DateTime,measuring,value
2022-12-27 04:30:00,2561.41,6711.661086154
2022-12-27 04:45:00,2562.315,6714.0324571109995
2022-12-27 05:00:00,2564.27,6719.155142438
2022-12-27 05:15:00,2566.225,6724.277827765
2022-12-27 05:30:00,2564.27,6719.155142438
2022-12-27 05:45:00,2566.715,6725.561774471001
2022-12-27 06:00:00,2568.665,6730.671358301
2022-12-27 06:15:00,2568.94,6731.391940636001
2022-12-27 06:30:00,2568.94,6731.391940636001
2022-12-27 06:45:00,2560.71,6709.826876574
2022-12-27 07:00:00,2543.76,6665.412801744001
2022-12-27 07:15:00,2527.23,6622.099252661999
2022-12-27 07:30:00,2486.425,6515.177935645001
2022-12-27 07:45:00,2385.42,6250.514594748
2022-12-27 09:00:00,1056.06,2767.193384364
2022-12-27 09:15:00,946.55,2480.2443970699996
2022-12-27 09:45:00,555.235,1454.881937359
2022-12-27 10:00:00,551.745,1445.7370924529998
2022-12-27 10:15:00,551.745,1445.7370924529998
2022-12-27 10:30:00,696.135,1824.082122819
2022-12-27 11:15:00,1195.5700000000002,3132.7513536580004
2022-12-27 11:30:00,1195.5700000000002,3132.7513536580004
2022-12-27 11:45:00,1169.76,3065.121426144
2022-12-27 12:00:00,1148.135,3008.457451619
2022-12-27 12:15:00,1115.355,2922.5640372870002
2022-12-27 12:30:00,1044.21,2736.142836474
2022-12-27 12:45:00,966.78,2533.2530539319996
2022-12-27 13:00:00,944.4549999999999,2474.7548698269998
2022-12-27 13:15:00,944.4549999999999,2474.7548698269998
2022-12-27 13:30:00,991.1899999999999,2597.214562286
2022-12-27 13:45:00,1145.3449999999998,3001.146816292999
2022-12-27 14:00:00,1304.385,3417.8792328689997
2022-12-27 14:15:00,1415.99,3710.317747406
2022-12-27 14:30:00,1546.4299999999998,4052.1096011419995
2022-12-27 14:45:00,1697.795,4448.731219823
2022-12-27 15:00:00,1851.945,4852.650372333
2022-12-27 15:15:00,1994.94,5227.340085036
2022-12-27 15:30:00,2135.8450000000003,5596.553371993001
2022-12-27 15:45:00,2303.88,6036.855381672
2022-12-27 17:00:00,395.58500000000004,1036.551138149
2022-12-27 17:15:00,398.235,1043.494931559
2022-12-27 17:30:00,398.935,1045.329141139
2022-12-27 17:45:00,398.935,1045.329141139
2022-12-27 18:00:00,398.865,1045.145720181
2022-12-27 18:15:00,397.26,1040.940139644
2022-12-27 18:30:00,396.63,1039.289351022
2022-12-27 18:45:00,395.725,1036.9179800650002
2022-12-27 19:00:00,395.725,1036.9179800650002
2022-12-27 19:15:00,394.815,1034.533507611
2022-12-27 19:30:00,391.26,1025.2183432440002
2022-12-27 19:45:00,396.28,1038.372246232
2022-12-27 20:00:00,397.395,1041.293880063
2022-12-27 20:15:00,401.025,1050.805566885
2022-12-27 20:30:00,401.095,1050.988987843
2022-12-27 20:45:00,400.47,1049.351300718
2023-01-03 16:45:00,77.43,202.889782542
2023-01-03 17:00:00,180.66500000000002,473.39639110100006
2023-01-03 17:15:00,357.14,935.813727716
2023-01-03 17:30:00,544.7750000000001,1427.4736056350002
2023-01-03 17:45:00,640.335,1677.8694162990002
2023-01-03 18:00:00,716.365,1877.090779681
2023-01-03 18:15:00,855.87,2242.635647478
2023-01-03 19:15:00,2210.48,5792.119417712
2023-01-03 19:30:00,2261.4,5925.54506316
2023-01-03 19:45:00,2287.21,5993.174990674
2023-01-03 20:00:00,2287.21,5993.174990674
2023-01-03 20:15:00,2265.585,5936.511016149
2023-01-03 20:30:00,2232.8,5850.604500320001
2023-01-03 20:45:00,2209.085,5788.464100049
2023-01-03 21:00:00,2181.18,5715.344645292
2023-01-03 21:15:00,2149.0950000000003,5631.272339043
2023-01-03 21:30:00,2152.58,5640.404082452
2023-01-03 21:45:00,2151.185,5636.748764788999
2023-01-03 22:00:00,2103.755,5512.467964247001
2023-01-03 22:15:00,2103.755,5512.467964247001
2023-01-03 22:30:00,1994.94,5227.340085036
2023-01-03 22:45:00,1886.125,4942.212205825
2023-01-03 23:00:00,1863.8049999999998,4883.727123217
2023-01-03 23:15:00,1863.8049999999998,4883.727123217
2023-01-03 23:30:00,1997.73,5234.650720361999
2023-01-03 23:45:00,2101.665,5506.991538501
2023-01-04 00:00:00,2101.665,5506.991538501
2023-01-04 00:15:00,2030.52,5320.570337688
2023-01-04 00:30:00,1941.93,5088.438013842
2023-01-04 00:45:00,1941.93,5088.438013842
2023-01-04 01:00:00,1948.905,5106.714602157
2023-01-04 01:15:00,2003.315,5249.285092511001
2023-01-04 01:30:00,2029.82,5318.736128108
2023-01-04 01:45:00,2044.4699999999998,5357.123514317999
2023-01-04 02:00:00,2059.12,5395.510900528
2023-01-04 02:15:00,2064.0,5408.297961599999
2023-01-04 02:30:00,2061.21,5400.987326274
2023-01-04 02:45:00,2058.42,5393.676690948
2023-01-04 03:00:00,2054.2349999999997,5382.710737958999
2023-01-04 03:15:00,2048.6549999999997,5368.089467307
2023-01-04 03:30:00,2046.77,5363.150202938
2023-01-04 03:45:00,2016.0749999999998,5282.720112855
2023-01-04 04:00:00,2016.0749999999998,5282.720112855
2023-01-04 04:15:00,2130.0550000000003,5581.381838467001
2023-01-04 04:30:00,2237.34,5862.500659596
2023-01-04 04:45:00,2257.985,5916.596740709
2023-01-04 05:00:00,2257.985,5916.596740709
2023-01-04 05:15:00,2250.24,5896.302521856
2023-01-04 05:30:00,2250.24,5896.302521856
2023-01-04 05:45:00,2266.84,5939.799491896
2023-01-04 06:00:00,2348.035,6152.554701679
2023-01-04 06:15:00,2452.53,6426.362887482001
2023-01-04 06:30:00,2533.79,6639.288416726
2023-01-04 06:45:00,2584.15,6771.2466945099995
2023-01-04 07:00:00,2596.2200000000003,6802.873708268001
2023-01-04 07:15:00,2600.75,6814.743664549999
2023-01-04 07:30:00,2602.285,6818.765824129
2023-01-04 07:45:00,2601.1,6815.660769339999
2023-01-04 08:00:00,2601.1,6815.660769339999
2023-01-04 08:15:00,2599.845,6812.372293593
2023-01-04 08:30:00,2584.22,6771.430115468
2023-01-04 08:45:00,2582.13,6765.9536897220005
2023-01-04 09:00:00,2582.13,6765.9536897220005
2023-01-04 09:15:00,2599.635,6811.822030719
2023-01-04 09:30:00,2607.0950000000003,6831.369464243001
2023-01-04 09:45:00,2607.0950000000003,6831.369464243001
2023-01-04 10:00:00,2602.7,6819.853248379999
2023-01-04 10:15:00,2593.565,6795.916813361
2023-01-04 10:30:00,2538.95,6652.80916163
2023-01-04 11:30:00,947.25,2482.07860665
2023-01-04 11:45:00,883.775,2315.755102235
2023-01-04 12:00:00,855.875,2242.648748975
2023-01-04 12:15:00,754.035,1975.797458079
2023-01-04 13:00:00,262.27,687.2259236379999
2023-01-04 13:15:00,327.84000000000003,859.038955296
2023-01-04 13:45:00,578.255,1515.2012295470001
2023-01-04 14:00:00,465.95,1220.9285054299999
2023-01-04 14:30:00,29.295,76.761670923
2023-01-04 19:15:00,133.925,350.92359714500003
2023-01-04 20:30:00,2313.0150000000003,6060.791816691
2023-01-04 20:45:00,2441.29,6396.910722226
2023-01-04 21:00:00,2548.1549999999997,6676.929017606999
2023-01-04 21:15:00,2583.45,6769.41248493
2023-01-04 21:30:00,2586.1,6776.35627834
2023-01-04 21:45:00,2586.1,6776.35627834
2023-01-04 22:00:00,2586.1,6776.35627834
2023-01-04 22:15:00,2585.755,6775.4522750470005
2023-01-04 22:30:00,2584.71,6772.714062174001
2023-01-04 22:45:00,2576.13,6750.231893322
2023-01-04 23:00:00,2563.295,6716.600350523
2023-01-04 23:15:00,2556.46,6698.690604124
2023-01-04 23:30:00,2549.9,6681.50144006
2023-01-04 23:45:00,2543.27,6664.1288550379995
2023-01-05 00:00:00,2543.48,6664.679117912
2023-01-05 00:15:00,2543.48,6664.679117912
2023-01-05 00:30:00,2550.5950000000003,6683.322548143001
2023-01-05 00:45:00,2556.8050000000003,6699.5946074170015
2023-01-05 01:00:00,2567.9,6728.666829260001
2023-01-05 01:15:00,2578.5699999999997,6756.6254238579995
2023-01-05 01:30:00,2582.1949999999997,6766.124009182999
2023-01-05 01:45:00,2585.825,6775.635696005
2023-01-05 02:00:00,2586.87,6778.373908878
2023-01-05 02:15:00,2584.985,6773.4346445090005
2023-01-05 02:30:00,2580.73,6762.285270562
2023-01-05 02:45:00,2572.2200000000003,6739.986522668
2023-01-05 03:00:00,2565.735,6722.993881059001
2023-01-05 03:15:00,2561.83,6712.761611902
2023-01-05 03:30:00,2557.92,6702.516241248
2023-01-05 03:45:00,2553.9449999999997,6692.1005511329995
2023-01-05 04:00:00,2549.13,6679.483809522
2023-01-05 04:15:00,2542.645,6662.491167913
2023-01-05 04:30:00,2541.11,6658.469008334
2023-01-05 04:45:00,2535.95,6644.948263429999
2023-01-05 05:00:00,2525.77,6618.273615538
2023-01-05 05:15:00,2518.165,6598.346238601
2023-01-05 05:30:00,2513.56,6586.279759864
2023-01-05 05:45:00,2513.42,6585.9129179480005
2023-01-05 06:00:00,2516.0,6592.6732904
2023-01-05 06:15:00,2521.02,6605.8271933880005
2023-01-05 06:30:00,2531.2749999999996,6632.698363734999
2023-01-05 06:45:00,2545.02,6668.714378988
2023-01-05 07:00:00,2565.735,6722.993881059001
2023-01-05 07:15:00,2565.735,6722.993881059001
2023-01-05 07:30:00,2496.26,6540.948580244
2023-01-05 09:30:00,149.27,391.13209143800003
2023-01-05 20:45:00,1469.7,3851.05402818
2023-01-05 21:00:00,1605.025,4205.646044485
2023-01-05 21:15:00,1688.725,4424.965104264999
2023-01-05 21:30:00,1762.6599999999999,4618.696940404
2023-01-05 21:45:00,1826.835,4786.8546543990005
2023-01-05 22:00:00,1879.15,4923.93561751
2023-01-05 22:15:00,1930.77,5059.195472538
2023-01-05 22:30:00,1959.37,5134.136035378
2023-01-05 22:45:00,2029.12,5316.901918527999
2023-01-05 23:00:00,2218.5699999999997,5813.317639858
2023-01-05 23:15:00,2379.98,6236.260166012001
2023-01-05 23:30:00,2416.81,6332.765792914
2023-01-05 23:45:00,2433.62,6376.813025828
2023-01-06 00:00:00,2458.3149999999996,6441.521319510999
2023-01-06 00:15:00,2487.335,6517.562408099
2023-01-06 00:30:00,2507.355,6570.020802087
2023-01-06 00:45:00,2518.165,6598.346238601
2023-01-06 01:00:00,2534.485,6641.1095248090005
2023-01-06 01:15:00,2543.9700000000003,6665.963064618001
2023-01-06 01:30:00,2552.06,6687.161286764
2023-01-06 01:45:00,2559.105,6705.621296037
2023-01-06 02:00:00,2559.735,6707.272084659
2023-01-06 02:15:00,2559.735,6707.272084659
2023-01-06 02:30:00,2560.0150000000003,6708.005768491001
2023-01-06 02:45:00,2560.0150000000003,6708.005768491001
2023-01-06 03:00:00,2562.5950000000003,6714.766140943
2023-01-06 03:15:00,2564.13,6718.788300522
2023-01-06 03:30:00,2564.13,6718.788300522
2023-01-06 03:45:00,2559.5249999999996,6706.7218217849995
2023-01-06 04:00:00,2552.27,6687.711549637999
2023-01-06 04:15:00,2544.25,6666.69674845
2023-01-06 04:30:00,2533.44,6638.371311936
2023-01-06 04:45:00,2514.395,6588.467709863
2023-01-06 05:00:00,2487.8199999999997,6518.833253308
2023-01-06 05:15:00,2470.94,6474.602599436001
2023-01-06 05:30:00,2456.6400000000003,6437.132318016001
2023-01-06 05:45:00,2470.94,6474.602599436001
2023-01-06 06:00:00,2472.8199999999997,6479.528762307999
2023-01-06 06:15:00,2490.33,6525.4102048019995
2023-01-06 06:30:00,2508.675,6573.4795972950005
2023-01-06 06:45:00,2508.675,6573.4795972950005
2023-01-06 07:00:00,2491.4449999999997,6528.331838632999
2023-01-06 08:45:00,255.29500000000002,668.9493353230001
2023-01-06 09:00:00,131.83,345.43406990200003
2023-01-06 20:15:00,244.83499999999998,641.541003599
2023-01-06 20:30:00,323.655,848.0730023069999
2023-01-06 20:45:00,358.53,939.4559438819999
2023-01-06 21:00:00,410.845,1076.536906993
2023-01-06 21:15:00,485.48,1272.102952712
2023-01-06 21:30:00,546.165,1431.115821801
2023-01-06 21:45:00,601.97,1577.341629818
2023-01-06 22:00:00,710.09,1860.6484009460003
2023-01-06 22:15:00,864.94,2266.4017630360004
2023-01-06 22:30:00,1016.305,2663.023381717
2023-01-06 22:45:00,1127.9099999999999,2955.4618962539994
2023-01-06 23:00:00,1165.575,3054.1554731550004
2023-01-06 23:15:00,1171.855,3070.610953387
2023-01-06 23:30:00,1178.13,3087.0533321220005
2023-01-06 23:45:00,1360.33,3564.471882802
2023-01-07 00:30:00,2054.6549999999997,5383.811263707
2023-01-07 00:45:00,2058.3500000000004,5393.493269990001
2023-01-07 01:00:00,2089.11,5474.093679534
2023-01-07 01:15:00,2169.05,5683.5604135700005
2023-01-07 01:30:00,2315.325,6066.844708305
2023-01-07 01:45:00,2384.1,6247.0557995399995
2023-01-07 02:00:00,2398.12,6283.792397128
2023-01-07 02:15:00,2410.815,6317.057098011001
2023-01-07 02:30:00,2422.95,6348.85443123
2023-01-07 02:45:00,2453.4300000000003,6428.7211569420015
2023-01-07 03:00:00,2461.45,6449.735958129999
2023-01-07 03:15:00,2471.215,6475.323181771
2023-01-07 03:30:00,2481.82,6503.111456908
2023-01-07 03:45:00,2488.865,6521.571466181
2023-01-07 04:00:00,2490.6800000000003,6526.327309592
2023-01-07 04:15:00,2506.5150000000003,6567.819750591001
2023-01-07 04:30:00,2527.51,6622.832936494001
2023-01-07 04:45:00,2536.79,6647.149314926
2023-01-07 05:00:00,2543.835,6665.609324199
2023-01-07 05:15:00,2548.44,6677.675802936
2023-01-07 05:30:00,2563.225,6716.416929565
2023-01-07 05:45:00,2582.1949999999997,6766.124009182999
2023-01-07 06:00:00,2585.475,6774.718591215
2023-01-07 06:15:00,2585.475,6774.718591215
2023-01-07 06:30:00,2567.895,6728.6537277630005
2023-01-07 06:45:00,2523.74,6612.9544077559995
2023-01-07 07:00:00,2474.01,6482.646918594
2023-01-07 07:15:00,2447.855,6414.112987787
2023-01-07 08:30:00,549.655,1440.2606667070002
2023-01-07 08:45:00,410.15,1074.7157989099999
2023-01-07 09:00:00,410.15,1074.7157989099999
2023-01-07 09:15:00,505.015,1323.290501491
2023-01-07 10:00:00,1544.335,4046.6200738990005
2023-01-07 11:00:00,252.51,661.651801494
2023-01-07 11:15:00,252.51,661.651801494
2023-01-07 11:30:00,358.535,939.469045379
2023-01-07 11:45:00,539.89,1414.6734430660001
2023-01-07 12:00:00,539.89,1414.6734430660001
2023-01-07 20:45:00,1989.365,5212.731915881
2023-01-07 21:00:00,2057.025,5390.021373285001
2023-01-07 21:15:00,2159.7,5659.06061418
2023-01-07 21:30:00,2293.205,6008.8836855770005
2023-01-07 21:45:00,2358.9849999999997,6181.246980108999
2023-01-07 22:00:00,2375.17,6223.656525898
2023-01-07 22:15:00,2390.445,6263.681599233001
2023-01-07 22:30:00,2390.445,6263.681599233001
2023-01-07 22:45:00,2400.3500000000004,6289.635664790001
2023-01-07 23:00:00,2418.5550000000003,6337.338215367001
2023-01-07 23:15:00,2450.015,6419.772834491
2023-01-07 23:30:00,2457.55,6439.51679047
2023-01-07 23:45:00,2457.55,6439.51679047
2023-01-08 00:00:00,2442.9700000000003,6401.312825218
2023-01-08 00:15:00,2441.1549999999997,6396.556981806999
2023-01-08 00:30:00,2441.1549999999997,6396.556981806999
2023-01-08 00:45:00,2460.615,6447.548008131
2023-01-08 01:00:00,2467.17,6464.724070698
2023-01-08 01:15:00,2470.52,6473.502073688001
2023-01-08 01:30:00,2475.475,6486.485657215
2023-01-08 01:45:00,2478.4049999999997,6494.163134457
2023-01-08 02:00:00,2487.8900000000003,6519.016674266001
2023-01-08 02:15:00,2497.585,6544.420476949
2023-01-08 02:30:00,2506.935,6568.920276339
2023-01-08 02:45:00,2508.955,6574.213281127
2023-01-08 03:00:00,2508.955,6574.213281127
2023-01-08 03:15:00,2509.37,6575.300705377999
2023-01-08 03:30:00,2507.9049999999997,6571.461966756999
2023-01-08 03:45:00,2504.56,6562.697065264
2023-01-08 04:00:00,2506.0249999999996,6566.535803884999
2023-01-08 04:15:00,2517.955,6597.795975727
2023-01-08 04:30:00,2533.7200000000003,6639.104995768001
2023-01-08 04:45:00,2533.7200000000003,6639.104995768001
2023-01-08 05:00:00,2529.185,6627.221937988999
2023-01-08 05:15:00,2522.6949999999997,6610.216194882999
2023-01-08 05:30:00,2503.0950000000003,6558.8583266430005
2023-01-08 05:45:00,2471.29,6475.519704226001
2023-01-08 06:00:00,2439.34,6391.801138396
2023-01-08 06:15:00,2439.34,6391.801138396
2023-01-08 06:30:00,2453.08,6427.804052152
2023-01-08 06:45:00,2491.165,6527.598154801
2023-01-08 07:00:00,2491.165,6527.598154801
2023-01-08 07:15:00,2422.875,6348.657908775
2023-01-08 09:00:00,192.51999999999998,504.460040488
2023-01-08 20:45:00,1532.48,4015.5564245120004
2023-01-08 21:00:00,1532.48,4015.5564245120004
2023-01-08 21:15:00,1513.645,3966.203085313
2023-01-08 21:30:00,1495.5100000000002,3918.683955694001
2023-01-08 21:45:00,1429.245,3745.049815953
2023-01-08 22:00:00,1303.69,3416.058124786
2023-01-08 22:15:00,1109.775,2907.942766635
2023-01-08 22:45:00,742.175,1944.720707195
2023-01-08 23:00:00,624.29,1635.826712426
2023-01-08 23:15:00,518.265,1358.009468541
2023-01-08 23:30:00,482.695,1264.8054188830001
2023-01-08 23:45:00,482.695,1264.8054188830001
2023-01-09 00:00:00,528.035,1383.609793679
2023-01-09 00:15:00,599.88,1571.865204072
2023-01-09 00:30:00,641.03,1679.690524382
2023-01-09 00:45:00,689.16,1805.805534504
2023-01-09 01:00:00,767.285,2010.516425129
2023-01-09 01:15:00,846.8,2218.8695319199996
2023-01-09 01:30:00,952.825,2496.6867758050003
2023-01-09 01:45:00,1040.02,2725.1637819879998
2023-01-09 02:00:00,1094.4299999999998,2867.7342723419993
2023-01-09 02:15:00,1174.645,3077.921588713
2023-01-09 02:30:00,1297.62,3400.152907428
2023-01-09 02:45:00,1344.355,3522.612599887
2023-01-09 03:00:00,1360.4,3564.65530376
2023-01-09 03:15:00,1351.12,3540.338925328
2023-01-09 03:30:00,1351.12,3540.338925328
2023-01-09 03:45:00,1440.2649999999999,3773.9255153409995
2023-01-09 04:30:00,2060.2349999999997,5398.432534358999
2023-01-09 04:45:00,2234.685,5855.5437646889995
2023-01-09 05:00:00,2362.0550000000003,6189.291299267001
2023-01-09 05:15:00,2428.81,6364.209385714001
2023-01-09 05:30:00,2462.71,6453.037535374
2023-01-09 05:45:00,2481.96,6503.478298824
2023-01-09 06:00:00,2494.725,6536.926420665
2023-01-09 06:15:00,2504.56,6562.697065264
2023-01-09 06:30:00,2504.56,6562.697065264
2023-01-09 06:45:00,2497.3050000000003,6543.686793117001
2023-01-09 07:00:00,2382.7,6243.38738038
2023-01-09 19:45:00,178.565,467.89376236100003
2023-01-09 20:30:00,874.01,2290.167878594
2023-01-09 20:45:00,1013.515,2655.7127463909997
2023-01-09 21:00:00,1133.49,2970.0831669060003
2023-01-09 21:15:00,1259.74,3300.8959661559998
2023-01-09 21:30:00,1410.405,3695.683375257
2023-01-09 21:45:00,1527.595,4002.7562619430005
2023-01-09 22:00:00,1602.23,4198.322307662
2023-01-09 22:15:00,1661.52,4353.679859088
2023-01-09 22:30:00,1671.2849999999999,4379.267082728999
2023-01-09 22:45:00,1681.75,4406.68851595
2023-01-09 23:00:00,1680.355,4403.033198287
2023-01-09 23:15:00,1680.355,4403.033198287
2023-01-09 23:30:00,1695.7,4443.24169258
2023-01-09 23:45:00,1712.44,4487.105504536001
2023-01-10 00:00:00,1720.81,4509.037410514
2023-01-10 00:15:00,1731.97,4538.279951818001
2023-01-10 00:30:00,1752.1999999999998,4591.288608679999
2023-01-10 00:45:00,1800.54,4717.953881676
2023-01-10 01:00:00,1912.565,5011.492921960999
2023-01-10 01:15:00,2058.63,5394.226953822001
2023-01-10 01:30:00,2184.885,5725.052854569001
2023-01-10 01:45:00,2285.535,5988.785989179
2023-01-10 02:00:00,2354.59,6169.730764246001
2023-01-10 02:15:00,2405.7200000000003,6303.706672568001
2023-01-10 02:30:00,2437.385,6386.678453069
2023-01-10 02:45:00,2446.8,6411.348571920001
2023-01-10 03:00:00,2453.43,6428.721156942
2023-01-10 03:15:00,2455.035,6432.926737479
2023-01-10 03:30:00,2460.475,6447.181166215
2023-01-10 03:45:00,2468.8450000000003,6469.113072193
2023-01-10 04:00:00,2472.6800000000003,6479.161920392001
2023-01-10 04:15:00,2477.355,6491.411820087
2023-01-10 04:30:00,2483.005,6506.216511697001
2023-01-10 04:45:00,2489.285,6522.671991928999
2023-01-10 05:00:00,2503.3050000000003,6559.408589517001
2023-01-10 05:15:00,2514.045,6587.550605073
2023-01-10 05:30:00,2518.6499999999996,6599.617083809999
2023-01-10 05:45:00,2531.0649999999996,6632.148100860999
2023-01-10 06:00:00,2540.41,6656.634798753999
2023-01-10 06:15:00,2540.41,6656.634798753999
2023-01-10 06:30:00,2537.34,6648.5904795960005
2023-01-10 06:45:00,2527.855,6623.736939787
2023-01-10 07:00:00,2350.96,6160.219077424
2023-01-10 15:30:00,1086.995,2848.2523463029997
2023-01-10 15:45:00,1091.875,2861.0394073750003
2023-01-10 16:00:00,1086.995,2848.2523463029997
2023-01-10 16:15:00,1084.205,2840.941710977
2023-01-10 16:30:00,1091.1799999999998,2859.2182992919993
2023-01-10 16:45:00,1143.495,2996.299262403
2023-01-10 18:15:00,3042.175,7971.4093271950005
2023-01-10 18:30:00,3044.265,7976.885752941
2023-01-10 18:45:00,3044.265,7976.885752941
2023-01-10 19:00:00,3061.005,8020.749564897001
2023-01-10 19:15:00,3091.6949999999997,8101.166553483
2023-01-10 19:30:00,3162.8450000000003,8287.600855793002
2023-01-10 19:45:00,3226.3199999999997,8453.924360207999
2023-01-10 20:00:00,3226.3199999999997,8453.924360207999
2023-01-10 20:15:00,3128.665,8198.039022301
2023-01-10 20:30:00,3008.69,7883.668601786
2023-01-10 20:45:00,2974.51,7794.106768294
2023-01-10 21:00:00,2891.505,7576.608816597
2023-01-10 21:15:00,2763.16,7240.306490104
2023-01-10 21:30:00,2763.16,7240.306490104
2023-01-10 21:45:00,2961.955,7761.208909327
2023-01-10 22:30:00,3637.17,9530.474368698
2023-01-10 22:45:00,3646.2349999999997,9554.227382758998
2023-01-10 23:00:00,3646.2349999999997,9554.227382758998
2023-01-10 23:15:00,3646.2349999999997,9554.227382758998
2023-01-10 23:30:00,3656.0,9579.8146064
2023-01-10 23:45:00,3656.0,9579.8146064
2023-01-11 00:00:00,3660.1850000000004,9590.780559389
2023-01-11 00:15:00,3666.465,9607.236039621
2023-01-11 00:30:00,3653.21,9572.503971074
2023-01-11 00:45:00,3653.21,9572.503971074
2023-01-11 01:00:00,3639.955,9537.771902527
2023-01-11 01:15:00,3639.955,9537.771902527
2023-01-11 01:30:00,3658.7200000000003,9586.941820768001
2023-01-11 01:45:00,3684.46,9654.388327324
2023-01-11 02:00:00,3688.02,9663.716593187999
2023-01-11 02:15:00,3689.9049999999997,9668.655857557
2023-01-11 02:30:00,3689.9049999999997,9668.655857557
2023-01-11 02:45:00,3687.115,9661.345222230999
2023-01-11 03:00:00,3683.0,9650.5626902
2023-01-11 03:15:00,3679.7200000000003,9641.968108168001
2023-01-11 03:30:00,3667.9300000000003,9611.074778242
2023-01-11 03:45:00,3652.4449999999997,9570.499442033
2023-01-11 04:00:00,3635.145,9525.168262412999
2023-01-11 04:15:00,3614.985,9472.343026509001
2023-01-11 04:30:00,3593.7799999999997,9416.779577731999
2023-01-11 04:45:00,3593.7799999999997,9416.779577731999
2023-01-11 05:00:00,3597.13,9425.557580722
2023-01-11 05:15:00,3604.04,9443.663849576
2023-01-11 05:30:00,3608.225,9454.629802565001
2023-01-11 05:45:00,3600.205,9433.615001377
2023-01-11 06:00:00,3591.5550000000003,9410.949411567
2023-01-11 06:15:00,3542.3050000000003,9281.899666117
2023-01-11 06:30:00,3471.085,9095.281942849
2023-01-11 06:45:00,3441.16,9016.869483303999
2023-01-11 07:00:00,3392.33,8888.920263602
2023-01-11 07:15:00,3270.265,8569.073417341
2023-01-11 07:30:00,3098.675,8119.456243295001
2023-01-11 07:45:00,2932.66,7684.447238404
2023-01-11 08:00:00,2848.955,7465.1150771269995
2023-01-11 08:15:00,2746.42,7196.442678148
2023-01-11 08:30:00,2561.575,6712.093435554999
2023-01-11 09:45:00,1077.9250000000002,2824.4862307450003
2023-01-11 10:00:00,1075.135,2817.1755954190003
2023-01-11 10:15:00,1075.135,2817.1755954190003
2023-01-11 14:45:00,24.18,63.358839492
2023-01-11 15:00:00,68.82,180.32900470799999
2023-01-11 15:15:00,83.47,218.716390918
2023-01-11 15:30:00,90.795,237.910084023
2023-01-11 15:45:00,90.795,237.910084023
2023-01-11 18:15:00,58.595,153.53644334299997
2023-01-11 19:00:00,1141.63,2991.412404022
2023-01-11 19:15:00,1172.325,3071.8424941050002
2023-01-11 19:30:00,1198.135,3139.4724216189998
2023-01-11 19:45:00,1235.1,3236.33178894
2023-01-11 20:00:00,1429.01,3744.434045594
2023-01-11 21:15:00,3232.83,8470.982509302
2023-01-11 21:30:00,3287.935,8615.374107739
2023-01-11 21:45:00,3297.005,8639.140223297001
2023-01-11 22:00:00,3297.005,8639.140223297001
2023-01-11 22:15:00,3283.75,8604.40815475
2023-01-11 22:30:00,3248.875,8513.025213175
2023-01-11 22:45:00,3209.115,8408.842109031
2023-01-11 23:00:00,3195.165,8372.288932401
2023-01-11 23:15:00,3202.835,8392.386628799
2023-01-11 23:30:00,3202.835,8392.386628799
2023-01-11 23:45:00,3285.8450000000003,8609.897681993001
2023-01-12 00:00:00,3426.05,8977.276759370001
2023-01-12 00:15:00,3509.75,9196.595819150001
2023-01-12 00:30:00,3551.605,9306.268450537
2023-01-12 00:45:00,3578.81,9377.553695714
2023-01-12 01:00:00,3601.13,9436.038778322
2023-01-12 01:15:00,3616.4750000000004,9476.247272615003
2023-01-12 01:30:00,3620.66,9487.213225604
2023-01-12 01:45:00,3631.125,9514.634658825
2023-01-12 02:00:00,3641.585,9542.042990549
2023-01-12 02:15:00,3641.585,9542.042990549
2023-01-12 02:30:00,3644.38,9549.366727372
2023-01-12 02:45:00,3667.1899999999996,9609.135756686
2023-01-12 03:00:00,3686.58,9659.943362052
2023-01-12 03:15:00,3691.045,9671.642998873
2023-01-12 03:30:00,3691.045,9671.642998873
2023-01-12 03:45:00,3686.65,9660.12678301
2023-01-12 04:00:00,3688.255,9664.332363547
2023-01-12 04:15:00,3683.9300000000003,9652.999568642
2023-01-12 04:30:00,3685.815,9657.938833011
2023-01-12 04:45:00,3687.84,9663.244939296
2023-01-12 05:00:00,3685.815,9657.938833011
2023-01-12 05:15:00,3687.84,9663.244939296
2023-01-12 05:30:00,3689.0950000000003,9666.533415043
2023-01-12 05:45:00,3694.115,9679.687318031001
2023-01-12 06:00:00,3700.6000000000004,9696.679959640001
2023-01-12 06:15:00,3703.5299999999997,9704.357436882
2023-01-12 06:30:00,3701.02,9697.780485387999
2023-01-12 06:45:00,3677.4399999999996,9635.993825536
2023-01-12 07:00:00,3606.85,9451.02689089
2023-01-12 07:15:00,3444.885,9026.630098569001
2023-01-12 09:00:00,1216.9650000000001,3188.8126593210004
2023-01-12 10:30:00,85.1,222.98747894
2023-01-12 10:45:00,109.165,286.04498400100005
2023-01-12 11:00:00,122.76500000000001,321.68105584100005
2023-01-12 11:15:00,138.11,361.88955013400005
2023-01-12 11:30:00,159.385,417.636419869
2023-01-12 11:45:00,177.87,466.072654278
2023-01-12 12:00:00,190.075,498.05340845499995
2023-01-12 12:15:00,201.235,527.295949759
2023-01-12 12:30:00,219.72,575.732184168
2023-01-12 12:45:00,235.765,617.774888041
2023-01-12 13:00:00,235.765,617.774888041
2023-01-12 13:15:00,235.765,617.774888041
