DateTime,measuring,value
2022-12-03 08:30:00,129.77,0.14866567993000004
2022-12-03 08:45:00,127.64,0.14622553276
2022-12-03 09:00:00,126.41499999999999,0.14482216173499998
2022-12-03 09:15:00,123.71000000000001,0.14172328939
2022-12-03 09:30:00,122.23,0.14002778807000002
2022-12-03 09:45:00,120.755,0.138338014795
2022-12-03 10:00:00,118.955,0.13627591859500002
2022-12-03 10:15:00,117.405,0.134500224645
2022-12-03 10:30:00,117.72999999999999,0.13487254757
2022-12-03 10:45:00,115.275,0.132060077475
2022-12-03 11:00:00,115.275,0.132060077475
2022-12-03 11:15:00,115.60499999999999,0.132438128445
2022-12-03 11:30:00,116.505,0.133469176545
2022-12-03 11:45:00,118.63,0.13590359567
2022-12-03 12:00:00,119.53,0.13693464377
2022-12-03 12:15:00,119.53,0.13693464377
2022-12-03 12:30:00,121.08500000000001,0.13871606576500004
2022-12-03 12:45:00,118.63,0.13590359567
2022-12-03 13:00:00,119.285,0.136653969565
2022-12-03 13:15:00,123.865,0.141900858785
2022-12-03 13:30:00,122.965,0.140869810685
2022-12-03 13:45:00,126.32,0.14471332887999996
2022-12-03 14:00:00,126.32,0.14471332887999996
2022-12-03 14:15:00,122.965,0.140869810685
2022-12-03 14:30:00,116.905,0.133927420145
2022-12-03 14:45:00,103.315,0.11835859383500001
2022-12-03 15:00:00,96.605,0.110671557445
2022-12-03 15:15:00,94.4,0.1081454896
2022-12-03 15:30:00,92.025,0.10542466822500002
2022-12-03 15:45:00,90.72,0.10392964848000001
2022-12-03 16:00:00,89.74000000000001,0.10280695166000002
2022-12-03 16:15:00,87.36500000000001,0.100086130285
2022-12-03 16:30:00,88.59,0.10148950131000001
2022-12-03 16:45:00,88.59,0.10148950131000001
2022-12-03 17:00:00,87.36500000000001,0.100086130285
2022-12-03 17:15:00,88.265,0.101117178385
2022-12-03 17:30:00,92.12,0.10553350108000001
2022-12-03 17:45:00,104.485,0.119698956365
2022-12-03 18:00:00,116.35,0.13329160715
2022-12-03 18:15:00,122.155,0.139941867395
2022-12-03 18:30:00,126.41,0.14481643369
2022-12-03 18:45:00,126.985,0.145475158865
2022-12-03 19:00:00,128.54,0.14725658085999999
2022-12-03 19:15:00,130.42,0.14941032578
2022-12-03 19:30:00,131.57,0.15072777613
2022-12-03 19:45:00,136.075,0.155888744675
2022-12-03 20:00:00,136.075,0.155888744675
2022-12-03 20:15:00,136.15,0.15597466535
2022-12-03 20:30:00,136.15,0.15597466535
2022-12-03 20:45:00,133.37,0.15278987233000002
2022-12-03 21:00:00,134.6,0.1541989714
2022-12-03 21:15:00,134.6,0.1541989714
2022-12-03 21:30:00,134.6,0.1541989714
2022-12-03 21:45:00,136.725,0.15663339052499997
2022-12-03 22:00:00,138.28,0.15841481252
2022-12-03 22:15:00,139.185,0.159451588665
2022-12-03 22:30:00,140.08499999999998,0.16048263676499996
2022-12-03 22:45:00,140.985,0.161513684865
2022-12-03 23:00:00,141.885,0.16254473296500002
2022-12-03 23:15:00,142.46,0.16320345814
2022-12-03 23:30:00,142.46,0.16320345814
2022-12-03 23:45:00,142.71,0.16348986039000002
2022-12-04 00:00:00,142.135,0.162831135215
2022-12-04 00:15:00,142.135,0.162831135215
2022-12-04 00:30:00,144.185,0.16517963366500002
2022-12-04 00:45:00,146.31,0.16761405279
2022-12-04 01:00:00,148.19,0.16976779771
2022-12-04 01:15:00,148.44,0.17005419996
2022-12-04 01:30:00,148.44,0.17005419996
2022-12-04 01:45:00,146.885,0.16827277796499998
2022-12-04 02:00:00,146.885,0.16827277796499998
2022-12-04 02:15:00,146.635,0.167986375715
2022-12-04 02:30:00,148.19,0.16976779771
2022-12-04 02:45:00,149.08999999999997,0.17079884580999996
2022-12-04 03:00:00,149.08999999999997,0.17079884580999996
2022-12-04 03:15:00,149.995,0.17183562195500002
2022-12-04 03:30:00,149.665,0.171457570985
2022-12-04 03:45:00,151.22,0.17323899298
2022-12-04 04:00:00,148.765,0.170426522885
2022-12-04 04:15:00,148.19,0.16976779771
2022-12-04 04:30:00,148.765,0.170426522885
2022-12-04 04:45:00,148.765,0.170426522885
2022-12-04 05:00:00,150.07,0.17192154263
2022-12-04 05:15:00,150.97,0.17295259073
2022-12-04 05:30:00,150.97,0.17295259073
2022-12-04 05:45:00,151.54500000000002,0.17361131590500004
2022-12-04 06:00:00,151.22,0.17323899298
2022-12-04 06:15:00,151.22,0.17323899298
2022-12-04 06:30:00,151.87,0.17398363883
2022-12-04 06:45:00,151.22,0.17323899298
2022-12-04 07:00:00,151.22,0.17323899298
2022-12-04 07:15:00,151.22,0.17323899298
2022-12-04 07:30:00,150.89499999999998,0.17286667005499998
2022-12-04 07:45:00,151.54500000000002,0.17361131590500004
2022-12-04 08:00:00,152.12,0.17427004108
2022-12-04 08:15:00,151.54500000000002,0.17361131590500004
2022-12-04 08:30:00,149.745,0.171549219705
2022-12-04 08:45:00,147.62,0.16911480058
2022-12-04 09:00:00,147.29000000000002,0.16873674961000004
2022-12-04 09:15:00,147.29000000000002,0.16873674961000004
2022-12-04 09:30:00,149.41500000000002,0.17117116873500005
2022-12-04 09:45:00,150.07,0.17192154263
2022-12-04 10:00:00,150.07,0.17192154263
2022-12-04 10:15:00,145.49,0.16667465341
2022-12-04 10:30:00,141.805,0.16245308424500002
2022-12-04 10:45:00,141.805,0.16245308424500002
2022-12-04 11:00:00,142.13,0.16282540717
2022-12-04 11:15:00,141.56,0.16217241004000002
2022-12-04 11:30:00,142.78500000000003,0.16357578106500004
2022-12-04 11:45:00,142.46,0.16320345814
2022-12-04 12:00:00,142.46,0.16320345814
2022-12-04 12:15:00,144.91500000000002,0.16601592823500003
2022-12-04 12:30:00,145.565,0.166760574085
2022-12-04 12:45:00,145.565,0.166760574085
2022-12-04 13:00:00,145.565,0.166760574085
2022-12-04 13:15:00,161.05,0.18450032945
2022-12-04 13:30:00,163.675,0.187507553075
2022-12-04 13:45:00,163.675,0.187507553075
2022-12-04 14:00:00,135.995,0.155797095955
2022-12-04 14:15:00,119.125,0.136470672125
2022-12-04 14:30:00,116.5,0.1334634485
2022-12-04 14:45:00,115.025,0.131773675225
2022-12-04 15:00:00,112.975,0.12942517677499998
2022-12-04 15:15:00,109.62,0.12558165858
2022-12-04 15:30:00,105.94,0.12136581746
2022-12-04 15:45:00,104.38499999999999,0.11958439546499998
2022-12-04 16:00:00,103.485,0.118553347365
2022-12-04 16:15:00,102.25999999999999,0.11714997633999999
2022-12-04 16:30:00,100.13499999999999,0.11471555721499999
2022-12-04 16:45:00,100.13499999999999,0.11471555721499999
2022-12-04 17:00:00,100.13499999999999,0.11471555721499999
2022-12-04 17:15:00,98.905,0.11330645814500001
2022-12-04 17:30:00,98.25,0.11255608425
2022-12-04 17:45:00,98.25,0.11255608425
2022-12-04 18:00:00,109.715,0.125690491435
2022-12-04 18:15:00,118.80000000000001,0.13609834920000002
2022-12-04 18:30:00,120.93,0.13853849637
2022-12-04 18:45:00,124.86,0.14304073974
2022-12-04 19:00:00,132.72,0.15204522648
2022-12-04 19:15:00,137.3,0.1572921157
2022-12-04 19:30:00,140.98,0.16150795681999996
2022-12-04 19:45:00,144.58499999999998,0.16563787726499998
2022-12-04 20:00:00,145.735,0.166955327615
2022-12-04 20:15:00,148.19,0.16976779771
2022-12-04 20:30:00,149.42000000000002,0.17117689678000003
2022-12-04 20:45:00,149.42000000000002,0.17117689678000003
2022-12-04 21:00:00,149.42000000000002,0.17117689678000003
2022-12-04 21:15:00,151.54500000000002,0.17361131590500004
2022-12-04 21:30:00,153.92000000000002,0.17633213728000002
2022-12-04 21:45:00,153.92000000000002,0.17633213728000002
2022-12-04 22:00:00,148.115,0.169681877035
2022-12-04 22:15:00,143.61,0.16452090849
2022-12-04 22:30:00,143.61,0.16452090849
2022-12-04 22:45:00,144.26,0.16526555433999998
2022-12-04 23:00:00,147.29,0.16873674961000001
2022-12-04 23:15:00,151.875,0.173989366875
2022-12-04 23:30:00,149.745,0.171549219705
2022-12-04 23:45:00,147.62,0.16911480058
2022-12-05 00:00:00,138.78,0.15898761702000003
2022-12-05 00:15:00,137.22500000000002,0.15720619502500002
2022-12-05 00:30:00,137.22500000000002,0.15720619502500002
2022-12-05 00:45:00,137.22500000000002,0.15720619502500002
2022-12-05 01:00:00,139.68,0.16001866512000001
2022-12-05 01:15:00,141.56,0.16217241004000002
2022-12-05 01:30:00,139.10500000000002,0.15935993994500003
2022-12-05 01:45:00,141.805,0.16245308424500002
2022-12-05 02:00:00,141.48000000000002,0.16208076132000002
2022-12-05 02:15:00,140.57999999999998,0.16104971322
2022-12-05 02:30:00,140.57999999999998,0.16104971322
2022-12-05 02:45:00,140.57999999999998,0.16104971322
2022-12-05 03:00:00,140.57999999999998,0.16104971322
2022-12-05 03:15:00,139.10500000000002,0.15935993994500003
2022-12-05 03:30:00,139.10500000000002,0.15935993994500003
2022-12-05 03:45:00,136.97500000000002,0.156919792775
2022-12-05 04:00:00,136.65,0.15654746985
2022-12-05 04:15:00,135.75,0.15551642175
2022-12-05 04:30:00,135.75,0.15551642175
2022-12-05 04:45:00,135.75,0.15551642175
2022-12-05 05:00:00,136.075,0.155888744675
2022-12-05 05:15:00,136.97500000000002,0.156919792775
2022-12-05 05:30:00,136.075,0.155888744675
2022-12-05 05:45:00,138.20499999999998,0.15832889184499999
2022-12-05 06:00:00,137.63,0.15767016667000003
2022-12-05 06:15:00,134.26999999999998,0.15382092042999998
2022-12-05 06:30:00,134.6,0.1541989714
2022-12-05 06:45:00,134.6,0.1541989714
2022-12-05 07:00:00,136.975,0.15691979277499998
2022-12-05 07:15:00,137.875,0.15795084087499997
2022-12-05 07:30:00,140.32999999999998,0.16076331097
2022-12-05 07:45:00,139.1,0.1593542119
2022-12-05 08:00:00,138.77499999999998,0.15898188897499999
2022-12-05 08:15:00,140.005,0.160390988045
2022-12-05 08:30:00,140.005,0.160390988045
2022-12-05 08:45:00,141.48000000000002,0.16208076132000002
2022-12-05 09:00:00,145.08,0.16620495372000002
2022-12-05 09:15:00,152.94,0.17520944046
2022-12-05 09:30:00,152.94,0.17520944046
2022-12-05 09:45:00,139.755,0.160104585795
2022-12-05 10:00:00,124.195,0.142278909755
2022-12-05 10:15:00,124.195,0.142278909755
2022-12-05 10:30:00,126.89500000000001,0.14537205405500003
2022-12-05 10:45:00,126.89500000000001,0.14537205405500003
2022-12-05 11:00:00,126.725,0.145177300525
2022-12-05 11:15:00,126.15,0.14451857535
2022-12-05 11:30:00,124.345,0.14245075110500002
2022-12-05 11:45:00,123.03,0.14094427527
2022-12-05 12:00:00,122.375,0.14019390137499999
2022-12-05 12:15:00,120.745,0.13832655870500002
2022-12-05 12:30:00,113.555,0.130089629995
2022-12-05 12:45:00,106.92500000000001,0.12249424232500002
2022-12-05 13:00:00,100.37,0.11498477533000002
2022-12-05 13:15:00,94.805,0.10860946124500002
2022-12-05 13:30:00,89.725,0.10278976752499999
2022-12-05 13:45:00,87.845,0.10063602260500001
2022-12-05 14:00:00,87.11500000000001,0.09979972803500002
2022-12-05 14:15:00,82.855,0.09491943369500001
2022-12-05 14:30:00,81.95500000000001,0.09388838559500001
2022-12-05 14:45:00,81.38,0.09322966042
2022-12-05 15:00:00,80.81,0.09257666329
2022-12-05 15:15:00,81.71000000000001,0.09360771139000001
2022-12-05 15:30:00,83.25999999999999,0.09538340533999999
2022-12-05 15:45:00,84.24,0.09650610216
2022-12-05 16:00:00,87.52,0.10026369968
2022-12-05 16:15:00,91.69999999999999,0.10505234529999999
2022-12-05 16:30:00,94.155,0.10786481539500001
2022-12-05 16:45:00,95.71,0.10964623739
2022-12-05 17:00:00,97.50999999999999,0.11170833359
2022-12-05 17:15:00,102.00999999999999,0.11686357409
2022-12-05 17:30:00,105.03999999999999,0.12033476936
2022-12-05 17:45:00,106.845,0.122402593605
2022-12-05 18:00:00,106.845,0.122402593605
2022-12-05 18:15:00,106.595,0.12211619135500001
2022-12-05 18:30:00,103.485,0.118553347365
2022-12-05 18:45:00,100.13,0.11470982916999999
2022-12-05 19:00:00,104.14,0.11930372126000001
2022-12-05 19:15:00,104.14,0.11930372126000001
2022-12-05 19:30:00,133.295,0.152703951655
2022-12-05 19:45:00,148.035,0.16959022831499998
2022-12-05 20:00:00,148.035,0.16959022831499998
2022-12-05 20:15:00,135.75,0.15551642175
2022-12-05 20:30:00,131.82,0.15101417838
2022-12-05 20:45:00,127.315,0.145853209835
2022-12-05 21:00:00,124.285,0.14238201456500002
2022-12-05 21:15:00,124.285,0.14238201456500002
2022-12-05 21:30:00,125.515,0.14379111363500002
2022-12-05 21:45:00,123.96000000000001,0.14200969164000002
2022-12-05 22:00:00,122.16,0.13994759544
2022-12-05 22:15:00,122.16,0.13994759544
2022-12-05 22:30:00,121.58500000000001,0.139288870265
2022-12-05 22:45:00,120.685,0.13825782216500002
2022-12-05 23:00:00,122.23500000000001,0.14003351611500003
2022-12-05 23:15:00,122.23500000000001,0.14003351611500003
2022-12-05 23:30:00,118.88,0.13618999792
2022-12-05 23:45:00,121.33500000000001,0.139002468015
2022-12-06 00:00:00,119.535,0.136940371815
2022-12-06 00:15:00,119.205,0.136562320845
2022-12-06 00:30:00,121.58,0.13928314222
2022-12-06 00:45:00,121.58,0.13928314222
2022-12-06 01:00:00,121.58,0.13928314222
2022-12-06 01:15:00,121.91,0.13966119319
2022-12-06 01:30:00,123.14,0.14107029226
2022-12-06 01:45:00,122.81,0.14069224129
2022-12-06 02:00:00,121.33500000000001,0.139002468015
2022-12-06 02:15:00,120.10499999999999,0.13759336894500002
2022-12-06 02:30:00,120.10499999999999,0.13759336894500002
2022-12-06 02:45:00,119.125,0.136470672125
2022-12-06 03:00:00,120.35499999999999,0.137879771195
2022-12-06 03:15:00,118.22999999999999,0.13544535207
2022-12-06 03:30:00,118.22999999999999,0.13544535207
2022-12-06 03:45:00,119.705,0.137135125345
2022-12-06 04:00:00,118.805,0.136104077245
2022-12-06 04:15:00,118.23,0.13544535207000002
2022-12-06 04:30:00,115.85,0.13271880265
2022-12-06 04:45:00,115.85,0.13271880265
2022-12-06 05:00:00,118.55,0.13581194694999998
2022-12-06 05:15:00,120.10499999999999,0.13759336894500002
2022-12-06 05:30:00,120.10499999999999,0.13759336894500002
2022-12-06 05:45:00,119.205,0.136562320845
2022-12-06 06:00:00,119.205,0.136562320845
2022-12-06 06:15:00,121.58,0.13928314222
2022-12-06 06:30:00,123.46000000000001,0.14143688714000002
2022-12-06 06:45:00,124.69,0.14284598621
2022-12-06 07:00:00,124.69,0.14284598621
2022-12-06 07:15:00,124.61,0.14275433749
2022-12-06 07:30:00,123.055,0.140972915495
2022-12-06 07:45:00,123.055,0.140972915495
2022-12-06 08:00:00,122.155,0.139941867395
2022-12-06 08:15:00,122.155,0.139941867395
2022-12-06 08:30:00,121.91,0.13966119319
2022-12-06 08:45:00,121.005,0.138624417045
2022-12-06 09:00:00,121.33500000000001,0.139002468015
2022-12-06 09:15:00,124.94,0.14313238845999998
2022-12-06 09:30:00,123.71000000000001,0.14172328939
2022-12-06 09:45:00,123.78999999999999,0.14181493810999998
2022-12-06 10:00:00,117.56,0.13467779404000002
2022-12-06 10:15:00,112.075,0.12839412867500002
2022-12-06 10:30:00,114.20500000000001,0.13083427584500001
2022-12-06 10:45:00,109.545,0.12549573790500002
2022-12-06 11:00:00,109.545,0.12549573790500002
2022-12-06 11:15:00,109.625,0.125587386625
2022-12-06 11:30:00,103.565,0.118644996085
2022-12-06 11:45:00,107.495,0.12314723945500002
2022-12-06 12:00:00,103.565,0.118644996085
2022-12-06 12:15:00,99.555,0.114051103995
2022-12-06 12:30:00,100.78,0.11545447501999999
2022-12-06 12:45:00,100.78,0.11545447501999999
2022-12-06 13:00:00,101.11,0.11583252598999999
2022-12-06 13:15:00,101.435,0.116204848915
2022-12-06 13:30:00,102.34,0.11724162506000001
2022-12-06 13:45:00,105.36500000000001,0.12070709228500001
2022-12-06 14:00:00,107.41499999999999,0.123055590735
2022-12-06 14:15:00,112.245,0.12858888220500003
2022-12-06 14:30:00,111.345,0.127557834105
2022-12-06 14:45:00,112.16999999999999,0.12850296153
2022-12-06 15:00:00,113.395,0.129906332555
2022-12-06 15:15:00,112.495,0.128875284455
2022-12-06 15:30:00,111.92,0.12821655928
2022-12-06 15:45:00,110.445,0.126526786005
2022-12-06 16:00:00,107.09,0.12268326781000001
2022-12-06 16:15:00,102.505,0.11743065054499999
2022-12-06 16:30:00,100.705,0.11536855434500001
2022-12-06 16:45:00,97.43,0.11161668487000001
2022-12-06 17:00:00,97.18,0.11133028262000003
2022-12-06 17:15:00,97.18,0.11133028262000003
2022-12-06 17:30:00,101.435,0.116204848915
2022-12-06 17:45:00,105.615,0.12099349453499998
2022-12-06 18:00:00,107.41999999999999,0.12306131877999998
2022-12-06 18:15:00,109.3,0.1252150637
2022-12-06 18:30:00,110.525,0.126618434725
2022-12-06 18:45:00,111.02,0.12718551118000002
2022-12-06 19:00:00,112.495,0.128875284455
2022-12-06 19:15:00,113.72,0.13027865548
2022-12-06 19:30:00,115.275,0.132060077475
2022-12-06 19:45:00,117.405,0.134500224645
2022-12-06 20:00:00,118.555,0.135817674995
2022-12-06 20:15:00,117.405,0.134500224645
2022-12-06 20:30:00,120.11,0.13759909699
2022-12-06 20:45:00,120.685,0.13825782216500002
2022-12-06 21:00:00,120.35499999999999,0.137879771195
2022-12-06 21:15:00,122.47999999999999,0.14031419032
2022-12-06 21:30:00,122.47999999999999,0.14031419032
2022-12-06 21:45:00,128.215,0.146884257935
2022-12-06 22:00:00,131.245,0.15035545320500002
2022-12-06 22:15:00,132.07,0.15130058063
2022-12-06 22:30:00,132.07,0.15130058063
2022-12-06 22:45:00,133.87,0.15336267683
2022-12-06 23:00:00,138.7,0.1588959683
2022-12-06 23:15:00,142.88,0.16368461392
2022-12-06 23:30:00,144.68,0.16574671012
2022-12-06 23:45:00,144.68,0.16574671012
2022-12-07 00:00:00,148.035,0.16959022831499998
2022-12-07 00:15:00,150.41,0.17231104969
2022-12-07 00:30:00,152.865,0.17512351978500001
2022-12-07 00:45:00,155.245,0.17785006920500002
2022-12-07 01:00:00,155.245,0.17785006920500002
2022-12-07 01:15:00,156.72,0.17953984248000002
2022-12-07 01:30:00,156.72,0.17953984248000002
2022-12-07 01:45:00,157.04500000000002,0.17991216540500002
2022-12-07 02:00:00,153.69,0.17606864721
2022-12-07 02:15:00,152.79,0.17503759910999997
2022-12-07 02:30:00,155.57,0.17822239212999996
2022-12-07 02:45:00,156.625,0.17943100962500003
2022-12-07 03:00:00,156.625,0.17943100962500003
2022-12-07 03:15:00,154.325,0.17679610892499997
2022-12-07 03:30:00,151.87,0.17398363883
2022-12-07 03:45:00,149.745,0.171549219705
2022-12-07 04:00:00,148.51999999999998,0.17014584867999996
2022-12-07 04:15:00,147.29,0.16873674961000001
2022-12-07 04:30:00,144.83499999999998,0.16592427951499997
2022-12-07 04:45:00,143.53,0.16442925976999997
2022-12-07 05:00:00,141.4,0.16198911260000004
2022-12-07 05:15:00,140.825,0.161330387425
2022-12-07 05:30:00,139.925,0.16029933932500004
2022-12-07 05:45:00,139.27499999999998,0.15955469347499998
2022-12-07 06:00:00,140.5,0.1609580645
2022-12-07 06:15:00,138.04500000000002,0.15814559440500003
2022-12-07 06:30:00,138.04500000000002,0.15814559440500003
2022-12-07 06:45:00,141.73000000000002,0.16236716357000003
2022-12-07 07:00:00,142.95499999999998,0.163770534595
2022-12-07 07:15:00,144.43,0.16546030787000002
2022-12-07 07:30:00,144.43,0.16546030787000002
2022-12-07 07:45:00,142.47500000000002,0.16322064227500005
2022-12-07 08:00:00,135.26999999999998,0.15496652943
2022-12-07 08:15:00,123.31,0.14126504579000002
2022-12-07 08:30:00,118.555,0.135817674995
2022-12-07 08:45:00,117.0,0.134036253
2022-12-07 09:00:00,115.275,0.132060077475
2022-12-07 11:00:00,100.32,0.11492749488
2022-12-07 11:15:00,89.105,0.102079489945
2022-12-07 11:30:00,81.49000000000001,0.09335567741000002
2022-12-07 11:45:00,80.745,0.09250219870500001
2022-12-07 12:00:00,80.745,0.09250219870500001
2022-12-07 12:15:00,83.11,0.09521156399
2022-12-07 12:30:00,83.11,0.09521156399
2022-12-07 12:45:00,80.25,0.09193512225
2022-12-07 18:30:00,143.32999999999998,0.16420013797
2022-12-07 18:45:00,134.41,0.15398130569
2022-12-07 19:00:00,127.53,0.14609951577000002
2022-12-07 19:15:00,120.0,0.13747307999999997
2022-12-07 19:30:00,115.34,0.13213454206000003
2022-12-07 19:45:00,111.985,0.128291023865
2022-12-07 20:00:00,111.985,0.128291023865
2022-12-07 20:15:00,112.065,0.128382672585
2022-12-07 20:30:00,112.065,0.128382672585
2022-12-07 20:45:00,106.905,0.122471330145
2022-12-07 21:00:00,103.30000000000001,0.11834140970000002
2022-12-07 21:15:00,99.045,0.11346684340500002
2022-12-07 21:30:00,96.995,0.11111834495500002
2022-12-07 21:45:00,94.865,0.108678197785
2022-12-07 22:00:00,89.55,0.10258928594999998
2022-12-07 22:15:00,81.66499999999999,0.09355615898499998
2022-12-07 22:30:00,76.35499999999999,0.08747297519499998
2022-12-07 22:45:00,72.93,0.08354926437000001
2022-12-07 23:00:00,68.20500000000001,0.07813626184500003
2022-12-07 23:15:00,68.45,0.07841693605000001
2022-12-07 23:30:00,66.62,0.07632047158000001
2022-12-07 23:45:00,66.62,0.07632047158000001
2022-12-08 00:00:00,66.62,0.07632047158000001
2022-12-08 00:15:00,63.42999999999999,0.07266597887
