DateTime,latitude,longitude,measuring,Diff,value,Hour,Count,Std,% valid,Tag,GLOBAL_QTLE01,GLOBAL_QTLE99
2023-02-23 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,27.6375,1861.7166666666665
2023-02-23 08:30:00,-28.456899000000003,-48.972998999999994,1655.7166666666665,-242.27666666666656,4.338473388236667,8,3,231.55314731899742,75.0,VALID,17.669999999999998,1714.77
2023-02-23 09:30:00,-28.456899,-48.972999,1164.305,-146.83,3.050827692917,9,4,233.3046914087526,100.0,VALID,30.426666666666666,1922.8633333333335
2023-02-23 10:30:00,-28.456899,-48.972999,936.2075,50.569999999999965,2.4531439505255,10,4,115.44100264492967,100.0,VALID,29.380000000000003,1960.065
2023-02-23 11:30:00,-28.456899,-48.972999,1108.85,49.525000000000034,2.90551898969,11,4,123.57626363235515,100.0,VALID,12.985,1960.765
2023-02-23 12:30:00,-28.456899,-48.972999,1504.0025,47.432500000000005,3.9409368483485006,12,4,138.1785558314555,100.0,VALID,27.6175,1975.8766666666668
2023-02-23 13:30:00,-28.456899,-48.972999,1321.2475,-118.93,3.4620640315015,13,4,314.05529962890284,100.0,VALID,17.040000000000003,1930.075
2023-02-23 14:30:00,-28.456899,-48.972999,878.6625,-30.689999999999998,2.3023588215525,14,4,33.46187021571471,100.0,VALID,26.243333333333336,1941.5825
2023-02-23 15:30:00,-28.456899,-48.972999,861.575,33.13249999999999,2.257584455555,15,4,86.26485166818136,100.0,VALID,30.775,1938.4424999999999
2023-02-23 16:30:00,-28.456899,-48.972999,1412.975,288.78,3.702417544715,16,2,215.0523853622647,50.0,LOWSAMPLES,12.556666666666667,1935.3
2023-02-23 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,33.915,1930.7699999999998
2023-02-23 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,33.565,1629.8999999999999
2023-02-23 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,30.775,1835.33
2023-02-23 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,33.915,1927.6325
2023-02-23 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,29.38,1964.945
2023-02-23 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,38.1,1961.3233333333335
2023-02-23 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,30.89,1959.5774999999999
2023-02-24 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,28.6825,1958.7925
2023-02-24 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,33.22,1983.0866666666668
2023-02-24 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,32.1725,1932.8600000000001
2023-02-24 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,29.0325,1831.0233333333333
2023-02-24 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,31.356666666666666,1827.1366666666665
2023-02-24 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,30.7775,1685.4725
2023-02-24 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,31.125,1833.935
2023-02-24 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,27.6375,1861.7166666666665
2023-02-24 08:30:00,-28.456899000000003,-48.972998999999994,1648.7366666666667,-178.10333333333332,4.320183698424667,8,3,98.68635788868352,75.0,VALID,17.669999999999998,1714.77
2023-02-24 09:30:00,-28.456899,-48.972999,1256.2025,-93.0625,3.2916266570285,9,4,164.81542552706247,100.0,VALID,30.426666666666666,1922.8633333333335
2023-02-24 10:30:00,-28.456899,-48.972999,1393.79,96.89999999999998,3.6521471007260002,10,4,123.04216404685563,100.0,VALID,29.380000000000003,1960.065
2023-02-24 11:30:00,-28.456899,-48.972999,1463.895,-49.52499999999998,3.835843190163,11,4,83.86507358052376,100.0,VALID,12.985,1960.765
