DateTime,measuring,value
2022-12-06 03:30:00,118.22999999999999,0.13544535207
2022-12-06 03:45:00,119.705,0.137135125345
2022-12-06 04:00:00,118.805,0.136104077245
2022-12-06 04:15:00,118.23,0.13544535207000002
2022-12-06 04:30:00,115.85,0.13271880265
2022-12-06 04:45:00,115.85,0.13271880265
2022-12-06 05:00:00,118.55,0.13581194694999998
2022-12-06 05:15:00,120.10499999999999,0.13759336894500002
2022-12-06 05:30:00,120.10499999999999,0.13759336894500002
2022-12-06 05:45:00,119.205,0.136562320845
2022-12-06 06:00:00,119.205,0.136562320845
2022-12-06 06:15:00,121.58,0.13928314222
2022-12-06 06:30:00,123.46000000000001,0.14143688714000002
2022-12-06 06:45:00,124.69,0.14284598621
2022-12-06 07:00:00,124.69,0.14284598621
2022-12-06 07:15:00,124.61,0.14275433749
2022-12-06 07:30:00,123.055,0.140972915495
2022-12-06 07:45:00,123.055,0.140972915495
2022-12-06 08:00:00,122.155,0.139941867395
2022-12-06 08:15:00,122.155,0.139941867395
2022-12-06 08:30:00,121.91,0.13966119319
2022-12-06 08:45:00,121.005,0.138624417045
2022-12-06 09:00:00,121.33500000000001,0.139002468015
2022-12-06 09:15:00,124.94,0.14313238845999998
2022-12-06 09:30:00,123.71000000000001,0.14172328939
2022-12-06 09:45:00,123.78999999999999,0.14181493810999998
2022-12-06 10:00:00,117.56,0.13467779404000002
2022-12-06 10:15:00,112.075,0.12839412867500002
2022-12-06 10:30:00,114.20500000000001,0.13083427584500001
2022-12-06 10:45:00,109.545,0.12549573790500002
2022-12-06 11:00:00,109.545,0.12549573790500002
2022-12-06 11:15:00,109.625,0.125587386625
2022-12-06 11:30:00,103.565,0.118644996085
2022-12-06 11:45:00,107.495,0.12314723945500002
2022-12-06 12:00:00,103.565,0.118644996085
2022-12-06 12:15:00,99.555,0.114051103995
2022-12-06 12:30:00,100.78,0.11545447501999999
2022-12-06 12:45:00,100.78,0.11545447501999999
2022-12-06 13:00:00,101.11,0.11583252598999999
2022-12-06 13:15:00,101.435,0.116204848915
2022-12-06 13:30:00,102.34,0.11724162506000001
2022-12-06 13:45:00,105.36500000000001,0.12070709228500001
2022-12-06 14:00:00,107.41499999999999,0.123055590735
2022-12-06 14:15:00,112.245,0.12858888220500003
2022-12-06 14:30:00,111.345,0.127557834105
2022-12-06 14:45:00,112.16999999999999,0.12850296153
2022-12-06 15:00:00,113.395,0.129906332555
2022-12-06 15:15:00,112.495,0.128875284455
2022-12-06 15:30:00,111.92,0.12821655928
2022-12-06 15:45:00,110.445,0.126526786005
2022-12-06 16:00:00,107.09,0.12268326781000001
2022-12-06 16:15:00,102.505,0.11743065054499999
2022-12-06 16:30:00,100.705,0.11536855434500001
2022-12-06 16:45:00,97.43,0.11161668487000001
2022-12-06 17:00:00,97.18,0.11133028262000003
2022-12-06 17:15:00,97.18,0.11133028262000003
2022-12-06 17:30:00,101.435,0.116204848915
2022-12-06 17:45:00,105.615,0.12099349453499998
2022-12-06 18:00:00,107.41999999999999,0.12306131877999998
2022-12-06 18:15:00,109.3,0.1252150637
2022-12-06 18:30:00,110.525,0.126618434725
2022-12-06 18:45:00,111.02,0.12718551118000002
2022-12-06 19:00:00,112.495,0.128875284455
2022-12-06 19:15:00,113.72,0.13027865548
2022-12-06 19:30:00,115.275,0.132060077475
2022-12-06 19:45:00,117.405,0.134500224645
2022-12-06 20:00:00,118.555,0.135817674995
2022-12-06 20:15:00,117.405,0.134500224645
2022-12-06 20:30:00,120.11,0.13759909699
2022-12-06 20:45:00,120.685,0.13825782216500002
2022-12-06 21:00:00,120.35499999999999,0.137879771195
2022-12-06 21:15:00,122.47999999999999,0.14031419032
2022-12-06 21:30:00,122.47999999999999,0.14031419032
2022-12-06 21:45:00,128.215,0.146884257935
2022-12-06 22:00:00,131.245,0.15035545320500002
2022-12-06 22:15:00,132.07,0.15130058063
2022-12-06 22:30:00,132.07,0.15130058063
2022-12-06 22:45:00,133.87,0.15336267683
2022-12-06 23:00:00,138.7,0.1588959683
2022-12-06 23:15:00,142.88,0.16368461392
2022-12-06 23:30:00,144.68,0.16574671012
2022-12-06 23:45:00,144.68,0.16574671012
2022-12-07 00:00:00,148.035,0.16959022831499998
2022-12-07 00:15:00,150.41,0.17231104969
2022-12-07 00:30:00,152.865,0.17512351978500001
2022-12-07 00:45:00,155.245,0.17785006920500002
2022-12-07 01:00:00,155.245,0.17785006920500002
2022-12-07 01:15:00,156.72,0.17953984248000002
2022-12-07 01:30:00,156.72,0.17953984248000002
2022-12-07 01:45:00,157.04500000000002,0.17991216540500002
2022-12-07 02:00:00,153.69,0.17606864721
2022-12-07 02:15:00,152.79,0.17503759910999997
2022-12-07 02:30:00,155.57,0.17822239212999996
2022-12-07 02:45:00,156.625,0.17943100962500003
2022-12-07 03:00:00,156.625,0.17943100962500003
2022-12-07 03:15:00,154.325,0.17679610892499997
2022-12-07 03:30:00,151.87,0.17398363883
2022-12-07 03:45:00,149.745,0.171549219705
2022-12-07 04:00:00,148.51999999999998,0.17014584867999996
2022-12-07 04:15:00,147.29,0.16873674961000001
2022-12-07 04:30:00,144.83499999999998,0.16592427951499997
2022-12-07 04:45:00,143.53,0.16442925976999997
2022-12-07 05:00:00,141.4,0.16198911260000004
2022-12-07 05:15:00,140.825,0.161330387425
2022-12-07 05:30:00,139.925,0.16029933932500004
2022-12-07 05:45:00,139.27499999999998,0.15955469347499998
2022-12-07 06:00:00,140.5,0.1609580645
2022-12-07 06:15:00,138.04500000000002,0.15814559440500003
2022-12-07 06:30:00,138.04500000000002,0.15814559440500003
2022-12-07 06:45:00,141.73000000000002,0.16236716357000003
2022-12-07 07:00:00,142.95499999999998,0.163770534595
2022-12-07 07:15:00,144.43,0.16546030787000002
2022-12-07 07:30:00,144.43,0.16546030787000002
2022-12-07 07:45:00,142.47500000000002,0.16322064227500005
2022-12-07 08:00:00,135.26999999999998,0.15496652943
2022-12-07 08:15:00,123.31,0.14126504579000002
2022-12-07 08:30:00,118.555,0.135817674995
2022-12-07 08:45:00,117.0,0.134036253
2022-12-07 09:00:00,115.275,0.132060077475
2022-12-07 11:00:00,100.32,0.11492749488
2022-12-07 11:15:00,89.105,0.102079489945
2022-12-07 11:30:00,81.49000000000001,0.09335567741000002
2022-12-07 11:45:00,80.745,0.09250219870500001
2022-12-07 12:00:00,80.745,0.09250219870500001
2022-12-07 12:15:00,83.11,0.09521156399
2022-12-07 12:30:00,83.11,0.09521156399
2022-12-07 12:45:00,80.25,0.09193512225
2022-12-07 18:30:00,143.32999999999998,0.16420013797
2022-12-07 18:45:00,134.41,0.15398130569
2022-12-07 19:00:00,127.53,0.14609951577000002
2022-12-07 19:15:00,120.0,0.13747307999999997
2022-12-07 19:30:00,115.34,0.13213454206000003
2022-12-07 19:45:00,111.985,0.128291023865
2022-12-07 20:00:00,111.985,0.128291023865
2022-12-07 20:15:00,112.065,0.128382672585
2022-12-07 20:30:00,112.065,0.128382672585
2022-12-07 20:45:00,106.905,0.122471330145
2022-12-07 21:00:00,103.30000000000001,0.11834140970000002
2022-12-07 21:15:00,99.045,0.11346684340500002
2022-12-07 21:30:00,96.995,0.11111834495500002
2022-12-07 21:45:00,94.865,0.108678197785
2022-12-07 22:00:00,89.55,0.10258928594999998
2022-12-07 22:15:00,81.66499999999999,0.09355615898499998
2022-12-07 22:30:00,76.35499999999999,0.08747297519499998
2022-12-07 22:45:00,72.93,0.08354926437000001
2022-12-07 23:00:00,68.20500000000001,0.07813626184500003
2022-12-07 23:15:00,68.45,0.07841693605000001
2022-12-07 23:30:00,66.62,0.07632047158000001
2022-12-07 23:45:00,66.62,0.07632047158000001
2022-12-08 00:00:00,66.62,0.07632047158000001
2022-12-08 00:15:00,63.42999999999999,0.07266597887
