DateTime,latitude,longitude,measuring,Diff,value,Hour,Count,Std,% valid,Tag,GLOBAL_QTLE01,GLOBAL_QTLE99
2022-12-18 05:30:00,-28.456899,-48.972999,1.2149999999999999,5001.04,1.2149999999999999,5,2,1.2374368670764582,50.0,LOWSAMPLES,0.04,3.8000000000000003
2022-12-18 06:30:00,-28.456899,-48.972999,0.275,5000.115,0.275,6,2,0.04949747468305835,50.0,LOWSAMPLES,0.1325,3.6566666666666667
2022-12-18 07:30:00,-28.456899,-48.972999,0.4975,-0.0375,0.4975,7,4,0.4555857036094672,100.0,VALID,0.16,4.343333333333334
2022-12-18 08:30:00,-28.456899,-48.972999,0.54,5000.37,0.54,8,2,0.29698484809834996,50.0,LOWSAMPLES,0.07666666666666667,4.805
2022-12-18 09:30:00,-28.456899,-48.972999,1.31,5000.635,1.3100000000000003,9,2,0.04242640687119289,50.0,LOWSAMPLES,0.07333333333333335,4.9399999999999995
2022-12-18 10:30:00,-28.456899,-48.972999,1.46,2500.0274999999997,1.46,10,4,1.0315360714326312,100.0,VALID,0.04,5.2325
2022-12-18 11:30:00,-28.456899,-48.972999,1.1975,0.03499999999999992,1.1975,11,4,1.5026282529843058,100.0,VALID,0.060000000000000005,4.126666666666666
2022-12-18 12:30:00,-28.456899,-48.972999,0.4225,0.0675,0.4225,12,4,0.268250504814685,100.0,VALID,0.12,3.3366666666666664
2022-12-18 13:30:00,-28.456899000000003,-48.972998999999994,1.5733333333333333,3333.8766666666666,1.5733333333333335,13,3,0.07023769168568492,75.0,VALID,0.06666666666666667,6.66
2022-12-18 14:30:00,-28.456899000000003,-48.972998999999994,0.9966666666666667,3334.0499999999997,0.9966666666666669,14,3,1.0526316228070167,75.0,VALID,0.1225,8.665
2022-12-18 15:30:00,-28.456899000000003,-48.972998999999994,1.2833333333333334,-0.22000000000000006,1.2833333333333334,15,3,1.0027129865187414,75.0,VALID,0.049999999999999996,5.6625
2022-12-18 16:30:00,-28.456899,-48.972999,2.5175,2500.125,2.5175,16,4,1.4547250599340071,100.0,VALID,0.06666666666666667,7.156666666666666
2022-12-18 17:30:00,-28.456899,-48.972999,0.48000000000000004,0.14250000000000002,0.4800000000000001,17,4,0.4236350630751268,100.0,VALID,0.06666666666666667,13.019999999999998
2022-12-18 18:30:00,-28.456899,-48.972999,1.02,5000.21,1.0200000000000002,18,2,0.8343860018001261,50.0,LOWSAMPLES,0.26666666666666666,6.195
2022-12-18 19:30:00,-28.456899000000003,-48.972998999999994,1.5133333333333334,3333.8700000000003,1.5133333333333334,19,3,0.7159841711471933,75.0,VALID,0.08,9.276666666666666
2022-12-18 20:30:00,-28.456899,-48.972999,4.27,2500.8225,4.27,20,4,1.0954146855567228,100.0,VALID,0.15,10.8975
2022-12-18 21:30:00,-28.456899,-48.972999,1.775,-0.705,1.775,21,4,1.2920913280414819,100.0,VALID,0.10666666666666667,7.3875
2022-12-18 22:30:00,-28.456899000000003,-48.972998999999994,3.606666666666667,3334.593333333333,3.606666666666667,22,3,1.6327379867367982,75.0,VALID,0.09666666666666668,5.665
2022-12-18 23:30:00,-28.456899,-48.972999,2.3575,-0.71,2.3575,23,4,2.1471124019637786,100.0,VALID,0.13333333333333333,5.575
2022-12-19 00:30:00,-28.456899,-48.972999,0.6975,-0.14250000000000002,0.6975,0,4,0.5198958228978827,100.0,VALID,0.1366666666666667,4.220000000000001
2022-12-19 01:30:00,-28.456899,-48.972999,3.1275000000000004,0.5825,3.1275,1,4,0.8027608610289867,100.0,VALID,0.07333333333333335,5.1325
2022-12-19 02:30:00,-28.456899000000003,-48.972998999999994,2.33,3334.5399999999995,2.3300000000000005,2,3,1.8859480374602053,75.0,VALID,0.08,4.0125
2022-12-19 03:30:00,-28.456899000000003,-48.972998999999994,3.2733333333333334,3335.0400000000004,3.2733333333333334,3,3,1.740009578517697,75.0,VALID,0.0725,15.226666666666665
2022-12-19 04:30:00,-28.456899,-48.972999,2.7925,-1.0975,2.7925000000000004,4,4,2.611147576577522,100.0,VALID,0.07,3.82
2022-12-19 05:30:00,-28.456899,-48.972999,1.3875,0.11000000000000004,1.3875000000000002,5,4,0.8311989332684846,100.0,VALID,0.04,3.8000000000000003
2022-12-19 06:30:00,-28.456899000000003,-48.972998999999994,3.6566666666666667,0.05000000000000012,3.6566666666666676,6,3,2.953918301736413,75.0,GTQTLE99,0.1325,3.6566666666666667
2022-12-19 07:30:00,-28.456899000000003,-48.972998999999994,4.343333333333334,6670.043333333334,4.343333333333335,7,3,1.6879672192709592,75.0,GTQTLE99,0.16,4.343333333333334
2022-12-19 08:30:00,-28.456899,-48.972999,2.5075,0.13749999999999996,2.5075,8,4,2.040022467196542,100.0,VALID,0.07666666666666667,4.805
2022-12-19 09:30:00,-28.456899000000003,-48.972998999999994,3.8833333333333333,-0.27666666666666656,3.883333333333334,9,3,0.6397134775298493,75.0,VALID,0.07333333333333335,4.9399999999999995
2022-12-19 10:30:00,-28.456899,-48.972999,1.22,5001.065,1.2200000000000002,10,2,1.3010764773832475,50.0,LOWSAMPLES,0.04,5.2325
2022-12-19 11:30:00,-28.456899000000003,-48.972998999999994,0.23666666666666666,6666.843333333333,0.23666666666666666,11,3,0.16862186493255651,75.0,VALID,0.060000000000000005,4.126666666666666
2022-12-19 12:30:00,-28.456899,-48.972999,1.05,10001.039999999999,1.0500000000000003,12,1,,25.0,LOWSAMPLES,0.12,3.3366666666666664
2022-12-19 13:30:00,-28.456899000000003,-48.972998999999994,1.3266666666666667,0.17666666666666667,1.3266666666666669,13,3,0.3036994127971494,75.0,VALID,0.06666666666666667,6.66
2022-12-19 14:30:00,-28.456899,-48.972999,1.425,2500.0924999999997,1.4250000000000003,14,4,1.4767644813352376,100.0,VALID,0.1225,8.665
2022-12-19 15:30:00,-28.456899000000003,-48.972998999999994,0.3566666666666667,3333.466666666667,0.35666666666666674,15,3,0.15947831618540914,75.0,VALID,0.049999999999999996,5.6625
2022-12-19 16:30:00,-28.456899000000003,-48.972998999999994,0.7766666666666667,-0.013333333333333345,0.7766666666666667,16,3,0.7635661944673384,75.0,VALID,0.06666666666666667,7.156666666666666
2022-12-19 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,0.06666666666666667,13.019999999999998
2022-12-19 18:30:00,-28.456899,-48.972999,0.9575,2500.19,0.9575000000000001,18,4,0.2666302058407237,100.0,VALID,0.26666666666666666,6.195
2022-12-19 19:30:00,-28.456899,-48.972999,2.4225,0.3,2.4225000000000003,19,4,1.277533430743269,100.0,VALID,0.08,9.276666666666666
2022-12-19 20:30:00,-28.456899,-48.972999,4.125,0.6700000000000002,4.125000000000001,20,2,1.1525840533340725,50.0,LOWSAMPLES,0.15,10.8975
2022-12-19 21:30:00,-28.456899,-48.972999,0.81,10000.8,0.81,21,1,,25.0,LOWSAMPLES,0.10666666666666667,7.3875
2022-12-19 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,0.09666666666666668,5.665
2022-12-19 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,0.13333333333333333,5.575
2022-12-20 00:30:00,-28.456899,-48.972999,0.7,10000.69,0.7,0,1,,25.0,LOWSAMPLES,0.1366666666666667,4.220000000000001
2022-12-20 01:30:00,-28.456899000000003,-48.972998999999994,3.41,3335.7433333333333,3.41,1,3,3.320978771386532,75.0,VALID,0.07333333333333335,5.1325
2022-12-20 02:30:00,-28.456899000000003,-48.972998999999994,2.9766666666666666,3333.1066666666666,2.976666666666667,2,3,2.385546757733609,75.0,VALID,0.08,4.0125
2022-12-20 03:30:00,-28.456899,-48.972999,2.245,10002.235,2.245,3,2,0.8838834764831844,50.0,LOWSAMPLES,0.0725,15.226666666666665
2022-12-20 04:30:00,-28.456899000000003,-48.972998999999994,1.8433333333333335,3333.74,1.8433333333333337,4,3,1.3804467875776065,75.0,VALID,0.07,3.82
2022-12-20 05:30:00,-28.456899,-48.972999,2.2424999999999997,-0.41250000000000003,2.2424999999999997,5,4,0.8735893390680393,100.0,VALID,0.04,3.8000000000000003
2022-12-20 06:30:00,-28.456899,-48.972999,1.81,-0.13500000000000012,1.81,6,4,2.0930201464231857,100.0,VALID,0.1325,3.6566666666666667
2022-12-20 07:30:00,-28.456899,-48.972999,2.7825,0.38000000000000006,2.7825,7,4,1.2781594840498844,100.0,VALID,0.16,4.343333333333334
2022-12-20 08:30:00,-28.456899,-48.972999,2.9125,0.09750000000000003,2.9125000000000005,8,4,2.6148215362939524,100.0,VALID,0.07666666666666667,4.805
2022-12-20 09:30:00,-28.456899,-48.972999,0.62,-0.2724999999999999,0.62,9,4,0.4298061578587879,100.0,VALID,0.07333333333333335,4.9399999999999995
2022-12-20 10:30:00,-28.456899,-48.972999,0.52,-0.26,0.5200000000000001,10,4,0.588444276602863,100.0,VALID,0.04,5.2325
2022-12-20 11:30:00,-28.456899000000003,-48.972998999999994,0.5566666666666666,3333.4300000000003,0.5566666666666666,11,3,0.543721742560782,75.0,VALID,0.060000000000000005,4.126666666666666
2022-12-20 12:30:00,-28.456899,-48.972999,0.135,-0.045,0.135,12,2,0.06363961030678929,50.0,LOWSAMPLES,0.12,3.3366666666666664
2022-12-20 13:30:00,-28.456899000000003,-48.972998999999994,0.48,6667.086666666666,0.48000000000000004,13,3,0.2884441020371191,75.0,VALID,0.06666666666666667,6.66
2022-12-20 14:30:00,-28.456899000000003,-48.972998999999994,0.9433333333333334,-0.11333333333333333,0.9433333333333334,14,3,0.7240395937608202,75.0,VALID,0.1225,8.665
2022-12-20 15:30:00,-28.456899000000003,-48.972998999999994,0.51,3333.3933333333334,0.5100000000000001,15,3,0.4309292285283049,75.0,VALID,0.049999999999999996,5.6625
2022-12-20 16:30:00,-28.456899000000003,-48.972998999999994,0.6066666666666667,6667.110000000001,0.6066666666666667,16,3,0.2631222782915452,75.0,VALID,0.06666666666666667,7.156666666666666
2022-12-20 17:30:00,-28.456899000000003,-48.972998999999994,0.35333333333333333,-0.10333333333333333,0.35333333333333333,17,3,0.24785748593361737,75.0,VALID,0.06666666666666667,13.019999999999998
2022-12-20 18:30:00,-28.456899000000003,-48.972998999999994,0.8799999999999999,3333.7966666666666,0.88,18,3,0.5892367945062493,75.0,VALID,0.26666666666666666,6.195
2022-12-20 19:30:00,-28.456899,-48.972999,1.9575,0.34750000000000003,1.9575,19,4,0.5882955606382447,100.0,VALID,0.08,9.276666666666666
2022-12-20 20:30:00,-28.456899000000003,-48.972998999999994,1.4933333333333334,-0.77,1.4933333333333334,20,3,0.8789956389728752,75.0,VALID,0.15,10.8975
2022-12-20 21:30:00,-28.456899000000003,-48.972998999999994,1.5233333333333334,3334.1366666666668,1.5233333333333334,21,3,0.8205079727420893,75.0,VALID,0.10666666666666667,7.3875
2022-12-20 22:30:00,-28.456899,-48.972999,2.96,10002.949999999999,2.96,22,1,,25.0,LOWSAMPLES,0.09666666666666668,5.665
2022-12-20 23:30:00,-28.456899,-48.972999,1.2449999999999999,5000.955,1.245,23,2,0.954594154601839,50.0,LOWSAMPLES,0.13333333333333333,5.575
2022-12-21 00:30:00,-28.456899,-48.972999,1.73,0.16500000000000004,1.7300000000000004,0,4,1.0494760597555335,100.0,VALID,0.1366666666666667,4.220000000000001
2022-12-21 01:30:00,-28.456899,-48.972999,1.93,-0.4525,1.93,1,4,1.1747623873220774,100.0,VALID,0.07333333333333335,5.1325
2022-12-21 02:30:00,-28.456899000000003,-48.972998999999994,1.8566666666666667,3334.43,1.8566666666666667,2,3,0.6703978918025721,75.0,VALID,0.08,4.0125
2022-12-21 03:30:00,-28.456899,-48.972999,0.675,10000.665,0.675,3,2,0.3181980515339464,50.0,LOWSAMPLES,0.0725,15.226666666666665
2022-12-21 04:30:00,-28.456899000000003,-48.972998999999994,3.1266666666666665,3335.6766666666667,3.1266666666666665,4,3,1.4824416795723643,75.0,VALID,0.07,3.82
2022-12-21 05:30:00,-28.456899,-48.972999,2.99,-0.9899999999999999,2.99,5,4,1.7417424225948759,100.0,VALID,0.04,3.8000000000000003
2022-12-21 06:30:00,-28.456899,-48.972999,4.02,3.2099999999999995,4.02,6,1,,25.0,LOWSAMPLES,0.1325,3.6566666666666667
2022-12-21 07:30:00,-28.456899000000003,-48.972998999999994,0.16,6666.796666666666,0.16000000000000003,7,3,0.13892443989449804,75.0,LTQTLE01,0.16,4.343333333333334
2022-12-21 08:30:00,-28.456899000000003,-48.972998999999994,0.36333333333333334,3333.4466666666667,0.36333333333333334,8,3,0.3187998327059369,75.0,VALID,0.07666666666666667,4.805
2022-12-21 09:30:00,-28.456899,-48.972999,0.4175,0.1725,0.4175,9,4,0.3922053033807677,100.0,VALID,0.07333333333333335,4.9399999999999995
2022-12-21 10:30:00,-28.456899000000003,-48.972998999999994,1.22,3333.89,1.2200000000000002,10,3,0.9459915433025816,75.0,VALID,0.04,5.2325
2022-12-21 11:30:00,-28.456899,-48.972999,0.1725,-0.0325,0.17250000000000001,11,4,0.11586630226256467,100.0,VALID,0.060000000000000005,4.126666666666666
2022-12-21 12:30:00,-28.456899000000003,-48.972998999999994,0.37333333333333335,0.23666666666666666,0.37333333333333335,12,3,0.39551653989856517,75.0,VALID,0.12,3.3366666666666664
2022-12-21 13:30:00,-28.456899,-48.972999,0.42500000000000004,5000.19,0.42500000000000004,13,2,0.04949747468305835,50.0,LOWSAMPLES,0.06666666666666667,6.66
2022-12-21 14:30:00,-28.456899,-48.972999,0.6000000000000001,10000.59,0.6000000000000002,14,2,0.6788225099390857,50.0,LOWSAMPLES,0.1225,8.665
2022-12-21 15:30:00,-28.456899,-48.972999,0.27,10000.259999999998,0.27,15,2,0.18384776310850237,50.0,LOWSAMPLES,0.049999999999999996,5.6625
2022-12-21 16:30:00,-28.456899,-48.972999,0.9299999999999999,0.1675,0.9299999999999999,16,4,0.16792855623746658,100.0,VALID,0.06666666666666667,7.156666666666666
2022-12-21 17:30:00,-28.456899,-48.972999,0.7450000000000001,5000.335,0.7450000000000002,17,2,0.5161879502661797,50.0,LOWSAMPLES,0.06666666666666667,13.019999999999998
2022-12-21 18:30:00,-28.456899,-48.972999,0.9850000000000001,10000.975,0.9850000000000001,18,2,0.8697413408594535,50.0,LOWSAMPLES,0.26666666666666666,6.195
2022-12-21 19:30:00,-28.456899000000003,-48.972998999999994,0.8566666666666668,3333.89,0.8566666666666668,19,3,0.30105370506494905,75.0,VALID,0.08,9.276666666666666
2022-12-21 20:30:00,-28.456899000000003,-48.972998999999994,0.42333333333333334,3333.433333333333,0.42333333333333334,20,3,0.16289055630494154,75.0,VALID,0.15,10.8975
2022-12-21 21:30:00,-28.456899,-48.972999,0.45499999999999996,-0.04749999999999999,0.455,21,4,0.2955785287646358,100.0,VALID,0.10666666666666667,7.3875
2022-12-21 22:30:00,-28.456899,-48.972999,0.72,5000.014999999999,0.72,22,2,0.9616652224137046,50.0,LOWSAMPLES,0.09666666666666668,5.665
2022-12-21 23:30:00,-28.456899,-48.972999,0.9450000000000001,5000.455,0.9450000000000001,23,2,0.03535533905932737,50.0,LOWSAMPLES,0.13333333333333333,5.575
2022-12-22 00:30:00,-28.456899,-48.972999,0.385,2500.045,0.38500000000000006,0,4,0.33271609519228246,100.0,VALID,0.1366666666666667,4.220000000000001
2022-12-22 01:30:00,-28.456899,-48.972999,1.3925,0.015000000000000013,1.3925000000000003,1,4,1.0270791920132873,100.0,VALID,0.07333333333333335,5.1325
2022-12-22 02:30:00,-28.456899000000003,-48.972998999999994,0.47333333333333333,0.2966666666666666,0.47333333333333333,2,3,0.5787342510456187,75.0,VALID,0.08,4.0125
2022-12-22 03:30:00,-28.456899000000003,-48.972998999999994,0.5333333333333333,3333.433333333333,0.5333333333333334,3,3,0.32005207909547057,75.0,VALID,0.0725,15.226666666666665
2022-12-22 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,0.07,3.82
2022-12-22 05:30:00,-28.456899,-48.972999,0.45499999999999996,5000.245,0.45500000000000007,5,2,0.06363961030678932,50.0,LOWSAMPLES,0.04,3.8000000000000003
2022-12-22 06:30:00,-28.456899,-48.972999,0.745,-0.1,0.745,6,4,0.7086371897287544,100.0,VALID,0.1325,3.6566666666666667
2022-12-22 07:30:00,-28.456899000000003,-48.972998999999994,0.9633333333333334,3334.023333333333,0.9633333333333335,7,3,0.975106831754005,75.0,VALID,0.16,4.343333333333334
2022-12-22 08:30:00,-28.456899,-48.972999,1.0525,-0.3725,1.0525,8,4,0.6426702109169212,100.0,VALID,0.07666666666666667,4.805
2022-12-22 09:30:00,-28.456899000000003,-48.972998999999994,0.7033333333333335,3333.783333333333,0.7033333333333335,9,3,0.5783021125098312,75.0,VALID,0.07333333333333335,4.9399999999999995
2022-12-22 10:30:00,-28.456899000000003,-48.972998999999994,0.49333333333333335,-0.23,0.49333333333333335,10,3,0.3323151115031234,75.0,VALID,0.04,5.2325
2022-12-22 11:30:00,-28.456899000000003,-48.972998999999994,0.3666666666666667,3333.4233333333327,0.3666666666666667,11,3,0.13316656236958785,75.0,VALID,0.060000000000000005,4.126666666666666
2022-12-22 12:30:00,-28.456899000000003,-48.972998999999994,0.12,3333.3666666666663,0.12,12,3,0.01,75.0,LTQTLE01,0.12,3.3366666666666664
2022-12-22 13:30:00,-28.456899,-48.972999,0.18,5000.115000000001,0.18000000000000002,13,2,0.08485281374238571,50.0,LOWSAMPLES,0.06666666666666667,6.66
2022-12-22 14:30:00,-28.456899,-48.972999,0.16,10000.15,0.16000000000000003,14,1,,25.0,LOWSAMPLES,0.1225,8.665
2022-12-22 15:30:00,-28.456899,-48.972999,0.1,10000.09,0.1,15,1,,25.0,LOWSAMPLES,0.049999999999999996,5.6625
2022-12-22 16:30:00,-28.456899,-48.972999,0.43,5000.36,0.43,16,2,0.4242640687119285,50.0,LOWSAMPLES,0.06666666666666667,7.156666666666666
2022-12-22 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,0.06666666666666667,13.019999999999998
2022-12-22 18:30:00,-28.456899,-48.972999,0.28500000000000003,10000.275,0.28500000000000003,18,2,0.07778174593052024,50.0,LOWSAMPLES,0.26666666666666666,6.195
2022-12-22 19:30:00,-28.456899,-48.972999,0.33999999999999997,5000.155,0.34,19,2,0.028284271247461867,50.0,LOWSAMPLES,0.08,9.276666666666666
2022-12-22 20:30:00,-28.456899,-48.972999,0.85,10000.84,0.85,20,1,,25.0,LOWSAMPLES,0.15,10.8975
2022-12-22 21:30:00,-28.456899000000003,-48.972998999999994,0.33,6666.856666666667,0.33,21,3,0.17578395831246946,75.0,VALID,0.10666666666666667,7.3875
2022-12-22 22:30:00,-28.456899,-48.972999,0.595,10000.585,0.595,22,2,0.134350288425444,50.0,LOWSAMPLES,0.09666666666666668,5.665
2022-12-22 23:30:00,-28.456899,-48.972999,0.195,-0.24499999999999997,0.195,23,2,0.007071067811865481,50.0,LOWSAMPLES,0.13333333333333333,5.575
2022-12-23 00:30:00,-28.456899,-48.972999,0.49,5000.419999999999,0.49,0,2,0.5091168824543142,50.0,LOWSAMPLES,0.1366666666666667,4.220000000000001
2022-12-23 01:30:00,-28.456899,-48.972999,0.2275,2500.095,0.22750000000000004,1,4,0.11206396982676159,100.0,VALID,0.07333333333333335,5.1325
2022-12-23 02:30:00,-28.456899,-48.972999,0.09,10000.08,0.09,2,1,,25.0,LOWSAMPLES,0.08,4.0125
2022-12-23 03:30:00,-28.456899000000003,-48.972998999999994,0.13666666666666666,3333.3566666666666,0.1366666666666667,3,3,0.07371114795831993,75.0,VALID,0.0725,15.226666666666665
2022-12-23 04:30:00,-28.456899,-48.972999,0.27,10000.26,0.2700000000000001,4,1,,25.0,LOWSAMPLES,0.07,3.82
2022-12-23 05:30:00,-28.456899000000003,-48.972998999999994,0.14666666666666667,3333.36,0.1466666666666667,5,3,0.07371114795831994,75.0,VALID,0.04,3.8000000000000003
2022-12-23 06:30:00,-28.456899000000003,-48.972998999999994,0.13333333333333333,6666.743333333333,0.13333333333333333,6,3,0.03785938897200183,75.0,VALID,0.1325,3.6566666666666667
2022-12-23 07:30:00,-28.456899,-48.972999,0.2225,0.020000000000000004,0.22250000000000003,7,4,0.13937359864766352,100.0,VALID,0.16,4.343333333333334
2022-12-23 08:30:00,-28.456899000000003,-48.972998999999994,0.25,3333.3733333333334,0.25,8,3,0.23430749027719963,75.0,VALID,0.07666666666666667,4.805
2022-12-23 09:30:00,-28.456899,-48.972999,0.15,5000.08,0.15000000000000002,9,2,0.15556349186104046,50.0,LOWSAMPLES,0.07333333333333335,4.9399999999999995
2022-12-23 10:30:00,-28.456899000000003,-48.972998999999994,0.26,3333.4133333333334,0.26,10,3,0.1752141546793523,75.0,VALID,0.04,5.2325
2022-12-23 11:30:00,-28.456899000000003,-48.972998999999994,0.6633333333333333,3333.67,0.6633333333333334,11,3,0.310859024854247,75.0,VALID,0.060000000000000005,4.126666666666666
2022-12-23 12:30:00,-28.456899,-48.972999,0.74,10000.73,0.74,12,1,,25.0,LOWSAMPLES,0.12,3.3366666666666664
2022-12-23 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,0.06666666666666667,6.66
2022-12-23 14:30:00,-28.456899,-48.972999,0.16,10000.15,0.16000000000000003,14,1,,25.0,LOWSAMPLES,0.1225,8.665
2022-12-23 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,0.049999999999999996,5.6625
2022-12-23 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,0.06666666666666667,7.156666666666666
2022-12-23 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,0.06666666666666667,13.019999999999998
2022-12-23 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,0.26666666666666666,6.195
2022-12-23 19:30:00,-28.456899,-48.972999,0.21,10000.199999999999,0.21,19,1,,25.0,LOWSAMPLES,0.08,9.276666666666666
2022-12-23 20:30:00,-28.456899000000003,-48.972998999999994,0.7200000000000001,0.09666666666666672,0.7200000000000001,20,3,0.7158212067269313,75.0,VALID,0.15,10.8975
2022-12-23 21:30:00,-28.456899,-48.972999,0.35,5000.235,0.35000000000000003,21,2,0.18384776310850237,50.0,LOWSAMPLES,0.10666666666666667,7.3875
2022-12-23 22:30:00,-28.456899,-48.972999,0.235,4999.99,0.23500000000000001,22,2,0.09192388155425116,50.0,LOWSAMPLES,0.09666666666666668,5.665
2022-12-23 23:30:00,-28.456899,-48.972999,0.43,10000.42,0.43,23,1,,25.0,LOWSAMPLES,0.13333333333333333,5.575
2022-12-24 00:30:00,-28.456899,-48.972999,0.37,10000.36,0.37,0,1,,25.0,LOWSAMPLES,0.1366666666666667,4.220000000000001
2022-12-24 01:30:00,-28.456899,-48.972999,0.10500000000000001,10000.095000000001,0.10500000000000001,1,2,0.007071067811865477,50.0,LOWSAMPLES,0.07333333333333335,5.1325
2022-12-24 02:30:00,-28.456899,-48.972999,0.24,10000.23,0.24,2,2,0.26870057685088805,50.0,LOWSAMPLES,0.08,4.0125
2022-12-24 03:30:00,-28.456899,-48.972999,0.48,10000.47,0.48000000000000004,3,1,,25.0,LOWSAMPLES,0.0725,15.226666666666665
2022-12-24 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,0.07,3.82
2022-12-24 05:30:00,-28.456899,-48.972999,0.15,10000.14,0.15,5,1,,25.0,LOWSAMPLES,0.04,3.8000000000000003
2022-12-24 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,0.1325,3.6566666666666667
2022-12-24 07:30:00,-28.456899,-48.972999,0.08,10000.07,0.08000000000000002,7,1,,25.0,LOWSAMPLES,0.16,4.343333333333334
2022-12-24 08:30:00,-28.456899,-48.972999,0.075,10000.064999999999,0.075,8,2,0.021213203435596427,50.0,LOWSAMPLES,0.07666666666666667,4.805
2022-12-24 09:30:00,-28.456899000000003,-48.972998999999994,0.3333333333333333,3333.383333333333,0.3333333333333333,9,3,0.17502380790433436,75.0,VALID,0.07333333333333335,4.9399999999999995
2022-12-24 10:30:00,-28.456899,-48.972999,0.05500000000000001,10000.045,0.055000000000000014,10,2,0.021213203435596427,50.0,LOWSAMPLES,0.04,5.2325
