DateTime,measuring,value
2023-01-12 23:30:00,48.375,0.0949698
2023-01-13 00:30:00,42.64875,0.08372802599999998
2023-01-13 01:30:00,41.457499999999996,0.08138936399999999
2023-01-13 02:30:00,38.84125,0.076253142
2023-01-13 03:30:00,39.0775,0.076716948
2023-01-13 04:30:00,37.225,0.07308012
2023-01-13 05:30:00,38.89,0.076348848
2023-01-13 06:30:00,39.95375,0.078437202
2023-01-13 07:30:00,40.015,0.07855744799999999
2023-01-13 08:30:00,50.83833333333333,0.099805816
2023-01-13 09:30:00,253.87499999999997,0.4984074
2023-01-13 10:30:00,191.23333333333335,0.3754292799999999
2023-01-13 12:30:00,100.38374999999999,0.197073378
2023-01-13 13:30:00,128.645,0.252555864
2023-01-13 14:30:00,87.85000000000001,0.17246712
2023-01-13 15:30:00,78.83,0.154759056
2023-01-13 16:30:00,84.29625,0.16549039799999998
2023-01-13 17:30:00,78.055,0.15323757600000001
2023-01-13 18:30:00,56.35625,0.11063859
2023-01-13 19:30:00,52.4525,0.10297474799999999
2023-01-13 20:30:00,37.75875,0.074127978
2023-01-13 21:30:00,36.7525,0.072152508
2023-01-13 22:30:00,33.88249999999999,0.06651812399999998
2023-01-13 23:30:00,29.695,0.058297224
2023-01-14 00:30:00,29.556250000000002,0.05802483
2023-01-14 01:30:00,30.19875,0.059286186000000005
2023-01-14 02:30:00,28.628749999999997,0.056203961999999996
2023-01-14 03:30:00,27.2325,0.053462844
2023-01-14 04:30:00,27.892500000000002,0.054758556
2023-01-14 05:30:00,26.04125,0.051124182
2023-01-14 06:30:00,28.613750000000003,0.056174513999999995
2023-01-14 07:30:00,37.05,0.07273655999999999
2023-01-16 19:30:00,22.478333333333335,0.04412946400000001
2023-01-16 23:30:00,20.433333333333334,0.04011471999999999
2023-01-17 00:30:00,21.42625,0.042064014
2023-01-17 03:30:00,19.37125,0.03802963799999999
2023-01-17 04:30:00,25.909999999999997,0.050866512
2023-01-17 05:30:00,37.40375,0.073431042
2023-01-17 06:30:00,34.5825,0.06789236400000001
2023-01-17 07:30:00,39.8825,0.078297324
2023-01-17 08:30:00,38.42375,0.075433506
2023-01-17 09:30:00,27.561666666666667,0.05410906399999999
2023-01-17 22:30:00,21.375,0.0419634
2023-01-17 23:30:00,18.427500000000002,0.036176868
2023-01-18 06:30:00,20.655,0.040549895999999995
2023-01-18 07:30:00,24.02375,0.047163425999999994
2023-01-18 08:30:00,22.6425,0.044451755999999995
2023-01-18 16:30:00,25.85125,0.050751174
2023-01-18 17:30:00,27.47375,0.05393646599999999
2023-01-18 18:30:00,29.026249999999997,0.05698433399999999
2023-01-18 19:30:00,38.8925,0.076353756
2023-01-18 20:30:00,29.045,0.057021143999999996
2023-01-18 21:30:00,29.03,0.056991696
2023-01-18 22:30:00,24.26375,0.047634594
2023-01-18 23:30:00,18.853749999999998,0.037013682
2023-01-19 00:30:00,26.88125,0.052773270000000004
2023-01-19 01:30:00,36.36625,0.07139422200000001
2023-01-19 02:30:00,21.6475,0.042498372
2023-01-19 03:30:00,20.60166666666667,0.040445192000000005
2023-01-19 04:30:00,19.515,0.03831184800000001
2023-01-19 05:30:00,25.081249999999997,0.04923950999999999
2023-01-19 06:30:00,31.292499999999997,0.061433435999999994
2023-01-19 07:30:00,38.77375,0.076120626
2023-01-19 08:30:00,44.01125,0.08640288599999998
2023-01-19 09:30:00,30.005,0.058905816
2023-01-19 10:30:00,21.841250000000002,0.042878742
2023-01-19 12:30:00,23.205000000000002,0.045556056000000004
2023-01-19 13:30:00,19.838333333333335,0.038946615999999996
2023-01-19 17:30:00,31.0175,0.060893556
2023-01-19 18:30:00,34.12375,0.06699174599999999
2023-01-19 19:30:00,25.29375,0.049656689999999996
2023-01-19 20:30:00,27.145,0.053291064
2023-01-19 21:30:00,30.2375,0.05936226
2023-01-19 22:30:00,33.295,0.065364744
2023-01-19 23:30:00,29.625,0.058159800000000005
2023-01-20 00:30:00,32.29,0.063391728
2023-01-20 01:30:00,30.6425,0.060157355999999995
2023-01-20 02:30:00,28.744999999999997,0.05643218399999999
2023-01-20 03:30:00,26.47625,0.051978174
2023-01-20 04:30:00,27.29375,0.05358309
2023-01-20 05:30:00,28.9375,0.0568101
2023-01-20 06:30:00,29.58,0.05807145599999999
2023-01-25 13:30:00,22.245,0.043671383999999994
2023-01-25 17:30:00,65.9425,0.12945831600000002
2023-01-25 18:30:00,103.51124999999999,0.203213286
2023-01-25 19:30:00,101.085,0.19845007199999998
2023-01-25 20:30:00,81.85374999999999,0.160695282
2023-01-25 21:30:00,69.44749999999999,0.136339332
2023-01-25 22:30:00,57.92375,0.113715906
2023-01-25 23:30:00,48.5475,0.095308452
2023-01-26 00:30:00,34.07,0.066886224
2023-01-26 01:30:00,27.2975,0.053590452000000004
2023-01-26 02:30:00,33.36625,0.065504622
2023-01-26 03:30:00,39.62375,0.077789346
2023-01-26 04:30:00,39.7175,0.077973396
2023-01-26 05:30:00,40.769999999999996,0.080039664
2023-01-26 06:30:00,42.760000000000005,0.083946432
2023-01-26 07:30:00,46.666250000000005,0.091615182
2023-01-26 08:30:00,39.7125,0.07796358
2023-01-26 18:30:00,73.56333333333333,0.144419536
2023-01-26 19:30:00,61.9525,0.12162514799999999
2023-01-26 20:30:00,59.01875,0.11586561
2023-01-26 21:30:00,48.90625,0.09601275
2023-01-26 22:30:00,40.7675,0.080034756
2023-01-26 23:30:00,43.74875,0.085887546
2023-01-27 00:30:00,27.801249999999996,0.05457941399999999
2023-01-27 01:30:00,19.471249999999998,0.03822595799999999
2023-01-27 02:30:00,19.595,0.038468904
2023-01-27 03:30:00,24.99375,0.04906773
2023-01-27 05:30:00,19.52,0.038321664
2023-01-27 06:30:00,24.08125,0.04727631
2023-01-27 07:30:00,24.475,0.04804932
2023-01-27 08:30:00,24.19125,0.047492262
2023-01-27 15:30:00,75.14999999999999,0.14753448
2023-01-27 16:30:00,59.693749999999994,0.11719077
2023-01-27 17:30:00,55.73,0.10940913599999999
2023-01-27 18:30:00,51.855,0.10180173599999999
2023-01-27 19:30:00,74.75750000000001,0.14676392400000002
2023-01-27 20:30:00,64.57,0.126763824
2023-01-27 21:30:00,62.42125,0.122545398
2023-01-27 22:30:00,61.67,0.121070544
2023-01-27 23:30:00,66.48375,0.130520898
2023-01-28 00:30:00,47.371249999999996,0.092999238
2023-01-28 01:30:00,38.68125,0.07593902999999999
2023-01-28 02:30:00,31.323750000000004,0.061494786
2023-01-28 03:30:00,30.275000000000002,0.059435879999999996
2023-01-28 04:30:00,27.90625,0.05478555
2023-01-28 05:30:00,25.555,0.050169575999999994
2023-01-28 06:30:00,21.30625,0.04182843
2023-01-28 07:30:00,19.766666666666666,0.038805919999999994
2023-01-28 13:30:00,79.24666666666667,0.155577056
2023-01-28 18:30:00,74.695,0.14664122400000001
2023-01-28 19:30:00,75.49375,0.14820933
2023-01-28 20:30:00,63.045,0.12376994399999999
2023-01-28 21:30:00,52.0525,0.102189468
2023-01-28 22:30:00,48.292500000000004,0.094807836
2023-01-28 23:30:00,49.07625,0.096346494
2023-01-29 00:30:00,44.5325,0.087426204
2023-01-29 01:30:00,46.6025,0.09149002799999999
2023-01-29 02:30:00,50.9775,0.100079028
2023-01-29 03:30:00,50.24,0.09863116799999999
2023-01-29 04:30:00,50.94625,0.100017678
2023-01-29 05:30:00,57.4225,0.112731852
2023-01-29 06:30:00,50.381249999999994,0.09890847
2023-01-29 07:30:00,52.6425,0.103347756
2023-01-29 08:30:00,48.515,0.095244648
2023-01-29 09:30:00,48.228750000000005,0.094682682
2023-01-29 10:30:00,36.60875,0.071870298
2023-01-29 16:30:00,40.4975,0.07950469199999999
2023-01-29 17:30:00,27.0925,0.053187996
2023-01-29 18:30:00,27.9675,0.054905796
2023-01-29 19:30:00,30.662499999999998,0.06019661999999999
2023-01-29 20:30:00,32.39,0.063588048
2023-01-29 21:30:00,26.07,0.051180624
2023-01-29 22:30:00,24.24875,0.047605146
2023-01-29 23:30:00,26.416249999999998,0.051860382
2023-01-30 00:30:00,23.96875,0.04705545
2023-01-30 01:30:00,26.03875,0.051119274
2023-01-30 02:30:00,27.546249999999997,0.05407879799999999
2023-01-30 03:30:00,27.26375,0.053524194
2023-01-30 04:30:00,32.625,0.06404939999999999
2023-01-30 05:30:00,30.585,0.060044472
2023-01-30 06:30:00,30.24,0.059367168
2023-01-30 07:30:00,26.6675,0.052353636
2023-01-30 16:30:00,85.58375,0.168018018
2023-01-30 17:30:00,49.98375,0.098128098
2023-01-30 18:30:00,59.8025,0.117404268
2023-01-30 19:30:00,54.19,0.106385808
2023-01-30 20:30:00,44.152499999999996,0.08668018799999999
2023-01-30 21:30:00,38.24250000000001,0.07507767600000001
2023-01-30 22:30:00,44.25,0.08687160000000001
2023-01-30 23:30:00,47.10625,0.09247898999999998
2023-01-31 00:30:00,42.6825,0.083794284
2023-01-31 01:30:00,39.2025,0.076962348
2023-01-31 02:30:00,35.26375,0.069229794
2023-01-31 03:30:00,34.56125,0.06785064599999999
2023-01-31 04:30:00,40.72125,0.079943958
2023-01-31 05:30:00,42.47625,0.08338937399999999
2023-01-31 06:30:00,41.582499999999996,0.081634764
2023-01-31 07:30:00,46.27374999999999,0.09084462599999998
2023-01-31 08:30:00,47.839999999999996,0.093919488
2023-01-31 17:30:00,83.1225,0.163186092
2023-01-31 18:30:00,82.3875,0.16174314
2023-01-31 19:30:00,68.44999999999999,0.13438103999999998
2023-01-31 20:30:00,51.3575,0.100825044
2023-01-31 21:30:00,46.025,0.09035628
2023-01-31 22:30:00,44.94,0.088226208
2023-01-31 23:30:00,46.262499999999996,0.09082254000000001
2023-02-01 00:30:00,40.269999999999996,0.079058064
2023-02-01 01:30:00,40.0975,0.07871941199999999
2023-02-01 02:30:00,39.5025,0.07755130799999999
2023-02-01 03:30:00,40.0175,0.078562356
2023-02-01 04:30:00,41.35,0.08117832
2023-02-01 05:30:00,45.00375,0.08835136199999999
2023-02-01 06:30:00,44.8475,0.088044612
2023-02-01 07:30:00,46.0875,0.09047898
2023-02-01 08:30:00,40.455,0.079421256
2023-02-01 13:30:00,36.76625,0.072179502
2023-02-01 14:30:00,43.4275,0.085256868
2023-02-01 15:30:00,71.15875,0.13969885799999998
2023-02-01 16:30:00,100.3075,0.196923684
2023-02-01 17:30:00,85.1275,0.167122308
2023-02-01 18:30:00,75.4875,0.14819706
2023-02-01 19:30:00,66.52875,0.13060924200000001
2023-02-01 20:30:00,75.72375,0.148660866
2023-02-01 21:30:00,63.962500000000006,0.12557118
2023-02-01 22:30:00,59.305,0.116427576
2023-02-01 23:30:00,54.098749999999995,0.106206666
2023-02-02 00:30:00,51.18375,0.100483938
2023-02-02 01:30:00,46.292500000000004,0.09088143600000001
2023-02-02 02:30:00,47.7175,0.093678996
2023-02-02 03:30:00,43.7975,0.085983252
2023-02-02 04:30:00,46.42875,0.091148922
2023-02-02 05:30:00,48.05875,0.094348938
2023-02-02 06:30:00,49.70625,0.09758331
2023-02-02 07:30:00,58.44125,0.114731862
2023-02-02 08:30:00,45.302499999999995,0.088937868
2023-02-02 09:30:00,30.3,0.05948496
2023-02-02 11:30:00,47.10875,0.09248389800000001
2023-02-02 12:30:00,56.945,0.111794424
2023-02-02 13:30:00,66.7975,0.131136852
2023-02-02 14:30:00,73.5975,0.144486612
2023-02-02 15:30:00,62.58125,0.12285950999999999
2023-02-02 16:30:00,78.85249999999999,0.154803228
2023-02-02 17:30:00,60.5075,0.118788324
2023-02-02 18:30:00,60.14875,0.11808402600000001
2023-02-02 19:30:00,65.00874999999999,0.127625178
2023-02-02 20:30:00,55.54,0.109036128
2023-02-02 21:30:00,48.24625,0.094717038
2023-02-02 22:30:00,38.2575,0.075107124
2023-02-02 23:30:00,33.599999999999994,0.06596352
2023-02-03 00:30:00,36.2675,0.07120035599999999
2023-02-03 01:30:00,34.22625,0.067192974
2023-02-03 02:30:00,27.36125,0.05371560599999999
2023-02-03 03:30:00,29.525,0.05796348
2023-02-03 04:30:00,40.0325,0.078591804
2023-02-03 05:30:00,41.13,0.080746416
2023-02-03 06:30:00,38.4475,0.07548013199999999
2023-02-03 07:30:00,45.677499999999995,0.089674068
2023-02-03 08:30:00,42.73,0.08388753599999998
2023-02-03 09:30:00,42.208749999999995,0.08286421799999999
2023-02-03 10:30:00,38.506249999999994,0.07559547
2023-02-03 11:30:00,31.635,0.062105832
2023-02-03 14:30:00,49.6525,0.097477788
2023-02-03 15:30:00,54.35625,0.10671219
2023-02-03 16:30:00,78.715,0.154533288
2023-02-03 17:30:00,71.1725,0.13972585199999998
2023-02-03 18:30:00,62.33,0.122366256
2023-02-03 19:30:00,46.85125,0.091978374
2023-02-03 20:30:00,38.5075,0.075597924
2023-02-03 21:30:00,38.2725,0.075136572
2023-02-03 22:30:00,29.052500000000002,0.057035867999999997
2023-02-03 23:30:00,21.2575,0.041732724
2023-02-04 00:30:00,24.3975,0.047897172
2023-02-04 01:30:00,21.9175,0.043028436
2023-02-04 02:30:00,26.919999999999998,0.05284934399999999
2023-02-04 03:30:00,26.43625,0.051899646
2023-02-04 04:30:00,26.97,0.052947504
2023-02-04 05:30:00,27.5975,0.054179412
2023-02-04 06:30:00,39.5,0.0775464
2023-02-04 07:30:00,44.85875,0.088066698
2023-02-04 08:30:00,38.88375,0.07633657799999999
2023-02-04 09:30:00,25.346666666666664,0.049760576
2023-02-04 13:30:00,70.92875,0.13924732199999998
2023-02-04 14:30:00,44.15875,0.086692458
2023-02-04 15:30:00,27.7925,0.054562236
2023-02-04 16:30:00,38.182500000000005,0.074959884
2023-02-04 17:30:00,45.942499999999995,0.090194316
2023-02-04 18:30:00,51.9525,0.101993148
2023-02-04 19:30:00,52.31999999999999,0.10271462399999999
2023-02-04 20:30:00,56.4975,0.110915892
2023-02-04 21:30:00,54.85125000000001,0.107683974
2023-02-04 22:30:00,51.416250000000005,0.10094038200000001
2023-02-04 23:30:00,44.265,0.086901048
2023-02-05 00:30:00,43.747499999999995,0.085885092
2023-02-05 01:30:00,43.433749999999996,0.085269138
2023-02-05 02:30:00,48.878750000000004,0.095958762
2023-02-05 03:30:00,48.9725,0.096142812
2023-02-05 04:30:00,42.715,0.083858088
2023-02-05 05:30:00,35.863749999999996,0.070407714
2023-02-05 06:30:00,38.37125,0.075330438
2023-02-05 07:30:00,42.073750000000004,0.08259918599999999
2023-02-05 13:30:00,26.328333333333333,0.051687783999999994
2023-02-05 14:30:00,35.37,0.06943838399999999
2023-02-05 15:30:00,40.04125,0.07860898199999998
2023-02-05 16:30:00,38.40625,0.07539914999999998
2023-02-05 17:30:00,40.557500000000005,0.079622484
2023-02-05 18:30:00,42.47375,0.08338446599999999
2023-02-05 19:30:00,64.6,0.12682272
2023-02-05 20:30:00,67.2725,0.132069372
2023-02-05 21:30:00,60.3875,0.11855273999999999
2023-02-05 22:30:00,51.37125,0.100852038
2023-02-05 23:30:00,58.75875,0.115355178
2023-02-06 00:30:00,54.4,0.10679808
2023-02-06 01:30:00,44.925,0.08819676
2023-02-06 02:30:00,40.03375,0.078594258
2023-02-06 03:30:00,38.685,0.075946392
2023-02-06 04:30:00,36.12875,0.070927962
2023-02-06 05:30:00,35.432500000000005,0.069561084
2023-02-06 06:30:00,32.84625,0.064483758
2023-02-06 07:30:00,29.775,0.05845428
2023-02-06 08:30:00,25.695,0.050444424
2023-02-06 20:30:00,46.6075,0.091499844
2023-02-06 21:30:00,62.22125,0.122152758
2023-02-06 22:30:00,67.37875,0.132277962
2023-02-06 23:30:00,53.845,0.105708504
2023-02-07 00:30:00,46.317499999999995,0.09093051599999999
2023-02-07 01:30:00,36.595,0.071843304
2023-02-07 02:30:00,36.655,0.07196109599999999
2023-02-07 03:30:00,38.3825,0.07535252399999999
2023-02-07 04:30:00,35.8275,0.070336548
2023-02-07 05:30:00,29.755,0.058415016
2023-02-07 06:30:00,31.12375,0.061102145999999996
2023-02-07 07:30:00,35.31625,0.069332862
2023-02-07 08:30:00,23.93875,0.046996553999999996
2023-02-07 18:30:00,33.14,0.06506044799999999
2023-02-07 19:30:00,26.58,0.05218185599999999
2023-02-07 20:30:00,35.29,0.069281328
2023-02-07 21:30:00,30.356250000000003,0.05959539
2023-02-08 00:30:00,36.67125,0.071992998
2023-02-08 01:30:00,37.067499999999995,0.07277091599999999
2023-02-08 02:30:00,40.28625,0.079089966
2023-02-08 03:30:00,45.58375,0.08949001799999999
2023-02-08 04:30:00,43.8425,0.08607159599999999
2023-02-08 05:30:00,45.78875,0.089892474
2023-02-08 06:30:00,48.095,0.094420104
2023-02-08 07:30:00,48.50375,0.095222562
2023-02-08 08:30:00,35.67875,0.070044522
2023-02-08 17:30:00,49.24166666666667,0.09667123999999999
2023-02-08 18:30:00,57.246249999999996,0.11238583799999999
2023-02-08 19:30:00,65.04625,0.127698798
2023-02-08 20:30:00,67.69625,0.13290127799999998
2023-02-08 21:30:00,53.73625,0.105495006
2023-02-08 22:30:00,51.682500000000005,0.101463084
2023-02-08 23:30:00,53.22,0.104481504
2023-02-09 00:30:00,45.2425,0.088820076
2023-02-09 01:30:00,42.918749999999996,0.08425809
2023-02-09 02:30:00,40.894999999999996,0.08028506399999999
2023-02-09 03:30:00,37.63125,0.07387766999999999
2023-02-09 04:30:00,40.12625,0.078775854
2023-02-09 05:30:00,34.52625,0.067781934
2023-02-09 06:30:00,34.026250000000005,0.06680033399999999
2023-02-09 07:30:00,34.60875,0.06794389799999999
2023-02-09 16:30:00,85.16833333333334,0.16720247199999996
2023-02-09 17:30:00,83.57875000000001,0.164081802
2023-02-09 18:30:00,66.455,0.13046445599999998
2023-02-09 19:30:00,55.04,0.108054528
2023-02-09 20:30:00,53.33,0.104697456
2023-02-09 21:30:00,46.58875,0.091463034
2023-02-09 22:30:00,52.01375,0.102113394
2023-02-09 23:30:00,49.206250000000004,0.09660171000000001
2023-02-10 00:30:00,34.465,0.067661688
2023-02-10 01:30:00,28.177500000000002,0.055318068000000005
2023-02-10 02:30:00,33.07,0.064923024
2023-02-10 03:30:00,35.06125,0.068832246
2023-02-10 04:30:00,29.07125,0.057072678
2023-02-10 05:30:00,27.658749999999998,0.054299658
2023-02-10 06:30:00,30.2925,0.059470236
2023-02-10 07:30:00,43.0725,0.08455993199999999
2023-02-10 08:30:00,53.348749999999995,0.10473426599999999
2023-02-10 17:30:00,1049.11375,2.059620114
2023-02-10 18:30:00,1084.82125,2.1297210779999998
2023-02-10 19:30:00,1099.44625,2.1584328779999997
2023-02-10 20:30:00,1092.21375,2.1442340339999997
2023-02-10 21:30:00,1084.375,2.128845
2023-02-10 22:30:00,1069.16125,2.098977366
2023-02-10 23:30:00,1065.05375,2.0909135219999997
2023-02-11 00:30:00,1051.3799999999999,2.064069216
2023-02-11 01:30:00,1056.36625,2.0738582219999997
2023-02-11 02:30:00,1059.59625,2.0801993579999998
2023-02-11 03:30:00,1050.31,2.061968592
2023-02-11 04:30:00,1053.0862499999998,2.0674189259999998
2023-02-11 05:30:00,1050.625,2.062587
2023-02-11 06:30:00,1052.77125,2.066800518
2023-02-11 07:30:00,1051.8175,2.064928116
2023-02-11 09:30:00,969.8833333333333,1.9040749599999998
2023-02-11 10:30:00,1101.8300000000002,2.1631126560000005
2023-02-11 11:30:00,1187.44625,2.331194478
2023-02-11 12:30:00,1132.54625,2.2234147980000003
2023-02-11 13:30:00,1109.7575000000002,2.178675924
2023-02-11 14:30:00,1102.0674999999999,2.1635789159999996
2023-02-11 15:30:00,1112.1837500000001,2.183439138
2023-02-11 16:30:00,1135.3737500000002,2.228965746
2023-02-11 17:30:00,1146.12375,2.2500701459999997
2023-02-11 18:30:00,1133.49375,2.22527493
2023-02-11 19:30:00,1098.1275,2.155843908
2023-02-11 20:30:00,1086.50875,2.133033978
2023-02-11 21:30:00,1080.03125,2.12031735
2023-02-11 22:30:00,1062.7800000000002,2.086449696
2023-02-11 23:30:00,1060.22375,2.081431266
2023-02-12 00:30:00,1055.7075,2.0725649639999997
2023-02-12 01:30:00,1055.89625,2.0729355179999995
2023-02-12 02:30:00,1060.3825000000002,2.0817429240000003
2023-02-12 03:30:00,1058.75,2.078538
2023-02-12 04:30:00,1055.17625,2.0715220139999997
2023-02-12 05:30:00,1053.82625,2.068871694
2023-02-12 06:30:00,1049.37,2.060123184
2023-02-12 07:30:00,1049.51125,2.060400486
2023-02-12 08:30:00,1017.96375,1.998466434
2023-02-12 09:30:00,944.3525,1.853952828
2023-02-12 10:30:00,1015.6087499999999,1.993843098
2023-02-12 11:30:00,995.79,1.954934928
2023-02-12 12:30:00,1047.37125,2.056199238
2023-02-12 13:30:00,1070.29875,2.1012105059999997
2023-02-12 14:30:00,1082.4725,2.1251100120000004
2023-02-12 15:30:00,1114.1200000000001,2.187240384
2023-02-12 16:30:00,1116.82625,2.192553294
2023-02-12 17:30:00,1117.9025000000001,2.194666188
2023-02-12 18:30:00,1098.855,2.157272136
2023-02-12 19:30:00,1081.15375,2.122521042
2023-02-12 20:30:00,1075.1975,2.110827732
2023-02-12 21:30:00,1073.25375,2.107011762
2023-02-12 22:30:00,1086.9125,2.13382662
2023-02-12 23:30:00,1059.7024999999999,2.080407948
2023-02-13 00:30:00,1046.95625,2.0553845099999997
2023-02-13 01:30:00,1039.4275,2.040604068
2023-02-13 02:30:00,1036.85375,2.035551282
2023-02-13 03:30:00,1040.0562499999999,2.04183843
2023-02-13 04:30:00,1042.4825,2.046601644
2023-02-13 05:30:00,1044.69625,2.050947678
2023-02-13 06:30:00,1049.0575,2.059509684
2023-02-13 07:30:00,1051.2075,2.063730564
2023-02-13 08:30:00,1013.075,1.9888688399999999
2023-02-13 09:30:00,931.7750000000001,1.82926068
2023-02-13 10:30:00,969.3675,1.9030622759999998
2023-02-13 12:30:00,1145.64,2.2491204479999998
2023-02-13 13:30:00,1175.9083333333335,2.30854324
2023-02-13 14:30:00,1062.39,2.085684048
2023-02-13 15:30:00,1054.2012499999998,2.069607894
2023-02-13 16:30:00,1083.46,2.127048672
2023-02-13 17:30:00,1105.145,2.169620664
2023-02-13 18:30:00,1112.23875,2.1835471139999996
2023-02-13 19:30:00,1096.1325,2.151927324
2023-02-13 20:30:00,1085.94125,2.131919862
2023-02-13 21:30:00,1074.27375,2.109014226
2023-02-13 22:30:00,1061.1,2.08315152
2023-02-13 23:30:00,1053.8225,2.068864332
2023-02-14 00:30:00,1045.5425,2.0526090359999998
2023-02-14 01:30:00,1041.4,2.04447648
2023-02-14 02:30:00,1040.18125,2.04208383
2023-02-14 03:30:00,1035.54125,2.032974582
2023-02-14 04:30:00,1031.6662500000002,2.025367182
2023-02-14 05:30:00,1027.8400000000001,2.017855488
2023-02-14 07:30:00,28.63125,0.05620887
2023-02-14 12:30:00,76.145,0.149487864
2023-02-14 16:30:00,167.9333333333333,0.32968672
2023-02-14 17:30:00,178.39875,0.35023242600000004
2023-02-14 18:30:00,99.525,0.19538748
2023-02-14 19:30:00,77.48,0.15210873600000002
2023-02-14 20:30:00,79.17750000000001,0.15544126800000002
2023-02-14 21:30:00,79.5875,0.15624618
2023-02-14 22:30:00,48.11,0.09444955199999999
2023-02-14 23:30:00,41.195,0.080874024
2023-02-15 00:30:00,34.65375,0.068032242
2023-02-15 01:30:00,34.38875,0.06751199399999999
2023-02-15 02:30:00,47.09375,0.09245445000000001
2023-02-15 03:30:00,42.087500000000006,0.08262618
2023-02-15 04:30:00,32.192499999999995,0.063200316
2023-02-15 05:30:00,41.21125,0.080905926
2023-02-15 06:30:00,44.22375,0.086820066
2023-02-15 07:30:00,46.1525,0.09060658799999999
2023-02-15 08:30:00,40.25375,0.07902616199999998
2023-02-15 13:30:00,25.85,0.05074872
2023-02-15 14:30:00,60.75875,0.119281578
2023-02-15 15:30:00,80.16749999999999,0.15738483599999997
2023-02-15 16:30:00,74.98125,0.14720318999999998
2023-02-15 17:30:00,32.42875,0.063664122
2023-02-15 18:30:00,28.669999999999998,0.056284943999999996
2023-02-15 19:30:00,52.8525,0.103760028
2023-02-15 20:30:00,53.19,0.104422608
2023-02-15 21:30:00,46.71,0.091701072
2023-02-15 22:30:00,39.89,0.078312048
2023-02-15 23:30:00,35.56375,0.069818754
2023-02-16 00:30:00,35.3575,0.069413844
2023-02-16 01:30:00,38.728750000000005,0.076032282
2023-02-16 02:30:00,36.09625,0.070864158
2023-02-16 03:30:00,35.3425,0.06938439599999999
2023-02-16 04:30:00,38.88875,0.07634639399999998
2023-02-16 05:30:00,42.2625,0.08296974
2023-02-16 06:30:00,40.36125,0.07923720599999999
2023-02-16 07:30:00,43.985,0.08635135199999999
2023-02-16 12:30:00,66.50625,0.13056507
2023-02-16 15:30:00,33.62833333333334,0.066019144
2023-02-16 16:30:00,46.629999999999995,0.091544016
2023-02-16 17:30:00,54.205,0.106415256
2023-02-16 18:30:00,62.22125,0.122152758
2023-02-16 19:30:00,64.4525,0.12653314799999998
2023-02-16 20:30:00,56.31375,0.11055515399999999
2023-02-16 21:30:00,50.46375,0.099070434
2023-02-16 22:30:00,35.267500000000005,0.06923715600000001
2023-02-16 23:30:00,29.98375,0.058864098
2023-02-17 00:30:00,30.435000000000002,0.05974999200000001
2023-02-17 01:30:00,32.162499999999994,0.06314141999999999
2023-02-17 02:30:00,36.12625,0.070923054
2023-02-17 03:30:00,36.60125,0.071855574
2023-02-17 04:30:00,37.32375,0.073273986
2023-02-17 05:30:00,41.30375,0.081087522
2023-02-17 06:30:00,43.185,0.084780792
2023-02-17 07:30:00,59.103750000000005,0.116032482
2023-02-17 08:30:00,97.335,0.191088072
2023-02-17 09:30:00,68.48249999999999,0.134444844
2023-02-17 10:30:00,45.9125,0.09013542000000001
2023-02-17 15:30:00,41.69125,0.08184826199999999
2023-02-17 16:30:00,42.083749999999995,0.082618818
2023-02-17 17:30:00,47.84375,0.09392685
2023-02-17 18:30:00,38.52875,0.075639642
2023-02-17 19:30:00,40.44499999999999,0.07940162399999999
2023-02-17 20:30:00,41.713750000000005,0.081892434
2023-02-17 21:30:00,32.67875,0.064154922
2023-02-17 22:30:00,19.175,0.03764436
2023-02-18 00:30:00,20.27875,0.039811242
2023-02-18 01:30:00,21.497500000000002,0.042203892
2023-02-18 18:30:00,45.485,0.08929615199999999
2023-02-18 19:30:00,44.8,0.08795135999999999
2023-02-18 20:30:00,41.894999999999996,0.08224826399999999
2023-02-18 21:30:00,45.022499999999994,0.088388172
2023-02-18 22:30:00,40.7225,0.079946412
2023-02-18 23:30:00,29.53625,0.057985565999999995
2023-02-19 00:30:00,26.49125,0.052007622
2023-02-19 01:30:00,24.98375,0.049048098
2023-02-19 02:30:00,20.06625,0.039394062
2023-02-19 03:30:00,19.35125,0.037990374
2023-02-19 04:30:00,21.263749999999998,0.041744993999999994
2023-02-19 05:30:00,17.165,0.033698328
2023-02-19 06:30:00,19.695,0.038665224
2023-02-19 07:30:00,21.44125,0.042093462
2023-02-19 08:30:00,22.61625,0.044400222
2023-02-19 14:30:00,31.43125,0.06170583
2023-02-19 15:30:00,34.51875,0.06776721
2023-02-19 16:30:00,31.947499999999998,0.06271933199999999
2023-02-19 17:30:00,27.208750000000002,0.053416218
2023-02-19 18:30:00,49.44,0.09706060799999999
2023-02-19 19:30:00,54.96125000000001,0.10789992600000001
2023-02-19 20:30:00,52.14375,0.10236861
2023-02-19 21:30:00,62.64625,0.122987118
2023-02-19 22:30:00,56.68625,0.11128644600000001
2023-02-19 23:30:00,46.80875,0.091894938
2023-02-20 00:30:00,46.18125,0.09066303
2023-02-20 01:30:00,49.53875,0.097254474
2023-02-20 02:30:00,44.03625,0.086451966
2023-02-20 03:30:00,44.315,0.086999208
2023-02-20 04:30:00,40.57125,0.079649478
2023-02-20 05:30:00,44.00125,0.08638325399999999
2023-02-20 06:30:00,42.215,0.082876488
