DateTime,measuring,value
2022-12-07 00:30:00,27.814999999999998,0.052337397984249995
2022-12-07 00:45:00,28.445,0.05352282170275
2022-12-07 01:00:00,29.71,0.0559030772645
2022-12-07 01:15:00,29.71,0.0559030772645
2022-12-07 01:30:00,29.08,0.05471765354599999
2022-12-07 01:45:00,27.185000000000002,0.05115197426575
2022-12-07 02:00:00,26.55,0.049957142422499996
2022-12-07 02:15:00,26.55,0.049957142422499996
2022-12-07 02:30:00,25.285,0.04757688686074999
2022-12-07 02:45:00,25.915,0.04876231057925
2022-12-07 03:00:00,25.285,0.04757688686074999
2022-12-07 03:15:00,25.285,0.04757688686074999
2022-12-07 03:30:00,24.020000000000003,0.045196631299000006
2022-12-07 03:45:00,22.755000000000003,0.04281637573725001
2022-12-07 04:00:00,22.755000000000003,0.04281637573725001
2022-12-07 04:15:00,24.655,0.04639146314225
2022-12-07 04:30:00,24.655,0.04639146314225
2022-12-07 04:45:00,24.655,0.04639146314225
2022-12-07 05:00:00,24.655,0.04639146314225
2022-12-07 05:15:00,25.03,0.047097072498499995
2022-12-07 05:30:00,27.305,0.051377769259749996
2022-12-07 05:45:00,27.305,0.051377769259749996
2022-12-07 06:00:00,27.935000000000002,0.052563192978250003
2022-12-07 06:15:00,29.2,0.05494344854
2022-12-07 06:30:00,30.34,0.057088500983
2022-12-07 06:45:00,30.47,0.05733311222649999
2022-12-07 07:00:00,29.33,0.055188059783499985
2022-12-07 07:15:00,25.79,0.0485271074605
2022-12-07 07:30:00,25.79,0.0485271074605
2022-12-07 07:45:00,22.12,0.041621543893999996
2022-12-07 08:00:00,27.055,0.05090736302224999
2022-12-07 08:15:00,32.115,0.06042838526924999
2022-12-07 08:30:00,32.115,0.06042838526924999
2022-12-07 08:45:00,32.875,0.06185842023125
2022-12-07 09:00:00,34.14,0.064238675793
2022-12-07 11:00:00,33.0,0.062093623349999995
2022-12-07 11:15:00,45.144999999999996,0.08494595836775
2022-12-07 11:30:00,48.685,0.09160691069075
2022-12-07 11:45:00,52.480000000000004,0.09874767737599999
2022-12-07 12:00:00,58.045,0.10921892022275
2022-12-07 12:15:00,64.245,0.12088499491274998
2022-12-07 12:30:00,68.925,0.12969099967875
2022-12-07 12:45:00,67.785,0.12754594723574997
2022-12-07 18:30:00,95.62,0.179920977719
2022-12-07 18:45:00,96.505,0.18158621579974996
2022-12-07 19:00:00,94.86,0.17849094275699998
2022-12-07 19:15:00,94.35499999999999,0.17754072215724997
2022-12-07 19:30:00,92.07499999999999,0.17325061727124996
2022-12-07 19:45:00,91.44,0.17205578542799999
2022-12-07 20:00:00,90.935,0.17110556482824998
2022-12-07 20:15:00,90.935,0.17110556482824998
2022-12-07 20:30:00,90.935,0.17110556482824998
2022-12-07 20:45:00,89.67,0.16872530926649998
2022-12-07 21:00:00,91.945,0.17300600602775
2022-12-07 21:15:00,91.945,0.17300600602775
2022-12-07 21:30:00,95.11,0.17896134899449997
2022-12-07 21:45:00,95.11,0.17896134899449997
2022-12-07 22:00:00,91.445,0.17206519355274996
2022-12-07 22:15:00,69.04,0.129907386548
2022-12-07 22:30:00,55.695,0.10479710159024998
2022-12-07 22:45:00,40.655,0.07649746234225
2022-12-08 07:15:00,25.6,0.04816959872
2022-12-08 07:30:00,25.6,0.04816959872
2022-12-08 07:45:00,24.65,0.04638205501749999
2022-12-08 12:45:00,20.86,0.039250696456999995
2022-12-08 13:00:00,21.615000000000002,0.04067132329425
2022-12-08 13:15:00,24.02,0.045196631299
2022-12-08 13:30:00,24.02,0.045196631299
2022-12-08 13:45:00,24.65,0.04638205501749999
2022-12-08 14:00:00,24.65,0.04638205501749999
2022-12-08 14:15:00,24.65,0.04638205501749999
2022-12-08 14:30:00,28.7,0.054002636065
2022-12-08 14:45:00,36.165,0.06804896631675
2022-12-08 15:00:00,38.565,0.07256486619674998
2022-12-08 15:15:00,38.565,0.07256486619674998
2022-12-08 15:30:00,39.83,0.07494512175849999
2022-12-08 15:45:00,39.83,0.07494512175849999
2022-12-08 16:00:00,45.019999999999996,0.08471075524899999
2022-12-08 16:15:00,46.155,0.08684639956724999
2022-12-08 16:30:00,47.93,0.0901862838535
2022-12-08 16:45:00,55.265,0.10398800286174999
2022-12-08 17:00:00,61.46,0.11564466942699998
2022-12-08 17:15:00,63.235,0.11898455371325
2022-12-08 17:30:00,68.295,0.12850557596024997
2022-12-08 17:45:00,74.49000000000001,0.1401622425255
2022-12-08 18:00:00,79.17,0.1489682472915
2022-12-08 18:15:00,85.875,0.16158454258125
2022-12-08 18:30:00,95.235,0.17919655211325
2022-12-08 18:45:00,101.815,0.19157764428425
2022-12-08 19:00:00,103.58500000000001,0.19490812044574998
2022-12-08 19:15:00,107.505,0.20228409024974997
2022-12-08 19:30:00,107.75999999999999,0.20276390461199997
2022-12-08 19:45:00,107.75999999999999,0.20276390461199997
2022-12-08 20:00:00,104.725,0.19705317288874996
2022-12-08 20:15:00,99.285,0.18681713316075
2022-12-08 20:30:00,90.935,0.17110556482824998
2022-12-08 20:45:00,87.9,0.165394833105
2022-12-08 21:00:00,86.005,0.16182915382474997
2022-12-08 21:15:00,83.475,0.15706864270124998
2022-12-08 21:30:00,83.475,0.15706864270124998
2022-12-08 21:45:00,84.61,0.15920428701949998
2022-12-08 22:00:00,86.88499999999999,0.16348498378074997
2022-12-08 22:15:00,86.88499999999999,0.16348498378074997
2022-12-08 22:30:00,82.715,0.15563860773924998
2022-12-08 22:45:00,79.555,0.14969267289725002
2022-12-08 23:00:00,78.41499999999999,0.14754762045424996
2022-12-08 23:15:00,78.92,0.148497841054
2022-12-08 23:30:00,77.655,0.14611758549224999
2022-12-08 23:45:00,72.34,0.136116748883
2022-12-09 00:00:00,71.075,0.13373649332124998
2022-12-09 00:15:00,66.775,0.12564550603625
2022-12-09 00:30:00,66.65,0.1254103029175
2022-12-09 00:45:00,65.385,0.12303004735575
2022-12-09 01:00:00,61.84,0.116359686908
2022-12-09 01:15:00,63.105000000000004,0.11873994246975
2022-12-09 01:30:00,59.56,0.11206958202199999
2022-12-09 01:45:00,63.735,0.11992536618824998
2022-12-09 02:00:00,66.645,0.12540089479275
2022-12-09 02:15:00,61.205,0.11516485506474998
2022-12-09 02:30:00,59.435,0.11183437890325
2022-12-09 02:45:00,53.995000000000005,0.10159833917524999
2022-12-09 03:00:00,52.225,0.09826786301375
2022-12-09 03:15:00,52.730000000000004,0.0992180836135
2022-12-09 03:30:00,57.41,0.10802408837949999
2022-12-09 03:45:00,55.64,0.10469361221799998
2022-12-09 04:00:00,61.585,0.11587987254575
2022-12-09 04:15:00,59.055,0.11111936142225
2022-12-09 04:30:00,60.195,0.11326441386524999
2022-12-09 04:45:00,60.195,0.11326441386524999
2022-12-09 05:00:00,57.16,0.10755368214199997
2022-12-09 05:15:00,55.265,0.10398800286174999
2022-12-09 05:30:00,49.19,0.09255713129049999
2022-12-09 05:45:00,43.875,0.08255629468124999
2022-12-09 06:00:00,42.739999999999995,0.08042065036299997
2022-12-09 06:15:00,41.475,0.07804039480125
2022-12-09 06:30:00,39.705,0.07470991863974999
2022-12-09 06:45:00,38.315,0.07209445995924998
2022-12-09 07:00:00,35.150000000000006,0.06613911699250001
2022-12-09 07:15:00,29.835,0.05613828038325
2022-12-09 07:30:00,29.835,0.05613828038325
2022-12-09 07:45:00,26.295,0.04947732806024999
2022-12-09 08:00:00,22.880000000000003,0.043051578856
2022-12-09 08:15:00,19.97,0.0375760502515
2022-12-09 08:30:00,19.97,0.0375760502515
2022-12-09 08:45:00,19.465,0.03662582965174999
2022-12-09 13:00:00,19.34,0.036390626532999994
2022-12-09 13:15:00,19.34,0.036390626532999994
2022-12-09 13:30:00,19.34,0.036390626532999994
2022-12-09 13:45:00,20.604999999999997,0.03877088209474999
2022-12-09 14:00:00,24.4,0.045911648779999994
2022-12-09 14:15:00,30.725,0.057812926588749994
2022-12-09 14:30:00,41.065,0.07726892857175
2022-12-09 14:45:00,57.510000000000005,0.10821225087450001
2022-12-09 15:00:00,57.510000000000005,0.10821225087450001
2022-12-09 15:15:00,56.8,0.10687629716
2022-12-09 15:30:00,46.605000000000004,0.08769313079475001
2022-12-09 15:45:00,30.805,0.05796345658474999
2022-12-09 16:00:00,48.815,0.09185152193424999
2022-12-09 16:15:00,48.305,0.09089189320975
2022-12-09 16:30:00,63.36,0.11921975683199999
2022-12-09 16:45:00,63.36,0.11921975683199999
2022-12-09 17:00:00,59.565,0.11207899014674999
2022-12-09 17:15:00,61.34,0.11541887443299999
2022-12-09 17:30:00,65.50999999999999,0.12326525047449996
2022-12-09 17:45:00,75.375,0.14182748060625
2022-12-09 18:00:00,77.4,0.14563777113
2022-12-09 18:15:00,77.525,0.14587297424874998
2022-12-09 18:30:00,81.825,0.15396396153375
2022-12-09 18:45:00,81.825,0.15396396153375
2022-12-09 19:00:00,86.125,0.16205494881875
2022-12-09 19:15:00,86.125,0.16205494881875
2022-12-09 19:30:00,88.025,0.16563003622375
2022-12-09 19:45:00,85.11500000000001,0.16015450761925001
2022-12-09 20:00:00,81.575,0.15349355529625
2022-12-09 20:15:00,80.31,0.1511132997345
2022-12-09 20:30:00,80.31,0.1511132997345
2022-12-09 20:45:00,79.805,0.15016307913475
2022-12-09 21:00:00,73.86,0.138976818807
2022-12-09 21:15:00,74.36500000000001,0.13992703940675
2022-12-09 21:30:00,71.96000000000001,0.135401731402
2022-12-09 21:45:00,74.235,0.13968242816325
2022-12-09 22:00:00,74.235,0.13968242816325
2022-12-09 22:15:00,72.34,0.136116748883
2022-12-09 22:30:00,72.34,0.136116748883
2022-12-09 22:45:00,70.445,0.13255106960274998
2022-12-09 23:00:00,70.445,0.13255106960274998
2022-12-09 23:15:00,72.34,0.136116748883
2022-12-09 23:30:00,70.445,0.13255106960274998
2022-12-09 23:45:00,69.94,0.13160084900299998
2022-12-10 00:00:00,66.525,0.12517509979875
2022-12-10 00:15:00,64.88,0.12207982675599999
2022-12-10 00:30:00,64.88,0.12207982675599999
2022-12-10 00:45:00,64.75,0.12183521551249998
2022-12-10 01:00:00,60.955,0.11469444882724998
2022-12-10 01:15:00,55.01,0.10350818849949998
2022-12-10 01:30:00,51.465,0.09683782805175001
2022-12-10 01:45:00,50.33,0.09470218373349999
2022-12-10 02:00:00,50.33,0.09470218373349999
2022-12-10 02:15:00,52.735,0.09922749173824998
2022-12-10 02:30:00,55.644999999999996,0.10470302034274999
2022-12-10 02:45:00,56.28,0.10589785218599998
2022-12-10 03:00:00,56.28,0.10589785218599998
2022-12-10 03:15:00,53.24,0.100177712338
2022-12-10 03:30:00,50.835,0.09565240433325001
2022-12-10 03:45:00,50.835,0.09565240433325001
2022-12-10 04:00:00,50.835,0.09565240433325001
2022-12-10 04:15:00,50.455,0.09493738685224999
2022-12-10 04:30:00,50.455,0.09493738685224999
2022-12-10 04:45:00,48.81,0.0918421138095
2022-12-10 05:00:00,50.075,0.09422236937125
2022-12-10 05:15:00,48.305,0.09089189320975
2022-12-10 05:30:00,45.394999999999996,0.08541636460524998
2022-12-10 05:45:00,43.625,0.08208588844374999
2022-12-10 06:00:00,41.855000000000004,0.07875541228225001
2022-12-10 06:15:00,41.095,0.07732537732024998
2022-12-10 06:30:00,30.345,0.05709790910775
2022-12-10 13:15:00,25.03,0.047097072498499995
2022-12-10 13:30:00,26.295,0.04947732806024999
2022-12-10 13:45:00,28.195,0.05305241546524999
2022-12-10 14:00:00,26.295,0.04947732806024999
2022-12-10 14:15:00,25.03,0.047097072498499995
2022-12-10 15:00:00,38.315,0.07209445995924998
2022-12-10 15:15:00,74.36500000000001,0.13992703940675
2022-12-10 15:30:00,114.215,0.21490979366424998
2022-12-10 15:45:00,154.065,0.28989254792174995
2022-12-10 16:00:00,173.04,0.32559638134799995
2022-12-10 16:15:00,180.63,0.33987791471849993
2022-12-10 16:30:00,180.63,0.33987791471849993
2022-12-10 16:45:00,169.8,0.31949991651
2022-12-10 17:00:00,122.04499999999999,0.22964291702274994
2022-12-10 17:15:00,89.03999999999999,0.16753988554799998
2022-12-10 17:30:00,85.245,0.16039911886275
2022-12-10 17:45:00,85.245,0.16039911886275
2022-12-10 18:00:00,92.075,0.17325061727125002
2022-12-10 18:15:00,93.08500000000001,0.17515105847075
2022-12-10 18:30:00,97.25999999999999,0.18300684263699998
2022-12-10 18:45:00,94.47999999999999,0.17777592527599995
2022-12-10 19:00:00,93.47,0.1758754840765
2022-12-10 19:15:00,93.47,0.1758754840765
2022-12-10 19:30:00,91.445,0.17206519355274996
2022-12-10 19:45:00,88.91499999999999,0.16730468242925
2022-12-10 20:00:00,88.78999999999999,0.16706947931049998
2022-12-10 20:15:00,89.295,0.16801969991025
2022-12-10 20:30:00,92.33,0.1737304316335
2022-12-10 20:45:00,92.33,0.1737304316335
2022-12-10 21:00:00,99.285,0.18681713316075
2022-12-10 21:15:00,101.31,0.19062742368449997
2022-12-10 21:30:00,98.4,0.18515189508
2022-12-10 21:45:00,101.31,0.19062742368449997
2022-12-10 22:00:00,101.31,0.19062742368449997
2022-12-10 22:15:00,100.17,0.1884823712415
2022-12-10 22:30:00,94.35,0.17753131403249997
2022-12-10 22:45:00,86.76,0.163249780662
2022-12-10 23:00:00,85.37,0.1606343219815
2022-12-10 23:15:00,86.76,0.163249780662
2022-12-10 23:30:00,87.64500000000001,0.16491501874275
2022-12-10 23:45:00,85.11500000000001,0.16015450761925001
2022-12-11 00:00:00,83.85,0.15777425205749998
2022-12-11 00:15:00,80.815,0.15206352033424997
2022-12-11 00:30:00,80.31,0.1511132997345
2022-12-11 00:45:00,78.285,0.14730300921074999
2022-12-11 01:00:00,78.285,0.14730300921074999
2022-12-11 01:15:00,78.285,0.14730300921074999
2022-12-11 01:30:00,80.31,0.1511132997345
2022-12-11 01:45:00,80.31,0.1511132997345
2022-12-11 02:00:00,79.55000000000001,0.1496832647725
2022-12-11 02:15:00,78.79,0.14825322981050001
2022-12-11 02:30:00,75.25,0.14159227748749997
2022-12-11 02:45:00,72.215,0.13588154576425002
2022-12-11 03:00:00,70.32,0.13231586648399996
2022-12-11 03:15:00,69.56,0.13088583152199998
2022-12-11 03:30:00,69.56,0.13088583152199998
2022-12-11 03:45:00,69.56,0.13088583152199998
2022-12-11 04:00:00,70.82499999999999,0.13326608708374996
2022-12-11 04:15:00,70.94999999999999,0.13350129020249998
2022-12-11 04:30:00,71.965,0.13541113952675
2022-12-11 04:45:00,71.455,0.13445151080224998
2022-12-11 05:00:00,69.685,0.13112103464075
2022-12-11 05:15:00,68.93,0.1297004078035
2022-12-11 05:30:00,68.295,0.12850557596024997
2022-12-11 05:45:00,65.765,0.12374506483675
2022-12-11 06:00:00,65.765,0.12374506483675
2022-12-11 06:15:00,63.36,0.11921975683199999
2022-12-11 06:30:00,62.22,0.11707470438899997
2022-12-11 06:45:00,59.945,0.11279400762774998
2022-12-11 07:00:00,54.0,0.1016077473
2022-12-11 07:15:00,45.905,0.08637599332974999
2022-12-11 07:30:00,43.245000000000005,0.08137087096275
2022-12-11 07:45:00,43.245000000000005,0.08137087096275
2022-12-11 08:00:00,42.61,0.08017603911949998
2022-12-11 08:15:00,40.335,0.07589534235824999
2022-12-11 08:30:00,30.345,0.05709790910775
2022-12-11 08:45:00,19.465,0.03662582965174999
2022-12-11 10:15:00,38.28,0.07202860308600001
2022-12-11 10:30:00,55.989999999999995,0.10535218095049999
2022-12-11 10:45:00,66.145,0.12446008231774998
2022-12-11 11:00:00,76.895,0.14468755053024998
2022-12-11 11:15:00,78.795,0.14826263793525
2022-12-11 11:30:00,81.325,0.15302314905875
2022-12-11 11:45:00,80.69,0.15182831721549997
2022-12-11 12:00:00,74.935,0.14099956562825
2022-12-11 12:15:00,76.39,0.14373732993049998
2022-12-11 12:30:00,73.985,0.13921202192574997
2022-12-11 12:45:00,83.22,0.15658882833899998
2022-12-11 13:00:00,85.245,0.16039911886275
2022-12-11 13:15:00,85.245,0.16039911886275
2022-12-11 13:30:00,85.245,0.16039911886275
2022-12-11 13:45:00,78.78999999999999,0.14825322981049996
2022-12-11 14:00:00,71.32499999999999,0.13420689955874995
2022-12-11 14:15:00,71.32499999999999,0.13420689955874995
2022-12-11 14:30:00,72.97,0.1373021726015
2022-12-11 14:45:00,75.5,0.14206268372499997
2022-12-11 15:00:00,75.5,0.14206268372499997
2022-12-11 15:15:00,73.60499999999999,0.13849700444474997
2022-12-11 15:30:00,68.54499999999999,0.12897598219774997
2022-12-11 15:45:00,64.115,0.12064038366924998
2022-12-11 16:00:00,64.115,0.12064038366924998
2022-12-11 16:15:00,67.785,0.12754594723574997
2022-12-11 16:30:00,75.125,0.14135707436875
2022-12-11 16:45:00,78.28999999999999,0.1473124173355
2022-12-11 17:00:00,78.28999999999999,0.1473124173355
2022-12-11 17:15:00,78.28999999999999,0.1473124173355
2022-12-11 17:30:00,75.63,0.14230729496849998
2022-12-11 17:45:00,77.78,0.14635278861099998
2022-12-11 18:00:00,92.71,0.17444544911449997
2022-12-11 18:15:00,103.715,0.19515273168925
2022-12-11 18:30:00,104.85,0.1972883760075
2022-12-11 18:45:00,106.875,0.20109866653124997
2022-12-11 19:00:00,108.65,0.20443855081749998
2022-12-11 19:15:00,108.65,0.20443855081749998
2022-12-11 19:30:00,108.65,0.20443855081749998
2022-12-11 19:45:00,105.105,0.19776819036975
2022-12-11 20:00:00,99.78999999999999,0.18776735376049997
2022-12-11 20:15:00,99.78999999999999,0.18776735376049997
2022-12-11 20:30:00,96.25,0.18110640143749998
2022-12-11 20:45:00,101.56,0.191097829922
2022-12-11 21:00:00,100.41999999999999,0.18895277747899997
2022-12-11 21:15:00,95.11,0.17896134899449997
2022-12-11 21:30:00,95.74,0.18014677271299998
2022-12-11 21:45:00,90.43,0.1701553442285
2022-12-11 22:00:00,83.35,0.15683343958249998
2022-12-11 22:15:00,86.89,0.16349439190549997
2022-12-11 22:30:00,86.255,0.16229956006225
2022-12-11 22:45:00,87.39,0.1644352043805
2022-12-11 23:00:00,87.39,0.1644352043805
2022-12-11 23:15:00,87.39,0.1644352043805
2022-12-11 23:30:00,82.58500000000001,0.15539399649575
2022-12-11 23:45:00,81.32,0.15301374093399997
2022-12-12 00:00:00,80.055,0.15063348537225
2022-12-12 00:15:00,79.93,0.15039828225350002
2022-12-12 00:30:00,79.425,0.14944806165375
2022-12-12 00:45:00,75.88499999999999,0.14278710933074995
2022-12-12 01:00:00,75.88499999999999,0.14278710933074995
2022-12-12 01:15:00,75.88499999999999,0.14278710933074995
2022-12-12 01:30:00,76.39,0.14373732993049998
2022-12-12 01:45:00,76.39,0.14373732993049998
2022-12-12 02:00:00,73.47999999999999,0.138261801326
2022-12-12 02:15:00,71.07499999999999,0.13373649332124998
2022-12-12 02:30:00,70.44,0.13254166147799998
2022-12-12 02:45:00,71.07499999999999,0.13373649332124998
2022-12-12 03:00:00,70.44,0.13254166147799998
2022-12-12 03:15:00,70.315,0.13230645835925
2022-12-12 03:30:00,70.19,0.1320712552405
2022-12-12 03:45:00,69.56,0.13088583152199998
2022-12-12 04:00:00,69.435,0.13065062840325
2022-12-12 04:15:00,68.80000000000001,0.12945579656
2022-12-12 04:30:00,69.305,0.13040601715975
2022-12-12 04:45:00,69.305,0.13040601715975
2022-12-12 05:00:00,71.075,0.13373649332124998
2022-12-12 05:15:00,72.845,0.13706696948275
2022-12-12 05:30:00,70.44,0.13254166147799998
2022-12-12 05:45:00,70.44,0.13254166147799998
2022-12-12 06:00:00,66.27,0.12469528543649999
2022-12-12 06:15:00,63.87,0.12017938555649998
2022-12-12 06:30:00,62.730000000000004,0.1180343331135
2022-12-12 06:45:00,56.53,0.10636825842349999
2022-12-12 07:00:00,42.614999999999995,0.08018544724424999
2022-12-12 07:15:00,25.665,0.04829190434174999
2022-12-12 08:30:00,35.3,0.06642136073499999
2022-12-12 08:45:00,66.78,0.125654914161
2022-12-12 09:00:00,66.78,0.125654914161
2022-12-12 09:15:00,63.615,0.11969957119424998
2022-12-12 09:30:00,57.92,0.108983717104
2022-12-12 09:45:00,54.760000000000005,0.103037782262
2022-12-12 10:00:00,54.760000000000005,0.103037782262
2022-12-12 10:15:00,54.760000000000005,0.103037782262
2022-12-12 10:30:00,56.66,0.10661286966699998
2022-12-12 10:45:00,59.82,0.112558804509
2022-12-12 11:00:00,60.455,0.11375363635224998
2022-12-12 11:15:00,60.455,0.11375363635224998
2022-12-12 11:30:00,57.925,0.10899312522874997
2022-12-12 11:45:00,42.11,0.0792352266445
2022-12-12 12:00:00,38.945,0.07327988367775
2022-12-12 12:15:00,38.315,0.07209445995924998
2022-12-12 12:30:00,43.375,0.08161548220624999
2022-12-12 12:45:00,43.375,0.08161548220624999
2022-12-12 13:00:00,43.375,0.08161548220624999
2022-12-12 13:15:00,51.555,0.09700717429724999
2022-12-12 13:30:00,87.69,0.16499969186549998
2022-12-12 13:45:00,135.8,0.25552466820999997
2022-12-12 14:00:00,167.97500000000002,0.31606595097625
2022-12-12 14:15:00,186.95,0.35176978440249995
2022-12-12 14:30:00,189.48,0.3565302955259999
2022-12-12 14:45:00,185.055,0.34820410512225
2022-12-12 15:00:00,192.64499999999998,0.36248563849274995
2022-12-12 15:15:00,193.28,0.363680470336
2022-12-12 15:30:00,201.5,0.379147427425
2022-12-12 15:45:00,206.56,0.388668449672
2022-12-12 16:00:00,212.255,0.3993843037622499
2022-12-12 16:15:00,226.17000000000002,0.4255671149415
2022-12-12 16:30:00,231.86,0.436273560907
2022-12-12 16:45:00,238.185,0.44817483871575003
2022-12-12 17:00:00,265.38,0.49934562923099995
2022-12-12 17:15:00,293.84000000000003,0.552896675308
2022-12-12 17:30:00,293.84000000000003,0.552896675308
2022-12-12 17:45:00,285.62,0.537429718219
2022-12-12 18:00:00,269.18,0.5064958040409999
2022-12-12 18:15:00,241.51999999999998,0.4544500579239999
2022-12-12 18:30:00,182.125,0.34269094401875
2022-12-12 18:45:00,143.435,0.26989087470324996
2022-12-12 19:00:00,121.16999999999999,0.22799649519149998
2022-12-12 19:15:00,36.54,0.06875457567299999
