DateTime,measuring,value
2022-12-25 18:00:00,744.5699999999999,1401.0014890214998
2022-12-25 18:15:00,758.23,1426.7044858385
2022-12-25 18:30:00,802.38,1509.7782273809999
2022-12-25 18:45:00,904.3399999999999,1701.6287072829998
2022-12-25 19:00:00,998.5799999999999,1878.9530425709997
2022-12-25 19:15:00,1038.3,1953.6911855849996
2022-12-25 19:30:00,1062.21,1998.6808381394999
2022-12-25 19:45:00,1074.7350000000001,2022.24819063825
2022-12-25 20:00:00,1080.935,2033.9142653282497
2022-12-25 20:15:00,1083.715,2039.1451826892499
2022-12-25 20:30:00,1083.715,2039.1451826892499
2022-12-25 20:45:00,1081.82,2035.5795034089997
2022-12-25 21:00:00,1079.1599999999999,2030.5743810419997
2022-12-25 21:15:00,1078.02,2028.4293285989997
2022-12-25 21:30:00,1078.02,2028.4293285989997
2022-12-25 21:45:00,1076.63,2025.8138699185001
2022-12-25 22:00:00,1074.8600000000001,2022.4833937570002
2022-12-25 22:15:00,1074.8600000000001,2022.4833937570002
2022-12-25 22:30:00,1073.0900000000001,2019.1529175955002
2022-12-25 22:45:00,1068.405,2010.3375047047498
2022-12-25 23:00:00,1065.245,2004.3915698627495
2022-12-25 23:15:00,1062.46,1999.1512443769998
2022-12-25 23:30:00,1065.245,2004.3915698627495
2022-12-25 23:45:00,1073.595,2020.1031381952498
2022-12-26 00:00:00,1074.605,2022.0035793947497
2022-12-26 00:15:00,1076.88,2026.284276156
2022-12-26 00:30:00,1074.605,2022.0035793947497
2022-12-26 00:45:00,1072.705,2018.4284919897495
2022-12-26 01:00:00,1072.705,2018.4284919897495
2022-12-26 01:15:00,1061.135,1996.65809131825
2022-12-26 01:30:00,1036.06,1949.476345697
2022-12-26 01:45:00,1020.025,1919.30448962375
2022-12-26 02:00:00,1018.13,1915.7388103434998
2022-12-26 02:15:00,1017.495,1914.5439785002498
2022-12-26 02:30:00,1016.23,1912.1637229384999
2022-12-26 02:45:00,1016.23,1912.1637229384999
2022-12-26 03:00:00,1015.6,1910.97829922
2022-12-26 03:15:00,1014.965,1909.7834673767497
2022-12-26 03:30:00,1013.07,1906.2177880965
2022-12-26 03:45:00,1011.175,1902.6521088162497
2022-12-26 04:00:00,1011.175,1902.6521088162497
2022-12-26 04:15:00,1009.91,1900.2718532544998
2022-12-26 04:30:00,1009.91,1900.2718532544998
2022-12-26 04:45:00,1009.275,1899.07702141125
2022-12-26 05:00:00,1008.64,1897.8821895679998
2022-12-26 05:15:00,1007.375,1895.5019340062497
2022-12-26 05:30:00,1006.11,1893.1216784444998
2022-12-26 05:45:00,1007.375,1895.5019340062497
2022-12-26 06:00:00,1031.865,1941.5829290317497
2022-12-26 06:15:00,1059.2199999999998,1993.0547795389994
2022-12-26 06:30:00,1060.82,1996.0653794589998
2022-12-26 06:45:00,1060.82,1996.0653794589998
2022-12-26 07:00:00,1061.955,1998.2010237772497
2022-12-26 07:15:00,1060.82,1996.0653794589998
2022-12-26 07:30:00,1060.06,1994.6353444969998
2022-12-26 07:45:00,1057.655,1990.1100364922497
2022-12-26 08:00:00,1057.655,1990.1100364922497
2022-12-26 08:15:00,1058.795,1992.25508893525
2022-12-26 08:30:00,1057.15,1989.1598158925
2022-12-26 08:45:00,1055.76,1986.5443572119998
2022-12-26 09:00:00,1050.95,1977.4937412025
2022-12-26 09:15:00,1029.065,1936.31437917175
2022-12-26 09:30:00,915.47,1722.5711929765
2022-12-26 10:00:00,698.27,1313.8822538364998
2022-12-26 10:15:00,698.4,1314.1268650799998
2022-12-26 10:30:00,853.615,1606.18328169425
2022-12-26 10:45:00,924.2,1738.9977787899998
2022-12-26 11:00:00,1001.7449999999999,1884.9083855377496
2022-12-26 11:15:00,1042.98,1962.497190351
2022-12-26 11:30:00,1047.1550000000002,1970.3529745172502
2022-12-26 11:45:00,1047.1550000000002,1970.3529745172502
2022-12-26 12:00:00,1043.4850000000001,1963.4474109507503
2022-12-26 12:15:00,1041.085,1958.9315110707498
2022-12-26 12:30:00,1036.9099999999999,1951.0757269044996
2022-12-26 12:45:00,1036.53,1950.3607094234997
2022-12-26 13:00:00,1033.745,1945.1203839377497
2022-12-26 13:15:00,1033.62,1944.8851808189997
2022-12-26 13:30:00,1033.62,1944.8851808189997
2022-12-26 13:45:00,1031.725,1941.3195015387496
2022-12-26 14:00:00,1018.315,1916.08691095925
2022-12-26 14:15:00,859.1800000000001,1616.654524541
2022-12-26 14:45:00,644.765,1213.20591088675
2022-12-26 15:00:00,644.765,1213.20591088675
2022-12-26 15:15:00,702.5699999999999,1321.9732411214998
2022-12-26 15:30:00,723.315,1361.0075507092502
2022-12-26 15:45:00,738.625,1389.81522869375
2022-12-26 16:00:00,797.1949999999999,1500.0220020152499
2022-12-26 16:15:00,910.915,1714.0003913292499
2022-12-26 16:30:00,994.405,1871.0972584047497
2022-12-26 16:45:00,1012.37,1904.9006506314997
2022-12-26 17:00:00,1015.28,1910.3761792359999
2022-12-26 17:15:00,1015.91,1911.5616029545
2022-12-26 17:30:00,1019.45,1918.2225552774999
2022-12-26 17:45:00,1024.385,1927.5083744057497
2022-12-26 18:00:00,1027.295,1932.9839030102498
2022-12-26 18:15:00,1027.295,1932.9839030102498
2022-12-26 18:30:00,1016.29,1912.2766204354998
2022-12-26 18:45:00,1015.9100000000001,1911.5616029545
2022-12-26 19:00:00,1015.9100000000001,1911.5616029545
2022-12-26 19:15:00,1040.575,1957.97188234625
2022-12-26 19:30:00,1058.665,1992.0104776917497
2022-12-26 19:45:00,1069.165,2011.7675396667498
2022-12-26 20:00:00,1079.4099999999999,2031.0447872794996
2022-12-26 20:15:00,1079.4099999999999,2031.0447872794996
2022-12-26 20:30:00,1078.525,2029.37954919875
2022-12-26 20:45:00,1074.225,2021.2885619137496
2022-12-26 21:00:00,1072.33,2017.7228826334997
2022-12-26 21:15:00,1070.435,2014.1572033532498
2022-12-26 21:30:00,1054.9850000000001,1985.08609787575
2022-12-26 21:45:00,1028.77,1935.7592998115
2022-12-26 22:00:00,1018.765,1916.9336421867497
2022-12-26 22:15:00,1018.13,1915.7388103434998
2022-12-26 22:30:00,1018.13,1915.7388103434998
2022-12-26 22:45:00,1018.13,1915.7388103434998
2022-12-26 23:00:00,1016.235,1912.17313106325
2022-12-26 23:15:00,1015.6,1910.97829922
2022-12-26 23:30:00,1015.6,1910.97829922
2022-12-26 23:45:00,1014.335,1908.5980436582502
2022-12-27 00:00:00,1012.44,1905.032364378
2022-12-27 00:15:00,1010.54,1901.4572769729998
2022-12-27 00:30:00,1009.275,1899.07702141125
2022-12-27 00:45:00,1008.01,1896.6967658495
2022-12-27 01:00:00,1006.11,1893.1216784444998
2022-12-27 01:15:00,1006.11,1893.1216784444998
2022-12-27 01:30:00,1008.01,1896.6967658495
2022-12-27 01:45:00,1008.01,1896.6967658495
2022-12-27 02:00:00,1008.01,1896.6967658495
2022-12-27 02:15:00,1005.48,1891.936254726
2022-12-27 02:30:00,1004.85,1890.7508310075
2022-12-27 02:45:00,1004.85,1890.7508310075
2022-12-27 03:00:00,1005.48,1891.936254726
2022-12-27 03:15:00,1005.48,1891.936254726
2022-12-27 03:30:00,1006.11,1893.1216784444998
2022-12-27 03:45:00,1006.11,1893.1216784444998
2022-12-27 04:00:00,1006.11,1893.1216784444998
2022-12-27 04:15:00,1006.11,1893.1216784444998
2022-12-27 04:30:00,1006.11,1893.1216784444998
2022-12-27 04:45:00,1006.11,1893.1216784444998
2022-12-27 05:00:00,1006.11,1893.1216784444998
2022-12-27 05:15:00,1006.11,1893.1216784444998
2022-12-27 05:30:00,1005.48,1891.936254726
2022-12-27 05:45:00,1005.48,1891.936254726
2022-12-27 06:00:00,1005.48,1891.936254726
2022-12-27 06:15:00,1004.85,1890.7508310075
2022-12-27 06:30:00,1004.215,1889.5559991642497
2022-12-27 06:45:00,1003.58,1888.3611673209998
2022-12-27 07:00:00,1002.315,1885.98091175925
2022-12-27 07:15:00,1002.315,1885.98091175925
2022-12-27 07:30:00,1004.215,1889.5559991642497
2022-12-27 07:45:00,1027.11,1932.6358023944997
2022-12-27 08:00:00,1054.46,1984.098244777
2022-12-27 08:15:00,1058.2849999999999,1991.2954602107495
2022-12-27 08:30:00,1058.2849999999999,1991.2954602107495
2022-12-27 08:45:00,1057.02,1988.9152046489999
2022-12-27 09:00:00,1055.25,1985.5847284875
2022-12-27 09:15:00,1050.825,1977.25853808375
2022-12-27 09:30:00,1042.095,1960.8319522702498
2022-12-27 09:45:00,1016.665,1912.98222979175
2022-12-27 10:00:00,1001.2349999999999,1883.9487568132497
2022-12-27 10:15:00,1001.2349999999999,1883.9487568132497
2022-12-27 10:30:00,1017.05,1913.7066553974998
2022-12-27 10:45:00,1028.94,1936.079176053
2022-12-27 11:00:00,1033.24,1944.1701633379998
2022-12-27 11:15:00,1039.185,1955.3564236657498
2022-12-27 11:30:00,1039.185,1955.3564236657498
2022-12-27 11:45:00,1039.185,1955.3564236657498
2022-12-27 12:00:00,1041.465,1959.6465285517497
2022-12-27 12:15:00,1040.835,1958.46110483325
2022-12-27 12:30:00,1040.835,1958.46110483325
2022-12-27 12:45:00,1041.34,1959.4113254329995
2022-12-27 13:00:00,1034.255,1946.08001266225
2022-12-27 13:15:00,1036.15,1949.6456919425
2022-12-27 13:30:00,1043.8649999999998,1964.1624284317495
2022-12-27 13:45:00,1045.635,1967.49290459325
2022-12-27 14:00:00,1048.8000000000002,1973.44824756
2022-12-27 14:15:00,1051.205,1977.9735555647499
2022-12-27 14:30:00,1051.205,1977.9735555647499
2022-12-27 14:45:00,1052.975,1981.3040317262498
2022-12-27 15:00:00,1051.205,1977.9735555647499
2022-12-27 15:15:00,1051.9650000000001,1979.4035905267501
2022-12-27 15:30:00,1051.46,1978.4533699269998
2022-12-27 15:45:00,1041.12,1958.9973679439997
2022-12-27 18:15:00,18.645,35.082897192749996
2023-01-03 16:15:00,169.365,318.68140965675
2023-01-03 16:30:00,167.34,314.871119133
2023-01-03 16:45:00,167.34,314.871119133
2023-01-03 17:00:00,162.66000000000003,306.06511436700004
2023-01-03 17:15:00,164.055,308.68998117225
2023-01-03 17:30:00,157.60500000000002,296.55350024475
2023-01-03 17:45:00,152.79500000000002,287.50288423525
2023-01-03 18:00:00,152.16,286.308052392
2023-01-03 18:15:00,149.755,281.78274438725
2023-01-03 18:30:00,149.755,281.78274438725
2023-01-03 18:45:00,149.755,281.78274438725
2023-01-03 19:00:00,144.445,271.79131590274994
2023-01-03 19:15:00,141.03,265.3655666985
2023-01-03 19:30:00,138.625,260.84025869375
2023-01-03 19:45:00,136.73,257.27457941349996
2023-01-03 20:00:00,132.555,249.41879524725002
2023-01-03 20:15:00,127.745,240.36817923774998
2023-01-03 20:30:00,123.315,232.03258070924997
2023-01-03 20:45:00,121.41999999999999,228.46690142899996
2023-01-03 21:00:00,119.015,223.94159342425
2023-01-03 21:15:00,118.89,223.70639030549998
2023-01-03 21:30:00,117.625,221.32613474374998
2023-01-03 21:45:00,117.625,221.32613474374998
2023-01-03 22:00:00,116.36,218.945879182
2023-01-03 22:15:00,116.36,218.945879182
2023-01-03 22:30:00,115.73,217.7604554635
2023-01-03 22:45:00,114.465,215.38019990175
2023-01-03 23:00:00,112.565,211.80511249674998
2023-01-03 23:15:00,112.565,211.80511249674998
2023-01-03 23:30:00,112.565,211.80511249674998
2023-01-03 23:45:00,112.565,211.80511249674998
2023-01-04 00:00:00,113.2,212.99994433999998
2023-01-04 00:15:00,113.2,212.99994433999998
2023-01-04 00:30:00,112.565,211.80511249674998
2023-01-04 00:45:00,113.2,212.99994433999998
2023-01-04 01:00:00,112.565,211.80511249674998
2023-01-04 01:15:00,111.93,210.6102806535
2023-01-04 01:30:00,113.195,212.99053621524996
2023-01-04 01:45:00,113.70500000000001,213.95016493974998
2023-01-04 02:00:00,113.70500000000001,213.95016493974998
2023-01-04 02:15:00,114.97,216.3304205015
2023-01-04 02:30:00,114.97,216.3304205015
2023-01-04 02:45:00,115.095,216.56562362025
2023-01-04 03:00:00,115.095,216.56562362025
2023-01-04 03:15:00,112.565,211.80511249674998
2023-01-04 03:30:00,104.89500000000001,197.37304913025
2023-01-04 03:45:00,92.85,174.70887660749997
2023-01-04 04:00:00,78.065,146.88905172174998
2023-01-04 04:15:00,38.724999999999994,72.86592618874998
2023-01-04 10:30:00,54.220000000000006,102.021704789
2023-01-04 10:45:00,93.765,176.43056343675
2023-01-04 11:00:00,95.03,178.8108189985
2023-01-04 11:15:00,95.235,179.19655211325
2023-01-04 11:30:00,97.765,183.95706323674997
2023-01-04 11:45:00,102.32,192.527864884
2023-01-04 12:00:00,110.28999999999999,207.52441573549996
2023-01-04 12:15:00,110.28999999999999,207.52441573549996
2023-01-04 12:30:00,109.785,206.57419513574996
2023-01-04 12:45:00,107.255,201.81368401224998
2023-01-04 13:00:00,107.255,201.81368401224998
2023-01-04 13:15:00,119.78,225.381036511
2023-01-04 13:30:00,125.97999999999999,237.04711120099998
2023-01-04 13:45:00,125.97999999999999,237.04711120099998
2023-01-04 14:00:00,118.39,222.7655778305
2023-01-04 14:15:00,110.545,208.00423009775
2023-01-04 14:30:00,105.485,198.48320785074998
2023-01-04 14:45:00,105.485,198.48320785074998
2023-01-04 15:00:00,107.75999999999999,202.76390461199998
2023-01-04 15:15:00,110.28999999999999,207.52441573549996
2023-01-04 15:30:00,110.28999999999999,207.52441573549996
2023-01-04 15:45:00,101.94,191.81284740299998
2023-01-04 16:00:00,90.43,170.1553442285
2023-01-04 16:15:00,54.125,101.84295041874998
2023-01-04 16:30:00,20.605,38.77088209475
2023-01-04 17:30:00,33.885,63.75886143074999
2023-01-04 17:45:00,52.605000000000004,98.98288049474999
2023-01-04 18:00:00,59.055,111.11936142225
2023-01-04 18:15:00,59.055,111.11936142225
2023-01-04 18:30:00,59.055,111.11936142225
2023-01-04 18:45:00,65.51,123.26525047450001
2023-01-04 19:00:00,93.975,176.82570467624998
2023-01-04 19:15:00,115.35,217.04543798249998
2023-01-04 19:30:00,115.35,217.04543798249998
2023-01-04 19:45:00,116.235,218.71067606325
2023-01-04 20:00:00,118.765,223.47118718674997
2023-01-04 20:15:00,119.27000000000001,224.42140778650003
2023-01-04 20:30:00,119.27000000000001,224.42140778650003
2023-01-04 20:45:00,88.86500000000001,167.21060118175
2023-01-04 21:00:00,45.065,84.79542837174999
2023-01-04 21:15:00,31.294999999999998,58.885452810249994
2023-01-04 21:30:00,26.869999999999997,50.55926240649999
2023-01-04 21:45:00,23.705,44.603919439749994
2023-01-04 22:00:00,21.175,39.84340831625
2023-01-05 07:45:00,50.945,95.85938307775
2023-01-05 08:00:00,75.12,141.347666244
2023-01-05 08:15:00,75.12,141.347666244
2023-01-05 08:30:00,62.089999999999996,116.83009314549999
2023-01-05 08:45:00,33.375,62.799232706249995
2023-01-05 18:30:00,52.86,99.46269485699999
2023-01-05 18:45:00,87.395,164.44461250524998
2023-01-05 19:00:00,124.71000000000001,234.6574475145
2023-01-05 19:15:00,142.04000000000002,267.266007898
2023-01-05 19:30:00,142.04000000000002,267.266007898
2023-01-05 19:45:00,141.78500000000003,266.78619353575004
2023-01-05 20:00:00,132.3,248.938980885
2023-01-05 20:15:00,117.375,220.85572850624996
2023-01-05 20:30:00,96.5,181.576807675
2023-01-05 20:45:00,72.34,136.11674888299999
2023-01-05 21:00:00,51.09,96.13221869549999
2023-01-05 21:15:00,42.739999999999995,80.42065036299998
2023-01-05 21:30:00,42.739999999999995,80.42065036299998
2023-01-05 21:45:00,51.72,97.31764241399999
2023-01-05 22:00:00,57.92,108.983717104
2023-01-05 22:15:00,59.69,112.3141932655
2023-01-05 22:30:00,57.290000000000006,107.7982933855
2023-01-05 22:45:00,50.855000000000004,95.69003683225
2023-01-05 23:00:00,36.53,68.7357594235
2023-01-05 23:15:00,24.97,46.98417500149999
2023-01-05 23:30:00,22.439999999999998,42.22366387799999
2023-01-06 19:30:00,47.045,88.52104577275
2023-01-06 19:45:00,49.825,93.75196313375
2023-01-06 20:00:00,49.825,93.75196313375
2023-01-06 20:15:00,49.195,92.56653941524999
2023-01-06 20:30:00,47.93,90.1862838535
2023-01-06 20:45:00,42.739999999999995,80.42065036299998
2023-01-06 21:00:00,36.16,68.03955819199999
2023-01-06 21:15:00,32.495,61.14340275024999
2023-01-06 21:30:00,30.85,58.048129707499996
2023-01-06 21:45:00,28.445,53.52282170275
2023-01-06 22:00:00,26.55,49.9571424225
2023-01-06 22:15:00,25.92,48.771718703999994
2023-01-06 22:30:00,25.285,47.576886860749994
2023-01-06 22:45:00,24.65,46.382055017499994
2023-01-06 23:00:00,23.509999999999998,44.237002574499996
2023-01-06 23:15:00,22.880000000000003,43.051578856
2023-01-06 23:30:00,22.39,42.129582630499996
2023-01-06 23:45:00,22.39,42.129582630499996
2023-01-07 00:00:00,20.465,38.50745460175
2023-01-07 09:15:00,17.945,33.765759727749995
2023-01-07 09:30:00,37.55,70.65501687249998
2023-01-07 09:45:00,37.55,70.65501687249998
2023-01-07 10:00:00,36.16,68.03955819199999
2023-01-07 10:15:00,30.595,57.56831534524999
2023-01-07 10:30:00,24.145,45.43183441775
2023-01-07 10:45:00,21.615,40.671323294249994
2023-01-07 11:00:00,28.064999999999998,52.80780422174999
2023-01-07 11:15:00,37.3,70.18461063499998
2023-01-07 11:30:00,54.755,103.02837413724998
2023-01-07 11:45:00,60.575,113.97943134625001
2023-01-07 12:00:00,60.575,113.97943134625001
2023-01-07 12:15:00,53.24,100.177712338
2023-01-07 12:30:00,42.485,79.94083600075
2023-01-07 12:45:00,39.83,74.9451217585
2023-01-10 14:30:00,1042.98,1962.497190351
2023-01-10 14:45:00,1083.56,2038.8535308219998
2023-01-10 15:00:00,1083.56,2038.8535308219998
2023-01-10 15:15:00,1108.92,2086.571539554
2023-01-10 15:30:00,1165.6799999999998,2193.3725717159996
2023-01-10 15:45:00,1177.57,2215.7450923714996
2023-01-10 16:00:00,1177.9499999999998,2216.4601098524995
2023-01-10 16:15:00,1181.365,2222.8858590567497
2023-01-10 16:30:00,1183.14,2226.225743343
2023-01-10 16:45:00,1191.4850000000001,2241.92790355075
2023-01-10 17:00:00,1201.9850000000001,2261.68496552575
2023-01-10 17:15:00,1204.645,2266.6900878927495
2023-01-10 17:30:00,1205.4050000000002,2268.12012285475
2023-01-10 17:45:00,1205.4050000000002,2268.12012285475
2023-01-10 18:00:00,1204.52,2266.4548847739998
2023-01-10 18:15:00,1200.095,2258.12869437025
2023-01-10 18:30:00,1196.3,2250.9879276849997
2023-01-10 18:45:00,1195.665,2249.79309584175
2023-01-10 19:00:00,1191.87,2242.6523291564995
2023-01-10 19:15:00,1187.4450000000002,2234.32613875275
2023-01-10 19:30:00,1187.4450000000002,2234.32613875275
2023-01-10 19:45:00,1187.4450000000002,2234.32613875275
2023-01-10 20:00:00,1185.545,2230.75105134775
2023-01-10 20:15:00,1185.545,2230.75105134775
2023-01-10 20:30:00,1184.2800000000002,2228.370795786
2023-01-10 20:45:00,1183.015,2225.99054022425
2023-01-10 21:00:00,1181.115,2222.41545281925
2023-01-10 21:15:00,1177.445,2215.50988925275
2023-01-10 21:30:00,1177.445,2215.50988925275
2023-01-10 21:45:00,1184.275,2228.36138766125
2023-01-10 22:00:00,1194.775,2248.11844963625
2023-01-10 22:15:00,1194.775,2248.11844963625
2023-01-10 22:30:00,1192.375,2243.60254975625
2023-01-10 22:45:00,1194.145,2246.93302591775
2023-01-10 23:00:00,1191.24,2241.466905438
2023-01-10 23:15:00,1189.3400000000001,2237.891818033
2023-01-10 23:30:00,1189.3400000000001,2237.891818033
2023-01-10 23:45:00,1187.315,2234.08152750925
2023-01-11 00:00:00,1187.19,2233.8463243905
2023-01-11 00:15:00,1186.685,2232.8961037907497
2023-01-11 00:30:00,1185.795,2231.22145758525
2023-01-11 00:45:00,1181.365,2222.8858590567497
2023-01-11 01:00:00,1177.195,2215.03948301525
2023-01-11 01:15:00,1172.06,2205.377338897
2023-01-11 01:30:00,1133.475,2132.7748402012494
2023-01-11 01:45:00,1087.35,2045.9848893825
2023-01-11 02:00:00,1075.81,2024.2709374594997
2023-01-11 02:15:00,1074.545,2021.89068189775
2023-01-11 02:30:00,1073.9099999999999,2020.6958500544995
2023-01-11 02:45:00,1073.9099999999999,2020.6958500544995
2023-01-11 03:00:00,1075.175,2023.0761056162498
2023-01-11 03:15:00,1076.44,2025.4563611779997
2023-01-11 03:30:00,1076.44,2025.4563611779997
2023-01-11 03:45:00,1073.9099999999999,2020.6958500544995
2023-01-11 04:00:00,1072.01,2017.1207626494997
2023-01-11 04:15:00,1072.01,2017.1207626494997
2023-01-11 04:30:00,1072.01,2017.1207626494997
2023-01-11 04:45:00,1075.8049999999998,2024.2615293347496
2023-01-11 05:00:00,1078.9699999999998,2030.2168723014995
2023-01-11 05:15:00,1078.9699999999998,2030.2168723014995
2023-01-11 05:30:00,1076.44,2025.4563611779997
2023-01-11 05:45:00,1074.54,2021.8812737729997
2023-01-11 06:00:00,1074.54,2021.8812737729997
2023-01-11 06:15:00,1100.74,2071.179847463
2023-01-11 06:30:00,1152.13,2167.8765536435
2023-01-11 06:45:00,1177.32,2215.2746861339997
2023-01-11 07:00:00,1177.32,2215.2746861339997
2023-01-11 07:15:00,1174.79,2210.5141750105
2023-01-11 07:30:00,1171.63,2204.5682401685
2023-01-11 07:45:00,1171.375,2204.0884258062497
2023-01-11 08:00:00,1171.625,2204.55883204375
2023-01-11 08:15:00,1171.625,2204.55883204375
2023-01-11 08:30:00,1171.625,2204.55883204375
2023-01-11 08:45:00,1171.12,2203.6086114439995
2023-01-11 09:00:00,1164.67,2191.4721305165003
2023-01-11 09:15:00,1128.365,2123.1597367067498
2023-01-11 09:30:00,957.085,1800.8750152707498
2023-01-11 09:45:00,890.675,1675.9163023412498
2023-01-11 10:00:00,890.675,1675.9163023412498
2023-01-11 10:15:00,987.065,1857.28613127175
2023-01-11 10:30:00,999.19,1880.1008337905
2023-01-11 10:45:00,999.19,1880.1008337905
2023-01-11 11:45:00,304.23,572.4467585384999
2023-01-11 12:00:00,304.23,572.4467585384999
2023-01-11 12:15:00,184.055,346.32248017225
2023-01-11 12:30:00,166.975,314.18432602625
2023-01-11 12:45:00,166.975,314.18432602625
2023-01-11 13:00:00,247.305,465.33525825974993
2023-01-11 13:15:00,247.305,465.33525825974993
2023-01-11 13:30:00,129.03,242.78606729849997
2023-01-11 13:45:00,266.28000000000003,501.039091686
2023-01-11 14:00:00,352.3,662.896469885
2023-01-11 14:30:00,803.9,1512.6382973049997
2023-01-11 14:45:00,925.97,1742.3282549514997
2023-01-11 15:00:00,1132.16,2130.3005033920003
2023-01-11 15:15:00,1259.9250000000002,2370.7063151287502
2023-01-11 15:30:00,1259.9250000000002,2370.7063151287502
2023-01-11 15:45:00,1203.635,2264.78964669325
2023-01-11 17:30:00,383.02,720.6999883489999
2023-01-11 17:45:00,358.355,674.2897089572499
2023-01-11 18:00:00,358.355,674.2897089572499
2023-01-11 18:15:00,355.195,668.34377411525
2023-01-11 18:30:00,286.985,539.99813627575
2023-01-11 18:45:00,212.665,400.15576999174993
2023-01-11 19:00:00,208.57999999999998,392.46933207099994
2023-01-11 19:15:00,204.405,384.61354790474996
2023-01-11 19:30:00,204.405,384.61354790474996
2023-01-11 19:45:00,195.93,368.66677645349995
2023-01-11 20:00:00,195.425,367.71655585375
2023-01-11 20:15:00,190.615,358.66593984425
2023-01-11 20:30:00,189.985,357.48051612575
2023-01-11 20:45:00,187.32999999999998,352.4848018834999
2023-01-11 21:00:00,180.75,340.10370971249995
2023-01-11 21:15:00,174.805,328.91744938475
2023-01-11 21:30:00,171.51999999999998,322.73631142399995
2023-01-11 21:45:00,168.86,317.731189057
2023-01-11 22:00:00,161.77499999999998,304.39987628624993
2023-01-11 22:15:00,154.44,290.598157278
2023-01-11 22:30:00,145.835,274.40677458325
2023-01-11 22:45:00,138.5,260.605055575
2023-01-11 23:00:00,138.5,260.605055575
2023-01-11 23:15:00,138.755,261.08486993725
2023-01-11 23:30:00,138.755,261.08486993725
2023-01-11 23:45:00,139.26,262.035090537
2023-01-12 00:00:00,136.85500000000002,257.50978253225003
2023-01-12 00:15:00,135.465,254.89432385175
2023-01-12 00:30:00,138.63,260.8496668185
2023-01-12 00:45:00,138.12,259.890038094
2023-01-12 01:00:00,140.52,264.405937974
2023-01-12 01:15:00,140.52,264.405937974
2023-01-12 01:30:00,138.625,260.84025869375
2023-01-12 01:45:00,134.325,252.74927140874996
2023-01-12 02:00:00,131.415,247.27374280424996
2023-01-12 02:15:00,127.745,240.36817923774998
2023-01-12 02:30:00,120.41,226.56646022949997
2023-01-12 02:45:00,91.935,172.98718977824998
2023-01-12 03:00:00,37.129999999999995,69.86473439349999
2023-01-12 06:45:00,38.17,71.8216243415
2023-01-12 07:00:00,86.27000000000001,162.3277844365
2023-01-12 07:15:00,94.475,177.76651715124999
2023-01-12 07:30:00,94.985,178.72614587574998
2023-01-12 07:45:00,94.985,178.72614587574998
2023-01-12 08:00:00,90.43,170.1553442285
2023-01-12 08:15:00,89.675,168.73471739124997
2023-01-12 08:30:00,85.37,160.6343219815
2023-01-12 08:45:00,78.535,147.77341544824998
2023-01-12 09:00:00,78.535,147.77341544824998
2023-01-12 09:15:00,119.43,224.7224677785
2023-01-12 09:30:00,200.20499999999998,376.71072311474995
2023-01-12 09:45:00,246.40999999999997,463.65120392949996
2023-01-12 10:00:00,255.89499999999998,481.49841658024997
2023-01-12 10:15:00,257.79499999999996,485.07350398524983
2023-01-12 10:30:00,260.325,489.83401510874995
2023-01-12 10:45:00,261.59000000000003,492.21427067050007
2023-01-12 11:00:00,276.765,520.76792928675
2023-01-12 11:15:00,290.675,546.94133234125
2023-01-12 11:30:00,301.43,567.1782086784999
2023-01-12 11:45:00,309.02,581.4597420489999
2023-01-12 12:00:00,309.02,581.4597420489999
2023-01-12 12:15:00,314.71000000000004,592.1661880145001
2023-01-12 12:30:00,317.875,598.1215309812499
2023-01-12 12:45:00,341.90999999999997,643.3463866544998
2023-01-12 13:00:00,354.56,667.1489422719999
2023-01-12 13:15:00,355.19,668.3343659904999
2023-01-12 13:30:00,354.56,667.1489422719999
2023-01-12 13:45:00,352.66499999999996,663.5832629917498
2023-01-12 14:00:00,345.705,650.4871533397499
2023-01-12 14:15:00,339.38,638.5858755309999
2023-01-12 14:30:00,339.38,638.5858755309999
2023-01-12 14:45:00,343.17499999999995,645.7266422162498
2023-01-12 15:00:00,345.075,649.3017296212499
2023-01-12 15:15:00,345.075,649.3017296212499
2023-01-12 15:30:00,341.90999999999997,643.3463866544998
2023-01-12 15:45:00,341.90999999999997,643.3463866544998
2023-01-12 16:00:00,346.33500000000004,651.67257705825
2023-01-12 16:15:00,353.295,664.76868671025
2023-01-12 16:30:00,357.725,673.10428523875
2023-01-12 16:45:00,372.27,700.4725201365
2023-01-12 17:00:00,384.28499999999997,723.0802439107499
2023-01-12 17:15:00,384.28499999999997,723.0802439107499
2023-01-12 17:30:00,335.47,631.2287219765001
2023-01-12 17:45:00,247.615,465.91856199424996
2023-01-12 18:00:00,206.805,389.12944778474997
2023-01-12 18:15:00,199.09,374.61271129549993
2023-01-12 18:30:00,192.64,362.4762303679999
2023-01-12 18:45:00,188.595,354.86505744525
2023-01-12 19:00:00,185.18,348.439308241
2023-01-12 19:15:00,182.015,342.48396527424995
2023-01-12 19:30:00,179.485,337.72345415075
2023-01-12 19:45:00,175.945,331.06250182775
2023-01-12 20:00:00,171.14,322.02129394299993
2023-01-12 20:15:00,167.595,315.35093349525
2023-01-12 20:30:00,164.555,309.63079364725
2023-01-12 20:45:00,158.99,299.1595508005
2023-01-12 21:00:00,152.285,286.54325551075
2023-01-12 21:15:00,149.25,280.8325237875
