DateTime,measuring,value
2022-12-12 14:15:00,4807.055,9437.210376
2022-12-12 14:30:00,4795.505,9414.535416
2022-12-12 14:45:00,4795.505,9414.535416
2022-12-12 15:00:00,4793.49,9410.579568
2022-12-12 15:15:00,4795.64,9414.800448000002
2022-12-12 15:30:00,4797.045,9417.558744
2022-12-12 15:45:00,4797.530000000001,9418.510896000002
2022-12-12 16:00:00,4802.05,9427.384559999999
2022-12-12 16:15:00,4805.21,9433.588271999999
2022-12-12 16:30:00,4805.995,9435.129384
2022-12-12 16:45:00,4805.995,9435.129384
2022-12-12 17:00:00,4813.674999999999,9450.206759999997
2022-12-12 17:15:00,4823.764999999999,9470.015447999998
2022-12-12 17:30:00,4823.764999999999,9470.015447999998
2022-12-12 17:45:00,4820.514999999999,9463.635047999998
2022-12-12 18:00:00,4807.955,9438.977255999998
2022-12-12 18:15:00,4798.745,9420.896184
2022-12-12 18:30:00,4796.51,9416.508431999999
2022-12-12 18:45:00,4790.924999999999,9405.543959999997
2022-12-12 19:00:00,4784.15,9392.243279999999
2022-12-12 19:15:00,4762.5,9349.74
2022-12-12 20:00:00,4626.52,9082.784064
2022-12-12 20:15:00,4626.52,9082.784064
2022-12-12 20:30:00,4637.01,9103.378032
2022-12-12 20:45:00,4674.264999999999,9176.517047999998
2022-12-12 21:00:00,4720.38,9267.050016000001
2022-12-12 21:15:00,4729.4400000000005,9284.836608000001
2022-12-12 21:30:00,4729.4400000000005,9284.836608000001
2022-12-12 21:45:00,4723.41,9272.998512
2022-12-12 22:00:00,4719.895,9266.097864000001
2022-12-12 22:15:00,4718.485000000001,9263.329752000001
2022-12-12 22:30:00,4718.485000000001,9263.329752000001
2022-12-12 22:45:00,4714.514999999999,9255.535848
2022-12-12 23:00:00,4710.66,9247.967712
2022-12-12 23:15:00,4710.545,9247.741944000001
2022-12-12 23:30:00,4708.255,9243.246216
2022-12-12 23:45:00,4704.625,9236.1198
2022-12-13 00:00:00,4699.01,9225.096432
2022-12-13 00:15:00,4694.735000000001,9216.703752000001
2022-12-13 00:30:00,4694.735000000001,9216.703752000001
2022-12-13 00:45:00,4694.735000000001,9216.703752000001
2022-12-13 01:00:00,4693.74,9214.750367999999
2022-12-13 01:15:00,4691.87,9211.079184
2022-12-13 01:30:00,4690.0,9207.408
2022-12-13 01:45:00,4690.99,9209.351567999998
2022-12-13 02:00:00,4692.1,9211.53072
2022-12-13 02:15:00,4693.969999999999,9215.201903999998
2022-12-13 02:30:00,4695.96,9219.108672
2022-12-13 02:45:00,4697.715,9222.554087999999
2022-12-13 03:00:00,4694.85,9216.929520000002
2022-12-13 03:15:00,4694.735000000001,9216.703752000001
2022-12-13 03:30:00,4690.645,9208.674264000001
2022-12-13 03:45:00,4686.139999999999,9199.830048
2022-12-13 04:00:00,4681.98,9191.663136
2022-12-13 04:15:00,4681.98,9191.663136
2022-12-13 04:30:00,4684.615,9196.836168
2022-12-13 04:45:00,4689.005,9205.454615999999
2022-12-13 05:00:00,4689.885,9207.182232
2022-12-13 05:15:00,4690.995,9209.361384
2022-12-13 05:30:00,4692.635,9212.581032
2022-12-13 05:45:00,4696.030000000001,9219.246096
2022-12-13 06:00:00,4699.54,9226.136928
2022-12-13 06:15:00,4701.645,9230.269464
2022-12-13 06:30:00,4703.75,9234.402
2022-12-13 17:45:00,22.075,43.33763999999999
2022-12-13 18:00:00,28.22,55.40150399999999
2022-12-13 18:15:00,34.685,68.093592
2022-12-13 18:30:00,40.33,79.175856
2022-12-13 18:45:00,40.519999999999996,79.54886399999998
2022-12-13 19:00:00,42.09,82.631088
2022-12-13 19:15:00,42.53,83.494896
2022-12-13 19:30:00,46.129999999999995,90.56241599999998
2022-12-13 19:45:00,43.379999999999995,85.16361599999999
2022-12-13 20:00:00,42.379999999999995,83.20041599999999
2022-12-13 20:15:00,38.455,75.494856
2022-12-13 20:30:00,31.16,61.173311999999996
2022-12-13 20:45:00,29.314999999999998,57.551208
2022-12-13 21:00:00,29.155,57.23709600000001
2022-12-13 21:15:00,27.009999999999998,53.026032
2022-12-13 21:30:00,22.189999999999998,43.563407999999995
2022-12-13 21:45:00,18.145,35.622263999999994
2022-12-13 22:00:00,16.965,33.305688
2022-12-14 11:30:00,75.88499999999999,148.97743199999996
2022-12-14 11:45:00,75.88499999999999,148.97743199999996
2022-12-14 14:15:00,19.44,38.164608
2022-12-14 14:30:00,20.945,41.119224
2022-12-14 14:45:00,24.205,47.519256
2022-12-14 15:00:00,24.27,47.646863999999994
2022-12-14 15:15:00,24.65,48.39287999999999
2022-12-14 15:30:00,26.72,52.45670399999999
2022-12-14 15:45:00,27.91,54.792912
2022-12-14 16:00:00,30.17,59.229744000000004
2022-12-14 16:15:00,34.0,66.7488
2022-12-14 16:30:00,37.135,72.903432
2022-12-14 16:45:00,36.26,71.185632
2022-12-14 17:00:00,36.82,72.28502399999999
2022-12-14 17:15:00,36.32,71.30342399999999
2022-12-14 17:30:00,32.495,63.794183999999994
2022-12-14 17:45:00,33.055,64.893576
2022-12-14 18:00:00,33.31,65.394192
2022-12-14 18:15:00,37.45,73.52184
2022-12-14 18:30:00,38.64,75.858048
2022-12-14 18:45:00,62.35000000000001,122.40552000000002
2022-12-14 19:00:00,96.665,189.772728
2022-12-14 19:15:00,113.04,221.920128
2022-12-14 19:30:00,113.04,221.920128
2022-12-14 19:45:00,117.995,231.647784
2022-12-14 20:00:00,98.36000000000001,193.10035200000004
2022-12-14 20:15:00,62.915000000000006,123.514728
2022-12-14 20:30:00,85.745,168.334584
2022-12-14 20:45:00,85.745,168.334584
2022-12-14 21:00:00,139.695,274.24922399999997
2022-12-14 21:15:00,139.695,274.24922399999997
2022-12-14 21:30:00,117.18,230.047776
2022-12-14 22:00:00,54.76,107.504832
2022-12-14 22:15:00,41.209999999999994,80.903472
2022-12-14 22:30:00,30.044999999999998,58.98434399999999
2022-12-14 22:45:00,27.225,53.44812
2022-12-14 23:00:00,25.09,49.256688
2022-12-14 23:15:00,26.095,51.229704
2022-12-14 23:30:00,23.775,46.675079999999994
2022-12-15 00:00:00,18.755000000000003,36.819816
2022-12-15 00:15:00,17.875,35.0922
2022-12-15 00:30:00,20.325,39.90204
2022-12-15 00:45:00,20.325,39.90204
2022-12-15 01:00:00,19.134999999999998,37.56583199999999
2022-12-15 01:15:00,19.134999999999998,37.56583199999999
2022-12-15 01:45:00,19.810000000000002,38.890992000000004
2022-12-15 02:00:00,20.455,40.157256
2022-12-15 02:15:00,20.455,40.157256
2022-12-15 02:30:00,21.564999999999998,42.33640799999999
2022-12-15 02:45:00,24.2,47.50944
2022-12-15 03:00:00,24.2,47.50944
2022-12-15 03:15:00,28.060000000000002,55.087391999999994
2022-12-15 03:30:00,23.205,45.556056
2022-12-15 03:45:00,24.085,47.283672
2022-12-15 04:00:00,23.21,45.565872
2022-12-15 04:15:00,17.71,34.768272
2022-12-15 08:00:00,23.83,46.783055999999995
2022-12-15 08:15:00,60.845,119.45090399999998
2022-12-15 08:30:00,83.435,163.799592
2022-12-15 08:45:00,83.435,163.799592
2022-12-15 09:00:00,91.08500000000001,178.81807200000003
2022-12-15 09:15:00,74.71000000000001,146.67067200000002
2022-12-15 09:30:00,62.475,122.65092
2022-12-15 09:45:00,53.13,104.30481600000002
2022-12-15 10:00:00,42.215,82.87648800000001
2022-12-15 10:15:00,36.504999999999995,71.66661599999999
2022-12-15 10:30:00,24.4,47.90208
2022-12-15 12:45:00,30.03,58.954896
2022-12-15 13:00:00,46.465,91.220088
2022-12-15 13:15:00,46.465,91.220088
2022-12-15 13:30:00,38.435,75.455592
2022-12-15 13:45:00,48.97,96.13790399999999
2022-12-15 14:00:00,34.355000000000004,67.44573600000001
2022-12-15 14:15:00,46.335,90.964872
2022-12-15 14:30:00,46.335,90.964872
2022-12-15 14:45:00,33.225,65.22732
2022-12-15 15:00:00,25.325,49.718039999999995
2022-12-15 17:00:00,19.93,39.126576
2022-12-15 17:15:00,26.33,51.691056
2022-12-15 17:30:00,31.29,61.428528
2022-12-15 17:45:00,33.425,65.61995999999999
2022-12-15 18:00:00,33.425,65.61995999999999
2022-12-15 18:15:00,34.745000000000005,68.21138400000001
2022-12-15 18:30:00,35.935,70.54759200000001
2022-12-15 18:45:00,39.39,77.330448
2022-12-15 19:00:00,39.39,77.330448
2022-12-15 19:15:00,39.265,77.085048
2022-12-15 19:30:00,36.63,71.912016
2022-12-15 19:45:00,34.06,66.866592
2022-12-15 20:00:00,30.67,60.211344
2022-12-15 20:15:00,29.73,58.365936
2022-12-15 20:30:00,29.165,57.256727999999995
2022-12-15 20:45:00,27.405,53.801496
2022-12-15 21:00:00,24.71,48.510672
2022-12-15 21:15:00,21.134999999999998,41.492231999999994
2022-12-15 21:30:00,21.134999999999998,41.492231999999994
2022-12-15 21:45:00,20.255000000000003,39.764616000000004
2022-12-15 22:15:00,16.869999999999997,33.119184
2022-12-15 22:30:00,18.25,35.8284
2022-12-15 22:45:00,24.395,47.892264
2022-12-15 23:00:00,24.395,47.892264
2022-12-15 23:15:00,22.384999999999998,43.946231999999995
2022-12-15 23:30:00,21.509999999999998,42.22843199999999
2022-12-15 23:45:00,20.634999999999998,40.510631999999994
2022-12-16 00:00:00,20.634999999999998,40.510631999999994
2022-12-16 00:15:00,20.005000000000003,39.273816000000004
2022-12-16 00:30:00,20.695,40.628423999999995
2022-12-16 00:45:00,18.685000000000002,36.68239200000001
2022-12-16 04:45:00,16.37,32.137584000000004
2022-12-16 05:00:00,16.37,32.137584000000004
2022-12-16 06:15:00,18.310000000000002,35.946192
2022-12-16 06:30:00,18.310000000000002,35.946192
2022-12-16 10:30:00,17.315,33.992808000000004
2022-12-16 10:45:00,18.945,37.192824
2022-12-16 11:00:00,17.44,34.238208
2022-12-16 11:15:00,17.0,33.3744
2022-12-16 11:30:00,17.0,33.3744
2022-12-16 11:45:00,17.25,33.8652
2022-12-16 12:00:00,19.505000000000003,38.292216
2022-12-16 12:15:00,19.884999999999998,39.038231999999994
2022-12-16 12:30:00,21.075,41.37444
2022-12-16 12:45:00,20.825,40.88364
2022-12-16 13:00:00,22.265,43.710648
2022-12-16 13:15:00,24.9,48.88367999999999
2022-12-16 13:30:00,22.265,43.710648
2022-12-16 13:45:00,22.205,43.592856
2022-12-16 14:00:00,19.005,37.310615999999996
2022-12-16 14:15:00,19.005,37.310615999999996
2022-12-16 14:30:00,20.759999999999998,40.756032
2022-12-16 14:45:00,21.325,41.86524
2022-12-16 15:00:00,24.275,47.656679999999994
2022-12-16 15:15:00,26.66,52.33891200000001
2022-12-16 15:30:00,26.66,52.33891200000001
2022-12-16 15:45:00,29.295,57.511944
2022-12-16 16:00:00,29.795,58.493544
2022-12-16 16:15:00,34.375,67.485
2022-12-16 16:30:00,39.02,76.60406400000001
2022-12-16 16:45:00,39.585,77.71327199999999
2022-12-16 17:00:00,42.345,83.131704
2022-12-16 17:15:00,46.045,90.395544
2022-12-16 17:30:00,47.864999999999995,93.96856799999998
2022-12-16 17:45:00,53.2,104.44224000000001
2022-12-16 18:00:00,53.2,104.44224000000001
2022-12-16 18:15:00,51.91,101.909712
2022-12-16 18:30:00,44.025000000000006,86.42988000000001
2022-12-16 18:45:00,42.315,83.072808
2022-12-16 19:00:00,42.315,83.072808
2022-12-16 19:15:00,41.78,82.02249599999999
2022-12-16 19:30:00,40.370000000000005,79.25438400000002
2022-12-16 19:45:00,37.315,73.25680799999999
2022-12-16 20:00:00,33.685,66.130392
2022-12-16 20:15:00,30.705,60.280056
2022-12-16 20:30:00,25.09,49.256688
2022-12-16 20:45:00,19.59,38.459088
2022-12-16 21:00:00,18.6,36.51552
2022-12-16 21:15:00,17.725,34.79772
2022-12-16 21:30:00,18.485,36.289752
2022-12-16 21:45:00,18.715,36.741288
2022-12-16 22:00:00,19.935000000000002,39.136392
2022-12-16 22:15:00,22.04,43.268927999999995
2022-12-16 22:30:00,19.935000000000002,39.136392
2022-12-16 22:45:00,20.05,39.36216
2022-12-16 23:00:00,21.810000000000002,42.817392000000005
2022-12-16 23:15:00,21.810000000000002,42.817392000000005
2022-12-16 23:30:00,21.810000000000002,42.817392000000005
2022-12-16 23:45:00,20.17,39.597744000000006
2022-12-17 00:00:00,19.52,38.321664
2022-12-17 02:00:00,16.884999999999998,33.148632
2022-12-17 02:15:00,17.994999999999997,35.327783999999994
2022-12-17 02:30:00,17.994999999999997,35.327783999999994
2022-12-17 02:45:00,17.994999999999997,35.327783999999994
2022-12-17 03:00:00,17.994999999999997,35.327783999999994
2022-12-17 03:15:00,17.994999999999997,35.327783999999994
2022-12-17 03:30:00,16.005,31.421015999999995
2022-12-17 05:00:00,17.875,35.0922
2022-12-17 05:15:00,20.625,40.491
2022-12-17 05:30:00,17.53,34.414896
2022-12-17 05:45:00,17.875,35.0922
2022-12-17 06:00:00,17.875,35.0922
2022-12-18 10:45:00,18.2,35.730239999999995
2022-12-18 11:00:00,18.2,35.730239999999995
2022-12-18 11:30:00,17.02,33.413664
2022-12-20 17:45:00,28.029999999999998,55.02849599999999
2022-12-20 18:00:00,37.565,73.74760799999999
2022-12-20 18:15:00,37.565,73.74760799999999
2022-12-20 18:30:00,25.59,50.238288
2022-12-20 18:45:00,21.509999999999998,42.22843199999999
2022-12-20 19:15:00,22.450000000000003,44.073840000000004
2022-12-20 20:00:00,22.39,43.956047999999996
2022-12-20 20:15:00,20.72,40.677504
2022-12-20 20:30:00,24.275,47.656679999999994
2022-12-20 20:45:00,28.365000000000002,55.68616800000001
2022-12-20 21:00:00,25.96,50.96467199999999
2022-12-20 21:15:00,26.765,52.545047999999994
2022-12-20 21:30:00,21.495,42.198984
2022-12-20 21:45:00,21.495,42.198984
2022-12-20 22:00:00,24.015,47.146248
2022-12-20 22:15:00,22.03,43.249296
2022-12-20 22:30:00,18.4,36.122879999999995
2022-12-21 00:00:00,18.325,35.97564
2022-12-21 00:15:00,18.21,35.749872
2022-12-21 00:30:00,20.845,40.922903999999996
2022-12-21 00:45:00,21.72,42.640704
2022-12-21 01:00:00,20.845,40.922903999999996
2022-12-21 01:15:00,19.97,39.205104
2022-12-21 01:30:00,19.854999999999997,38.979335999999996
2022-12-21 01:45:00,19.854999999999997,38.979335999999996
2022-12-21 02:00:00,19.509999999999998,38.302032
2022-12-21 02:15:00,19.97,39.205104
2022-12-21 02:30:00,18.555,36.427175999999996
2022-12-21 02:45:00,19.2,37.693439999999995
2022-12-21 03:00:00,20.310000000000002,39.872592000000004
2022-12-21 03:15:00,18.785,36.878712
2022-12-21 03:30:00,18.785,36.878712
2022-12-21 03:45:00,16.915,33.207527999999996
2022-12-21 04:00:00,17.03,33.433296
2022-12-21 05:30:00,16.105,31.617335999999998
2022-12-21 05:45:00,17.75,34.846799999999995
2022-12-21 06:00:00,18.17,35.671344000000005
2022-12-21 06:15:00,20.155,39.568296000000004
2022-12-21 06:30:00,23.55,46.233360000000005
2022-12-21 06:45:00,21.564999999999998,42.33640799999999
2022-12-21 07:00:00,19.045,37.389144
2022-12-21 10:45:00,22.445,44.064024
2022-12-21 11:00:00,29.945,58.78802400000001
2022-12-21 11:15:00,32.055,62.930375999999995
2022-12-21 11:30:00,33.875,66.5034
2022-12-21 11:45:00,33.875,66.5034
2022-12-21 12:00:00,34.25,67.2396
2022-12-21 12:15:00,31.994999999999997,62.81258399999999
2022-12-21 19:15:00,22.11,43.406352
2022-12-21 19:30:00,25.15,49.37448
2022-12-21 19:45:00,28.36,55.676351999999994
2022-12-21 20:00:00,29.585,58.081272
2022-12-21 20:15:00,29.585,58.081272
2022-12-21 20:30:00,23.67,46.468944
2022-12-21 20:45:00,23.67,46.468944
2022-12-21 21:00:00,18.515,36.348648
2022-12-21 21:30:00,18.82,36.947424
2022-12-21 22:00:00,18.285,35.897112
2022-12-21 22:15:00,18.935000000000002,37.17319200000001
2022-12-21 22:30:00,18.17,35.671344000000005
2022-12-21 22:45:00,18.17,35.671344000000005
2022-12-21 23:00:00,20.46,40.167072000000005
2022-12-21 23:15:00,21.335,41.884872
2022-12-21 23:30:00,22.675,44.51556
2022-12-21 23:45:00,21.450000000000003,42.110640000000004
2022-12-22 00:00:00,20.685000000000002,40.608792
2022-12-22 00:15:00,17.935000000000002,35.209992
2022-12-22 00:30:00,17.82,34.984224
2022-12-22 00:45:00,17.82,34.984224
2022-12-22 01:00:00,21.105,41.433336
2022-12-22 01:15:00,22.98,45.114336
2022-12-22 01:30:00,22.98,45.114336
2022-12-22 01:45:00,18.125,35.583
2022-12-22 02:30:00,16.294999999999998,31.990343999999997
2022-12-22 02:45:00,16.294999999999998,31.990343999999997
2022-12-22 04:00:00,16.83,33.040656
2022-12-22 12:45:00,17.755000000000003,34.856616
2022-12-22 13:00:00,20.14,39.538848
2022-12-22 13:15:00,26.035,51.111912
2022-12-22 13:30:00,29.61,58.130352
2022-12-22 13:45:00,30.740000000000002,60.348768
2022-12-22 14:00:00,31.615,62.06656799999999
2022-12-22 14:15:00,33.685,66.130392
2022-12-22 14:30:00,34.315,67.36720799999999
2022-12-22 14:45:00,36.575,71.80404
2022-12-22 15:00:00,39.585,77.71327199999999
2022-12-22 15:15:00,44.915,88.177128
2022-12-22 15:30:00,44.165,86.70472799999999
2022-12-22 15:45:00,45.92,90.150144
2022-12-22 16:00:00,42.41,83.259312
2022-12-22 16:15:00,40.655,79.813896
2022-12-22 16:30:00,40.15,78.82248
2022-12-22 16:45:00,40.15,78.82248
2022-12-22 17:00:00,38.705,75.98565599999999
2022-12-22 17:15:00,38.955,76.47645599999998
2022-12-22 17:30:00,41.405,81.286296
2022-12-22 17:45:00,43.16,84.73171199999999
2022-12-22 18:00:00,44.665,87.686328
2022-12-22 18:15:00,44.665,87.686328
2022-12-22 18:30:00,42.22,82.886304
2022-12-22 18:45:00,37.265,73.158648
2022-12-22 19:00:00,26.97,52.947503999999995
2022-12-22 19:15:00,21.195,41.610024
2022-12-22 19:30:00,21.195,41.610024
2022-12-22 19:45:00,25.34,49.747488
2022-12-22 20:00:00,26.66,52.33891200000001
2022-12-22 20:15:00,29.985,58.866552
2022-12-22 20:30:00,27.29,53.575728
2022-12-22 20:45:00,26.225,51.48492
2022-12-22 21:00:00,26.225,51.48492
2022-12-22 21:15:00,23.59,46.311887999999996
2022-12-22 21:30:00,21.58,42.365855999999994
2022-12-22 21:45:00,19.445,38.174424
2022-12-22 22:00:00,20.325000000000003,39.90204000000001
2022-12-22 22:15:00,17.060000000000002,33.492192
2022-12-22 22:30:00,19.695,38.665224
2022-12-22 22:45:00,18.255,35.838215999999996
2022-12-23 00:00:00,17.81,34.964591999999996
2022-12-23 00:15:00,19.795,38.861544
2022-12-23 00:30:00,19.045,37.389144
2022-12-23 00:45:00,20.155,39.568296000000004
2022-12-23 02:00:00,16.799999999999997,32.981759999999994
2022-12-23 02:15:00,16.799999999999997,32.981759999999994
2022-12-23 02:30:00,16.92,33.217344000000004
2022-12-23 04:00:00,17.305,33.973175999999995
2022-12-23 04:15:00,18.3,35.926559999999995
2022-12-23 04:30:00,19.405,38.095895999999996
2022-12-23 04:45:00,19.175,37.644360000000006
2022-12-23 05:00:00,19.939999999999998,39.146207999999994
2022-12-23 05:15:00,21.045,41.315544
2022-12-23 05:30:00,19.175,37.644360000000006
2022-12-23 05:45:00,22.155,43.494696
2022-12-23 06:00:00,20.395000000000003,40.039464
2022-12-23 06:15:00,20.395000000000003,40.039464
2022-12-23 06:30:00,20.395000000000003,40.039464
2022-12-23 06:45:00,19.55,38.38056
2022-12-23 10:45:00,20.509999999999998,40.265232
2022-12-23 11:00:00,22.33,43.838255999999994
2022-12-23 11:15:00,22.33,43.838255999999994
2022-12-23 11:30:00,22.96,45.075072
2022-12-23 11:45:00,26.155,51.34749600000001
2022-12-23 12:00:00,29.415,57.747527999999996
2022-12-23 12:15:00,31.740000000000002,62.31196800000001
2022-12-23 12:30:00,29.415,57.747527999999996
2022-12-23 12:45:00,25.905,50.856696
2022-12-23 13:00:00,22.645,44.456663999999996
2022-12-23 13:15:00,20.325,39.90204
2022-12-23 13:30:00,17.625,34.6014
2022-12-23 13:45:00,17.310000000000002,33.982992
2022-12-23 14:15:00,20.009999999999998,39.283632
2022-12-23 14:30:00,22.645,44.456663999999996
2022-12-23 14:45:00,22.645,44.456663999999996
2022-12-23 15:00:00,22.58,44.329055999999994
2022-12-23 15:15:00,25.215,49.50208799999999
2022-12-23 15:30:00,24.02,47.15606399999999
2022-12-23 15:45:00,26.09,51.219888
2022-12-23 16:00:00,26.09,51.219888
2022-12-23 16:15:00,26.09,51.219888
2022-12-23 16:30:00,26.34,51.71068799999999
2022-12-23 16:45:00,28.975,56.88372
2022-12-23 17:00:00,28.975,56.88372
2022-12-23 17:15:00,26.59,52.201488
2022-12-23 17:30:00,28.35,55.65672000000001
2022-12-23 17:45:00,25.65,50.35607999999999
2022-12-23 18:00:00,25.025,49.129079999999995
2022-12-23 18:15:00,23.96,47.038272000000006
2022-12-23 18:30:00,23.96,47.038272000000006
2022-12-23 18:45:00,30.86,60.584351999999996
2022-12-23 19:00:00,36.005,70.685016
2022-12-23 19:15:00,37.07,72.775824
2022-12-23 19:30:00,38.83,76.231056
2022-12-23 19:45:00,37.83,74.267856
2022-12-23 20:00:00,38.455,75.494856
2022-12-23 20:15:00,36.385,71.43103199999999
2022-12-23 20:30:00,34.879999999999995,68.476416
2022-12-23 20:45:00,35.504999999999995,69.70341599999999
2022-12-23 21:00:00,32.81,64.412592
2022-12-23 21:15:00,32.56,63.921791999999996
2022-12-23 21:30:00,30.155,59.200296
2022-12-23 21:45:00,27.905,54.783096
2022-12-23 22:00:00,27.905,54.783096
2022-12-23 22:15:00,27.195,53.389224
2022-12-23 22:30:00,26.2,51.43584
2022-12-23 22:45:00,30.174999999999997,59.23955999999999
2022-12-23 23:00:00,26.66,52.33891200000001
2022-12-23 23:15:00,28.185000000000002,55.332792
2022-12-23 23:30:00,28.185000000000002,55.332792
2022-12-23 23:45:00,28.185000000000002,55.332792
2022-12-24 00:00:00,30.935000000000002,60.731592000000006
2022-12-24 00:15:00,27.955,54.88125599999999
2022-12-24 00:30:00,27.955,54.88125599999999
2022-12-24 00:45:00,24.1,47.313120000000005
2022-12-24 01:00:00,23.035,45.222312
2022-12-24 01:15:00,21.62,42.444384
2022-12-24 01:30:00,21.275,41.76708
2022-12-24 01:45:00,20.28,39.81369600000001
2022-12-24 02:00:00,17.415,34.189128
2022-12-24 03:00:00,16.425,32.245560000000005
2022-12-24 03:15:00,18.53,36.378096
2022-12-24 03:30:00,19.29,37.870127999999994
2022-12-24 03:45:00,19.29,37.870127999999994
2022-12-24 04:00:00,19.82,38.910624
2022-12-24 04:15:00,19.060000000000002,37.418592000000004
2022-12-24 04:30:00,17.42,34.198944000000004
2022-12-24 04:45:00,17.65,34.650479999999995
2022-12-24 05:00:00,16.655,32.697096
2022-12-24 05:15:00,17.765,34.876248
2022-12-24 05:30:00,18.645000000000003,36.603864
2022-12-24 05:45:00,18.415,36.152328
2022-12-24 06:00:00,18.415,36.152328
2022-12-24 06:15:00,17.84,35.023488
2022-12-24 06:30:00,16.615,32.618567999999996
2022-12-24 16:45:00,16.99,33.35476799999999
2022-12-24 18:15:00,22.57,44.309424
2022-12-24 18:30:00,32.24,63.293568
2022-12-24 18:45:00,39.96,78.449472
2022-12-24 19:00:00,42.03,82.513296
2022-12-24 19:15:00,41.84,82.140288
2022-12-24 19:30:00,41.84,82.140288
2022-12-24 19:45:00,41.84,82.140288
2022-12-24 20:00:00,42.655,83.740296
2022-12-24 20:15:00,40.275,79.06788
2022-12-24 20:30:00,40.59,79.686288
2022-12-24 20:45:00,40.59,79.686288
2022-12-24 21:00:00,39.21,76.97707199999999
2022-12-24 21:15:00,39.21,76.97707199999999
2022-12-24 21:30:00,39.21,76.97707199999999
2022-12-24 21:45:00,36.575,71.80404
2022-12-24 22:00:00,34.815,68.34880799999999
2022-12-24 22:15:00,32.43,63.666576
2022-12-24 22:30:00,29.799999999999997,58.50335999999999
2022-12-24 22:45:00,28.924999999999997,56.78556
2022-12-24 23:00:00,28.924999999999997,56.78556
2022-12-24 23:15:00,30.744999999999997,60.35858399999999
2022-12-24 23:30:00,31.685000000000002,62.20399200000001
2022-12-24 23:45:00,31.685000000000002,62.20399200000001
2022-12-25 00:00:00,30.87,60.603984
2022-12-25 00:15:00,26.73,52.476335999999996
2022-12-25 00:30:00,23.465,46.06648799999999
2022-12-25 00:45:00,25.595,50.248104
2022-12-25 01:00:00,22.585,44.338872
2022-12-25 01:15:00,22.9,44.95728
2022-12-25 01:30:00,21.395,42.002663999999996
2022-12-25 01:45:00,21.395,42.002663999999996
2022-12-25 02:00:00,22.335,43.848072
2022-12-25 02:15:00,24.47,48.039504
2022-12-25 02:30:00,25.98,51.003935999999996
2022-12-25 02:45:00,24.47,48.039504
2022-12-25 03:00:00,24.16,47.430912
2022-12-25 03:15:00,22.655,44.476296000000005
2022-12-25 03:30:00,22.655,44.476296000000005
2022-12-25 03:45:00,21.84,42.876287999999995
2022-12-25 04:00:00,23.28,45.703296
2022-12-25 04:15:00,22.15,43.48488
2022-12-25 04:30:00,22.15,43.48488
2022-12-25 04:45:00,24.22,47.548704
2022-12-25 05:00:00,22.215,43.612488
2022-12-25 05:15:00,25.18,49.433376
2022-12-25 05:30:00,20.645000000000003,40.530264
2022-12-25 05:45:00,19.450000000000003,38.18424
2022-12-25 06:00:00,23.985,47.087351999999996
2022-12-25 06:15:00,22.145,43.475064
2022-12-25 06:30:00,24.845,48.775704000000005
2022-12-25 06:45:00,24.53,48.157296
2022-12-25 07:00:00,18.57,36.456624
2022-12-25 19:00:00,29.665,58.238327999999996
2022-12-25 19:15:00,35.754999999999995,70.19421599999998
2022-12-25 19:30:00,42.03,82.513296
2022-12-25 19:45:00,43.475,85.35012
2022-12-25 20:00:00,45.230000000000004,88.79553600000001
2022-12-25 20:15:00,45.605000000000004,89.53173600000001
2022-12-25 20:30:00,43.285,84.97711199999999
2022-12-25 20:45:00,40.335,79.185672
2022-12-25 21:00:00,40.400000000000006,79.31328000000002
2022-12-25 21:15:00,37.135000000000005,72.90343200000001
2022-12-25 21:30:00,38.64,75.858048
2022-12-25 21:45:00,38.64,75.858048
2022-12-25 22:00:00,37.765,74.140248
2022-12-25 22:15:00,35.385000000000005,69.467832
2022-12-25 22:30:00,35.385000000000005,69.467832
2022-12-25 22:45:00,34.19,67.12180799999999
2022-12-25 23:00:00,33.31,65.394192
2022-12-25 23:15:00,36.010000000000005,70.69483200000002
2022-12-25 23:30:00,35.445,69.585624
2022-12-25 23:45:00,36.955,72.550056
2022-12-26 00:00:00,37.52,73.65926400000001
2022-12-26 00:15:00,36.955,72.550056
2022-12-26 00:30:00,33.44,65.649408
2022-12-26 00:45:00,29.36,57.639551999999995
2022-12-26 01:00:00,28.23,55.421136
2022-12-26 01:15:00,26.565,52.15240800000001
2022-12-26 01:30:00,24.265,47.637048
2022-12-26 01:45:00,22.5,44.172
2022-12-26 02:00:00,21.619999999999997,42.44438399999999
2022-12-26 02:15:00,20.74,40.716768
2022-12-26 02:30:00,20.74,40.716768
2022-12-26 02:45:00,18.22,35.769504
2022-12-26 03:00:00,18.22,35.769504
2022-12-26 03:15:00,18.45,36.22104
2022-12-26 03:30:00,21.549999999999997,42.30695999999999
2022-12-26 03:45:00,21.549999999999997,42.30695999999999
2022-12-26 04:00:00,22.545,44.260344
2022-12-26 04:15:00,22.545,44.260344
2022-12-26 04:30:00,23.955,47.02845599999999
2022-12-26 04:45:00,23.955,47.02845599999999
2022-12-26 05:00:00,22.845,44.849304
2022-12-26 05:15:00,21.735,42.670152
2022-12-26 05:30:00,20.89,41.011247999999995
2022-12-26 05:45:00,21.655,42.513096000000004
2022-12-26 06:00:00,25.21,49.492272
