DateTime,measuring,value
2022-12-22 02:30:00,90.705,237.674257077
2022-12-22 02:45:00,90.495,237.12399420300002
2022-12-22 03:00:00,90.07,236.010366958
2022-12-22 03:15:00,90.03999999999999,235.93175797599997
2022-12-22 03:30:00,90.03999999999999,235.93175797599997
2022-12-22 03:45:00,90.27,236.53442683799997
2022-12-22 04:00:00,90.60499999999999,237.41222713699997
2022-12-22 04:15:00,90.945,238.30312893299998
2022-12-22 04:30:00,90.945,238.30312893299998
2022-12-22 04:45:00,90.805,237.936287017
2022-12-22 05:00:00,90.805,237.936287017
2022-12-22 05:15:00,90.74,237.765967556
2022-12-22 05:30:00,90.74,237.765967556
2022-12-22 05:45:00,90.04499999999999,235.94485947299995
2022-12-22 06:00:00,87.125,228.29358522500002
2022-12-22 06:15:00,82.39,215.886467566
2022-12-22 06:30:00,78.32,205.221849008
2022-12-22 06:45:00,71.11,186.32949033399998
2022-12-22 07:00:00,59.464999999999996,155.81610382099998
2022-12-22 07:15:00,51.394999999999996,134.67028766299998
2022-12-22 08:00:00,43.765,114.67740324100001
2022-12-22 08:15:00,41.44,108.58520713600001
2022-12-22 08:30:00,42.555,111.506840967
2022-12-22 08:45:00,42.555,111.506840967
2022-12-22 09:00:00,44.56,116.76054126400001
2022-12-22 09:15:00,44.56,116.76054126400001
2022-12-22 09:30:00,40.445,105.97800923300001
2022-12-22 09:45:00,40.445,105.97800923300001
2022-12-22 10:00:00,34.905,91.46155055700001
2022-12-22 10:15:00,34.905,91.46155055700001
2022-12-22 10:30:00,33.22,87.046346068
2022-12-22 10:45:00,32.575,85.356252955
2022-12-22 11:00:00,32.35,84.76668559000001
2022-12-22 11:15:00,32.35,84.76668559000001
2022-12-22 11:30:00,32.365,84.805990081
2022-12-22 11:45:00,34.665,90.832678701
2022-12-22 12:00:00,38.485,100.84222240899999
2022-12-22 12:15:00,39.845,104.405829593
2022-12-22 12:30:00,40.055,104.956092467
2022-12-22 12:45:00,39.99,104.785773006
2022-12-22 13:00:00,38.625,101.209064325
2022-12-22 13:15:00,35.765,93.715008041
2022-12-22 13:30:00,33.989999999999995,89.06397660599998
2022-12-22 13:45:00,33.989999999999995,89.06397660599998
2022-12-22 14:00:00,34.95,91.57946403000001
2022-12-22 14:15:00,36.84,96.53182989600002
2022-12-22 14:30:00,40.099999999999994,105.07400593999999
2022-12-22 14:45:00,41.47,108.663816118
2022-12-22 15:00:00,41.47,108.663816118
2022-12-22 15:15:00,40.754999999999995,106.790302047
2022-12-22 15:30:00,40.01,104.83817899399999
2022-12-22 15:45:00,40.01,104.83817899399999
2022-12-22 16:00:00,41.474999999999994,108.676917615
2022-12-22 16:15:00,44.8,117.38941311999999
2022-12-22 16:30:00,45.834999999999994,120.10142299899998
2022-12-22 16:45:00,45.834999999999994,120.10142299899998
2022-12-22 17:00:00,44.825,117.45492060500001
2022-12-22 17:15:00,43.629999999999995,114.32366282199999
2022-12-22 17:30:00,43.629999999999995,114.32366282199999
2022-12-22 17:45:00,44.72,117.179789168
2022-12-22 18:00:00,47.29,123.91395862600001
2022-12-22 18:15:00,54.1,141.75819754
2022-12-22 18:30:00,60.055,157.362080467
2022-12-22 18:45:00,63.165,165.51121160099999
2022-12-22 19:00:00,66.99000000000001,175.53385680600002
2022-12-22 19:15:00,70.2,183.94501788
2022-12-22 19:30:00,72.795,190.744694823
2022-12-22 19:45:00,74.715,195.775669671
2022-12-22 20:00:00,75.71000000000001,198.38286757400004
2022-12-22 20:15:00,76.18,199.614408292
2022-12-22 20:30:00,76.18,199.614408292
2022-12-22 20:45:00,76.01,199.16895739400002
2022-12-22 21:00:00,74.995,196.50935350300003
2022-12-22 21:15:00,74.02000000000001,193.95456158800002
2022-12-22 21:30:00,73.64500000000001,192.971949313
2022-12-22 21:45:00,73.64500000000001,192.971949313
2022-12-22 22:00:00,73.95,193.77114063
2022-12-22 22:15:00,74.39,194.92407236600002
2022-12-22 22:30:00,74.53999999999999,195.31711727599998
2022-12-22 22:45:00,74.985,196.483150509
2022-12-22 23:00:00,75.655,198.238751107
2022-12-22 23:15:00,76.31,199.955047214
2022-12-22 23:30:00,76.765,201.147283441
2022-12-22 23:45:00,77.75,203.72827834999998
2022-12-23 00:00:00,79.225,207.593219965
2022-12-23 00:15:00,80.08,209.833575952
2022-12-23 00:30:00,80.08,209.833575952
2022-12-23 00:45:00,80.43,210.75068074200001
2022-12-23 01:00:00,80.43,210.75068074200001
2022-12-23 01:15:00,80.575,211.130624155
2022-12-23 01:30:00,80.8,211.72019152
2022-12-23 01:45:00,81.525,213.61990858500002
2022-12-23 02:00:00,82.39,215.886467566
2022-12-23 02:15:00,82.47,216.096091518
2022-12-23 02:30:00,82.685,216.659455889
2022-12-23 02:45:00,82.98,217.432444212
2022-12-23 03:00:00,83.215,218.04821457100002
2022-12-23 03:15:00,84.89500000000001,222.45031756300003
2022-12-23 03:30:00,87.315,228.79144211099998
2022-12-23 03:45:00,88.49000000000001,231.87029390600003
2022-12-23 04:00:00,88.70500000000001,232.43365827700003
2022-12-23 04:15:00,89.055,233.35076306700003
2022-12-23 04:30:00,89.6,234.77882623999997
2022-12-23 04:45:00,90.5,237.1370957
2022-12-23 05:00:00,91.885,240.76621036900002
2022-12-23 05:15:00,92.89,243.39961126600002
2022-12-23 05:30:00,92.89,243.39961126600002
2022-12-23 05:45:00,92.68,242.84934839200002
2022-12-23 06:00:00,90.73,237.739764562
2022-12-23 06:15:00,86.16,225.764996304
2022-12-23 06:30:00,74.86500000000001,196.16871458100005
2022-12-23 07:00:00,54.35,142.41327239
2022-12-23 08:00:00,43.205,113.210035577
2022-12-23 08:15:00,41.760000000000005,109.42370294400001
2022-12-23 08:30:00,40.56,106.27934366400001
2022-12-23 08:45:00,39.42,103.292202348
2022-12-23 09:00:00,37.97,99.492768218
2022-12-23 10:00:00,36.875,96.623540375
2022-12-23 10:15:00,41.715,109.30578947100001
2022-12-23 10:30:00,42.795,112.135712823
2022-12-23 10:45:00,42.9,112.41084426
2022-12-23 11:00:00,42.795,112.135712823
2022-12-23 11:15:00,41.39,108.454192166
2022-12-23 11:30:00,41.495000000000005,108.72932360300001
2022-12-23 11:45:00,42.515,111.402028991
2022-12-23 12:00:00,47.81,125.27651431400001
2022-12-23 12:15:00,52.18,136.727222692
2022-12-23 12:30:00,53.485,140.146713409
2022-12-23 12:45:00,53.485,140.146713409
2022-12-23 13:00:00,49.53,129.78342928200001
2022-12-23 13:15:00,44.364999999999995,116.249582881
2022-12-23 13:30:00,42.45,111.23170953
2022-12-23 13:45:00,41.445,108.598308633
2022-12-23 14:00:00,41.445,108.598308633
2022-12-23 14:15:00,40.875,107.104737975
2022-12-23 14:30:00,40.72,106.698591568
2022-12-23 14:45:00,40.72,106.698591568
2022-12-23 15:00:00,40.595,106.371054143
2022-12-23 15:15:00,40.55,106.25314067
2022-12-23 15:30:00,40.605000000000004,106.39725713700001
2022-12-23 15:45:00,41.19,107.93013228599999
2022-12-23 16:00:00,41.775,109.46300743500001
2022-12-23 16:15:00,42.614999999999995,111.664058931
2022-12-23 16:30:00,44.015,115.332478091
2022-12-23 16:45:00,45.209999999999994,118.463735874
2022-12-23 17:00:00,45.745,119.86559605299999
2022-12-23 17:15:00,45.87,120.19313347800001
2022-12-23 17:30:00,46.92,122.944447848
2022-12-23 17:45:00,48.730000000000004,127.68718976200002
2022-12-23 18:00:00,50.805,133.124311017
2022-12-23 18:15:00,53.53,140.264626882
2022-12-23 18:30:00,57.004999999999995,149.370167297
2022-12-23 18:45:00,61.275,160.558845735
2022-12-23 19:00:00,66.69999999999999,174.77396997999998
2022-12-23 19:15:00,71.585,187.57413254899998
2022-12-23 19:30:00,74.12,194.216591528
2022-12-23 19:45:00,75.535,197.924315179
2022-12-23 20:00:00,76.555,200.59702056700004
2022-12-23 20:15:00,77.32,202.60154960799997
2022-12-23 20:30:00,78.08000000000001,204.59297715200003
2022-12-23 20:45:00,78.715,206.256867271
2022-12-23 21:00:00,79.32,207.84214840799999
2022-12-23 21:15:00,80.155,210.030098407
2022-12-23 21:30:00,80.75,211.58917655
2022-12-23 21:45:00,81.25,212.89932625
2022-12-23 22:00:00,81.695,214.06535948299998
2022-12-23 22:15:00,82.04499999999999,214.98246427299998
2022-12-23 22:30:00,82.36,215.807858584
2022-12-23 22:45:00,82.45,216.04368553
2022-12-23 23:00:00,82.755,216.84287684699999
2022-12-23 23:15:00,83.51,218.821202894
2022-12-23 23:30:00,84.25,220.76022444999998
2022-12-23 23:45:00,84.82,222.253795108
2022-12-24 00:00:00,85.375,223.708061275
2022-12-24 00:15:00,85.97999999999999,225.293342412
2022-12-24 00:30:00,86.5,226.6558981
2022-12-24 00:45:00,86.95,227.83503283000002
2022-12-24 01:00:00,87.31,228.778340614
2022-12-24 01:15:00,87.245,228.608021153
2022-12-24 01:30:00,87.245,228.608021153
2022-12-24 01:45:00,87.255,228.634224147
2022-12-24 02:00:00,87.13,228.306686722
2022-12-24 02:15:00,87.255,228.634224147
2022-12-24 02:30:00,87.435,229.105878039
2022-12-24 02:45:00,87.945,230.442230733
2022-12-24 03:00:00,88.885,232.905312169
2022-12-24 03:15:00,89.445,234.37267983299998
2022-12-24 03:30:00,89.59,234.752623246
2022-12-24 03:45:00,89.59,234.752623246
2022-12-24 04:00:00,89.565,234.68711576099997
2022-12-24 04:15:00,89.565,234.68711576099997
2022-12-24 04:30:00,89.36,234.149954384
2022-12-24 04:45:00,89.315,234.032040911
2022-12-24 05:00:00,89.11,233.494879534
2022-12-24 05:15:00,89.035,233.298357079
2022-12-24 05:30:00,89.005,233.21974809699998
2022-12-24 05:45:00,88.695,232.407455283
2022-12-24 06:00:00,87.03,228.044656782
2022-12-24 06:15:00,83.295,218.257838523
2022-12-24 06:30:00,74.315,194.72754991099998
2022-12-24 07:00:00,59.53,155.986423282
2022-12-24 07:15:00,55.5,145.4266167
2022-12-24 07:30:00,51.455,134.827505627
2022-12-24 08:00:00,44.325,116.144770905
2022-12-24 08:15:00,43.425,113.78650144499998
2022-12-24 08:30:00,42.595,111.611652943
2022-12-24 08:45:00,40.81,106.93441851400001
2022-12-24 09:00:00,39.4,103.23979636
2022-12-24 09:15:00,38.06,99.728595164
2022-12-24 09:30:00,36.97,96.872468818
2022-12-24 09:45:00,36.205,94.867939777
2022-12-24 10:00:00,35.03,91.78908798200001
2022-12-24 10:15:00,35.03,91.78908798200001
2022-12-24 10:30:00,34.394999999999996,90.125197863
2022-12-24 10:45:00,34.37,90.059690378
2022-12-24 11:00:00,33.705,88.317191277
2022-12-24 11:15:00,32.754999999999995,85.82790684699998
2022-12-24 11:30:00,32.754999999999995,85.82790684699998
2022-12-24 11:45:00,37.31,97.763370614
2022-12-24 12:00:00,45.120000000000005,118.22790892800002
2022-12-24 12:15:00,49.205,128.931831977
2022-12-24 12:30:00,50.1,131.27699994
2022-12-24 12:45:00,50.1,131.27699994
2022-12-24 13:00:00,46.095,120.782700843
2022-12-24 13:15:00,41.32,108.27077120800001
2022-12-24 13:30:00,40.045,104.929889473
2022-12-24 13:45:00,39.3,102.97776641999998
2022-12-24 14:00:00,38.53,100.960135882
2022-12-24 14:15:00,37.935,99.40105773900001
2022-12-24 14:30:00,37.935,99.40105773900001
2022-12-24 14:45:00,37.83,99.125926302
2022-12-24 15:00:00,38.625,101.209064325
2022-12-24 15:15:00,38.625,101.209064325
2022-12-24 15:30:00,38.295,100.34436552300001
2022-12-24 15:45:00,38.215,100.134741571
2022-12-24 16:00:00,37.84,99.15212929600001
2022-12-24 16:15:00,38.135,99.925117619
2022-12-24 16:30:00,38.3,100.35746701999999
2022-12-24 16:45:00,39.42,103.292202348
2022-12-24 17:00:00,40.94,107.275057436
2022-12-24 17:15:00,41.995000000000005,110.03947330300001
2022-12-24 17:30:00,42.55,111.49373947
2022-12-24 17:45:00,44.205,115.83033497699999
2022-12-24 18:00:00,48.725,127.674088265
2022-12-24 18:15:00,53.79,140.945904726
2022-12-24 18:30:00,56.504999999999995,148.06001759699998
2022-12-24 18:45:00,58.625,153.615052325
2022-12-24 19:00:00,62.44,163.61149453599998
2022-12-24 19:15:00,66.655,174.656056507
2022-12-24 19:30:00,68.62,179.804944828
2022-12-24 19:45:00,69.445,181.966691833
2022-12-24 20:00:00,70.13,183.761596922
2022-12-24 20:15:00,70.88,185.72682147199998
2022-12-24 20:30:00,71.505,187.364508597
2022-12-24 20:45:00,72.05,188.79257177
2022-12-24 21:00:00,72.595,190.220634943
2022-12-24 21:15:00,72.95,191.15084123000003
2022-12-24 21:30:00,73.345,192.18585949299998
2022-12-24 21:45:00,73.85,193.50911069
2022-12-24 22:00:00,74.815,196.037699611
2022-12-24 22:15:00,75.92500000000001,198.94623194500002
2022-12-24 22:30:00,76.7,200.97696398000002
2022-12-24 22:45:00,77.455,202.955290027
2022-12-24 23:00:00,78.18,204.85500709200002
2022-12-24 23:15:00,78.69,206.191359786
2022-12-24 23:30:00,78.86500000000001,206.64991218100002
2022-12-24 23:45:00,78.96000000000001,206.898840624
2022-12-25 00:00:00,79.13499999999999,207.35739301899997
2022-12-25 00:15:00,79.14500000000001,207.38359601300004
2022-12-25 00:30:00,79.14500000000001,207.38359601300004
2022-12-25 00:45:00,79.0,207.0036526
2022-12-25 01:00:00,79.0,207.0036526
2022-12-25 01:15:00,79.39,208.025569366
2022-12-25 01:30:00,80.07,209.80737295799997
2022-12-25 01:45:00,80.94,212.08703343599998
2022-12-25 02:00:00,82.375,215.847163075
2022-12-25 02:15:00,83.14,217.851692116
2022-12-25 02:30:00,83.14,217.851692116
2022-12-25 02:45:00,83.265,218.179229541
2022-12-25 03:00:00,83.71000000000001,219.34526277400002
2022-12-25 03:15:00,84.805,222.214490617
2022-12-25 03:30:00,85.195,223.236407383
2022-12-25 03:45:00,85.195,223.236407383
2022-12-25 04:00:00,85.07,222.908869958
2022-12-25 04:15:00,84.97,222.646840018
2022-12-25 04:30:00,84.805,222.214490617
2022-12-25 04:45:00,84.63,221.755938222
2022-12-25 05:00:00,84.36,221.048457384
2022-12-25 05:15:00,84.36,221.048457384
2022-12-25 05:30:00,84.035,220.196860079
2022-12-25 05:45:00,83.77000000000001,219.50248073800003
2022-12-25 06:00:00,82.22999999999999,215.467219662
2022-12-25 06:15:00,79.36,207.946960384
2022-12-25 06:30:00,75.46000000000001,197.727792724
2022-12-25 06:45:00,70.57,184.91452865799997
2022-12-25 07:00:00,65.875,172.61222297499998
2022-12-25 07:15:00,60.254999999999995,157.88614034699998
2022-12-25 07:30:00,54.81,143.618610114
2022-12-25 07:45:00,53.32,139.71436400800002
2022-12-25 08:00:00,51.315,134.460663711
2022-12-25 08:15:00,50.620000000000005,132.639555628
2022-12-25 08:30:00,46.739999999999995,122.47279395599998
2022-12-25 08:45:00,44.72,117.179789168
2022-12-25 09:00:00,43.665,114.41537330099999
2022-12-25 09:15:00,44.425,116.40680084499999
2022-12-25 09:30:00,44.675,117.061875695
2022-12-25 09:45:00,46.3,121.31986221999999
2022-12-25 10:00:00,46.3,121.31986221999999
2022-12-25 10:15:00,45.955,120.41585892699999
2022-12-25 10:30:00,45.955,120.41585892699999
2022-12-25 10:45:00,46.44,121.686704136
2022-12-25 11:00:00,46.44,121.686704136
2022-12-25 11:15:00,47.67,124.909672398
2022-12-25 11:30:00,48.08,125.98399515199999
2022-12-25 11:45:00,48.519999999999996,127.13692688799999
2022-12-25 12:00:00,49.33,129.259369402
2022-12-25 12:15:00,49.75,130.35989515
2022-12-25 12:30:00,49.33,129.259369402
2022-12-25 12:45:00,48.834999999999994,127.96232119899999
2022-12-25 13:00:00,48.239999999999995,126.40324305599998
2022-12-25 13:15:00,46.54,121.94873407600001
2022-12-25 13:30:00,43.5,113.9830239
2022-12-25 13:45:00,41.225,108.021842765
2022-12-25 14:00:00,39.34,103.08257839600002
2022-12-25 14:15:00,40.09,105.04780294600002
2022-12-25 14:30:00,40.09,105.04780294600002
2022-12-25 14:45:00,42.004999999999995,110.06567629699998
2022-12-25 15:00:00,42.269999999999996,110.76005563799998
2022-12-25 15:15:00,44.015,115.332478091
2022-12-25 15:30:00,45.485,119.184318209
2022-12-25 15:45:00,50.370000000000005,131.984480778
2022-12-25 16:00:00,51.105000000000004,133.910400837
2022-12-25 16:15:00,52.03,136.334177782
2022-12-25 16:30:00,52.03,136.334177782
2022-12-25 16:45:00,50.985,133.595964909
2022-12-25 17:00:00,50.795,133.098108023
2022-12-25 17:15:00,47.285,123.900857129
2022-12-25 17:30:00,47.085,123.376797249
2022-12-25 17:45:00,47.085,123.376797249
2022-12-25 18:00:00,51.055,133.779385867
2022-12-25 18:15:00,58.345,152.881368493
2022-12-25 18:30:00,64.055,167.84327806700003
2022-12-25 18:45:00,65.57,171.81303165799997
2022-12-25 19:00:00,70.14,183.787799916
2022-12-25 19:15:00,75.255,197.190631347
2022-12-25 19:30:00,78.08000000000001,204.59297715200003
2022-12-25 19:45:00,79.975,209.558444515
2022-12-25 20:00:00,81.425,213.35787864499997
2022-12-25 20:15:00,81.425,213.35787864499997
2022-12-25 20:30:00,80.81,211.746394514
2022-12-25 20:45:00,79.92500000000001,209.42742954500002
2022-12-25 21:00:00,79.92500000000001,209.42742954500002
2022-12-25 21:15:00,80.87,211.903612478
2022-12-25 21:30:00,81.37,213.213762178
2022-12-25 21:45:00,81.37,213.213762178
2022-12-25 22:00:00,80.92,212.034627448
2022-12-25 22:15:00,80.91,212.008424454
2022-12-25 22:30:00,80.91,212.008424454
2022-12-25 22:45:00,81.355,213.174457687
2022-12-25 23:00:00,82.4,215.91267056000004
2022-12-25 23:15:00,84.89,222.43721606600002
2022-12-25 23:30:00,90.965,238.35553492100001
2022-12-25 23:45:00,95.795,251.01158102300002
2022-12-26 00:00:00,96.41499999999999,252.63616665099997
2022-12-26 00:15:00,96.75999999999999,253.54016994399998
2022-12-26 00:30:00,96.965,254.077331321
2022-12-26 00:45:00,97.09,254.404868746
2022-12-26 01:00:00,97.215,254.732406171
2022-12-26 01:15:00,97.375,255.151654075
2022-12-26 01:30:00,97.55,255.61020647
2022-12-26 01:45:00,97.69,255.97704838599998
2022-12-26 02:00:00,97.83,256.34389030200003
2022-12-26 02:15:00,97.955,256.671427727
2022-12-26 02:30:00,98.00999999999999,256.815544194
2022-12-26 02:45:00,98.045,256.907254673
2022-12-26 03:00:00,98.055,256.933457667
2022-12-26 03:15:00,98.055,256.933457667
2022-12-26 03:30:00,98.03999999999999,256.89415317600003
2022-12-26 03:45:00,98.02000000000001,256.841747188
2022-12-26 04:00:00,98.02000000000001,256.841747188
2022-12-26 04:15:00,98.05000000000001,256.92035617000005
2022-12-26 04:30:00,98.105,257.064472637
2022-12-26 04:45:00,98.12,257.103777128
2022-12-26 05:00:00,98.155,257.195487607
2022-12-26 05:15:00,98.22999999999999,257.39201006199994
2022-12-26 05:30:00,98.275,257.50992353500004
2022-12-26 05:45:00,98.285,257.536126529
2022-12-26 06:00:00,98.285,257.536126529
2022-12-26 06:15:00,98.26,257.470619044
2022-12-26 06:30:00,98.21000000000001,257.339604074
2022-12-26 06:45:00,98.07499999999999,256.985863655
2022-12-26 07:00:00,97.905,256.54041275699996
2022-12-26 07:15:00,97.685,255.963946889
2022-12-26 07:30:00,97.505,255.492292997
2022-12-26 07:45:00,97.33500000000001,255.046842099
2022-12-26 08:00:00,97.095,254.41797024299998
2022-12-26 08:15:00,89.93,235.64352504200002
2022-12-26 08:30:00,79.04499999999999,207.12156607299997
2022-12-26 08:45:00,74.84,196.103207096
2022-12-26 09:00:00,69.725,182.70037566499997
2022-12-26 09:15:00,64.655,169.415457707
2022-12-26 09:30:00,59.239999999999995,155.226536456
2022-12-26 09:45:00,51.815,135.770813411
2022-12-26 10:00:00,50.120000000000005,131.32940592800003
2022-12-26 10:15:00,50.120000000000005,131.32940592800003
2022-12-26 10:30:00,53.745000000000005,140.82799125300002
2022-12-26 10:45:00,61.875,162.131025375
2022-12-26 11:00:00,68.08500000000001,178.40308464900002
2022-12-26 11:15:00,68.08500000000001,178.40308464900002
2022-12-26 11:30:00,67.855,177.80041578700002
2022-12-26 11:45:00,62.42,163.559088548
2022-12-26 12:00:00,55.239999999999995,144.745338856
2022-12-26 12:15:00,51.805,135.74461041700002
2022-12-26 12:30:00,51.805,135.74461041700002
2022-12-26 12:45:00,53.095,139.124796643
2022-12-26 13:00:00,54.150000000000006,141.88921251000002
2022-12-26 13:15:00,54.150000000000006,141.88921251000002
2022-12-26 13:30:00,50.59,132.56094664600002
2022-12-26 13:45:00,46.364999999999995,121.49018168099998
2022-12-26 14:00:00,43.915,115.07044815100001
2022-12-26 14:15:00,43.915,115.07044815100001
2022-12-26 14:30:00,45.57,119.407043658
2022-12-26 14:45:00,50.785,133.071905029
2022-12-26 15:00:00,50.785,133.071905029
2022-12-26 15:15:00,48.89,128.106437666
2022-12-26 15:30:00,48.89,128.106437666
2022-12-26 15:45:00,51.769999999999996,135.652899938
2022-12-26 16:00:00,61.394999999999996,160.873281663
2022-12-26 16:15:00,65.33,171.18415980199998
2022-12-26 16:30:00,67.175,176.018612195
2022-12-26 16:45:00,68.435,179.32018943900002
2022-12-26 17:00:00,70.435,184.560788239
2022-12-26 17:15:00,73.955,193.784242127
2022-12-26 17:30:00,77.675,203.531755895
2022-12-26 17:45:00,80.795,211.707090023
2022-12-26 18:00:00,84.055,220.249266067
2022-12-26 18:15:00,85.805,224.83479001700002
2022-12-26 18:30:00,88.275,231.30692953500002
2022-12-26 18:45:00,92.845,243.281697793
2022-12-26 19:00:00,95.66,250.657840604
2022-12-26 19:15:00,96.37,252.518253178
2022-12-26 19:30:00,96.935,253.998722339
2022-12-26 19:45:00,97.22999999999999,254.77171066199998
2022-12-26 20:00:00,97.22999999999999,254.77171066199998
2022-12-26 20:15:00,97.185,254.65379718900002
2022-12-26 20:30:00,96.81,253.671184914
2022-12-26 20:45:00,95.99000000000001,251.52253940600002
2022-12-26 21:00:00,95.33000000000001,249.79314180200004
2022-12-26 21:15:00,95.33000000000001,249.79314180200004
2022-12-26 21:30:00,96.03999999999999,251.653554376
2022-12-26 21:45:00,97.19999999999999,254.69310167999996
2022-12-26 22:00:00,97.66499999999999,255.911540901
2022-12-26 22:15:00,97.86,256.42249928399997
2022-12-26 22:30:00,97.995,256.776239703
2022-12-26 22:45:00,98.125,257.11687862499997
2022-12-26 23:00:00,98.27000000000001,257.496822038
2022-12-26 23:15:00,98.38,257.78505497199995
2022-12-26 23:30:00,98.42,257.889866948
2022-12-26 23:45:00,98.43,257.91606994200004
2022-12-27 00:00:00,98.455,257.981577427
2022-12-27 00:15:00,98.455,257.981577427
2022-12-27 00:30:00,98.435,257.929171439
2022-12-27 00:45:00,98.38,257.78505497199995
2022-12-27 01:00:00,98.305,257.58853251700003
2022-12-27 01:15:00,98.17,257.234792098
2022-12-27 01:30:00,98.135,257.143081619
2022-12-27 01:45:00,98.135,257.143081619
2022-12-27 02:00:00,98.155,257.195487607
2022-12-27 02:15:00,98.2,257.31340108
2022-12-27 02:30:00,98.2,257.31340108
2022-12-27 02:45:00,98.19,257.287198086
2022-12-27 03:00:00,98.23,257.392010062
2022-12-27 03:15:00,98.215,257.352705571
2022-12-27 03:30:00,98.215,257.352705571
2022-12-27 03:45:00,98.19,257.287198086
2022-12-27 04:00:00,98.185,257.274096589
2022-12-27 04:15:00,98.185,257.274096589
2022-12-27 04:30:00,98.185,257.274096589
2022-12-27 04:45:00,96.285,252.29552772899999
2022-12-27 05:00:00,93.215,244.251208571
2022-12-27 05:15:00,92.09,241.303371746
2022-12-27 05:30:00,91.88499999999999,240.766210369
2022-12-27 05:45:00,91.41499999999999,239.53466965099997
2022-12-27 06:00:00,90.375,236.809558275
2022-12-27 06:15:00,89.305,234.005837917
2022-12-27 06:30:00,87.455,229.15828402699998
2022-12-27 06:45:00,85.63,224.376237622
2022-12-27 07:00:00,84.175,220.563701995
2022-12-27 07:15:00,81.58,213.764025052
2022-12-27 07:30:00,79.75999999999999,208.99508014399999
2022-12-27 07:45:00,74.84,196.103207096
2022-12-27 08:00:00,68.24000000000001,178.80923105600004
2022-12-27 08:15:00,64.345,168.603164893
2022-12-27 08:30:00,60.795,159.301102023
2022-12-27 08:45:00,59.11,154.885897534
2022-12-27 09:00:00,58.685,153.772270289
2022-12-27 09:15:00,56.635000000000005,148.40065651900002
2022-12-27 09:30:00,54.03,141.574776582
2022-12-27 09:45:00,54.03,141.574776582
2022-12-27 10:00:00,55.175,144.575019395
2022-12-27 10:15:00,58.870000000000005,154.25702567800002
2022-12-27 10:30:00,64.285,168.445946929
2022-12-27 10:45:00,67.42500000000001,176.67368704500004
2022-12-27 11:00:00,67.42500000000001,176.67368704500004
2022-12-27 11:15:00,66.78999999999999,175.00979692599998
2022-12-27 11:30:00,66.78999999999999,175.00979692599998
2022-12-27 11:45:00,66.60499999999999,174.52504153699996
2022-12-27 12:00:00,66.60499999999999,174.52504153699996
2022-12-27 12:15:00,65.84,172.520512496
2022-12-27 12:30:00,64.38,168.69487537199998
2022-12-27 12:45:00,64.205,168.23632297700001
2022-12-27 13:00:00,64.205,168.23632297700001
2022-12-27 13:15:00,66.10499999999999,173.21489183699998
2022-12-27 13:30:00,68.705,180.027670277
2022-12-27 13:45:00,70.08500000000001,183.643683449
2022-12-27 14:00:00,71.185,186.526012789
2022-12-27 14:15:00,72.52000000000001,190.02411248800004
2022-12-27 14:30:00,74.38,194.89786937199997
2022-12-27 14:45:00,76.36500000000001,200.09916368100002
2022-12-27 15:00:00,78.11,204.671586134
2022-12-27 15:15:00,80.17,210.06940289800002
2022-12-27 15:30:00,83.57,218.978420858
2022-12-27 15:45:00,89.565,234.68711576099997
2022-12-27 17:15:00,97.08500000000001,254.39176724900003
2022-12-27 17:30:00,97.17500000000001,254.62759419500003
2022-12-27 17:45:00,97.21000000000001,254.719304674
2022-12-27 18:00:00,97.35,255.08614659
2022-12-27 18:15:00,97.555,255.62330796700002
2022-12-27 18:30:00,97.7,256.00325138
2022-12-27 18:45:00,97.825,256.330788805
2022-12-27 19:00:00,97.98,256.736935212
2022-12-27 19:15:00,98.12,257.103777128
2022-12-27 19:30:00,98.195,257.30029958299997
2022-12-27 19:45:00,98.22,257.365807068
2022-12-27 20:00:00,98.275,257.50992353500004
2022-12-27 20:15:00,98.34,257.680242996
2022-12-27 20:30:00,98.38499999999999,257.79815646899993
2022-12-27 20:45:00,98.41,257.863663954
2022-12-27 21:00:00,98.41499999999999,257.876765451
2023-01-03 16:15:00,57.81,151.479508314
2023-01-03 16:30:00,60.79,159.288000526
2023-01-03 16:45:00,64.43,168.825890342
2023-01-03 17:00:00,67.87,177.83972027800002
2023-01-03 17:15:00,69.39500000000001,181.83567686300003
2023-01-03 17:30:00,69.82,182.94930410799998
2023-01-03 17:45:00,70.25999999999999,184.10223584399998
2023-01-03 18:00:00,71.57499999999999,187.54792955499997
2023-01-03 18:15:00,73.755,193.260182247
2023-01-03 18:30:00,76.85,201.37000888999998
2023-01-03 18:45:00,82.05,214.99556577
2023-01-03 19:00:00,85.10499999999999,223.00058043699997
2023-01-03 19:15:00,85.10499999999999,223.00058043699997
2023-01-03 19:30:00,84.64500000000001,221.79524271300002
2023-01-03 19:45:00,83.72,219.37146576799998
2023-01-03 20:00:00,82.565,216.345019961
2023-01-03 20:15:00,81.92500000000001,214.66802834500004
2023-01-03 20:30:00,81.265,212.93863074100003
2023-01-03 20:45:00,81.265,212.93863074100003
2023-01-03 21:00:00,80.53999999999999,211.038913676
2023-01-03 21:15:00,79.945,209.479835533
2023-01-03 21:30:00,80.52000000000001,210.98650768800002
2023-01-03 21:45:00,80.17,210.06940289800002
2023-01-03 22:00:00,79.86500000000001,209.270211581
2023-01-03 22:15:00,79.86500000000001,209.270211581
