DateTime,measuring,value
2023-02-04 00:30:00,29.9575,0.034319581617500004
2023-02-04 01:30:00,29.06,0.03329139754
2023-02-04 02:30:00,30.30625,0.034719112756250003
2023-02-04 03:30:00,30.43125,0.03486231388125001
2023-02-04 04:30:00,28.93625,0.03314962842625
2023-02-04 05:30:00,33.25375,0.03809579528375
2023-02-04 06:30:00,44.49625,0.05097530446625
2023-02-04 07:30:00,50.885,0.058294313965
2023-02-04 10:30:00,1117.6274999999998,1.2803641226475
2023-02-04 11:30:00,1108.00125,1.2693362040112501
2023-02-04 12:30:00,1120.96375,1.28418616067375
2023-02-04 13:30:00,1167.37,1.33734957833
2023-02-04 14:30:00,1129.2275,1.2936531870475
2023-02-04 15:30:00,1119.2762500000001,1.2822529454862501
2023-02-04 16:30:00,1132.57,1.29748238513
2023-02-04 17:30:00,1139.13125,1.30499901218125
2023-02-04 18:30:00,1145.55,1.31235238995
2023-02-04 19:30:00,1151.32625,1.3189697139362502
2023-02-04 20:30:00,1159.1725000000001,1.3279584485525002
2023-02-04 21:30:00,1152.01125,1.3197544561012502
2023-02-04 22:30:00,1148.48625,1.31571618437625
2023-02-04 23:30:00,1142.54875,1.30891413093875
2023-02-05 00:30:00,1138.7825,1.3045994810425
2023-02-05 01:30:00,1141.09125,1.3072444058212498
2023-02-05 02:30:00,1147.5375,1.3146292878375
2023-02-05 03:30:00,1146.38625,1.3133104054762499
2023-02-05 04:30:00,1137.6687500000003,1.3033235590187502
2023-02-05 05:30:00,1118.5037499999999,1.28136796253375
2023-02-05 06:30:00,1021.6387500000001,1.1703985467487503
2023-02-05 07:30:00,1107.05625,1.2682536035062502
2023-02-05 11:30:00,2092.2524999999996,2.3969032942725
2023-02-05 12:30:00,2097.3112499999997,2.40269864380125
2023-02-05 13:30:00,2116.8175,2.4250451793575003
2023-02-05 14:30:00,2130.50375,2.44072427053375
2023-02-05 15:30:00,2123.83125,2.43308019448125
2023-02-05 16:30:00,2124.1775000000002,2.4334768615975
2023-02-05 17:30:00,2127.385,2.437151402465
2023-02-05 18:30:00,2134.13125,2.44487996718125
2023-02-05 19:30:00,2118.055,2.4264628704949995
2023-02-05 20:30:00,2126.9725,2.4366788387525
2023-02-05 21:30:00,2160.385,2.4749564994649997
2023-02-05 22:30:00,2155.41125,2.46925852670125
2023-02-05 23:30:00,2158.94875,2.47331111853875
2023-02-06 00:30:00,2159.415,2.4738452587350004
2023-02-06 01:30:00,2077.91125,2.38047382920125
2023-02-06 02:30:00,1701.966666666667,1.9497883310333333
2023-02-06 03:30:00,2009.9987500000002,2.3026726579887504
2023-02-06 04:30:00,2141.47125,2.4532887372412504
2023-02-06 05:30:00,2111.395,2.4188331145550004
2023-02-06 06:30:00,2138.5950000000003,2.449993679355
2023-02-06 07:30:00,2134.5175,2.4453224586575004
2023-02-06 08:30:00,2119.9533333333334,2.4286376182466665
2023-02-06 09:30:00,1721.49,1.9721544374100002
2023-02-06 10:30:00,1956.15875,2.24099306942875
2023-02-06 11:30:00,1970.92375,2.25790798631375
2023-02-06 12:30:00,2031.9825,2.3278574398425
2023-02-06 13:30:00,2053.26,2.35223313534
2023-02-06 14:30:00,2052.28125,2.35111187053125
2023-02-06 15:30:00,2071.04625,2.37260922341625
2023-02-06 16:30:00,2072.22375,2.3739581780137504
2023-02-06 17:30:00,2063.90625,2.36442957515625
2023-02-06 18:30:00,2079.2962500000003,2.3820604976662505
2023-02-06 19:30:00,2069.5575,2.3709036980175
2023-02-06 20:30:00,2119.7325,2.4283846295925002
2023-02-06 21:30:00,2171.545,2.487741495905
2023-02-06 22:30:00,2171.93,2.48818255537
2023-02-06 23:30:00,2153.68125,2.46727662313125
2023-02-07 00:30:00,2123.62125,2.4328396165912505
2023-02-07 01:30:00,2097.2225,2.4025969710025
2023-02-07 02:30:00,2122.835,2.431938881515
2023-02-07 03:30:00,1962.4375,2.2481860619375
2023-02-07 04:30:00,1804.8037499999998,2.06759941923375
2023-02-07 05:30:00,2126.2516666666666,2.4358530455983334
2023-02-07 06:30:00,2099.63125,2.40535645668125
2023-02-07 07:30:00,2122.4612500000003,2.43151071015125
2023-02-07 08:30:00,2116.1683333333335,2.424301488181667
2023-02-07 10:30:00,1869.6200000000001,2.14185349858
2023-02-07 11:30:00,1945.67625,2.2289842230862504
2023-02-07 12:30:00,1961.29875,2.24688149968875
2023-02-07 13:30:00,1982.71375,2.27141471642375
2023-02-07 14:30:00,1992.425,2.2825400118249997
2023-02-07 15:30:00,1981.8187500000001,2.27038939636875
2023-02-07 16:30:00,1988.395,2.277923207555
2023-02-07 17:30:00,2022.5425,2.3170428908825
2023-02-07 18:30:00,2127.1325,2.4368621361925
2023-02-07 19:30:00,2117.43375,2.42575116090375
2023-02-07 20:30:00,2132.7162500000004,2.4432589304462504
2023-02-07 21:30:00,2132.07,2.4425185806300003
2023-02-07 22:30:00,2117.505,2.4258327855450004
2023-02-07 23:30:00,2110.9762499999997,2.4183533907862502
2023-02-08 01:30:00,46.72,0.05352285248
2023-02-08 02:30:00,48.552499999999995,0.0556221809725
2023-02-08 03:30:00,49.96,0.05723462564
2023-02-08 04:30:00,56.19375,0.06437606574374999
2023-02-08 05:30:00,46.8475,0.0536689176275
2023-02-08 06:30:00,53.41,0.06118697669
2023-02-08 07:30:00,57.20375,0.06553313083375001
2023-02-08 08:30:00,37.87833333333334,0.04339375957166667
2023-02-08 17:30:00,52.395,0.060024183555000006
2023-02-08 18:30:00,61.2025,0.07011413482250001
2023-02-08 19:30:00,62.62625,0.07174519563625001
2023-02-08 20:30:00,71.51249999999999,0.0819253636125
2023-02-08 21:30:00,60.68,0.06951555412
2023-02-08 22:30:00,58.93375,0.06751503440375001
2023-02-08 23:30:00,56.97125,0.06526677674124999
2023-02-09 00:30:00,53.89875,0.061746893088750004
2023-02-09 01:30:00,48.146249999999995,0.05515677731625
2023-02-09 02:30:00,44.5625,0.051051201062499996
2023-02-09 03:30:00,48.265,0.055292818385
2023-02-09 04:30:00,47.980000000000004,0.05496631982000001
2023-02-09 05:30:00,48.46875,0.05552623621875
2023-02-09 06:30:00,46.725,0.053528580525
2023-02-09 07:30:00,44.05125,0.05046550846125
2023-02-09 15:30:00,825.66,0.9458835269399999
2023-02-09 16:30:00,1069.31375,1.22501545582375
2023-02-09 17:30:00,1096.0425,1.2556361523825001
2023-02-09 18:30:00,1079.06875,1.23619087161875
2023-02-09 19:30:00,1061.9524999999999,1.2165823415725
2023-02-09 20:30:00,1058.8162499999999,1.21298942534625
2023-02-09 21:30:00,1056.58125,1.21042898923125
2023-02-09 22:30:00,1064.93125,1.2199948243812502
2023-02-09 23:30:00,1062.10375,1.2167556149337502
2023-02-10 00:30:00,1052.05375,1.20524224448375
2023-02-10 01:30:00,1046.13625,1.19846310322625
2023-02-10 02:30:00,1049.79875,1.20265889618875
2023-02-10 03:30:00,1049.655,1.202494214895
2023-02-10 04:30:00,1042.82125,1.1946654093912499
2023-02-10 05:30:00,1042.4325,1.1942200538925003
2023-02-10 06:30:00,1044.1699999999998,1.19621054953
2023-02-10 07:30:00,1050.69,1.20367992021
2023-02-10 08:30:00,1056.42875,1.21025428385875
2023-02-10 09:30:00,986.56125,1.13021344705125
2023-02-10 10:30:00,671.19875,0.7689313287887499
2023-02-10 11:30:00,556.9000000000001,0.6379896521
2023-02-10 12:30:00,96.43875,0.11048109994875001
2023-02-10 13:30:00,79.61,0.09120193249
2023-02-10 14:30:00,64.83,0.07426983147
2023-02-10 16:30:00,193.65833333333333,0.2218567295916667
2023-02-10 18:30:00,2124.6,2.4339608814
2023-02-10 19:30:00,2173.8562500000003,2.4903892847062505
2023-02-10 20:30:00,2167.135,2.482689360215
2023-02-10 21:30:00,2162.93125,2.4778735063812505
2023-02-10 22:30:00,2144.7325,2.4570248545925
2023-02-10 23:30:00,2137.0950000000003,2.448275265855
2023-02-11 00:30:00,2129.6475,2.4397433428275
2023-02-11 01:30:00,2131.425,2.4417796628249997
2023-02-11 02:30:00,2129.53875,2.4396187578487503
2023-02-11 03:30:00,2125.6274999999996,2.4351379946474996
2023-02-11 04:30:00,2131.47375,2.44183551126375
2023-02-11 05:30:00,2134.0975,2.4448413028775
2023-02-11 06:30:00,2135.26125,2.4461745053512507
2023-02-11 07:30:00,2135.1475,2.4460441923275003
2023-02-11 08:30:00,2016.59875,2.31023367738875
2023-02-11 09:30:00,2089.59875,2.39386313438875
2023-02-11 13:30:00,2176.235,2.4931144021150007
2023-02-11 14:30:00,2164.3116666666665,2.4794549241383335
2023-02-11 15:30:00,2168.9583333333335,2.484778187291667
2023-02-11 16:30:00,2191.521666666667,2.5106269450283336
2023-02-11 18:30:00,2185.9249999999997,2.5042153533250002
2023-02-11 19:30:00,2176.645,2.4935841018050002
2023-02-11 20:30:00,2170.555,2.4866073429949997
2023-02-11 21:30:00,2152.91125,2.46639450420125
2023-02-11 22:30:00,2138.95,2.45040037055
2023-02-11 23:30:00,2133.73,2.44442029157
2023-02-12 00:30:00,2130.57375,2.44080446316375
2023-02-12 01:30:00,2132.9224999999997,2.4434952123025
2023-02-12 02:30:00,2142.6437499999997,2.4546319637937497
2023-02-12 03:30:00,2139.4712499999996,2.45099751924125
2023-02-12 04:30:00,2134.4087499999996,2.44519787367875
2023-02-12 05:30:00,2128.92875,2.43891993635875
2023-02-12 06:30:00,2123.5275,2.4327322157475004
2023-02-12 07:30:00,2131.3275000000003,2.4416679659475005
2023-02-12 08:30:00,2087.7525,2.3917480537725
2023-02-12 09:30:00,2024.05875,2.3187799205287503
2023-02-12 10:30:00,2081.29625,2.38435171566625
2023-02-12 11:30:00,2060.0412499999998,2.3600017963712503
2023-02-12 12:30:00,2122.035,2.431022394315
2023-02-12 13:30:00,2137.1912500000003,2.44838553072125
2023-02-12 14:30:00,2144.34125,2.4565766350712503
2023-02-12 16:30:00,2174.67125,2.49132295604125
2023-02-12 17:30:00,2190.5099999999998,2.50946797059
2023-02-12 18:30:00,2173.35875,2.4898193442287497
2023-02-12 19:30:00,2156.9362499999997,2.47100558042625
2023-02-12 20:30:00,2147.8824999999997,2.4606335229424996
2023-02-12 21:30:00,2148.2725,2.4610803104525
2023-02-12 22:30:00,2167.12375,2.4826764721137504
2023-02-12 23:30:00,2138.8937499999997,2.45033593004375
2023-02-13 00:30:00,2126.62625,2.43628217163625
2023-02-13 01:30:00,2121.51125,2.43042238160125
2023-02-13 02:30:00,2118.25625,2.42669342430625
2023-02-13 03:30:00,2125.67875,2.43519670710875
2023-02-13 04:30:00,2125.12875,2.43456662215875
2023-02-13 05:30:00,2128.27375,2.4381695624637496
2023-02-13 06:30:00,2127.9425,2.4377900794825003
2023-02-13 07:30:00,2128.4049999999997,2.4383199236450004
2023-02-13 08:30:00,2083.7487499999997,2.38716132173875
2023-02-13 09:30:00,2016.7237499999999,2.31037687851375
2023-02-13 10:30:00,2033.8825,2.3300340969424997
2023-02-13 11:30:00,1841.84375,2.11003277659375
2023-02-13 14:30:00,2119.5775,2.4282070601975
2023-02-13 15:30:00,2112.2225,2.4197811060025005
2023-02-13 16:30:00,2126.22875,2.43582679205875
2023-02-13 17:30:00,2174.12,2.49069143908
2023-02-13 18:30:00,2177.66125,2.49474832695125
2023-02-13 19:30:00,2171.62375,2.48783171261375
2023-02-13 20:30:00,2163.36125,2.4783661182512504
2023-02-13 21:30:00,2150.82875,2.46400877345875
2023-02-13 22:30:00,2140.9449999999997,2.452685860505
2023-02-13 23:30:00,2133.6487500000003,2.44432721083875
2023-02-14 00:30:00,2123.59875,2.43281384038875
2023-02-14 01:30:00,2117.2975,2.4255950716775
2023-02-14 02:30:00,2117.92875,2.4263182373587497
2023-02-14 03:30:00,2119.2974999999997,2.4278862896774998
2023-02-14 04:30:00,2114.1987499999996,2.42204511578875
2023-02-14 05:30:00,2104.38,2.41079666742
2023-02-14 07:30:00,36.957499999999996,0.0423388446175
2023-02-14 13:30:00,715.4733333333334,0.8196526899266666
2023-02-14 14:30:00,805.02125,0.92223958919125
2023-02-14 15:30:00,748.5825,0.8575828492425
2023-02-14 16:30:00,1001.6625,1.1475135749624998
2023-02-14 17:30:00,1156.5925000000002,1.3250027773325002
2023-02-14 18:30:00,1124.6125,1.2883662015125001
2023-02-14 19:30:00,1093.72875,1.2529854995587502
2023-02-14 20:30:00,1091.5825,1.2505267362425
2023-02-14 21:30:00,1092.76375,1.25187998687375
2023-02-14 22:30:00,1066.88375,1.22223162595375
2023-02-14 23:30:00,1060.1825,1.2145546136425
2023-02-15 00:30:00,1061.77125,1.21637469994125
2023-02-15 01:30:00,1048.4924999999998,1.2011624444325
2023-02-15 02:30:00,1066.98625,1.2223490508762502
2023-02-15 03:30:00,1065.06,1.2201423215400002
2023-02-15 04:30:00,1061.11,1.21561716599
2023-02-15 05:30:00,1065.4724999999999,1.2206148852525
2023-02-15 06:30:00,1063.54875,1.2184110199387501
2023-02-15 07:30:00,1068.34,1.22389991906
2023-02-15 08:30:00,1061.9837499999999,1.21661814185375
2023-02-15 09:30:00,919.14625,1.0529822163162499
2023-02-15 10:30:00,796.39125,0.91235298352125
2023-02-15 11:30:00,871.1775,0.9980287845975
2023-02-15 12:30:00,1004.5375,1.1508072008375
2023-02-15 13:30:00,1042.8075000000001,1.1946496572675
2023-02-15 14:30:00,1062.5025,1.2172124265225
2023-02-15 15:30:00,1084.515,1.2424301446350001
2023-02-15 16:30:00,1080.34875,1.23765725113875
2023-02-15 17:30:00,1044.9875,1.1971470848875
2023-02-15 18:30:00,1038.8912500000001,1.1901631660212502
2023-02-15 19:30:00,1062.88375,1.21764918995375
2023-02-15 20:30:00,1071.8000000000002,1.2278637262
2023-02-15 21:30:00,1065.3275,1.2204487719475001
2023-02-15 22:30:00,1059.02125,1.21322427519125
2023-02-15 23:30:00,1045.7037500000001,1.19796762733375
2023-02-16 00:30:00,1038.07,1.18922233463
2023-02-16 01:30:00,1060.335,1.214729319015
2023-02-16 02:30:00,1055.89625,1.20964424706625
2023-02-16 03:30:00,1053.3500000000001,1.2067272401500002
2023-02-16 04:30:00,1054.91125,1.20851582220125
2023-02-16 05:30:00,1058.96125,1.21315553865125
2023-02-16 06:30:00,1061.4899999999998,1.2160524974099998
2023-02-16 07:30:00,1062.02625,1.21666683023625
2023-02-16 08:30:00,1023.5949999999999,1.172639644355
2023-02-16 09:30:00,540.6016666666667,0.6193181347483333
2023-02-16 11:30:00,967.4225,1.1082879228025
2023-02-16 12:30:00,1063.76625,1.2186601898962501
2023-02-16 13:30:00,1059.74125,1.2140491136712501
2023-02-16 15:30:00,1045.535,1.197774305815
2023-02-16 16:30:00,1062.1625,1.2168229194625
2023-02-16 17:30:00,1067.11625,1.22249798004625
2023-02-16 18:30:00,1078.9,1.2359975501
2023-02-16 19:30:00,1080.60625,1.2379522454562502
2023-02-16 20:30:00,1070.1399999999999,1.22596201526
2023-02-16 21:30:00,1074.9175,1.2314351622575002
2023-02-16 22:30:00,1066.28,1.22153996452
2023-02-16 23:30:00,1064.065,1.219002440585
2023-02-17 00:30:00,1057.61875,1.2116175585687503
2023-02-17 01:30:00,1067.9099999999999,1.2234073071899998
2023-02-17 02:30:00,1067.15625,1.22254380440625
2023-02-17 03:30:00,1063.68125,1.21856281313125
2023-02-17 04:30:00,1057.50875,1.21149154157875
2023-02-17 05:30:00,1055.11375,1.20874780802375
2023-02-17 06:30:00,1057.73875,1.21175503164875
2023-02-17 07:30:00,1070.6175,1.2265090435575
2023-02-17 08:30:00,1099.625,1.259740296625
2023-02-17 09:30:00,1077.725,1.2346514595250002
2023-02-17 10:30:00,1062.5425,1.2172582508825
2023-02-17 12:30:00,412.42499999999995,0.472477791825
2023-02-17 13:30:00,347.16499999999996,0.397715348485
2023-02-17 14:30:00,1012.8933333333333,1.1603797187066667
2023-02-17 15:30:00,1054.07625,1.20755923868625
2023-02-17 16:30:00,1061.76,1.2163618118400001
2023-02-17 17:30:00,1066.92125,1.22227458629125
2023-02-17 18:30:00,1054.9875,1.2086031748875001
2023-02-17 19:30:00,1052.24625,1.20546277421625
2023-02-17 20:30:00,1061.88375,1.21650358095375
2023-02-17 21:30:00,1051.09625,1.20414532386625
2023-02-17 22:30:00,1039.34625,1.19068441811625
2023-02-17 23:30:00,1036.90875,1.18789199617875
2023-02-18 00:30:00,1048.585,1.201268413265
2023-02-18 01:30:00,1035.9025000000001,1.1867392271225001
2023-02-18 02:30:00,1028.2462500000001,1.1779681582162502
2023-02-18 03:30:00,1035.75375,1.1865688177837501
2023-02-18 04:30:00,957.7166666666667,1.0971688327833335
2023-02-18 05:30:00,958.9249999999998,1.098553110325
2023-02-18 06:30:00,1028.3883333333333,1.1781309301616665
2023-02-18 07:30:00,695.385,0.796639314465
2023-02-18 08:30:00,784.18125,0.8983650976312499
2023-02-18 09:30:00,893.53625,1.02364316982625
2023-02-18 10:30:00,1002.2950000000001,1.148238172655
2023-02-18 11:30:00,1024.405,1.173567587645
2023-02-18 12:30:00,1026.5783333333331,1.1760573778716665
2023-02-18 19:30:00,711.7716666666665,0.8154120272783333
2023-02-18 20:30:00,907.89,1.04008695501
2023-02-18 21:30:00,940.51,1.07745672059
2023-02-18 22:30:00,1056.995,1.2109029849550002
2023-02-18 23:30:00,926.83625,1.06179194952625
2023-02-19 00:30:00,914.99375,1.0482250749437498
2023-02-19 01:30:00,996.7175,1.1418485384575
2023-02-19 02:30:00,1010.84125,1.15802883357125
2023-02-19 03:30:00,1038.70625,1.1899512283562501
2023-02-19 04:30:00,1046.52875,1.19891275475875
2023-02-19 05:30:00,1048.69875,1.20139872628875
2023-02-19 06:30:00,1052.3625,1.2055959512625
2023-02-19 07:30:00,1048.7962499999999,1.20151042316625
2023-02-19 08:30:00,1045.69875,1.19796189928875
2023-02-19 09:30:00,1033.50625,1.1839940615562499
2023-02-19 10:30:00,847.4124999999999,0.9708033867125001
2023-02-19 11:30:00,648.9816666666667,0.7434792381683334
2023-02-19 12:30:00,998.7466666666666,1.1441731700533335
2023-02-19 13:30:00,1030.4825,1.1805300263425003
2023-02-19 14:30:00,1040.1712499999999,1.19162954554125
2023-02-19 15:30:00,1043.85,1.19584395465
2023-02-19 16:30:00,1048.1125,1.2007271130125
2023-02-19 17:30:00,948.7783333333333,1.0869289976716667
2023-02-19 18:30:00,915.4499999999999,1.04874775905
2023-02-19 19:30:00,1060.51875,1.21493982466875
2023-02-19 20:30:00,1069.7725,1.2255410039524999
2023-02-19 21:30:00,1072.6575,1.2288460859175
2023-02-19 22:30:00,1068.82625,1.22445697143625
2023-02-19 23:30:00,1064.91625,1.21997764024625
2023-02-20 00:30:00,1040.0237499999998,1.19146056821375
2023-02-20 01:30:00,1000.19875,1.14583668978875
2023-02-20 02:30:00,1074.3975,1.2308394455775
2023-02-20 03:30:00,1064.2475000000002,1.2192115142275002
2023-02-20 04:30:00,1060.0162500000001,1.2143641561462502
2023-02-20 05:30:00,1059.2549999999999,1.2134920612949998
2023-02-20 06:30:00,1060.95,1.21543386855
2023-02-20 07:30:00,1061.23875,1.2157646631487502
2023-02-20 08:30:00,1062.67375,1.2174086120637502
2023-02-20 09:30:00,1054.6287499999999,1.20819218765875
2023-02-20 10:30:00,1059.86625,1.2141923147962501
2023-02-20 11:30:00,1066.6025,1.2219094234225
2023-02-20 12:30:00,1054.735,1.208313908615
2023-02-20 13:30:00,1057.98875,1.21204143389875
2023-02-20 14:30:00,1059.195,1.213423324755
2023-02-20 15:30:00,1054.5525,1.2081048349725
2023-02-20 16:30:00,1058.58,1.21271877522
2023-02-20 17:30:00,1058.275,1.212369364475
2023-02-20 18:30:00,1057.0674999999999,1.2109860416075
2023-02-20 19:30:00,1056.5549999999998,1.210398916995
2023-02-20 20:30:00,1053.83125,1.20727856448125
2023-02-20 21:30:00,1055.0412500000002,1.2086647513712503
2023-02-20 22:30:00,1044.6375,1.1967461217375002
2023-02-20 23:30:00,1040.79,1.1923383911099998
2023-02-21 00:30:00,1041.9987500000002,1.1937231459887503
2023-02-21 01:30:00,1039.8287500000001,1.19123717445875
2023-02-21 02:30:00,1042.81875,1.1946625453687498
2023-02-21 03:30:00,1046.8300000000002,1.1992578694700002
2023-02-21 04:30:00,1044.2537499999999,1.1963064942837498
2023-02-21 05:30:00,1043.13375,1.19502341220375
2023-02-21 06:30:00,1046.6924999999999,1.1991003482325
2023-02-21 07:30:00,1050.46,1.2034164301399999
2023-02-21 08:30:00,1048.945,1.201680832505
2023-02-21 09:30:00,1038.28875,1.18947293659875
2023-02-21 10:30:00,1030.89625,1.1810040220662499
2023-02-21 11:30:00,906.7925,1.0388296491325002
2023-02-21 12:30:00,757.26,0.8675238713400001
2023-02-21 13:30:00,941.26,1.07831592734
2023-02-21 14:30:00,1009.0125,1.1559338011125
2023-02-21 15:30:00,1030.61375,1.18068038752375
2023-02-21 16:30:00,1044.275,1.196330838475
2023-02-21 17:30:00,1047.72625,1.20028462153625
2023-02-21 18:30:00,1049.4275,1.2022335888475
2023-02-21 19:30:00,1069.53875,1.22527321784875
2023-02-21 20:30:00,1073.1625,1.2294246184625002
2023-02-21 21:30:00,1070.6325000000002,1.2265262276925002
2023-02-21 22:30:00,1062.66125,1.2173942919512502
2023-02-21 23:30:00,1056.60125,1.2104519014112498
2023-02-22 00:30:00,1057.33625,1.2112939240262501
2023-02-22 01:30:00,1060.93625,1.21541811642625
2023-02-22 02:30:00,1059.5975,1.2138844323775002
2023-02-22 03:30:00,1059.98375,1.21432692385375
2023-02-22 04:30:00,1030.67625,1.18075198808625
2023-02-22 05:30:00,1000.3174999999999,1.1459727308574998
2023-02-22 06:30:00,1045.5262500000001,1.1977642817362502
2023-02-22 07:30:00,1059.7675,1.2140791859075
2023-02-22 08:30:00,1051.83125,1.2049873464812502
2023-02-22 11:30:00,1084.3899999999999,1.24228694351
2023-02-22 12:30:00,1101.29125,1.26164916762125
2023-02-22 13:30:00,1100.3312500000002,1.2605493829812502
2023-02-22 14:30:00,1094.46875,1.25383325021875
2023-02-22 15:30:00,1079.32375,1.23648300191375
2023-02-22 16:30:00,1038.91375,1.1901889422237502
