DateTime,measuring,value
2022-12-26 10:30:00,51.32833333333334,0.13449560103633337
2022-12-26 11:30:00,66.61125000000001,0.17454141840825
2022-12-26 12:30:00,52.98625,0.13883983908325
2022-12-26 13:30:00,51.31375,0.13445738833675003
2022-12-26 14:30:00,46.04625,0.12065496124725
2022-12-26 15:30:00,50.083749999999995,0.13123442007475
2022-12-26 16:30:00,66.98,0.17550765381199998
2022-12-26 17:30:00,75.715,0.198395969071
2022-12-26 18:30:00,87.745,0.229918170853
2022-12-26 19:30:00,96.54875,0.25298663169575
2022-12-26 20:30:00,96.80375000000001,0.25365480804275
2022-12-26 21:30:00,95.975,0.251483234915
2022-12-26 22:30:00,97.91125,0.25655678962825
2022-12-26 23:30:00,98.375,0.25777195347500004
2022-12-27 00:30:00,98.43125,0.25791934531625
2022-12-27 01:30:00,98.18625,0.25727737196325
2022-12-27 02:30:00,98.18625,0.25727737196325
2022-12-27 03:30:00,98.2125,0.2573461548225
2022-12-27 04:30:00,97.71000000000001,0.25602945437400004
2022-12-27 05:30:00,92.15125,0.24146386508425
2022-12-27 06:30:00,88.19125,0.23108747946025
2022-12-27 07:30:00,80.08875,0.20985650357175
2022-12-27 08:30:00,63.1225,0.1653998488765
2022-12-27 09:30:00,55.845,0.146330619993
2022-12-27 10:30:00,61.43875,0.16098791976175
2022-12-27 11:30:00,66.9025,0.1753045806085
2022-12-27 12:30:00,65.2575,0.1709941880955
2022-12-27 13:30:00,67.275,0.176280642135
2022-12-27 14:30:00,73.61250000000001,0.19288678958250002
2022-12-27 15:30:00,82.85374999999999,0.21710163141275
2022-12-27 17:30:00,97.15666666666668,0.2545795553726667
2022-12-27 18:30:00,97.6075,0.2557608736855
2022-12-27 19:30:00,98.12875,0.25712670474775
2022-12-27 20:30:00,98.35249999999999,0.2577129967385
2023-01-03 16:30:00,61.01,0.15986446639399998
2023-01-03 17:30:00,69.33625,0.18168173427325002
2023-01-03 18:30:00,76.05749999999999,0.19929342161549998
2023-01-03 19:30:00,84.64375,0.22179196733874998
2023-01-03 20:30:00,81.755,0.21422257744700002
2023-01-03 21:30:00,80.29375,0.21039366494875
2023-01-03 22:30:00,79.01375000000002,0.20703968171675002
2023-01-03 23:30:00,79.86375000000001,0.20926693620675
2023-01-04 00:30:00,79.6975,0.2088313114315
2023-01-04 01:30:00,80.7125,0.2114909153225
2023-01-04 02:30:00,81.00874999999999,0.21226717901975
2023-01-04 03:30:00,80.545,0.211052015173
2023-01-04 04:30:00,80.5475,0.21105856592150002
2023-01-04 05:30:00,81.205,0.21278141277700002
2023-01-04 06:30:00,91.33375,0.23932177032475
2023-01-04 07:30:00,96.825,0.253710489405
2023-01-04 08:30:00,97.2125,0.2547258554225
2023-01-04 09:30:00,97.48875,0.25544971313175
2023-01-04 10:30:00,97.1475,0.2545555359615
2023-01-04 12:30:00,59.463750000000005,0.15581282844675
2023-01-04 13:30:00,64.32000000000001,0.168537657408
2023-01-04 14:30:00,48.66,0.127503768804
2023-01-04 15:30:00,44.98625,0.11787744388325
2023-01-04 16:30:00,38.18625,0.10005940796325
2023-01-04 17:30:00,44.585,0.116826048749
2023-01-04 18:30:00,49.59875,0.12996357486575
2023-01-04 19:30:00,70.64999999999999,0.18512415261
2023-01-04 20:30:00,86.8325,0.2275271476505
2023-01-04 21:30:00,90.16625,0.23626257077525
2023-01-04 22:30:00,92.16999999999999,0.241512995698
2023-01-04 23:30:00,94.86375,0.24857142720675
2023-01-05 00:30:00,94.4825,0.24757243806050003
2023-01-05 01:30:00,92.88125000000001,0.24337668364625004
2023-01-05 02:30:00,94.91749999999999,0.2487122682995
2023-01-05 03:30:00,96.525,0.252924399585
2023-01-05 04:30:00,97.98375,0.25674676133475
2023-01-05 05:30:00,98.905,0.259160712157
2023-01-05 06:30:00,93.83250000000001,0.2458692434505
2023-01-05 07:30:00,67.82333333333334,0.17771743963933337
2023-01-05 08:30:00,46.9475,0.1230165060815
2023-01-05 09:30:00,43.35,0.11358997899
2023-01-05 10:30:00,41.7625,0.1094302536925
2023-01-05 11:30:00,34.7175,0.0909702444195
2023-01-05 12:30:00,31.075,0.081425803855
2023-01-05 13:30:00,37.015,0.09699038229099999
2023-01-05 14:30:00,36.695,0.096151886483
2023-01-05 15:30:00,36.63375,0.09599139314475001
2023-01-05 16:30:00,36.0225,0.0943897351365
2023-01-05 17:30:00,40.17875,0.10528035451775002
2023-01-05 18:30:00,50.080000000000005,0.131224593952
2023-01-05 19:30:00,67.565,0.177040528961
2023-01-05 20:30:00,78.5625,0.2058572716125
2023-01-05 21:30:00,80.32124999999999,0.21046572318225
2023-01-05 22:30:00,81.82249999999999,0.2143994476565
2023-01-05 23:30:00,85.12,0.223039884928
2023-01-06 00:30:00,87.2375,0.2285883689075
2023-01-06 01:30:00,89.82625,0.23537166897925002
2023-01-06 02:30:00,90.74499999999999,0.23777906905299998
2023-01-06 03:30:00,92.58375,0.24259714457474998
2023-01-06 04:30:00,94.19125,0.24680927586024998
2023-01-06 05:30:00,94.95375,0.24880725415275
2023-01-06 06:30:00,92.01833333333333,0.24111558362233335
2023-01-06 07:30:00,54.79999999999999,0.14359240712
2023-01-06 08:30:00,45.0475,0.1180379372215
2023-01-06 09:30:00,39.690000000000005,0.10399968318600002
2023-01-06 10:30:00,44.292500000000004,0.1160596111745
2023-01-06 11:30:00,39.325,0.103043273905
2023-01-06 12:30:00,35.565,0.093190948161
2023-01-06 13:30:00,34.0925,0.08933255729450001
2023-01-06 14:30:00,32.09125,0.08408868312025
2023-01-06 15:30:00,32.410000000000004,0.08492390355400001
2023-01-06 16:30:00,35.6575,0.09343332585550002
2023-01-06 17:30:00,42.00875,0.11007550241975
2023-01-06 18:30:00,54.13875,0.14185973414175
2023-01-06 19:30:00,67.3025,0.1763527003685
2023-01-06 20:30:00,72.21625,0.18922819654525
2023-01-06 21:30:00,73.2775,0.19200898928350002
2023-01-06 22:30:00,76.8675,0.20141586412950002
2023-01-06 23:30:00,77.76625,0.20377085821525
2023-01-07 00:30:00,80.1125,0.20991873568250002
2023-01-07 01:30:00,82.705,0.216711861877
2023-01-07 02:30:00,87.11625,0.22827065760525
2023-01-07 03:30:00,87.77625,0.23000005520925
2023-01-07 04:30:00,87.58125000000001,0.22948909682625002
2023-01-07 05:30:00,89.33625,0.23408772227325
2023-01-07 06:30:00,85.9025,0.2250902692085
2023-01-07 08:30:00,51.46125000000001,0.13484388249825002
2023-01-07 11:30:00,65.59666666666666,0.17188290630866665
2023-01-07 13:30:00,38.6375,0.1012418180675
2023-01-07 14:30:00,32.146249999999995,0.08423279958725
2023-01-07 15:30:00,31.75875,0.08321743356974999
2023-01-07 16:30:00,37.60125,0.09852653281425
2023-01-07 17:30:00,45.565,0.119393942161
2023-01-07 18:30:00,57.35625,0.15029054746124998
2023-01-07 19:30:00,68.17625,0.17864218696925
2023-01-07 20:30:00,82.88,0.217170414272
2023-01-07 21:30:00,85.67124999999999,0.22448432497225
2023-01-07 22:30:00,87.92625,0.23039310011925
2023-01-07 23:30:00,87.65,0.22966924241
2023-01-08 00:30:00,87.75,0.22993127235
2023-01-08 01:30:00,88.66,0.23231574480400002
2023-01-08 02:30:00,91.08375000000001,0.23866669547475
2023-01-08 03:30:00,93.36625000000001,0.24464752885525
2023-01-08 04:30:00,95.02375,0.24899067511075001
2023-01-08 05:30:00,96.33000000000001,0.252413441202
2023-01-08 06:30:00,91.51375,0.23979342421675
2023-01-08 08:30:00,44.72625,0.11719616603925
2023-01-08 09:30:00,40.1575,0.1052246731555
2023-01-08 10:30:00,41.785,0.10948921042899999
2023-01-08 11:30:00,43.975,0.115227666115
2023-01-08 12:30:00,41.81375,0.10956454403675
2023-01-08 13:30:00,42.955,0.11255496072700001
2023-01-08 14:30:00,41.27375,0.10814958236075001
2023-01-08 15:30:00,42.677499999999995,0.1118278276435
2023-01-08 16:30:00,44.113749999999996,0.11559123265675
2023-01-08 17:30:00,46.565,0.122014241561
2023-01-08 18:30:00,54.916250000000005,0.14389701692525
2023-01-08 19:30:00,71.195,0.186552215783
2023-01-08 20:30:00,77.81875,0.20390842393375
2023-01-08 21:30:00,77.4675,0.2029880437695
2023-01-08 22:30:00,74.11625,0.19420676540525
2023-01-08 23:30:00,72.31375,0.18948367573674998
2023-01-09 00:30:00,74.1,0.19416418554
2023-01-09 01:30:00,76.82375,0.20130122603075
2023-01-09 02:30:00,78.3,0.20516944302
2023-01-09 03:30:00,78.38374999999999,0.20538889309474997
2023-01-09 04:30:00,82.94375000000001,0.21733745835875
2023-01-09 05:30:00,89.9975,0.2358203952515
2023-01-09 06:30:00,89.16666666666667,0.23364336316666667
2023-01-09 09:30:00,37.32125,0.09779284898224999
2023-01-09 10:30:00,38.88125,0.10188051604625001
2023-01-09 11:30:00,33.315,0.08729527451100001
2023-01-09 12:30:00,29.8975,0.0783404013115
2023-01-09 13:30:00,32.879999999999995,0.086155444272
2023-01-09 14:30:00,36.1275,0.0946648665735
2023-01-09 15:30:00,40.168749999999996,0.10525415152375
2023-01-09 16:30:00,43.63125,0.11432693819625
2023-01-09 17:30:00,49.19,0.128892527486
2023-01-09 18:30:00,55.8275,0.1462847647535
2023-01-09 19:30:00,68.39625,0.17921865283725
2023-01-09 20:30:00,76.5775,0.2006559773035
2023-01-09 21:30:00,78.78999999999999,0.20645338972599997
2023-01-09 22:30:00,80.0125,0.2096567057425
2023-01-09 23:30:00,80.25,0.21027902685000002
2023-01-10 00:30:00,80.96375,0.21214926554675
2023-01-10 01:30:00,83.30125,0.21827421539425
2023-01-10 02:30:00,86.50375,0.22666572422275
2023-01-10 03:30:00,86.9875,0.2279332940575
2023-01-10 04:30:00,87.705,0.229813358877
2023-01-10 05:30:00,89.45375,0.23439560745275
2023-01-10 06:30:00,86.2575,0.2260204754955
2023-01-10 08:30:00,41.0,0.1074322754
2023-01-10 09:30:00,37.238749999999996,0.09757667428175
2023-01-10 10:30:00,38.53375,0.10096996200475
2023-01-10 11:30:00,36.34125,0.09522495557025
2023-01-10 12:30:00,35.69875,0.09354141320574999
2023-01-10 13:30:00,37.385,0.09795989306899999
2023-01-10 14:30:00,40.496249999999996,0.10611229957724999
2023-01-10 15:30:00,49.0225,0.1284536273365
2023-01-10 17:30:00,82.77833333333334,0.21690401716633334
2023-01-10 18:30:00,81.4125,0.21332512490250002
2023-01-10 19:30:00,82.2425,0.2154999734045
2023-01-10 20:30:00,81.04625,0.21236544024725
2023-01-10 21:30:00,78.07166666666667,0.2045711413236667
2023-01-10 22:30:00,95.60625,0.25051699951124995
2023-01-10 23:30:00,96.47749999999999,0.25279993536350004
2023-01-11 00:30:00,96.71875,0.25343208259375
2023-01-11 01:30:00,95.58624999999999,0.25046459352325
2023-01-11 02:30:00,91.365,0.239403654681
2023-01-11 03:30:00,88.36125,0.23153293035825
2023-01-11 04:30:00,86.96000000000001,0.22786123582400003
2023-01-11 05:30:00,87.05375000000001,0.22810688889275
2023-01-11 06:30:00,84.465,0.221323588821
2023-01-11 07:30:00,73.36375,0.19223499010675
2023-01-11 08:30:00,69.595,0.182359736743
2023-01-11 09:30:00,44.565,0.116773642761
2023-01-11 10:30:00,42.9125,0.1124435980025
2023-01-11 11:30:00,36.6325,0.09598811777050001
2023-01-11 12:30:00,30.31875,0.07944420243375
2023-01-11 13:30:00,32.10375,0.08412143686274998
2023-01-11 14:30:00,29.1275,0.0763227707735
2023-01-11 15:30:00,28.4975,0.0746719821515
2023-01-11 18:30:00,38.825,0.10173312420500001
2023-01-11 19:30:00,67.64833333333333,0.17725888724433334
2023-01-11 20:30:00,78.68125,0.20616843216625
2023-01-11 21:30:00,84.4725,0.2213432410665
2023-01-11 22:30:00,83.45,0.21866398493
2023-01-11 23:30:00,83.76375,0.21948610386675
2023-01-12 00:30:00,90.015,0.235866250491
2023-01-12 01:30:00,91.51375,0.23979342421675
2023-01-12 02:30:00,91.57625,0.23995719292925
2023-01-12 03:30:00,92.06875,0.24124769038375002
2023-01-12 04:30:00,92.80375,0.24317361044275
2023-01-12 05:30:00,92.90875,0.24344874187975002
2023-01-12 06:30:00,89.20750000000001,0.2337503587255
2023-01-12 07:30:00,63.416666666666664,0.1661706536166667
2023-01-12 08:30:00,46.423333333333325,0.12164303247933332
2023-01-12 09:30:00,38.73,0.10148419576199999
2023-01-12 10:30:00,35.26124999999999,0.09239503221824999
2023-01-12 11:30:00,31.1025,0.0814978620885
2023-01-12 12:30:00,31.91,0.08361375385400001
2023-01-12 13:30:00,33.6575,0.08819272705549999
2023-01-12 14:30:00,30.5625,0.0800829004125
2023-01-12 15:30:00,31.0875,0.08145855759750001
2023-01-12 16:30:00,35.167500000000004,0.0921493791495
2023-01-12 17:30:00,48.55,0.12721553587
2023-01-12 18:30:00,66.8,0.17503599992
2023-01-12 19:30:00,80.52499999999999,0.210999609185
2023-01-12 20:30:00,85.255,0.223393625347
2023-01-12 21:30:00,87.41625,0.22905674742525
2023-01-12 22:30:00,88.5775,0.23209957010350002
2023-01-12 23:30:00,87.36625000000001,0.22892573245525
2023-01-13 00:30:00,86.86125,0.22760248125825
2023-01-13 01:30:00,85.19125,0.22322658126025002
2023-01-13 02:30:00,84.75,0.22207037415000003
2023-01-13 03:30:00,86.635,0.22700963851900002
2023-01-13 04:30:00,86.88374999999999,0.22766143799475
2023-01-13 05:30:00,87.27000000000001,0.228673528638
2023-01-13 06:30:00,84.8975,0.2224568683115
2023-01-13 07:30:00,74.09125,0.19414125792025
2023-01-13 08:30:00,55.419999999999995,0.145216992748
2023-01-13 09:30:00,45.287499999999994,0.11866680907749999
2023-01-13 10:30:00,45.235,0.118529243359
2023-01-13 11:30:00,45.0275,0.1179855312335
2023-01-13 12:30:00,47.292500000000004,0.1239205093745
2023-01-13 13:30:00,42.62125,0.11168043580225001
2023-01-13 14:30:00,43.795,0.114756012223
2023-01-13 15:30:00,42.667500000000004,0.1118016246495
2023-01-13 16:30:00,52.225,0.136845136165
2023-01-13 17:30:00,71.6,0.18761343704
2023-01-13 19:30:00,96.99125,0.25414611418025
2023-01-13 20:30:00,97.17750000000001,0.2546341449435
2023-01-13 21:30:00,97.1525,0.2545686374585
2023-01-13 22:30:00,97.30375000000001,0.25496495774275
2023-01-13 23:30:00,97.5675,0.2556560617095
2023-01-14 00:30:00,97.8375,0.2563635425475
2023-01-14 01:30:00,96.52375,0.25292112421074997
2023-01-14 02:30:00,90.215,0.236390310371
2023-01-14 03:30:00,88.96625,0.23311821149525003
2023-01-14 04:30:00,88.71000000000001,0.232446759774
2023-01-14 05:30:00,84.64625000000001,0.22179851808725004
2023-01-14 06:30:00,80.83125000000001,0.21180207587625002
2023-01-14 08:30:00,41.932500000000005,0.1098757045905
2023-01-14 09:30:00,41.815000000000005,0.10956781941100001
2023-01-14 10:30:00,38.31625,0.10040004688525
2023-01-14 11:30:00,36.50875,0.09566385571975
2023-01-14 12:30:00,36.401250000000005,0.09538217353425
2023-01-14 13:30:00,38.57,0.10106494785799999
2023-01-14 14:30:00,46.83625,0.12272499777325
2023-01-14 15:30:00,57.4425,0.1505165482845
2023-01-14 16:30:00,57.77375,0.15138452246075002
2023-01-14 17:30:00,69.41125,0.18187825672825
2023-01-14 18:30:00,76.58333333333333,0.20067126238333333
2023-01-14 19:30:00,95.43375,0.25006499786475
2023-01-14 20:30:00,96.43625,0.25269184801325
2023-01-14 21:30:00,97.16624999999999,0.25460466657525
2023-01-14 22:30:00,97.7475,0.2561277156015
2023-01-14 23:30:00,98.11625000000001,0.25709395100525
2023-01-15 00:30:00,98.29375,0.25755905414875
2023-01-15 01:30:00,98.4925,0.2580798386545
2023-01-15 02:30:00,98.61875,0.25841065145375003
2023-01-15 03:30:00,98.71875,0.25867268139375
2023-01-15 04:30:00,98.83125,0.25896746507625
2023-01-15 05:30:00,98.83875,0.25898711732175
2023-01-15 06:30:00,98.615,0.258400825331
2023-01-15 07:30:00,98.20125,0.25731667645425005
2023-01-15 08:30:00,97.13374999999999,0.25451950684475
2023-01-15 09:30:00,96.35,0.25246584719
2023-01-15 10:30:00,88.94749999999999,0.23306908088149997
2023-01-15 11:30:00,92.14250000000001,0.24144093746450002
2023-01-15 12:30:00,96.73625,0.25347793783325
2023-01-15 13:30:00,97.94375,0.25664194935875
2023-01-15 14:30:00,98.085,0.257012066649
2023-01-15 15:30:00,96.18875,0.25204332391175
2023-01-15 16:30:00,84.605,0.221690430737
2023-01-15 17:30:00,80.36125000000001,0.21057053515825003
2023-01-15 18:30:00,84.58,0.221624923252
2023-01-15 19:30:00,93.42375,0.24479819607074998
2023-01-15 20:30:00,94.9025,0.2486729638085
2023-01-15 21:30:00,94.79375,0.24838800624875002
2023-01-15 22:30:00,93.49875,0.24499471852575003
2023-01-15 23:30:00,93.72999999999999,0.245600662762
2023-01-16 00:30:00,94.42625000000001,0.24742504621925
2023-01-16 01:30:00,93.67875000000001,0.24546637241775
2023-01-16 02:30:00,93.875,0.245980606175
2023-01-16 03:30:00,93.66125000000001,0.24542051717825003
2023-01-16 04:30:00,93.24875,0.24433964367575
2023-01-16 05:30:00,93.465,0.244906283421
2023-01-16 06:30:00,91.8975,0.24079896411149998
2023-01-16 07:30:00,84.4625,0.2213170380725
2023-01-16 08:30:00,70.38375,0.18442649789475002
2023-01-16 09:30:00,58.9225,0.1543945913965
2023-01-16 10:30:00,55.87625,0.14641250434925
2023-01-16 11:30:00,54.93875,0.14395597366175
2023-01-16 12:30:00,45.4525,0.1190991584785
2023-01-16 13:30:00,53.076666666666675,0.13907675782066667
2023-01-16 14:30:00,55.1175,0.1444243521795
2023-01-16 15:30:00,55.709999999999994,0.145976879574
2023-01-16 16:30:00,65.4975,0.1716230599515
2023-01-16 17:30:00,67.4675,0.1767850497695
2023-01-16 18:30:00,76.86375000000001,0.20140603800675
2023-01-16 19:30:00,82.175,0.21532310319499998
2023-01-16 20:30:00,84.5225,0.2214742560365
2023-01-16 21:30:00,86.4775,0.2265969413635
2023-01-16 22:30:00,88.9225,0.2330035733965
2023-01-16 23:30:00,89.97625000000001,0.23576471388925002
2023-01-17 00:30:00,89.41625,0.23429734622525
2023-01-17 01:30:00,90.49499999999999,0.23712399420299998
2023-01-17 02:30:00,91.025,0.238512752885
2023-01-17 03:30:00,91.10249999999999,0.2387158260885
2023-01-17 04:30:00,90.91375,0.23822124457675
2023-01-17 05:30:00,92.73125,0.24298363873625
2023-01-17 06:30:00,91.225,0.239036812765
2023-01-17 07:30:00,85.94,0.225188530436
2023-01-17 08:30:00,77.09125,0.20200215612025
2023-01-17 09:30:00,63.644999999999996,0.16676895531299998
2023-01-17 10:30:00,50.6775,0.1327902228435
2023-01-17 11:30:00,59.30125,0.15538702979425
2023-01-17 12:30:00,63.99875,0.16769588622575
2023-01-17 13:30:00,64.595,0.16925823974300003
2023-01-17 14:30:00,71.975,0.18859604931500001
2023-01-17 15:30:00,75.16624999999999,0.19695807977524998
2023-01-17 16:30:00,75.19,0.19702031188599997
2023-01-17 17:30:00,77.84125,0.20396738067025003
2023-01-17 18:30:00,82.19624999999999,0.21537878455724999
2023-01-17 19:30:00,84.8875,0.2224306653175
2023-01-17 20:30:00,88.0175,0.2306322024395
2023-01-17 21:30:00,95.19749999999999,0.2494459521315
2023-01-17 22:30:00,94.80875,0.24842731073975
2023-01-17 23:30:00,93.86625000000001,0.24595767855525003
2023-01-18 00:30:00,93.00750000000001,0.24370749644550002
2023-01-18 01:30:00,92.4,0.24211566456
2023-01-18 02:30:00,91.845,0.24066139839299996
2023-01-18 03:30:00,92.01124999999999,0.24109702316825
2023-01-18 04:30:00,91.8025,0.2405500356685
2023-01-18 05:30:00,92.98125,0.24363871358625
2023-01-18 06:30:00,92.3475,0.2419780988415
2023-01-18 07:30:00,86.14750000000001,0.2257322425615
2023-01-18 08:30:00,76.085,0.199365479849
2023-01-18 09:30:00,62.232499999999995,0.16306778241050002
2023-01-18 10:30:00,54.20875,0.14204315509975002
2023-01-18 11:30:00,43.660000000000004,0.114402271804
2023-01-18 12:30:00,44.8525,0.1175269788385
2023-01-18 13:30:00,43.0225,0.1127318309365
2023-01-18 14:30:00,44.88125,0.11760231244625001
2023-01-18 15:30:00,52.27125,0.13696632501225
2023-01-18 16:30:00,66.09,0.17317558734599997
2023-01-18 17:30:00,67.1075,0.1758417419855
2023-01-18 19:30:00,94.175,0.246766695995
2023-01-18 20:30:00,89.9875,0.2357941922575
2023-01-18 21:30:00,90.35,0.23674405079
2023-01-18 22:30:00,89.84375,0.23541752421875
2023-01-18 23:30:00,88.8775,0.23288565992350002
2023-01-19 00:30:00,96.6325,0.25320608177049997
2023-01-19 01:30:00,97.50874999999999,0.25550211911974996
2023-01-19 02:30:00,97.8025,0.2562718320685
2023-01-19 03:30:00,98.03,0.25686795018200004
2023-01-19 04:30:00,98.3275,0.2576474892535
2023-01-19 05:30:00,98.56,0.258256708864
2023-01-19 06:30:00,98.725,0.258689058265
2023-01-19 07:30:00,98.20750000000001,0.2573330533255
2023-01-19 08:30:00,94.82333333333334,0.24846552343933334
2023-01-19 09:30:00,64.92333333333333,0.17011857137933337
2023-01-19 10:30:00,56.41374999999999,0.14782091527675
2023-01-19 12:30:00,96.13499999999999,0.251902482819
2023-01-19 13:30:00,95.49375,0.25022221582875
2023-01-19 14:30:00,92.7025,0.2429083051285
2023-01-19 16:30:00,63.06833333333333,0.16525791599233333
2023-01-19 17:30:00,84.72,0.221991765168
2023-01-19 18:30:00,86.30625,0.22614821509125002
2023-01-19 19:30:00,86.77375,0.22737320506075
2023-01-19 20:30:00,88.36999999999999,0.23155585797799996
2023-01-19 21:30:00,87.85,0.23019330229
2023-01-19 22:30:00,87.1925,0.2284704554345
2023-01-19 23:30:00,90.87625,0.23812298334925003
2023-01-20 00:30:00,93.88374999999999,0.24600353379474998
2023-01-20 01:30:00,95.1125,0.24922322668250002
2023-01-20 02:30:00,95.18375,0.24940992301475
2023-01-20 03:30:00,94.36000000000001,0.247251451384
2023-01-20 04:30:00,93.29625,0.24446410789725004
2023-01-20 05:30:00,94.235,0.24692391395899999
2023-01-20 06:30:00,91.0825,0.2386634201005
2023-01-25 10:30:00,34.30625,0.08989264629124999
2023-01-25 11:30:00,30.25,0.07926405685
2023-01-25 12:30:00,36.1175,0.0946386635795
2023-01-25 13:30:00,36.42625,0.09544768101925001
2023-01-25 14:30:00,36.51625,0.09568350796524999
2023-01-25 15:30:00,35.33625,0.09259155467325
2023-01-25 16:30:00,33.91,0.08885435265399999
2023-01-25 17:30:00,41.63375,0.10909289014475
2023-01-25 18:30:00,52.30125,0.13704493399425
2023-01-25 19:30:00,76.91833333333334,0.20154906268233339
2023-01-25 20:30:00,82.75375,0.21683960147275
2023-01-25 21:30:00,86.5925,0.2268982757945
2023-01-25 22:30:00,87.115,0.228267382231
2023-01-25 23:30:00,86.78625,0.22740595880325
2023-01-26 00:30:00,82.1075,0.2151462329855
2023-01-26 01:30:00,77.78875000000001,0.20382981495175
2023-01-26 02:30:00,80.80125,0.21172346689425
2023-01-26 03:30:00,84.7525,0.2220769248985
2023-01-26 04:30:00,86.35249999999999,0.22626940393849998
2023-01-26 05:30:00,87.24875,0.22861784727575
2023-01-26 06:30:00,87.10125,0.22823135311425
2023-01-26 07:30:00,64.77333333333333,0.16972552646933334
2023-01-26 08:30:00,46.988749999999996,0.12312459343175
2023-01-26 09:30:00,41.5125,0.1087751788425
2023-01-26 10:30:00,37.71375,0.09882131649675
2023-01-26 11:30:00,37.45125,0.09813348790425
2023-01-26 12:30:00,37.32125,0.09779284898225
2023-01-26 13:30:00,39.055,0.10233579306700001
2023-01-26 14:30:00,40.285,0.105558761329
2023-01-26 15:30:00,40.613749999999996,0.10642018475675
2023-01-26 16:30:00,44.473749999999995,0.11653454044075
2023-01-26 17:30:00,48.946666666666665,0.12825492129866667
2023-01-26 18:30:00,64.025,0.167764669085
2023-01-26 19:30:00,69.215,0.18136402297100002
2023-01-26 20:30:00,70.3,0.18420704781999997
2023-01-26 21:30:00,73.17875000000001,0.19175023471775002
2023-01-26 22:30:00,75.0775,0.1967255282035
2023-01-26 23:30:00,73.78750000000001,0.1933453419775
2023-01-27 00:30:00,71.2775,0.1867683904835
2023-01-27 01:30:00,70.06625,0.18359455283525
2023-01-27 02:30:00,70.375,0.184403570275
2023-01-27 03:30:00,72.145,0.189041500213
2023-01-27 05:30:00,70.09333333333333,0.18366551927733332
2023-01-27 06:30:00,71.92375,0.18846175897075002
2023-01-27 07:30:00,65.95625,0.17282512230125
2023-01-27 08:30:00,58.0225,0.15203632193650002
2023-01-27 09:30:00,43.24875,0.11332467367575
2023-01-27 10:30:00,36.08875,0.09456332997175
2023-01-27 11:30:00,32.801249999999996,0.08594909569425
2023-01-27 12:30:00,34.33875,0.08997780602175
2023-01-27 13:30:00,35.362500000000004,0.0926603375325
2023-01-27 14:30:00,37.9925,0.0995517249545
2023-01-27 15:30:00,39.221250000000005,0.10277141784225002
2023-01-27 16:30:00,40.151250000000005,0.10520829628425
2023-01-27 17:30:00,41.41625,0.10852297502525
2023-01-27 18:30:00,48.52,0.12713692688800002
2023-01-27 19:30:00,64.9625,0.17022119977250003
2023-01-27 20:30:00,70.53,0.184809716682
2023-01-27 21:30:00,71.46,0.18724659512399996
2023-01-27 22:30:00,72.83875,0.19085933292175
2023-01-27 23:30:00,74.45625,0.19509766720125002
2023-01-28 00:30:00,77.42375,0.20287340567075002
2023-01-28 01:30:00,78.7875,0.20644683897750002
2023-01-28 02:30:00,78.0275,0.2044554114335
2023-01-28 03:30:00,79.65125,0.20871012258424998
2023-01-28 04:30:00,80.0925,0.20986632969450003
2023-01-28 05:30:00,79.385,0.20801246786900002
2023-01-28 06:30:00,77.5375,0.2031714647275
2023-01-28 08:30:00,43.11125,0.11296438250825
2023-01-28 09:30:00,40.43875,0.10596163236174999
2023-01-28 10:30:00,32.58625,0.08538573132324999
2023-01-28 11:30:00,29.95875,0.07850089464974999
2023-01-28 12:30:00,29.618750000000002,0.07760999285375
2023-01-28 13:30:00,30.94375,0.08108188955875
2023-01-28 14:30:00,30.24875,0.07926078147575
2023-01-28 15:30:00,34.07,0.08927360055799999
2023-01-28 16:30:00,44.51875,0.11665245391375001
2023-01-28 17:30:00,58.07375,0.15217061228075
2023-01-28 18:30:00,65.775,0.172350193035
2023-01-28 19:30:00,69.8225,0.1829558548565
2023-01-28 20:30:00,75.9075,0.1989003767055
2023-01-28 21:30:00,78.41375,0.20546750207675
2023-01-28 22:30:00,80.0475,0.2097484162215
2023-01-28 23:30:00,81.83125,0.21442237527625002
2023-01-29 00:30:00,82.71625,0.21674134024525002
2023-01-29 01:30:00,85.2575,0.2234001760955
2023-01-29 02:30:00,83.8075,0.2196007419655
2023-01-29 03:30:00,82.66624999999999,0.21661032527524998
2023-01-29 04:30:00,83.91,0.219869322654
2023-01-29 05:30:00,88.23375,0.23119884218475
2023-01-29 06:30:00,88.24625,0.23123159592725
2023-01-29 07:30:00,81.44624999999999,0.21341356000725
2023-01-29 08:30:00,73.88125000000001,0.19359099504625002
2023-01-29 09:30:00,73.15,0.19167490111
2023-01-29 10:30:00,67.46,0.176765397524
2023-01-29 11:30:00,55.348749999999995,0.14503029641575
2023-01-29 12:30:00,57.68000000000001,0.151138869392
2023-01-29 13:30:00,57.09125,0.14959616812025
2023-01-29 15:30:00,95.60000000000001,0.25050062264
2023-01-29 16:30:00,96.00125,0.25155201777425
2023-01-29 17:30:00,96.62625,0.25318970489925
2023-01-29 18:30:00,96.87875,0.25385133049775
2023-01-29 19:30:00,97.015,0.254208346291
2023-01-29 20:30:00,97.2175,0.2547389569195
2023-01-29 21:30:00,97.18375,0.25465052181475
2023-01-29 22:30:00,97.18625,0.25465707256325
2023-01-29 23:30:00,97.37125,0.25514182795225
