DateTime,latitude,longitude,measuring,Diff,value,Hour,Count,Std,% valid,Tag,GLOBAL_QTLE01,GLOBAL_QTLE99
2022-11-28 20:30:00,-28.456899,-48.972999,105.34625,4.929999999999997,0.12068561211625001,20,4,8.959160465690962,100.0,VALID,12.5425,2301.0725
2022-11-28 21:30:00,-28.456899,-48.972999,106.2625,1.0025000000000013,0.12173527636249999,21,4,6.151267484565004,100.0,VALID,9.726666666666667,2278.1875
2022-11-28 22:30:00,-28.456899,-48.972999,97.07875,-3.169999999999998,0.11121428970875,22,4,2.6962825488685955,100.0,VALID,7.650000000000001,2269.6775
2022-11-28 23:30:00,-28.456899,-48.972999,96.265,0.0,0.11028205038500001,23,4,2.4892903942020643,100.0,VALID,8.313333333333334,2262.475
2022-11-29 00:30:00,-28.456899,-48.972999,108.21000000000001,3.0299999999999976,0.12396634989,0,4,2.8969063959104204,100.0,VALID,8.6875,2259.16
2022-11-29 01:30:00,-28.456899,-48.972999,104.155,-2.09,0.119320905395,1,4,2.0996587024244358,100.0,VALID,11.153333333333334,2266.195
2022-11-29 02:30:00,-28.456899,-48.972999,111.03,2.905000000000001,0.12719696727000002,2,4,2.956382925129968,100.0,VALID,10.7675,2257.865
2022-11-29 03:30:00,-28.456899,-48.972999,111.435,0.32750000000000057,0.12766093891500002,3,4,3.892715419001668,100.0,VALID,10.036666666666667,2254.9025
2022-11-29 04:30:00,-28.456899,-48.972999,115.8075,0.3249999999999993,0.13267011426750003,4,4,1.9132759863647475,100.0,VALID,9.1975,2181.15
2022-11-29 05:30:00,-28.456899,-48.972999,119.805,-0.125,0.137249686245,5,4,3.8585705470635996,100.0,VALID,7.226666666666667,2142.125
2022-11-29 06:30:00,-28.456899,-48.972999,117.235,0.7375000000000007,0.13430547111500002,6,4,2.5668852720758752,100.0,VALID,9.780000000000001,2243.4700000000003
2022-11-29 07:30:00,-28.456899,-48.972999,116.825,-1.0250000000000021,0.133835771425,7,4,2.5046689734706793,100.0,VALID,9.01,2166.325
2022-11-29 08:30:00,-28.456899,-48.972999,115.675,1.0650000000000013,0.132518321075,8,4,3.3949030423071913,100.0,VALID,6.239999999999999,2292.66
2022-11-29 09:30:00,-28.456899,-48.972999,87.1825,-7.657499999999999,0.0998770566425,9,4,4.588880582451456,100.0,VALID,8.225,2157.5125
2022-11-29 10:30:00,-28.456899,-48.972999,89.4075,0.23999999999999844,0.1024260366675,10,4,9.049373366887522,100.0,VALID,12.405,2241.2725
2022-11-29 11:30:00,-28.456899,-48.972999,89.0325,-2.0874999999999986,0.1019964332925,11,4,5.570968647072664,100.0,VALID,8.206666666666667,3643.5499999999997
2022-11-29 12:30:00,-28.456899,-48.972999,81.295,-1.677500000000002,0.09313228365500001,12,4,10.278412653064027,100.0,VALID,8.47,2209.745
2022-11-29 13:30:00,-28.456899,-48.972999,91.2,6.835000000000001,0.1044795408,13,4,7.408756080926587,100.0,VALID,11.3525,2172.46
2022-11-29 14:30:00,-28.456899000000003,-48.972998999999994,100.5,0.9833333333333343,0.1151337045,14,3,3.5884119050075656,75.0,VALID,10.8325,2171.61
2022-11-29 15:30:00,-28.456899,-48.972999,80.345,17.854999999999997,0.09204395510499999,15,4,14.977061349499333,100.0,VALID,12.3075,2177.68
2022-11-29 16:30:00,-28.456899,-48.972999,86.3575,6.835000000000001,0.0989319292175,16,4,13.302910395849475,100.0,VALID,6.156666666666666,2262.8825
2022-11-29 17:30:00,-28.456899,-48.972999,97.17,-0.9399999999999977,0.11131882653000001,17,4,2.425365951768925,100.0,VALID,10.7775,2203.8625
2022-11-29 18:30:00,-28.456899,-48.972999,95.8175,0.4499999999999993,0.10976939035750001,18,4,2.0426677817664456,100.0,VALID,8.1775,2206.605
2022-11-29 19:30:00,-28.456899,-48.972999,99.46,2.4549999999999983,0.11394227114000001,19,4,4.604135821917796,100.0,VALID,10.653333333333334,2332.0725
2022-11-29 20:30:00,-28.456899,-48.972999,102.8525,1.2275000000000027,0.11782874967250001,20,4,5.3761719652555735,100.0,VALID,12.5425,2301.0725
2022-11-29 21:30:00,-28.456899,-48.972999,108.5,-1.2275000000000027,0.12429857650000001,21,4,3.801385712254583,100.0,VALID,9.726666666666667,2278.1875
2022-11-29 22:30:00,-28.456899,-48.972999,109.8525,-0.4499999999999993,0.1258480126725,22,4,4.9551076342161,100.0,VALID,7.650000000000001,2269.6775
2022-11-29 23:30:00,-28.456899,-48.972999,106.5725,0.4875000000000007,0.12209041515249999,23,4,4.239499773951319,100.0,VALID,8.313333333333334,2262.475
2022-11-30 00:30:00,-28.456899,-48.972999,111.6075,3.192499999999999,0.1278585564675,0,4,7.641951648630089,100.0,VALID,8.6875,2259.16
2022-11-30 01:30:00,-28.456899,-48.972999,110.87,-0.7749999999999986,0.12701366983,1,4,3.0641040017162235,100.0,VALID,11.153333333333334,2266.195
2022-11-30 02:30:00,-28.456899,-48.972999,115.03999999999999,0.3249999999999993,0.13179085936,2,4,2.0079010599794667,100.0,VALID,10.7675,2257.865
2022-11-30 03:30:00,-28.456899,-48.972999,117.16,0.32750000000000057,0.13421955044,3,4,2.1274554441084437,100.0,VALID,10.036666666666667,2254.9025
2022-11-30 04:30:00,-28.456899,-48.972999,121.1725,1.0625,0.1388163065525,4,4,3.599447874327392,100.0,VALID,9.1975,2181.15
2022-11-30 05:30:00,-28.456899,-48.972999,121.0125,0.0,0.13863300911249998,5,4,1.4738696233611333,100.0,VALID,7.226666666666667,2142.125
2022-11-30 06:30:00,-28.456899,-48.972999,120.565,-0.6125000000000007,0.138120349085,6,4,4.598974523376559,100.0,VALID,9.780000000000001,2243.4700000000003
2022-11-30 07:30:00,-28.456899,-48.972999,125.27,0.0,0.14351043943,7,4,4.814436623323645,100.0,VALID,9.01,2166.325
2022-11-30 08:30:00,-28.456899,-48.972999,119.66,0.4499999999999993,0.13708357294,8,4,3.6819469487396685,100.0,VALID,6.239999999999999,2292.66
2022-11-30 09:30:00,-28.456899,-48.972999,119.4525,-0.24749999999999872,0.1368458590725,9,4,3.209469063048695,100.0,VALID,8.225,2157.5125
2022-11-30 10:30:00,-28.456899,-48.972999,119.3675,-2.2925000000000004,0.1367484823075,10,4,5.634438008059605,100.0,VALID,12.405,2241.2725
2022-11-30 11:30:00,-28.456899,-48.972999,117.2375,1.0650000000000013,0.1343083351375,11,4,1.2249999999999943,100.0,VALID,8.206666666666667,3643.5499999999997
2022-11-30 12:30:00,-28.456899,-48.972999,114.45750000000001,-0.7774999999999999,0.1311235421175,12,4,2.8114927826097413,100.0,VALID,8.47,2209.745
2022-11-30 13:30:00,-28.456899,-48.972999,119.85499999999999,0.8149999999999977,0.13730696669499998,13,4,5.095818547266635,100.0,VALID,11.3525,2172.46
2022-11-30 14:30:00,-28.456899,-48.972999,112.695,-1.3900000000000006,0.129104406255,14,4,2.696299933859977,100.0,VALID,10.8325,2171.61
2022-11-30 15:30:00,-28.456899,-48.972999,108.1925,0.9024999999999999,0.12394630173250001,15,4,4.4449625045287675,100.0,VALID,12.3075,2177.68
2022-11-30 16:30:00,-28.456899,-48.972999,115.35249999999999,0.16250000000000142,0.1321488621725,16,4,2.102544093869774,100.0,VALID,6.156666666666666,2262.8825
2022-11-30 17:30:00,-28.456899,-48.972999,116.09,0.7774999999999999,0.13299374881,17,4,1.136837719289782,100.0,VALID,10.7775,2203.8625
2022-11-30 18:30:00,-28.456899,-48.972999,112.075,1.3900000000000006,0.128394128675,18,4,7.825175184407479,100.0,VALID,8.1775,2206.605
2022-11-30 19:30:00,-28.456899,-48.972999,126.97749999999999,1.4749999999999979,0.1454665667975,19,4,1.918547627764289,100.0,VALID,10.653333333333334,2332.0725
2022-11-30 20:30:00,-28.456899,-48.972999,127.095,-0.7374999999999972,0.145601175855,20,4,1.4145081595145765,100.0,VALID,12.5425,2301.0725
2022-11-30 21:30:00,-28.456899,-48.972999,120.5875,-1.5150000000000006,0.1381461252875,21,4,5.567377449631615,100.0,VALID,9.726666666666667,2278.1875
2022-11-30 22:30:00,-28.456899,-48.972999,120.78999999999999,-0.5749999999999993,0.13837811111,22,4,3.1932533044947573,100.0,VALID,7.650000000000001,2269.6775
2022-11-30 23:30:00,-28.456899,-48.972999,115.71,0.16249999999999787,0.13255841739000002,23,4,6.01210445684371,100.0,VALID,8.313333333333334,2262.475
2022-12-01 00:30:00,-28.456899,-48.972999,118.8625,-0.16249999999999787,0.13616994976250002,0,4,3.0784777082187897,100.0,VALID,8.6875,2259.16
2022-12-01 01:30:00,-28.456899,-48.972999,118.7775,-0.45000000000000284,0.13607257299750003,1,4,3.573022763244967,100.0,VALID,11.153333333333334,2266.195
2022-12-01 02:30:00,-28.456899,-48.972999,121.685,1.0650000000000013,0.139403431165,2,4,2.6930589794259405,100.0,VALID,10.7675,2257.865
2022-12-01 03:30:00,-28.456899,-48.972999,120.455,-0.6149999999999984,0.137994332095,3,4,5.5019057304416465,100.0,VALID,10.036666666666667,2254.9025
2022-12-01 04:30:00,-28.456899,-48.972999,121.47999999999999,2.742499999999996,0.13916858131999998,4,4,5.689387781943967,100.0,VALID,9.1975,2181.15
2022-12-01 05:30:00,-28.456899,-48.972999,124.2625,0.16250000000000142,0.1423562383625,5,4,3.5460529700875347,100.0,VALID,7.226666666666667,2142.125
2022-12-01 06:30:00,-28.456899,-48.972999,128.51749999999998,0.490000000000002,0.1472308046575,6,4,4.511949874130544,100.0,VALID,9.780000000000001,2243.4700000000003
2022-12-01 07:30:00,-28.456899,-48.972999,125.1225,-1.8800000000000026,0.1433414621025,7,4,4.398570790609166,100.0,VALID,9.01,2166.325
2022-12-01 08:30:00,-28.456899,-48.972999,123.485,1.0650000000000013,0.141465527365,8,4,3.8163551546818417,100.0,VALID,6.239999999999999,2292.66
2022-12-01 09:30:00,-28.456899,-48.972999,122.87,-0.7399999999999984,0.14076097783,9,4,4.692767484828823,100.0,VALID,8.225,2157.5125
2022-12-01 10:30:00,-28.456899,-48.972999,124.05250000000001,-1.3500000000000014,0.14211566047250002,10,4,3.091066428704931,100.0,VALID,12.405,2241.2725
2022-12-01 11:30:00,-28.456899,-48.972999,120.1275,0.5749999999999993,0.1376191451475,11,4,7.369144568175239,100.0,VALID,8.206666666666667,3643.5499999999997
2022-12-01 12:30:00,-28.456899,-48.972999,122.71,0.0,0.14057768039,12,4,3.1947456862792682,100.0,VALID,8.47,2209.745
2022-12-01 13:30:00,-28.456899,-48.972999,125.97749999999999,2.0025000000000013,0.1443209577975,13,4,3.5892931058914694,100.0,VALID,11.3525,2172.46
2022-12-01 14:30:00,-28.456899,-48.972999,127.78,-1.0625,0.14638591802,14,4,6.13449807781099,100.0,VALID,10.8325,2171.61
2022-12-01 15:30:00,-28.456899,-48.972999,126.14,0.4499999999999993,0.14450711925999998,15,4,2.0601941656067306,100.0,VALID,12.3075,2177.68
2022-12-01 16:30:00,-28.456899,-48.972999,129.005,0.6125000000000007,0.147789289045,16,4,5.333782272771681,100.0,VALID,6.156666666666666,2262.8825
2022-12-01 17:30:00,-28.456899,-48.972999,127.165,0.615000000000002,0.14568136848500002,17,4,3.9332302246372555,100.0,VALID,10.7775,2203.8625
2022-12-01 18:30:00,-28.456899,-48.972999,128.395,-2.0050000000000026,0.14709046755500002,18,4,3.6211370221704255,100.0,VALID,8.1775,2206.605
2022-12-01 19:30:00,-28.456899,-48.972999,135.35,3.6424999999999983,0.15505817815,19,4,3.2583329070758453,100.0,VALID,10.653333333333334,2332.0725
2022-12-01 20:30:00,-28.456899,-48.972999,135.0625,0.16250000000000142,0.1547288155625,20,4,6.020245703734464,100.0,VALID,12.5425,2301.0725
2022-12-01 21:30:00,-28.456899,-48.972999,138.5425,1.0649999999999977,0.1587155348825,21,4,5.084724672978857,100.0,VALID,9.726666666666667,2278.1875
2022-12-01 22:30:00,-28.456899,-48.972999,136.16750000000002,-1.9649999999999963,0.15599471350750002,22,4,4.501669134887645,100.0,VALID,7.650000000000001,2269.6775
2022-12-01 23:30:00,-28.456899,-48.972999,133.7525,-1.0649999999999977,0.1532280677725,23,4,4.08317992909121,100.0,VALID,8.313333333333334,2262.475
2022-12-02 00:30:00,-28.456899,-48.972999,136.945,0.16499999999999915,0.156885424505,0,4,3.7352420715842896,100.0,VALID,8.6875,2259.16
2022-12-02 01:30:00,-28.456899,-48.972999,132.1975,1.3499999999999943,0.1514466457775,1,4,6.790701362893219,100.0,VALID,11.153333333333334,2266.195
2022-12-02 02:30:00,-28.456899,-48.972999,142.92000000000002,2.4150000000000063,0.16373043828,2,4,5.110694669024954,100.0,VALID,10.7675,2257.865
2022-12-02 03:30:00,-28.456899,-48.972999,143.0875,-1.3500000000000014,0.1639223277875,3,4,2.19469625840722,100.0,VALID,10.036666666666667,2254.9025
2022-12-02 04:30:00,-28.456899,-48.972999,143.0875,1.8399999999999963,0.16392232778750002,4,4,5.037429073115229,100.0,VALID,9.1975,2181.15
2022-12-02 05:30:00,-28.456899,-48.972999,148.20499999999998,0.4125000000000014,0.16978498184500002,5,4,3.111168055034417,100.0,VALID,7.226666666666667,2142.125
2022-12-02 06:30:00,-28.456899,-48.972999,143.8225,-2.5799999999999983,0.1647643504025,6,4,3.1119166119933257,100.0,VALID,9.780000000000001,2243.4700000000003
2022-12-02 07:30:00,-28.456899,-48.972999,136.6625,-1.5125000000000028,0.1565617899625,7,4,3.6478795210368493,100.0,VALID,9.01,2166.325
2022-12-02 08:30:00,-28.456899,-48.972999,134.9375,0.48750000000000426,0.15458561443750002,8,4,3.707293487168221,100.0,VALID,6.239999999999999,2292.66
2022-12-02 09:30:00,-28.456899,-48.972999,130.845,-2.5775000000000006,0.14989720960500003,9,4,3.7073665406412983,100.0,VALID,8.225,2157.5125
2022-12-02 10:30:00,-28.456899,-48.972999,126.9975,0.4899999999999949,0.1454894789775,10,4,3.0022477690335023,100.0,VALID,12.405,2241.2725
2022-12-02 11:30:00,-28.456899,-48.972999,123.43,-1.0649999999999977,0.14140251887,11,4,1.368088691082071,100.0,VALID,8.206666666666667,3643.5499999999997
2022-12-02 12:30:00,-28.456899,-48.972999,139.2025,5.615000000000002,0.1594716368225,12,4,17.311900290455313,100.0,VALID,8.47,2209.745
2022-12-02 13:30:00,-28.456899,-48.972999,127.6625,-5.202500000000001,0.1462513089625,13,4,7.599207743793643,100.0,VALID,11.3525,2172.46
2022-12-02 14:30:00,-28.456899,-48.972999,116.6875,-1.0650000000000013,0.13367825018750001,14,4,4.991902609894011,100.0,VALID,10.8325,2171.61
2022-12-02 15:30:00,-28.456899,-48.972999,113.0,-2.9899999999999984,0.12945381700000003,15,4,7.111713342554428,100.0,VALID,12.3075,2177.68
2022-12-02 16:30:00,-28.456899,-48.972999,105.38,-1.5150000000000006,0.12072427642,16,4,2.1899467269015207,100.0,VALID,6.156666666666666,2262.8825
2022-12-02 17:30:00,-28.456899,-48.972999,96.9075,-2.289999999999999,0.1110181041675,17,4,6.968975893199807,100.0,VALID,10.7775,2203.8625
2022-12-02 18:30:00,-28.456899,-48.972999,108.865,4.052499999999998,0.12471672378500001,18,4,4.257452289809008,100.0,VALID,8.1775,2206.605
2022-12-02 19:30:00,-28.456899,-48.972999,110.1725,-1.0249999999999986,0.1262146075525,19,4,2.663210781494146,100.0,VALID,10.653333333333334,2332.0725
2022-12-02 20:30:00,-28.456899,-48.972999,99.4875,-1.0250000000000021,0.1139737753875,20,4,2.026645422037767,100.0,VALID,12.5425,2301.0725
2022-12-02 21:30:00,-28.456899,-48.972999,106.2,0.615000000000002,0.12166367580000001,21,4,3.039199455997145,100.0,VALID,9.726666666666667,2278.1875
2022-12-02 22:30:00,-28.456899,-48.972999,111.23,2.5775000000000006,0.12742608907,22,4,6.052503614207924,100.0,VALID,7.650000000000001,2269.6775
2022-12-02 23:30:00,-28.456899,-48.972999,105.785,-0.9000000000000021,0.121188248065,23,4,4.588816114569558,100.0,VALID,8.313333333333334,2262.475
2022-12-03 00:30:00,-28.456899,-48.972999,112.745,1.3500000000000014,0.129161686705,0,4,4.19593851241888,100.0,VALID,8.6875,2259.16
2022-12-03 01:30:00,-28.456899,-48.972999,116.2625,0.6149999999999984,0.1331913663625,1,4,3.7338306960368,100.0,VALID,11.153333333333334,2266.195
2022-12-03 02:30:00,-28.456899,-48.972999,120.315,1.3500000000000014,0.137833946835,2,4,4.268126052496576,100.0,VALID,10.7675,2257.865
2022-12-03 03:30:00,-28.456899,-48.972999,124.7375,0.16499999999999915,0.14290040263749998,3,4,6.48115923272991,100.0,VALID,10.036666666666667,2254.9025
2022-12-03 04:30:00,-28.456899,-48.972999,125.5975,1.5125000000000028,0.1438856263775,4,4,5.4802820791147875,100.0,VALID,9.1975,2181.15
2022-12-03 05:30:00,-28.456899,-48.972999,128.5025,-0.45000000000000284,0.1472136205225,5,4,3.634422237440227,100.0,VALID,7.226666666666667,2142.125
2022-12-03 06:30:00,-28.456899,-48.972999,130.6275,-0.2875000000000014,0.1496480396475,6,4,2.7022752758863575,100.0,VALID,9.780000000000001,2243.4700000000003
2022-12-03 07:30:00,-28.456899,-48.972999,131.245,1.1900000000000048,0.15035545320500002,7,4,2.850561348225996,100.0,VALID,9.01,2166.325
2022-12-03 08:30:00,-28.456899,-48.972999,128.0925,-1.3525000000000027,0.14674392083249999,8,4,2.7887317906173847,100.0,VALID,6.239999999999999,2292.66
2022-12-03 09:30:00,-28.456899,-48.972999,119.98,-2.09,0.13745016782000002,9,4,2.889925027862602,100.0,VALID,8.225,2157.5125
2022-12-03 10:30:00,-28.456899,-48.972999,115.275,-1.8399999999999999,0.132060077475,10,4,3.019276955387387,100.0,VALID,12.405,2241.2725
2022-12-03 11:30:00,-28.456899,-48.972999,118.5075,2.6174999999999997,0.1357632585675,11,4,3.2731266906939855,100.0,VALID,8.206666666666667,3643.5499999999997
2022-12-03 12:30:00,-28.456899,-48.972999,118.9575,-1.3900000000000006,0.1362787826175,12,4,2.5141648712842994,100.0,VALID,8.47,2209.745
2022-12-03 13:30:00,-28.456899,-48.972999,125.095,2.455000000000002,0.143309957855,13,4,3.5171058177617214,100.0,VALID,11.3525,2172.46
2022-12-03 14:30:00,-28.456899,-48.972999,105.5675,-9.25,0.1209390781075,14,4,15.504653871230618,100.0,VALID,10.8325,2171.61
2022-12-03 15:30:00,-28.456899,-48.972999,90.4325,-0.9400000000000013,0.1036002858925,15,4,4.605267817040251,100.0,VALID,12.3075,2177.68
2022-12-03 16:30:00,-28.456899,-48.972999,89.16499999999999,0.2875000000000014,0.102148226485,16,4,2.416781606462059,100.0,VALID,6.156666666666666,2262.8825
2022-12-03 17:30:00,-28.456899,-48.972999,103.0075,8.4725,0.1180063190675,17,4,17.005827187565256,100.0,VALID,10.7775,2203.8625
2022-12-03 18:30:00,-28.456899,-48.972999,127.63749999999999,0.8999999999999986,0.1462226687375,18,4,4.545080674018152,100.0,VALID,8.1775,2206.605
2022-12-03 19:30:00,-28.456899,-48.972999,134.435,3.354999999999997,0.154009945915,19,4,4.639242035792763,100.0,VALID,10.653333333333334,2332.0725
2022-12-03 20:30:00,-28.456899,-48.972999,132.6325,-2.7399999999999984,0.1519449856925,20,4,4.4485006837510355,100.0,VALID,12.5425,2301.0725
2022-12-03 21:30:00,-28.456899,-48.972999,136.44,2.7399999999999984,0.15630689196,21,4,2.26422908146092,100.0,VALID,9.726666666666667,2278.1875
2022-12-03 22:30:00,-28.456899,-48.972999,140.985,1.0650000000000048,0.161513684865,22,4,1.104913269597827,100.0,VALID,7.650000000000001,2269.6775
2022-12-03 23:30:00,-28.456899,-48.972999,142.46,0.125,0.16320345814000004,23,4,4.956383089848214,100.0,VALID,8.313333333333334,2262.475
2022-12-04 00:30:00,-28.456899,-48.972999,146.5125,2.289999999999999,0.16784603861250003,0,4,4.2488066952184615,100.0,VALID,8.6875,2259.16
2022-12-04 01:30:00,-28.456899,-48.972999,147.0875,-1.3900000000000006,0.1685047637875,1,4,1.8165053445191552,100.0,VALID,11.153333333333334,2266.195
2022-12-04 02:30:00,-28.456899,-48.972999,148.9275,0.6124999999999972,0.1706126843475,2,4,1.5099089376515276,100.0,VALID,10.7675,2257.865
2022-12-04 03:30:00,-28.456899,-48.972999,150.77,2.1300000000000026,0.17272346893,3,4,5.731148808630488,100.0,VALID,10.036666666666667,2254.9025
2022-12-04 04:30:00,-28.456899,-48.972999,148.8025,-1.6400000000000006,0.17046948322250002,4,4,1.626086816050518,100.0,VALID,9.1975,2181.15
2022-12-04 05:30:00,-28.456899,-48.972999,151.6675,1.0249999999999986,0.1737516530075,5,4,2.492192809555468,100.0,VALID,7.226666666666667,2142.125
2022-12-04 06:30:00,-28.456899,-48.972999,151.22,-1.0625,0.17323899298,6,4,0.7505553499465201,100.0,VALID,9.780000000000001,2243.4700000000003
2022-12-04 07:30:00,-28.456899,-48.972999,150.60500000000002,0.32500000000000284,0.17253444344500002,7,4,2.4751902283797533,100.0,VALID,9.01,2166.325
2022-12-04 08:30:00,-28.456899,-48.972999,148.805,-1.2274999999999991,0.17047234724500002,8,4,2.8271717316073937,100.0,VALID,6.239999999999999,2292.66
2022-12-04 09:30:00,-28.456899,-48.972999,149.29250000000002,0.32750000000000057,0.17103083163250002,9,4,3.2357418005768106,100.0,VALID,8.225,2157.5125
2022-12-04 10:30:00,-28.456899,-48.972999,141.6825,-1.2274999999999991,0.1623127471425,10,4,1.6510678362805176,100.0,VALID,12.405,2241.2725
2022-12-04 11:30:00,-28.456899,-48.972999,142.17000000000002,-0.16250000000000142,0.16287123153,11,4,2.303490105615101,100.0,VALID,8.206666666666667,3643.5499999999997
2022-12-04 12:30:00,-28.456899,-48.972999,146.18,0.16250000000000142,0.16746512362,12,4,3.1595041805110324,100.0,VALID,8.47,2209.745
2022-12-04 13:30:00,-28.456899,-48.972999,157.655,-5.157500000000002,0.180610986895,13,4,27.27357756755305,100.0,VALID,11.3525,2172.46
2022-12-04 14:30:00,-28.456899,-48.972999,113.8375,-3.7275000000000027,0.13041326453750002,14,4,4.194777507011949,100.0,VALID,10.8325,2171.61
2022-12-04 15:30:00,-28.456899,-48.972999,105.775,-0.7774999999999999,0.121176791975,15,4,3.8362177553765955,100.0,VALID,12.3075,2177.68
2022-12-04 16:30:00,-28.456899,-48.972999,99.6825,-0.4499999999999993,0.1141971691425,16,4,3.061321882237581,100.0,VALID,6.156666666666666,2262.8825
2022-12-04 17:30:00,-28.456899,-48.972999,103.245,4.505000000000003,0.118278401205,17,4,11.860259974666098,100.0,VALID,10.7775,2203.8625
2022-12-04 18:30:00,-28.456899,-48.972999,126.085,4.2549999999999955,0.144444110765,18,4,9.368591142749253,100.0,VALID,8.1775,2206.605
2022-12-04 19:30:00,-28.456899,-48.972999,143.0325,1.802500000000002,0.1638593192925,19,4,4.3573721056006365,100.0,VALID,10.653333333333334,2332.0725
2022-12-04 20:30:00,-28.456899,-48.972999,148.805,-0.03750000000000142,0.170472347245,20,4,3.0669039763253263,100.0,VALID,12.5425,2301.0725
2022-12-04 21:30:00,-28.456899,-48.972999,152.08,-0.2874999999999943,0.17422421672,21,4,5.76646049727792,100.0,VALID,9.726666666666667,2278.1875
