DateTime,measuring,value
2022-12-26 22:30:00,21.743750000000002,0.04268733000000001
2022-12-26 23:30:00,21.67125,0.042544998
2022-12-27 00:30:00,21.357499999999998,0.041929044
2022-12-27 01:30:00,20.98125,0.04119039
2022-12-27 02:30:00,20.7725,0.040780571999999994
2022-12-27 03:30:00,20.65625,0.04055235
2022-12-27 04:30:00,20.7425,0.040721676
2022-12-27 05:30:00,21.13375,0.041489778000000005
2022-12-27 06:30:00,22.33625,0.043850526
2022-12-27 07:30:00,24.308750000000003,0.047722938000000006
2022-12-27 08:30:00,28.67375,0.056292306
2022-12-27 09:30:00,30.965,0.060790488000000004
2022-12-27 10:30:00,29.341250000000002,0.057602742
2022-12-27 11:30:00,27.310000000000002,0.053614992
2022-12-27 12:30:00,27.37625,0.053745054
2022-12-27 13:30:00,26.73,0.052476336
2022-12-27 14:30:00,25.24875,0.049568346
2022-12-27 15:30:00,23.77,0.046665264
2022-12-27 17:30:00,21.76,0.042719232
2022-12-27 18:30:00,21.682499999999997,0.04256708399999999
2022-12-27 19:30:00,21.536250000000003,0.042279966
2022-12-27 20:30:00,21.5975,0.042400212
2023-01-03 16:30:00,28.820000000000004,0.056579423999999996
2023-01-03 17:30:00,27.13625,0.053273886
2023-01-03 18:30:00,25.799999999999997,0.05065056
2023-01-03 19:30:00,23.8225,0.046768332
2023-01-03 20:30:00,23.84625,0.046814958
2023-01-03 21:30:00,23.8325,0.046787964
2023-01-03 22:30:00,23.8125,0.0467487
2023-01-03 23:30:00,23.38625,0.045911886
2023-01-04 00:30:00,23.1475,0.045443172
2023-01-04 01:30:00,22.903750000000002,0.044964642
2023-01-04 02:30:00,22.708750000000002,0.044581817999999995
2023-01-04 03:30:00,22.612499999999997,0.04439286
2023-01-04 04:30:00,22.4725,0.044118012000000005
2023-01-04 05:30:00,22.43,0.04403457599999999
2023-01-04 06:30:00,21.2025,0.041624747999999996
2023-01-04 07:30:00,20.58625,0.040414926000000004
2023-01-04 08:30:00,20.22375,0.039703266
2023-01-04 09:30:00,20.62,0.040481183999999996
2023-01-04 10:30:00,22.8175,0.044795315999999995
2023-01-04 11:30:00,27.55875,0.054103338
2023-01-04 12:30:00,28.7825,0.05650580399999999
2023-01-04 13:30:00,27.2425,0.053482475999999994
2023-01-04 14:30:00,31.371666666666666,0.061588856
2023-01-04 15:30:00,32.988749999999996,0.064763514
2023-01-04 16:30:00,37.35625,0.07333779
2023-01-04 17:30:00,34.25875,0.06725677799999999
2023-01-04 18:30:00,31.70125,0.06223589399999999
2023-01-04 19:30:00,25.576249999999998,0.050211294
2023-01-04 20:30:00,22.23625,0.043654206
2023-01-04 21:30:00,21.5925,0.042390396000000004
2023-01-04 22:30:00,21.14125,0.041504502
2023-01-04 23:30:00,20.31125,0.039875046
2023-01-05 00:30:00,20.0025,0.039268908
2023-01-05 01:30:00,20.24625,0.039747437999999996
2023-01-05 02:30:00,19.54625,0.038373198
2023-01-05 03:30:00,18.91875,0.037141289999999993
2023-01-05 04:30:00,18.3625,0.03604926
2023-01-05 05:30:00,18.24125,0.035811222
2023-01-05 06:30:00,19.5075,0.038297124
2023-01-05 07:30:00,26.241666666666664,0.051517639999999996
2023-01-05 08:30:00,33.4625,0.06569358
2023-01-05 09:30:00,34.761250000000004,0.06824328600000001
2023-01-05 10:30:00,33.84,0.06643468799999999
2023-01-05 11:30:00,37.52875,0.07367644200000001
2023-01-05 12:30:00,39.81375,0.078162354
2023-01-05 13:30:00,37.787499999999994,0.07418442
2023-01-05 14:30:00,37.8175,0.074243316
2023-01-05 15:30:00,37.58,0.073777056
2023-01-05 16:30:00,36.769999999999996,0.07218686399999999
2023-01-05 17:30:00,34.87375,0.068464146
2023-01-05 18:30:00,30.8825,0.060628524
2023-01-05 19:30:00,25.478749999999998,0.050019882
2023-01-05 20:30:00,22.888749999999998,0.044935194
2023-01-05 21:30:00,22.40625,0.04398795
2023-01-05 22:30:00,22.091250000000002,0.043369542
2023-01-05 23:30:00,21.49,0.042189168
2023-01-06 00:30:00,20.911250000000003,0.041052966
2023-01-06 01:30:00,20.29625,0.039845597999999996
2023-01-06 02:30:00,20.045,0.039352344
2023-01-06 03:30:00,19.525,0.03833148
2023-01-06 04:30:00,19.03625,0.03737196599999999
2023-01-06 05:30:00,18.7125,0.03673638
2023-01-06 06:30:00,20.2775,0.039808788
2023-01-06 07:30:00,29.584999999999997,0.05808127199999999
2023-01-06 08:30:00,33.6075,0.06597824399999999
2023-01-06 09:30:00,36.07875,0.070829802
2023-01-06 10:30:00,33.76625,0.066289902
2023-01-06 11:30:00,36.11625,0.070903422
2023-01-06 12:30:00,37.68625,0.07398564599999999
2023-01-06 13:30:00,37.81999999999999,0.074248224
2023-01-06 14:30:00,38.16875,0.07493289
2023-01-06 15:30:00,37.61125,0.073838406
2023-01-06 16:30:00,36.73375,0.072115698
2023-01-06 17:30:00,33.28625,0.065347566
2023-01-06 18:30:00,28.42833333333333,0.055810504000000004
2023-01-06 19:30:00,24.207500000000003,0.047524164
2023-01-06 20:30:00,23.098750000000003,0.045347466
2023-01-06 21:30:00,23.0675,0.045286116
2023-01-06 22:30:00,22.427500000000002,0.044029667999999994
2023-01-06 23:30:00,22.191249999999997,0.043565862
2023-01-07 00:30:00,22.22375,0.043629666
2023-01-07 01:30:00,21.73875,0.042677514
2023-01-07 02:30:00,21.165,0.041551128
2023-01-07 03:30:00,20.8275,0.040888548
2023-01-07 04:30:00,20.7825,0.04080020399999999
2023-01-07 05:30:00,20.515,0.040275048
2023-01-07 06:30:00,21.3075,0.041830884
2023-01-07 08:30:00,31.55375,0.061946322
2023-01-07 09:30:00,26.191666666666666,0.05141948
2023-01-07 10:30:00,29.48,0.057875135999999994
2023-01-07 11:30:00,29.528333333333332,0.057970024
2023-01-07 12:30:00,31.426666666666666,0.061696832
2023-01-07 13:30:00,36.02125,0.070716918
2023-01-07 14:30:00,37.955000000000005,0.074513256
2023-01-07 15:30:00,37.7525,0.07411570799999999
2023-01-07 16:30:00,35.67,0.07002734399999999
2023-01-07 17:30:00,32.33625000000001,0.06348252600000001
2023-01-07 18:30:00,27.990000000000002,0.054949967999999995
2023-01-07 19:30:00,25.235,0.049541352
2023-01-07 20:30:00,23.03625,0.045224766
2023-01-07 21:30:00,22.11375,0.043413714
2023-01-07 22:30:00,21.4725,0.04215481199999999
2023-01-07 23:30:00,21.7125,0.042625979999999994
2023-01-08 00:30:00,21.41375,0.04203947399999999
2023-01-08 01:30:00,21.16,0.041541312
2023-01-08 02:30:00,20.30875,0.039870138
2023-01-08 03:30:00,19.5175,0.038316755999999993
2023-01-08 04:30:00,18.95625,0.03721491
2023-01-08 05:30:00,18.64375,0.03660141
2023-01-08 06:30:00,19.903750000000002,0.039075042
2023-01-08 07:30:00,29.808333333333337,0.058519720000000004
2023-01-08 08:30:00,34.035,0.066817512
2023-01-08 09:30:00,35.815,0.07031200799999998
2023-01-08 10:30:00,34.1625,0.06706782
2023-01-08 11:30:00,32.76875,0.06433161
2023-01-08 12:30:00,35.875,0.0704298
2023-01-08 13:30:00,34.56875,0.06786537
2023-01-08 14:30:00,34.9675,0.068648196
2023-01-08 15:30:00,34.661249999999995,0.06804696599999999
2023-01-08 16:30:00,32.89,0.06456964800000001
2023-01-08 17:30:00,31.968750000000004,0.06276105000000001
2023-01-08 18:30:00,28.9225,0.056780652
2023-01-08 19:30:00,24.759999999999998,0.048608832
2023-01-08 20:30:00,23.76125,0.046648086
2023-01-08 21:30:00,23.935000000000002,0.046989192
2023-01-08 22:30:00,24.0125,0.04714134
2023-01-08 23:30:00,23.785,0.046694712
2023-01-09 00:30:00,23.48875,0.046113114
2023-01-09 01:30:00,22.905,0.044967096
2023-01-09 02:30:00,22.43,0.04403457599999999
2023-01-09 03:30:00,22.50875,0.044189177999999996
2023-01-09 04:30:00,21.5125,0.042233339999999994
2023-01-09 05:30:00,20.182499999999997,0.039622284
2023-01-09 06:30:00,21.24625,0.041710638
2023-01-09 08:30:00,36.0175,0.07070955599999999
2023-01-09 09:30:00,36.04375,0.07076109
2023-01-09 10:30:00,35.60125,0.06989237400000001
2023-01-09 11:30:00,37.6875,0.0739881
2023-01-09 12:30:00,39.325,0.07720284
2023-01-09 13:30:00,38.548750000000005,0.075678906
2023-01-09 14:30:00,37.7525,0.074115708
2023-01-09 15:30:00,35.79875,0.070280106
2023-01-09 16:30:00,33.839999999999996,0.06643468799999999
2023-01-09 17:30:00,30.72625,0.060321773999999995
2023-01-09 18:30:00,28.591250000000002,0.056130342
2023-01-09 19:30:00,25.7975,0.050645652
2023-01-09 20:30:00,23.75125,0.046628454
2023-01-09 21:30:00,23.12875,0.045406362
2023-01-09 22:30:00,22.99875,0.045151145999999996
2023-01-09 23:30:00,22.801250000000003,0.044763414
2023-01-10 00:30:00,22.365,0.043906968
2023-01-10 01:30:00,21.7925,0.042783035999999997
2023-01-10 02:30:00,21.083750000000002,0.041391618
2023-01-10 03:30:00,20.956249999999997,0.04114131
2023-01-10 04:30:00,20.805,0.040844376
2023-01-10 05:30:00,20.45,0.04014743999999999
2023-01-10 06:30:00,21.3225,0.041860332
2023-01-10 08:30:00,35.63625,0.06996108599999999
2023-01-10 09:30:00,37.21875,0.07306785
2023-01-10 10:30:00,36.667500000000004,0.071985636
2023-01-10 11:30:00,38.4975,0.075578292
2023-01-10 12:30:00,40.355000000000004,0.079224936
2023-01-10 13:30:00,40.32,0.079156224
2023-01-10 14:30:00,39.6075,0.077757444
2023-01-10 15:30:00,35.47624999999999,0.06964697399999999
2023-01-10 17:30:00,26.38625,0.051801485999999994
2023-01-10 18:30:00,26.044999999999998,0.05113154399999999
2023-01-10 19:30:00,25.74375,0.050540129999999996
2023-01-10 20:30:00,25.11125,0.04929840599999999
2023-01-10 21:30:00,25.272499999999997,0.049614972
2023-01-10 22:30:00,23.30625,0.04575483
2023-01-10 23:30:00,22.2275,0.043637028
2023-01-11 00:30:00,21.8875,0.04296954
2023-01-11 01:30:00,21.6825,0.042567084
2023-01-11 02:30:00,21.9375,0.0430677
2023-01-11 03:30:00,22.3,0.043779359999999996
2023-01-11 04:30:00,22.38875,0.043953594
2023-01-11 05:30:00,22.23625,0.043654205999999994
2023-01-11 06:30:00,22.89125,0.044940101999999996
2023-01-11 07:30:00,26.2975,0.051627252
2023-01-11 08:30:00,27.439999999999998,0.053870207999999996
2023-01-11 09:30:00,36.13,0.07093041600000001
2023-01-11 10:30:00,36.87875,0.072400362
2023-01-11 11:30:00,39.58125,0.07770590999999999
2023-01-11 12:30:00,42.46375,0.083364834
2023-01-11 13:30:00,42.195,0.082837224
2023-01-11 14:30:00,42.503750000000004,0.083443362
2023-01-11 15:30:00,42.81,0.084044592
2023-01-11 18:30:00,37.15,0.07293287999999999
2023-01-11 19:30:00,27.28833333333333,0.05357245599999999
2023-01-11 20:30:00,25.45625,0.04997571
2023-01-11 21:30:00,24.84875,0.048783066
2023-01-11 22:30:00,24.63625,0.048365886
2023-01-11 23:30:00,24.32875,0.047762202000000004
2023-01-12 00:30:00,23.265,0.045673848
2023-01-12 01:30:00,22.625,0.0444174
2023-01-12 02:30:00,22.14125,0.043467702
2023-01-12 03:30:00,21.7725,0.042743772
2023-01-12 04:30:00,21.43625,0.042083646
2023-01-12 05:30:00,21.30625,0.04182843
2023-01-12 06:30:00,22.212500000000002,0.04360758000000001
2023-01-12 08:30:00,35.7975,0.070277652
2023-01-12 09:30:00,37.61,0.073835952
2023-01-12 10:30:00,39.8275,0.07818934799999999
2023-01-12 11:30:00,43.37375,0.085151346
2023-01-12 12:30:00,43.98375,0.08634889800000001
2023-01-12 13:30:00,43.015,0.084447048
2023-01-12 14:30:00,43.50125,0.08540165400000001
2023-01-12 15:30:00,43.36,0.085124352
2023-01-12 16:30:00,40.295,0.07910714399999999
2023-01-12 17:30:00,36.57125,0.07179667799999999
2023-01-12 18:30:00,31.38875,0.061622394
2023-01-12 19:30:00,27.9425,0.054856716
2023-01-12 20:30:00,26.89625,0.05280271799999999
2023-01-12 21:30:00,26.5225,0.052068972
2023-01-12 22:30:00,26.34375,0.05171805
2023-01-12 23:30:00,26.423750000000002,0.051875106000000004
2023-01-13 00:30:00,26.105,0.051249336
2023-01-13 01:30:00,25.731250000000003,0.05051559
2023-01-13 02:30:00,25.69875,0.050451786
2023-01-13 03:30:00,25.4375,0.0499389
2023-01-13 04:30:00,24.92125,0.048925397999999995
2023-01-13 05:30:00,24.90375,0.048891041999999996
2023-01-13 06:30:00,25.37125,0.049808837999999994
2023-01-13 07:30:00,28.2275,0.055416228
2023-01-13 08:30:00,33.69,0.06614020799999999
2023-01-13 09:30:00,38.3075,0.07520528399999998
2023-01-13 10:30:00,38.97125,0.076508358
2023-01-13 11:30:00,39.39875,0.077347626
2023-01-13 12:30:00,38.71625,0.076007742
2023-01-13 13:30:00,41.48375,0.08144089800000001
2023-01-13 14:30:00,41.1075,0.08070224399999999
2023-01-13 15:30:00,41.366249999999994,0.081210222
2023-01-13 16:30:00,37.596666666666664,0.073809776
2023-01-13 17:30:00,31.018749999999997,0.06089601
2023-01-13 19:30:00,22.768749999999997,0.044699609999999994
2023-01-13 20:30:00,22.316249999999997,0.043811262
2023-01-13 21:30:00,22.44875,0.044071386000000004
2023-01-13 22:30:00,22.2525,0.043686108
2023-01-13 23:30:00,22.407500000000002,0.043990404
2023-01-14 00:30:00,22.57125,0.044311878
2023-01-14 01:30:00,22.96625,0.045087341999999996
2023-01-14 02:30:00,23.34625,0.045833358000000005
2023-01-14 03:30:00,23.3975,0.045933971999999997
2023-01-14 04:30:00,23.560000000000002,0.04625299200000001
2023-01-14 05:30:00,24.2175,0.047543796
2023-01-14 06:30:00,25.14375,0.04936220999999999
2023-01-14 09:30:00,38.15166666666667,0.07489935200000002
2023-01-14 10:30:00,39.21375,0.07698443399999999
2023-01-14 11:30:00,40.425,0.07936235999999999
2023-01-14 12:30:00,39.94625,0.07842247799999999
2023-01-14 13:30:00,39.13875,0.076837194
2023-01-14 14:30:00,37.74166666666667,0.07409444
2023-01-14 15:30:00,32.02375,0.062869026
2023-01-14 16:30:00,31.55875,0.061956137999999994
2023-01-14 17:30:00,28.5525,0.056054268
2023-01-14 18:30:00,26.9475,0.052903332000000004
2023-01-14 19:30:00,24.286250000000003,0.047678766
2023-01-14 20:30:00,23.691250000000004,0.046510662
2023-01-14 21:30:00,23.22375,0.045592865999999996
2023-01-14 22:30:00,23.1375,0.04542354
2023-01-14 23:30:00,23.02875,0.04521004199999999
2023-01-15 00:30:00,22.878749999999997,0.04491556199999999
2023-01-15 01:30:00,22.7425,0.044648076
2023-01-15 02:30:00,22.75,0.044662799999999996
2023-01-15 03:30:00,22.75125,0.044665254
2023-01-15 04:30:00,22.747500000000002,0.044657892
2023-01-15 05:30:00,22.80125,0.044763413999999994
2023-01-15 06:30:00,23.1325,0.045413724
2023-01-15 07:30:00,23.8225,0.046768332
2023-01-15 08:30:00,24.5475,0.048191652
2023-01-15 09:30:00,25.355,0.049776936
2023-01-15 10:30:00,26.345,0.051720503999999994
2023-01-15 11:30:00,25.8125,0.0506751
2023-01-15 12:30:00,24.46375,0.048027234
2023-01-15 13:30:00,24.7375,0.04856466
2023-01-15 14:30:00,24.822499999999998,0.048731531999999994
2023-01-15 15:30:00,26.13625,0.051310685999999994
2023-01-15 16:30:00,27.50875,0.054005178
2023-01-15 17:30:00,27.65,0.05428248
2023-01-15 18:30:00,26.3625,0.05175486000000001
2023-01-15 19:30:00,24.185,0.047479992
2023-01-15 20:30:00,23.96875,0.04705545
2023-01-15 21:30:00,24.112499999999997,0.04733766
2023-01-15 22:30:00,24.40625,0.04791435
2023-01-15 23:30:00,24.30125,0.047708214
2023-01-16 00:30:00,23.869999999999997,0.046861584
2023-01-16 01:30:00,24.0275,0.047170788000000005
2023-01-16 02:30:00,23.8825,0.046886124
2023-01-16 03:30:00,23.91,0.046940112
2023-01-16 04:30:00,23.955,0.047028455999999996
2023-01-16 05:30:00,23.848750000000003,0.046819866
2023-01-16 06:30:00,24.2675,0.047641956
2023-01-16 07:30:00,26.42625,0.051880013999999995
2023-01-16 08:30:00,29.94875,0.058795386
2023-01-16 09:30:00,33.347500000000004,0.065467812
2023-01-16 10:30:00,34.27875,0.067296042
2023-01-16 11:30:00,34.52125,0.067772118
2023-01-16 12:30:00,38.33125,0.07525191
2023-01-16 14:30:00,34.30875,0.06735493799999999
2023-01-16 15:30:00,34.045,0.066837144
2023-01-16 16:30:00,31.042500000000004,0.060942636
2023-01-16 17:30:00,30.442500000000003,0.059764716
2023-01-16 18:30:00,27.68125,0.054343829999999996
2023-01-16 19:30:00,26.42625,0.051880014
2023-01-16 20:30:00,25.9075,0.050861604
2023-01-16 21:30:00,25.30125,0.049671414
2023-01-16 22:30:00,24.551250000000003,0.048199014
2023-01-16 23:30:00,24.39375,0.04788981
2023-01-17 00:30:00,24.771250000000002,0.048630918
2023-01-17 01:30:00,24.55375,0.048203921999999996
2023-01-17 02:30:00,24.47625,0.04805177399999999
2023-01-17 03:30:00,24.22875,0.047565882000000004
2023-01-17 04:30:00,24.30625,0.04771803
2023-01-17 05:30:00,23.825,0.04677324
2023-01-17 06:30:00,24.2725,0.047651772
2023-01-17 07:30:00,25.75875,0.050569578000000004
2023-01-17 08:30:00,28.021250000000002,0.055011318
2023-01-17 09:30:00,31.60625,0.062049389999999996
2023-01-17 10:30:00,35.825,0.07033164
2023-01-17 11:30:00,33.33875,0.065450634
2023-01-17 12:30:00,31.957500000000003,0.06273896400000001
2023-01-17 13:30:00,31.79,0.062410127999999995
2023-01-17 14:30:00,29.958750000000002,0.058815018
2023-01-17 15:30:00,28.51375,0.055978193999999995
2023-01-17 16:30:00,28.372500000000002,0.055700891999999995
2023-01-17 17:30:00,27.80875,0.054594138
2023-01-17 18:30:00,26.7425,0.052500876
2023-01-17 19:30:00,26.18875,0.05141375399999999
2023-01-17 20:30:00,25.57875,0.050216202
2023-01-17 21:30:00,24.3825,0.047867724
2023-01-17 22:30:00,24.34375,0.04779165
2023-01-17 23:30:00,24.405,0.047911895999999995
2023-01-18 00:30:00,24.446250000000003,0.047992878
2023-01-18 01:30:00,24.544999999999998,0.048186744
2023-01-18 02:30:00,24.7175,0.048525396
2023-01-18 03:30:00,24.5025,0.048103308
2023-01-18 04:30:00,24.418750000000003,0.04793889
2023-01-18 05:30:00,24.2525,0.047612508
2023-01-18 06:30:00,24.427500000000002,0.047956068000000004
2023-01-18 07:30:00,26.127499999999998,0.051293508
2023-01-18 08:30:00,28.705,0.056353655999999995
2023-01-18 09:30:00,32.592499999999994,0.06398559599999999
2023-01-18 10:30:00,35.448750000000004,0.069592986
2023-01-18 11:30:00,39.22125,0.076999158
2023-01-18 12:30:00,38.95875,0.076483818
2023-01-18 13:30:00,40.62,0.079745184
2023-01-18 14:30:00,39.74,0.078017568
2023-01-18 15:30:00,36.2725,0.071210172
2023-01-18 16:30:00,31.4925,0.061826076
2023-01-18 17:30:00,30.86625,0.060596621999999996
2023-01-18 18:30:00,27.83,0.054635856
2023-01-18 19:30:00,25.76625,0.050584302
2023-01-18 20:30:00,26.0775,0.051195348
2023-01-18 21:30:00,26.01375,0.051070194
2023-01-18 22:30:00,25.723750000000003,0.050500866
2023-01-18 23:30:00,25.575,0.05020884
2023-01-19 00:30:00,24.74375,0.048576930000000004
2023-01-19 01:30:00,24.38625,0.047875086
2023-01-19 02:30:00,24.1375,0.04738674
2023-01-19 03:30:00,23.89125,0.046903302
2023-01-19 04:30:00,23.435000000000002,0.046007592
2023-01-19 05:30:00,22.9675,0.045089796
2023-01-19 06:30:00,23.345,0.045830904
2023-01-19 07:30:00,24.95125,0.048984294
2023-01-19 08:30:00,28.3225,0.055602732
2023-01-19 09:30:00,32.3575,0.06352424400000001
2023-01-19 10:30:00,34.70625,0.06813531
2023-01-19 12:30:00,25.23,0.049531536
2023-01-19 13:30:00,26.24875,0.051531546000000004
2023-01-19 14:30:00,28.03875,0.055045673999999996
2023-01-19 15:30:00,35.718333333333334,0.07012223199999999
2023-01-19 16:30:00,31.573333333333334,0.061984767999999996
2023-01-19 17:30:00,27.262500000000003,0.05352174
2023-01-19 18:30:00,26.52,0.052064064
2023-01-19 19:30:00,25.512500000000003,0.05008614
2023-01-19 20:30:00,25.2875,0.049644419999999995
2023-01-19 21:30:00,25.10875,0.049293498
2023-01-19 22:30:00,25.18,0.049433376
2023-01-19 23:30:00,24.84375,0.04877325
2023-01-20 00:30:00,24.0625,0.047239500000000004
2023-01-20 01:30:00,23.375,0.0458898
2023-01-20 02:30:00,23.1525,0.04545298799999999
2023-01-20 03:30:00,23.125,0.045398999999999995
2023-01-20 04:30:00,23.17375,0.045494705999999996
2023-01-20 05:30:00,22.94375,0.04504317
2023-01-20 06:30:00,23.67125,0.046471398
2023-01-25 12:30:00,43.811249999999994,0.08601024599999998
2023-01-25 13:30:00,43.1875,0.08478569999999999
2023-01-25 14:30:00,42.9325,0.084285084
2023-01-25 15:30:00,43.1625,0.08473662
2023-01-25 17:30:00,39.806666666666665,0.078148448
2023-01-25 18:30:00,36.68625,0.072022446
2023-01-25 19:30:00,29.334999999999997,0.057590472
2023-01-25 20:30:00,27.942500000000003,0.054856716
2023-01-25 21:30:00,27.34375,0.05368125
2023-01-25 22:30:00,27.18375,0.053367137999999995
2023-01-25 23:30:00,27.055,0.053114376000000005
2023-01-26 00:30:00,27.42125,0.05383339799999999
2023-01-26 01:30:00,27.05125,0.053107014
2023-01-26 02:30:00,26.2475,0.051529092
2023-01-26 03:30:00,25.0875,0.049251779999999995
2023-01-26 04:30:00,24.5875,0.048270179999999996
2023-01-26 05:30:00,24.32625,0.047757294
2023-01-26 06:30:00,24.435000000000002,0.047970792000000005
2023-01-26 08:30:00,36.98,0.072599136
2023-01-26 09:30:00,38.625,0.0758286
2023-01-26 10:30:00,41.2375,0.08095746000000001
2023-01-26 11:30:00,42.36,0.08316115199999999
2023-01-26 12:30:00,42.620000000000005,0.08367158400000001
2023-01-26 13:30:00,41.83,0.082120656
2023-01-26 14:30:00,41.21125,0.08090592599999999
2023-01-26 15:30:00,40.7325,0.07996604399999999
2023-01-26 16:30:00,38.745,0.07606418399999999
2023-01-26 18:30:00,30.55,0.05997576
2023-01-26 19:30:00,28.5575,0.056064084
2023-01-26 20:30:00,27.708750000000002,0.054397818
2023-01-26 21:30:00,27.01625,0.053038301999999996
2023-01-26 22:30:00,26.520000000000003,0.052064064
2023-01-26 23:30:00,26.29125,0.051614982000000004
2023-01-27 00:30:00,26.0375,0.05111682
2023-01-27 01:30:00,25.68,0.050414975999999986
2023-01-27 02:30:00,25.375,0.04981619999999999
2023-01-27 03:30:00,24.7975,0.048682452
2023-01-27 04:30:00,24.88375,0.048851778
2023-01-27 05:30:00,24.72375,0.048537666
2023-01-27 06:30:00,24.5,0.0480984
2023-01-27 07:30:00,25.92625,0.05089841399999999
2023-01-27 08:30:00,28.4875,0.055926659999999996
2023-01-27 09:30:00,33.93125,0.06661383
2023-01-27 10:30:00,38.098749999999995,0.074795466
2023-01-27 11:30:00,41.20125,0.080886294
2023-01-27 12:30:00,41.87375,0.08220654599999999
2023-01-27 13:30:00,41.39375,0.08126421
2023-01-27 14:30:00,40.60625,0.07971819
2023-01-27 15:30:00,40.2975,0.079112052
2023-01-27 16:30:00,39.43125,0.07741143
2023-01-27 17:30:00,37.615,0.07384576799999999
2023-01-27 18:30:00,34.06875,0.06688377
2023-01-27 19:30:00,28.587500000000002,0.05612298
2023-01-27 20:30:00,26.948749999999997,0.052905785999999996
2023-01-27 21:30:00,26.40125,0.051830934
2023-01-27 22:30:00,25.978749999999998,0.051001482
2023-01-27 23:30:00,25.637500000000003,0.05033154
2023-01-28 00:30:00,25.07125,0.049219877999999995
2023-01-28 01:30:00,24.67625,0.048444414
2023-01-28 02:30:00,24.473750000000003,0.048046866
2023-01-28 03:30:00,24.035,0.047185512
2023-01-28 04:30:00,23.86375,0.046849313999999996
2023-01-28 05:30:00,23.82875,0.046780602
2023-01-28 06:30:00,24.1875,0.0474849
2023-01-28 08:30:00,35.8375,0.07035618
2023-01-28 09:30:00,36.7675,0.07218195599999999
2023-01-28 10:30:00,41.538333333333334,0.081548056
2023-01-28 11:30:00,44.64000000000001,0.087637248
2023-01-28 12:30:00,45.97,0.090248304
2023-01-28 13:30:00,45.31375,0.08895995400000001
2023-01-28 14:30:00,45.65625,0.08963235
2023-01-28 15:30:00,43.9775,0.086336628
2023-01-28 17:30:00,32.78375,0.064361058
2023-01-28 18:30:00,30.76875,0.06040521
2023-01-28 19:30:00,29.75875,0.058422378
2023-01-28 20:30:00,28.31875,0.055595370000000005
2023-01-28 21:30:00,27.49625,0.053980638
2023-01-28 22:30:00,27.15,0.053300879999999995
2023-01-28 23:30:00,27.00125,0.053008853999999994
2023-01-29 00:30:00,26.695,0.052407624
2023-01-29 01:30:00,26.152499999999996,0.051342587999999995
2023-01-29 02:30:00,26.30625,0.05164442999999999
2023-01-29 03:30:00,26.49375,0.05201253
2023-01-29 04:30:00,26.316250000000004,0.051664062000000004
2023-01-29 05:30:00,25.573749999999997,0.05020638599999999
2023-01-29 06:30:00,25.3575,0.04978184399999999
2023-01-29 07:30:00,27.2375,0.05347266
2023-01-29 08:30:00,29.5875,0.05808618
2023-01-29 09:30:00,29.9525,0.058802748
2023-01-29 10:30:00,31.0225,0.060903372
2023-01-29 11:30:00,34.66875,0.06806169000000001
2023-01-29 12:30:00,34.18875,0.06711935399999999
2023-01-29 13:30:00,34.2275,0.067195428
2023-01-29 14:30:00,28.615,0.056176968
2023-01-29 15:30:00,24.506249999999998,0.048110669999999994
2023-01-29 16:30:00,25.167499999999997,0.049408836
2023-01-29 17:30:00,24.35875,0.047821098
2023-01-29 18:30:00,24.61375,0.048321713999999995
2023-01-29 19:30:00,24.46125,0.048022326
2023-01-29 20:30:00,24.27625,0.047659134000000006
2023-01-29 21:30:00,24.085,0.047283672
2023-01-29 22:30:00,23.88875,0.046898394
2023-01-29 23:30:00,23.691250000000004,0.046510662
2023-01-30 00:30:00,23.69375,0.04651557
2023-01-30 01:30:00,23.43375,0.046005138
2023-01-30 02:30:00,23.2825,0.045708204
2023-01-30 03:30:00,22.9525,0.04506034799999999
2023-01-30 04:30:00,23.19375,0.04553396999999999
2023-01-30 05:30:00,23.677500000000002,0.046483668
2023-01-30 06:30:00,24.23625,0.047580606
2023-01-30 08:30:00,35.05875,0.068827338
2023-01-30 09:30:00,32.90125,0.064591734
2023-01-30 10:30:00,35.7125,0.07011077999999998
2023-01-30 11:30:00,40.21333333333333,0.07894681599999999
2023-01-30 12:30:00,38.718333333333334,0.076011832
2023-01-30 13:30:00,39.91625,0.07836358199999999
2023-01-30 14:30:00,39.54833333333333,0.07764128799999999
2023-01-30 15:30:00,29.53833333333333,0.057989656
2023-01-30 16:30:00,28.521250000000002,0.055992918
2023-01-30 17:30:00,29.22625,0.057376974
2023-01-30 18:30:00,28.345,0.055646904
2023-01-30 19:30:00,27.072499999999998,0.053148732
2023-01-30 20:30:00,26.165,0.051367128
2023-01-30 21:30:00,25.67125,0.050397798
2023-01-30 22:30:00,24.846249999999998,0.048778158
2023-01-30 23:30:00,24.478749999999998,0.048056682
2023-01-31 00:30:00,24.04,0.047195328
2023-01-31 01:30:00,23.90125,0.046922934
2023-01-31 02:30:00,23.588749999999997,0.046309434
2023-01-31 03:30:00,23.22,0.045585504
2023-01-31 04:30:00,22.735,0.044633351999999994
2023-01-31 05:30:00,22.485,0.044142552
2023-01-31 06:30:00,22.575,0.044319239999999996
2023-01-31 07:30:00,27.3925,0.053776955999999994
2023-01-31 08:30:00,31.60625,0.062049389999999996
2023-01-31 09:30:00,35.4775,0.069649428
2023-01-31 10:30:00,37.815000000000005,0.074238408
