DateTime,measuring,value
2022-12-27 07:30:00,80.08875,209.85650357175
2022-12-27 08:30:00,63.1225,165.39984887650002
2022-12-27 09:30:00,55.845,146.330619993
2022-12-27 10:30:00,61.43875,160.98791976175002
2022-12-27 11:30:00,66.9025,175.30458060849998
2022-12-27 12:30:00,65.2575,170.9941880955
2022-12-27 13:30:00,67.275,176.280642135
2022-12-27 14:30:00,73.61250000000001,192.8867895825
2022-12-27 15:30:00,82.85374999999999,217.10163141275
2022-12-27 17:30:00,97.15666666666668,254.5795553726667
2022-12-27 18:30:00,97.6075,255.7608736855
2022-12-27 19:30:00,98.12875,257.12670474774995
2022-12-27 20:30:00,98.35249999999999,257.7129967385
2023-01-03 16:30:00,61.01,159.864466394
2023-01-03 17:30:00,69.33625,181.68173427325002
2023-01-03 18:30:00,76.05749999999999,199.2934216155
2023-01-03 19:30:00,84.64375,221.79196733875
2023-01-03 20:30:00,81.755,214.22257744700002
2023-01-03 21:30:00,80.29375,210.39366494875
2023-01-03 22:30:00,79.01375000000002,207.03968171675
2023-01-03 23:30:00,79.86375000000001,209.26693620675002
2023-01-04 00:30:00,79.6975,208.8313114315
2023-01-04 01:30:00,80.7125,211.4909153225
2023-01-04 02:30:00,81.00874999999999,212.26717901975
2023-01-04 03:30:00,80.545,211.05201517300003
2023-01-04 04:30:00,80.5475,211.05856592150002
2023-01-04 05:30:00,81.205,212.781412777
2023-01-04 06:30:00,91.33375,239.32177032475
2023-01-04 07:30:00,96.825,253.710489405
2023-01-04 08:30:00,97.2125,254.7258554225
2023-01-04 09:30:00,97.48875,255.44971313175
2023-01-04 10:30:00,97.1475,254.5555359615
2023-01-04 12:30:00,59.463750000000005,155.81282844675002
2023-01-04 13:30:00,64.32000000000001,168.537657408
2023-01-04 14:30:00,48.66,127.503768804
2023-01-04 15:30:00,44.98625,117.87744388325001
2023-01-04 16:30:00,38.18625,100.05940796325
2023-01-04 17:30:00,44.585,116.826048749
2023-01-04 18:30:00,49.59875,129.96357486575
2023-01-04 19:30:00,70.64999999999999,185.12415261
2023-01-04 20:30:00,86.8325,227.5271476505
2023-01-04 21:30:00,90.16625,236.26257077525
2023-01-04 22:30:00,92.16999999999999,241.512995698
2023-01-04 23:30:00,94.86375,248.57142720675
2023-01-05 00:30:00,94.4825,247.57243806050002
2023-01-05 01:30:00,92.88125000000001,243.37668364625
2023-01-05 02:30:00,94.91749999999999,248.7122682995
2023-01-05 03:30:00,96.525,252.924399585
2023-01-05 04:30:00,97.98375,256.74676133475
2023-01-05 05:30:00,98.905,259.16071215700003
2023-01-05 06:30:00,93.83250000000001,245.86924345050002
2023-01-05 07:30:00,67.82333333333334,177.71743963933332
2023-01-05 08:30:00,46.9475,123.01650608150001
2023-01-05 09:30:00,43.35,113.58997899
2023-01-05 10:30:00,41.7625,109.4302536925
2023-01-05 11:30:00,34.7175,90.9702444195
2023-01-05 12:30:00,31.075,81.425803855
2023-01-05 13:30:00,37.015,96.99038229099999
2023-01-05 14:30:00,36.695,96.151886483
2023-01-05 15:30:00,36.63375,95.99139314475002
2023-01-05 16:30:00,36.0225,94.3897351365
2023-01-05 17:30:00,40.17875,105.28035451775001
2023-01-05 18:30:00,50.080000000000005,131.22459395200002
2023-01-05 19:30:00,67.565,177.040528961
2023-01-05 20:30:00,78.5625,205.8572716125
2023-01-05 21:30:00,80.32124999999999,210.46572318225
2023-01-05 22:30:00,81.82249999999999,214.3994476565
2023-01-05 23:30:00,85.12,223.039884928
2023-01-06 00:30:00,87.2375,228.5883689075
2023-01-06 01:30:00,89.82625,235.37166897925002
2023-01-06 02:30:00,90.74499999999999,237.77906905299997
2023-01-06 03:30:00,92.58375,242.59714457475
2023-01-06 04:30:00,94.19125,246.80927586024998
2023-01-06 05:30:00,94.95375,248.80725415275
2023-01-06 06:30:00,92.01833333333333,241.11558362233336
2023-01-06 07:30:00,54.79999999999999,143.59240712
2023-01-06 08:30:00,45.0475,118.03793722149999
2023-01-06 09:30:00,39.690000000000005,103.99968318600001
2023-01-06 10:30:00,44.292500000000004,116.05961117449999
2023-01-06 11:30:00,39.325,103.043273905
2023-01-06 12:30:00,35.565,93.190948161
2023-01-06 13:30:00,34.0925,89.3325572945
2023-01-06 14:30:00,32.09125,84.08868312025
2023-01-06 15:30:00,32.410000000000004,84.923903554
2023-01-06 16:30:00,35.6575,93.43332585550002
2023-01-06 17:30:00,42.00875,110.07550241975
2023-01-06 18:30:00,54.13875,141.85973414174998
2023-01-06 19:30:00,67.3025,176.3527003685
2023-01-06 20:30:00,72.21625,189.22819654525
2023-01-06 21:30:00,73.2775,192.0089892835
2023-01-06 22:30:00,76.8675,201.4158641295
2023-01-06 23:30:00,77.76625,203.77085821525
2023-01-07 00:30:00,80.1125,209.9187356825
2023-01-07 01:30:00,82.705,216.71186187700002
2023-01-07 02:30:00,87.11625,228.27065760525
2023-01-07 03:30:00,87.77625,230.00005520925
2023-01-07 04:30:00,87.58125000000001,229.48909682625
2023-01-07 05:30:00,89.33625,234.08772227325
2023-01-07 06:30:00,85.9025,225.09026920850002
2023-01-07 08:30:00,51.46125000000001,134.84388249825
2023-01-07 11:30:00,65.59666666666666,171.88290630866666
2023-01-07 13:30:00,38.6375,101.2418180675
2023-01-07 14:30:00,32.146249999999995,84.23279958725
2023-01-07 15:30:00,31.75875,83.21743356974999
2023-01-07 16:30:00,37.60125,98.52653281425
2023-01-07 17:30:00,45.565,119.393942161
2023-01-07 18:30:00,57.35625,150.29054746125
2023-01-07 19:30:00,68.17625,178.64218696925
2023-01-07 20:30:00,82.88,217.17041427200002
2023-01-07 21:30:00,85.67124999999999,224.48432497225
2023-01-07 22:30:00,87.92625,230.39310011925
2023-01-07 23:30:00,87.65,229.66924241
2023-01-08 00:30:00,87.75,229.93127235
2023-01-08 01:30:00,88.66,232.31574480400002
2023-01-08 02:30:00,91.08375000000001,238.66669547475
2023-01-08 03:30:00,93.36625000000001,244.64752885525002
2023-01-08 04:30:00,95.02375,248.99067511075003
2023-01-08 05:30:00,96.33000000000001,252.413441202
2023-01-08 06:30:00,91.51375,239.79342421675
2023-01-08 08:30:00,44.72625,117.19616603925
2023-01-08 09:30:00,40.1575,105.2246731555
2023-01-08 10:30:00,41.785,109.489210429
2023-01-08 11:30:00,43.975,115.227666115
2023-01-08 12:30:00,41.81375,109.56454403675001
2023-01-08 13:30:00,42.955,112.55496072700001
2023-01-08 14:30:00,41.27375,108.14958236075
2023-01-08 15:30:00,42.677499999999995,111.82782764349999
2023-01-08 16:30:00,44.113749999999996,115.59123265675001
2023-01-08 17:30:00,46.565,122.014241561
2023-01-08 18:30:00,54.916250000000005,143.89701692525
2023-01-08 19:30:00,71.195,186.552215783
2023-01-08 20:30:00,77.81875,203.90842393375
2023-01-08 21:30:00,77.4675,202.9880437695
2023-01-08 22:30:00,74.11625,194.20676540525
2023-01-08 23:30:00,72.31375,189.48367573675
2023-01-09 00:30:00,74.1,194.16418554
2023-01-09 01:30:00,76.82375,201.30122603075
2023-01-09 02:30:00,78.3,205.16944302
2023-01-09 03:30:00,78.38374999999999,205.38889309474996
2023-01-09 04:30:00,82.94375000000001,217.33745835875
2023-01-09 05:30:00,89.9975,235.8203952515
2023-01-09 06:30:00,89.16666666666667,233.64336316666672
2023-01-09 09:30:00,37.32125,97.79284898224999
2023-01-09 10:30:00,38.88125,101.88051604625001
2023-01-09 11:30:00,33.315,87.295274511
2023-01-09 12:30:00,29.8975,78.3404013115
2023-01-09 13:30:00,32.879999999999995,86.155444272
2023-01-09 14:30:00,36.1275,94.66486657349999
2023-01-09 15:30:00,40.168749999999996,105.25415152375
2023-01-09 16:30:00,43.63125,114.32693819625
2023-01-09 17:30:00,49.19,128.892527486
2023-01-09 18:30:00,55.8275,146.2847647535
2023-01-09 19:30:00,68.39625,179.21865283724998
2023-01-09 20:30:00,76.5775,200.6559773035
2023-01-09 21:30:00,78.78999999999999,206.45338972599998
2023-01-09 22:30:00,80.0125,209.6567057425
2023-01-09 23:30:00,80.25,210.27902685000004
2023-01-10 00:30:00,80.96375,212.14926554675
2023-01-10 01:30:00,83.30125,218.27421539425
2023-01-10 02:30:00,86.50375,226.66572422275001
2023-01-10 03:30:00,86.9875,227.9332940575
2023-01-10 04:30:00,87.705,229.81335887699998
2023-01-10 05:30:00,89.45375,234.39560745275
2023-01-10 06:30:00,86.2575,226.0204754955
2023-01-10 08:30:00,41.0,107.4322754
2023-01-10 09:30:00,37.238749999999996,97.57667428175
2023-01-10 10:30:00,38.53375,100.96996200475
2023-01-10 11:30:00,36.34125,95.22495557025
2023-01-10 12:30:00,35.69875,93.54141320574999
2023-01-10 13:30:00,37.385,97.959893069
2023-01-10 14:30:00,40.496249999999996,106.11229957725
2023-01-10 15:30:00,49.0225,128.4536273365
2023-01-10 17:30:00,82.77833333333334,216.90401716633335
2023-01-10 18:30:00,81.4125,213.32512490250002
2023-01-10 19:30:00,82.2425,215.4999734045
2023-01-10 20:30:00,81.04625,212.36544024724998
2023-01-10 21:30:00,78.07166666666667,204.57114132366667
2023-01-10 22:30:00,95.60625,250.51699951125
2023-01-10 23:30:00,96.47749999999999,252.79993536350003
2023-01-11 00:30:00,96.71875,253.43208259375
2023-01-11 01:30:00,95.58624999999999,250.46459352325
2023-01-11 02:30:00,91.365,239.40365468099998
2023-01-11 03:30:00,88.36125,231.53293035825
2023-01-11 04:30:00,86.96000000000001,227.86123582400003
2023-01-11 05:30:00,87.05375000000001,228.10688889275002
2023-01-11 06:30:00,84.465,221.32358882100002
2023-01-11 07:30:00,73.36375,192.23499010675
2023-01-11 08:30:00,69.595,182.35973674299998
2023-01-11 09:30:00,44.565,116.77364276099998
2023-01-11 10:30:00,42.9125,112.44359800250001
2023-01-11 11:30:00,36.6325,95.9881177705
2023-01-11 12:30:00,30.31875,79.44420243375001
2023-01-11 13:30:00,32.10375,84.12143686274999
2023-01-11 14:30:00,29.1275,76.3227707735
2023-01-11 15:30:00,28.4975,74.6719821515
2023-01-11 18:30:00,38.825,101.73312420500001
2023-01-11 19:30:00,67.64833333333333,177.25888724433335
2023-01-11 20:30:00,78.68125,206.16843216625
2023-01-11 21:30:00,84.4725,221.3432410665
2023-01-11 22:30:00,83.45,218.66398493
2023-01-11 23:30:00,83.76375,219.48610386675
2023-01-12 00:30:00,90.015,235.866250491
2023-01-12 01:30:00,91.51375,239.79342421675
2023-01-12 02:30:00,91.57625,239.95719292925
2023-01-12 03:30:00,92.06875,241.24769038375
2023-01-12 04:30:00,92.80375,243.17361044274998
2023-01-12 05:30:00,92.90875,243.44874187975
2023-01-12 06:30:00,89.20750000000001,233.7503587255
2023-01-12 07:30:00,63.416666666666664,166.17065361666667
2023-01-12 08:30:00,46.423333333333325,121.64303247933333
2023-01-12 09:30:00,38.73,101.48419576199998
2023-01-12 10:30:00,35.26124999999999,92.39503221824998
2023-01-12 11:30:00,31.1025,81.4978620885
2023-01-12 12:30:00,31.91,83.61375385400001
2023-01-12 13:30:00,33.6575,88.1927270555
2023-01-12 14:30:00,30.5625,80.08290041250001
2023-01-12 15:30:00,31.0875,81.4585575975
2023-01-12 16:30:00,35.167500000000004,92.1493791495
2023-01-12 17:30:00,48.55,127.21553587
2023-01-12 18:30:00,66.8,175.03599992
2023-01-12 19:30:00,80.52499999999999,210.999609185
2023-01-12 20:30:00,85.255,223.393625347
2023-01-12 21:30:00,87.41625,229.05674742525
2023-01-12 22:30:00,88.5775,232.0995701035
2023-01-12 23:30:00,87.36625000000001,228.92573245525
2023-01-13 00:30:00,86.86125,227.60248125825
2023-01-13 01:30:00,85.19125,223.22658126025001
2023-01-13 02:30:00,84.75,222.07037415000002
2023-01-13 03:30:00,86.635,227.00963851900002
2023-01-13 04:30:00,86.88374999999999,227.66143799475
2023-01-13 05:30:00,87.27000000000001,228.673528638
2023-01-13 06:30:00,84.8975,222.4568683115
2023-01-13 07:30:00,74.09125,194.14125792025
2023-01-13 08:30:00,55.419999999999995,145.21699274800002
2023-01-13 09:30:00,45.287499999999994,118.66680907749999
2023-01-13 10:30:00,45.235,118.529243359
2023-01-13 11:30:00,45.0275,117.9855312335
2023-01-13 12:30:00,47.292500000000004,123.9205093745
2023-01-13 13:30:00,42.62125,111.68043580225
2023-01-13 14:30:00,43.795,114.756012223
2023-01-13 15:30:00,42.667500000000004,111.8016246495
2023-01-13 16:30:00,52.225,136.845136165
2023-01-13 17:30:00,71.6,187.61343704
2023-01-13 19:30:00,96.99125,254.14611418024998
2023-01-13 20:30:00,97.17750000000001,254.63414494350002
2023-01-13 21:30:00,97.1525,254.5686374585
2023-01-13 22:30:00,97.30375000000001,254.96495774275002
2023-01-13 23:30:00,97.5675,255.65606170950002
2023-01-14 00:30:00,97.8375,256.3635425475
2023-01-14 01:30:00,96.52375,252.92112421074998
2023-01-14 02:30:00,90.215,236.390310371
2023-01-14 03:30:00,88.96625,233.11821149525002
2023-01-14 04:30:00,88.71000000000001,232.446759774
2023-01-14 05:30:00,84.64625000000001,221.79851808725005
2023-01-14 06:30:00,80.83125000000001,211.80207587625
2023-01-14 08:30:00,41.932500000000005,109.8757045905
2023-01-14 09:30:00,41.815000000000005,109.56781941100002
2023-01-14 10:30:00,38.31625,100.40004688524999
2023-01-14 11:30:00,36.50875,95.66385571975
2023-01-14 12:30:00,36.401250000000005,95.38217353425
2023-01-14 13:30:00,38.57,101.064947858
2023-01-14 14:30:00,46.83625,122.72499777325
2023-01-14 15:30:00,57.4425,150.5165482845
2023-01-14 16:30:00,57.77375,151.38452246075
2023-01-14 17:30:00,69.41125,181.87825672825
2023-01-14 18:30:00,76.58333333333333,200.67126238333333
2023-01-14 19:30:00,95.43375,250.06499786474998
2023-01-14 20:30:00,96.43625,252.69184801325
2023-01-14 21:30:00,97.16624999999999,254.60466657525
2023-01-14 22:30:00,97.7475,256.12771560150003
2023-01-14 23:30:00,98.11625000000001,257.09395100525
2023-01-15 00:30:00,98.29375,257.55905414874996
2023-01-15 01:30:00,98.4925,258.0798386545
2023-01-15 02:30:00,98.61875,258.41065145375
2023-01-15 03:30:00,98.71875,258.67268139375
2023-01-15 04:30:00,98.83125,258.96746507625
2023-01-15 05:30:00,98.83875,258.98711732175
2023-01-15 06:30:00,98.615,258.400825331
2023-01-15 07:30:00,98.20125,257.31667645425
2023-01-15 08:30:00,97.13374999999999,254.51950684475
2023-01-15 09:30:00,96.35,252.46584719
2023-01-15 10:30:00,88.94749999999999,233.06908088149999
2023-01-15 11:30:00,92.14250000000001,241.44093746450002
2023-01-15 12:30:00,96.73625,253.47793783325
2023-01-15 13:30:00,97.94375,256.64194935875
2023-01-15 14:30:00,98.085,257.01206664899996
2023-01-15 15:30:00,96.18875,252.04332391175
2023-01-15 16:30:00,84.605,221.690430737
2023-01-15 17:30:00,80.36125000000001,210.57053515825004
2023-01-15 18:30:00,84.58,221.624923252
2023-01-15 19:30:00,93.42375,244.79819607075
2023-01-15 20:30:00,94.9025,248.67296380850001
2023-01-15 21:30:00,94.79375,248.38800624875
2023-01-15 22:30:00,93.49875,244.99471852575005
2023-01-15 23:30:00,93.72999999999999,245.600662762
2023-01-16 00:30:00,94.42625000000001,247.42504621925002
2023-01-16 01:30:00,93.67875000000001,245.46637241775
2023-01-16 02:30:00,93.875,245.98060617500002
2023-01-16 03:30:00,93.66125000000001,245.42051717825004
2023-01-16 04:30:00,93.24875,244.33964367575
2023-01-16 05:30:00,93.465,244.90628342099998
2023-01-16 06:30:00,91.8975,240.7989641115
2023-01-16 07:30:00,84.4625,221.3170380725
2023-01-16 08:30:00,70.38375,184.42649789475
2023-01-16 09:30:00,58.9225,154.3945913965
2023-01-16 10:30:00,55.87625,146.41250434924999
2023-01-16 11:30:00,54.93875,143.95597366175
2023-01-16 12:30:00,45.4525,119.0991584785
2023-01-16 13:30:00,53.076666666666675,139.07675782066667
2023-01-16 14:30:00,55.1175,144.4243521795
2023-01-16 15:30:00,55.709999999999994,145.976879574
2023-01-16 16:30:00,65.4975,171.6230599515
2023-01-16 17:30:00,67.4675,176.7850497695
2023-01-16 18:30:00,76.86375000000001,201.40603800675
2023-01-16 19:30:00,82.175,215.323103195
2023-01-16 20:30:00,84.5225,221.47425603649998
2023-01-16 21:30:00,86.4775,226.5969413635
2023-01-16 22:30:00,88.9225,233.0035733965
2023-01-16 23:30:00,89.97625000000001,235.76471388925
2023-01-17 00:30:00,89.41625,234.29734622525
2023-01-17 01:30:00,90.49499999999999,237.12399420299997
2023-01-17 02:30:00,91.025,238.512752885
2023-01-17 03:30:00,91.10249999999999,238.7158260885
2023-01-17 04:30:00,90.91375,238.22124457675
2023-01-17 05:30:00,92.73125,242.98363873625001
2023-01-17 06:30:00,91.225,239.036812765
2023-01-17 07:30:00,85.94,225.188530436
2023-01-17 08:30:00,77.09125,202.00215612025
2023-01-17 09:30:00,63.644999999999996,166.768955313
2023-01-17 10:30:00,50.6775,132.7902228435
2023-01-17 11:30:00,59.30125,155.38702979425
2023-01-17 12:30:00,63.99875,167.69588622575
2023-01-17 13:30:00,64.595,169.25823974300002
2023-01-17 14:30:00,71.975,188.59604931500002
2023-01-17 15:30:00,75.16624999999999,196.95807977524998
2023-01-17 16:30:00,75.19,197.02031188599997
2023-01-17 17:30:00,77.84125,203.96738067025
2023-01-17 18:30:00,82.19624999999999,215.37878455725001
2023-01-17 19:30:00,84.8875,222.43066531750003
2023-01-17 20:30:00,88.0175,230.6322024395
2023-01-17 21:30:00,95.19749999999999,249.4459521315
2023-01-17 22:30:00,94.80875,248.42731073975
2023-01-17 23:30:00,93.86625000000001,245.95767855525003
2023-01-18 00:30:00,93.00750000000001,243.7074964455
2023-01-18 01:30:00,92.4,242.11566456
2023-01-18 02:30:00,91.845,240.66139839299996
2023-01-18 03:30:00,92.01124999999999,241.09702316825
2023-01-18 04:30:00,91.8025,240.5500356685
2023-01-18 05:30:00,92.98125,243.63871358625
2023-01-18 06:30:00,92.3475,241.9780988415
2023-01-18 07:30:00,86.14750000000001,225.73224256150002
2023-01-18 08:30:00,76.085,199.365479849
2023-01-18 09:30:00,62.232499999999995,163.0677824105
2023-01-18 10:30:00,54.20875,142.04315509975
2023-01-18 11:30:00,43.660000000000004,114.40227180400001
2023-01-18 12:30:00,44.8525,117.5269788385
2023-01-18 13:30:00,43.0225,112.73183093649999
2023-01-18 14:30:00,44.88125,117.60231244625001
2023-01-18 15:30:00,52.27125,136.96632501225002
2023-01-18 16:30:00,66.09,173.175587346
2023-01-18 17:30:00,67.1075,175.8417419855
2023-01-18 19:30:00,94.175,246.76669599500002
2023-01-18 20:30:00,89.9875,235.79419225750001
2023-01-18 21:30:00,90.35,236.74405079000002
2023-01-18 22:30:00,89.84375,235.41752421875
2023-01-18 23:30:00,88.8775,232.8856599235
2023-01-19 00:30:00,96.6325,253.20608177050002
2023-01-19 01:30:00,97.50874999999999,255.50211911974998
2023-01-19 02:30:00,97.8025,256.2718320685
2023-01-19 03:30:00,98.03,256.867950182
2023-01-19 04:30:00,98.3275,257.6474892535
2023-01-19 05:30:00,98.56,258.256708864
2023-01-19 06:30:00,98.725,258.68905826499997
2023-01-19 07:30:00,98.20750000000001,257.33305332550003
2023-01-19 08:30:00,94.82333333333334,248.46552343933334
2023-01-19 09:30:00,64.92333333333333,170.11857137933336
2023-01-19 10:30:00,56.41374999999999,147.82091527675
2023-01-19 12:30:00,96.13499999999999,251.902482819
2023-01-19 13:30:00,95.49375,250.22221582875
2023-01-19 14:30:00,92.7025,242.90830512850002
2023-01-19 16:30:00,63.06833333333333,165.25791599233332
2023-01-19 17:30:00,84.72,221.99176516800003
2023-01-19 18:30:00,86.30625,226.14821509125002
2023-01-19 19:30:00,86.77375,227.37320506075002
2023-01-19 20:30:00,88.36999999999999,231.55585797799995
2023-01-19 21:30:00,87.85,230.19330229000002
2023-01-19 22:30:00,87.1925,228.4704554345
2023-01-19 23:30:00,90.87625,238.12298334925
2023-01-20 00:30:00,93.88374999999999,246.00353379474998
2023-01-20 01:30:00,95.1125,249.2232266825
2023-01-20 02:30:00,95.18375,249.40992301475
2023-01-20 03:30:00,94.36000000000001,247.251451384
2023-01-20 04:30:00,93.29625,244.46410789725002
2023-01-20 05:30:00,94.235,246.923913959
2023-01-20 06:30:00,91.0825,238.6634201005
2023-01-25 10:30:00,34.30625,89.89264629125
2023-01-25 11:30:00,30.25,79.26405685
2023-01-25 12:30:00,36.1175,94.6386635795
2023-01-25 13:30:00,36.42625,95.44768101925001
2023-01-25 14:30:00,36.51625,95.68350796525
2023-01-25 15:30:00,35.33625,92.59155467325
2023-01-25 16:30:00,33.91,88.854352654
2023-01-25 17:30:00,41.63375,109.09289014475
2023-01-25 18:30:00,52.30125,137.04493399425002
2023-01-25 19:30:00,76.91833333333334,201.54906268233336
2023-01-25 20:30:00,82.75375,216.83960147275002
2023-01-25 21:30:00,86.5925,226.8982757945
2023-01-25 22:30:00,87.115,228.267382231
2023-01-25 23:30:00,86.78625,227.40595880325
2023-01-26 00:30:00,82.1075,215.14623298549998
2023-01-26 01:30:00,77.78875000000001,203.82981495175002
2023-01-26 02:30:00,80.80125,211.72346689425
2023-01-26 03:30:00,84.7525,222.0769248985
2023-01-26 04:30:00,86.35249999999999,226.26940393849998
2023-01-26 05:30:00,87.24875,228.61784727575
2023-01-26 06:30:00,87.10125,228.23135311425
2023-01-26 07:30:00,64.77333333333333,169.72552646933335
2023-01-26 08:30:00,46.988749999999996,123.12459343175
2023-01-26 09:30:00,41.5125,108.7751788425
2023-01-26 10:30:00,37.71375,98.82131649675
2023-01-26 11:30:00,37.45125,98.13348790424999
2023-01-26 12:30:00,37.32125,97.79284898225
2023-01-26 13:30:00,39.055,102.335793067
2023-01-26 14:30:00,40.285,105.55876132899999
2023-01-26 15:30:00,40.613749999999996,106.42018475675
2023-01-26 16:30:00,44.473749999999995,116.53454044074999
2023-01-26 17:30:00,48.946666666666665,128.25492129866666
2023-01-26 18:30:00,64.025,167.764669085
2023-01-26 19:30:00,69.215,181.364022971
2023-01-26 20:30:00,70.3,184.20704781999999
2023-01-26 21:30:00,73.17875000000001,191.75023471775
2023-01-26 22:30:00,75.0775,196.7255282035
2023-01-26 23:30:00,73.78750000000001,193.3453419775
2023-01-27 00:30:00,71.2775,186.76839048349999
2023-01-27 01:30:00,70.06625,183.59455283525
2023-01-27 02:30:00,70.375,184.403570275
2023-01-27 03:30:00,72.145,189.04150021299998
2023-01-27 05:30:00,70.09333333333333,183.66551927733335
2023-01-27 06:30:00,71.92375,188.46175897075
2023-01-27 07:30:00,65.95625,172.82512230125
2023-01-27 08:30:00,58.0225,152.0363219365
2023-01-27 09:30:00,43.24875,113.32467367574999
2023-01-27 10:30:00,36.08875,94.56332997175
2023-01-27 11:30:00,32.801249999999996,85.94909569425
2023-01-27 12:30:00,34.33875,89.97780602175
2023-01-27 13:30:00,35.362500000000004,92.66033753250001
2023-01-27 14:30:00,37.9925,99.5517249545
2023-01-27 15:30:00,39.221250000000005,102.77141784225002
2023-01-27 16:30:00,40.151250000000005,105.20829628425
2023-01-27 17:30:00,41.41625,108.52297502525
2023-01-27 18:30:00,48.52,127.136926888
2023-01-27 19:30:00,64.9625,170.22119977250003
2023-01-27 20:30:00,70.53,184.809716682
2023-01-27 21:30:00,71.46,187.24659512399998
2023-01-27 22:30:00,72.83875,190.85933292175002
2023-01-27 23:30:00,74.45625,195.09766720125
2023-01-28 00:30:00,77.42375,202.87340567075
2023-01-28 01:30:00,78.7875,206.44683897750002
2023-01-28 02:30:00,78.0275,204.4554114335
2023-01-28 03:30:00,79.65125,208.71012258425
2023-01-28 04:30:00,80.0925,209.86632969450002
2023-01-28 05:30:00,79.385,208.012467869
2023-01-28 06:30:00,77.5375,203.1714647275
2023-01-28 08:30:00,43.11125,112.96438250825
2023-01-28 09:30:00,40.43875,105.96163236174999
2023-01-28 10:30:00,32.58625,85.38573132324998
2023-01-28 11:30:00,29.95875,78.50089464975
2023-01-28 12:30:00,29.618750000000002,77.60999285375
2023-01-28 13:30:00,30.94375,81.08188955874999
2023-01-28 14:30:00,30.24875,79.26078147575
2023-01-28 15:30:00,34.07,89.273600558
2023-01-28 16:30:00,44.51875,116.65245391375001
2023-01-28 17:30:00,58.07375,152.17061228075
2023-01-28 18:30:00,65.775,172.35019303500002
2023-01-28 19:30:00,69.8225,182.95585485650003
2023-01-28 20:30:00,75.9075,198.9003767055
2023-01-28 21:30:00,78.41375,205.46750207675
2023-01-28 22:30:00,80.0475,209.7484162215
2023-01-28 23:30:00,81.83125,214.42237527625002
2023-01-29 00:30:00,82.71625,216.74134024525
2023-01-29 01:30:00,85.2575,223.4001760955
2023-01-29 02:30:00,83.8075,219.6007419655
2023-01-29 03:30:00,82.66624999999999,216.61032527524998
2023-01-29 04:30:00,83.91,219.86932265399997
2023-01-29 05:30:00,88.23375,231.19884218475002
2023-01-29 06:30:00,88.24625,231.23159592725003
2023-01-29 07:30:00,81.44624999999999,213.41356000725
2023-01-29 08:30:00,73.88125000000001,193.59099504625001
2023-01-29 09:30:00,73.15,191.67490111
2023-01-29 10:30:00,67.46,176.765397524
2023-01-29 11:30:00,55.348749999999995,145.03029641575
2023-01-29 12:30:00,57.68000000000001,151.138869392
2023-01-29 13:30:00,57.09125,149.59616812024998
2023-01-29 15:30:00,95.60000000000001,250.50062264000002
2023-01-29 16:30:00,96.00125,251.55201777425003
2023-01-29 17:30:00,96.62625,253.18970489925
2023-01-29 18:30:00,96.87875,253.85133049775
2023-01-29 19:30:00,97.015,254.208346291
2023-01-29 20:30:00,97.2175,254.7389569195
2023-01-29 21:30:00,97.18375,254.65052181475002
2023-01-29 22:30:00,97.18625,254.65707256325
2023-01-29 23:30:00,97.37125,255.14182795225003
2023-01-30 00:30:00,97.34625,255.07632046724999
2023-01-30 01:30:00,97.68125,255.95412076624999
2023-01-30 02:30:00,97.9025,256.5338620085
2023-01-30 03:30:00,98.23125,257.39528543625
2023-01-30 04:30:00,98.34375,257.69006911875
2023-01-30 05:30:00,96.32249999999999,252.3937889565
2023-01-30 06:30:00,91.975,241.002037315
2023-01-30 08:30:00,53.35,139.79297299
2023-01-30 09:30:00,58.14625,152.36058398725
2023-01-30 10:30:00,50.92625,133.44202231925
2023-01-30 11:30:00,38.32625,100.42624987925001
2023-01-30 12:30:00,43.9525,115.1687093785
2023-01-30 13:30:00,41.15875,107.84824792975
2023-01-30 14:30:00,39.669999999999995,103.947277198
2023-01-30 16:30:00,78.07374999999999,204.57660028075
2023-01-30 17:30:00,72.01625,188.70413666525
2023-01-30 18:30:00,75.925,198.946231945
2023-01-30 19:30:00,79.655,208.719948707
2023-01-30 20:30:00,83.17375000000001,217.94012722075
2023-01-30 21:30:00,84.54125,221.52338665025002
2023-01-30 22:30:00,88.82,232.734992708
2023-01-30 23:30:00,90.1575,236.2396431555
2023-01-31 00:30:00,91.725,240.346962465
2023-01-31 01:30:00,92.08625,241.29354562325
2023-01-31 02:30:00,92.3925,242.0960123145
2023-01-31 03:30:00,92.71875,242.95088499375
2023-01-31 04:30:00,93.59,245.233820846
2023-01-31 05:30:00,94.17125,246.75686987225
2023-01-31 06:30:00,93.69375,245.50567690875
2023-01-31 07:30:00,76.35333333333334,200.06859352133333
2023-01-31 08:30:00,62.116249999999994,162.76317260525
2023-01-31 09:30:00,51.01375,133.67129851675003
2023-01-31 10:30:00,46.80875,122.65293953975001
2023-01-31 11:30:00,37.09875,97.20983236575
2023-01-31 12:30:00,30.74375,80.55782967875
2023-01-31 13:30:00,35.34625,92.61775766725
2023-01-31 14:30:00,40.94,107.27505743600001
2023-01-31 15:30:00,48.5625,127.2482896125
2023-01-31 16:30:00,57.068333333333335,149.53611959233334
2023-01-31 17:30:00,86.08166666666666,225.55973951766669
2023-01-31 18:30:00,82.16999999999999,215.31000169799998
