DateTime,measuring,value
2022-12-24 15:30:00,24.73625,0.02473625
2022-12-24 16:30:00,21.205,0.021205
2022-12-24 17:30:00,21.47,0.02147
2022-12-24 18:30:00,32.72875,0.03272875
2022-12-24 19:30:00,47.19375,0.04719375
2022-12-24 20:30:00,47.89125,0.04789125
2022-12-24 21:30:00,46.975,0.046975
2022-12-24 22:30:00,40.666250000000005,0.04066625
2022-12-24 23:30:00,40.90875,0.040908749999999994
2022-12-25 00:30:00,36.05625,0.03605625
2022-12-25 01:30:00,34.80625,0.03480625
2022-12-25 02:30:00,32.6775,0.0326775
2022-12-25 03:30:00,30.6325,0.030632500000000003
2022-12-25 04:30:00,35.36125,0.03536125
2022-12-25 05:30:00,29.765,0.029765
2022-12-25 06:30:00,30.81,0.030809999999999997
2022-12-25 07:30:00,27.2,0.0272
2022-12-25 19:30:00,41.68625,0.04168625
2022-12-25 20:30:00,54.93875,0.05493875
2022-12-25 21:30:00,50.20875,0.050208749999999996
2022-12-25 22:30:00,49.0825,0.0490825
2022-12-25 23:30:00,47.9525,0.047952499999999995
2022-12-26 00:30:00,43.91375,0.043913749999999994
2022-12-26 01:30:00,33.96875,0.03396875
2022-12-26 02:30:00,27.50625,0.02750625
2022-12-26 03:30:00,25.10125,0.02510125
2022-12-26 04:30:00,25.7275,0.0257275
2022-12-26 05:30:00,30.815,0.030815000000000002
2022-12-26 06:30:00,40.09125,0.04009125
2022-12-26 07:30:00,42.246249999999996,0.04224625
2022-12-26 08:30:00,34.4525,0.0344525
2022-12-26 09:30:00,28.548333333333336,0.028548333333333332
2022-12-26 11:30:00,20.088749999999997,0.02008875
2022-12-26 12:30:00,30.267500000000002,0.030267500000000003
2022-12-26 13:30:00,20.43375,0.02043375
2022-12-26 17:30:00,30.75125,0.03075125
2022-12-26 18:30:00,28.82375,0.02882375
2022-12-26 19:30:00,36.60875,0.036608749999999995
2022-12-26 20:30:00,43.4625,0.0434625
2022-12-26 21:30:00,31.89,0.03189
2022-12-26 22:30:00,24.43125,0.02443125
2022-12-26 23:30:00,29.32,0.02932
2022-12-27 00:30:00,26.36375,0.02636375
2022-12-27 01:30:00,18.085,0.018085
2022-12-27 02:30:00,17.01875,0.01701875
2022-12-27 03:30:00,20.30875,0.02030875
2022-12-27 04:30:00,17.60875,0.01760875
2022-12-27 05:30:00,25.009999999999998,0.02501
2022-12-27 06:30:00,28.177500000000002,0.0281775
2022-12-27 07:30:00,26.183749999999996,0.02618375
2022-12-27 08:30:00,26.38625,0.02638625
2022-12-27 09:30:00,21.06375,0.02106375
2022-12-27 10:30:00,10.775,0.010775
2022-12-27 11:30:00,23.29875,0.02329875
2022-12-27 12:30:00,22.1325,0.0221325
2022-12-27 13:30:00,23.12875,0.02312875
2022-12-27 14:30:00,28.8125,0.028812499999999998
2022-12-27 15:30:00,29.880000000000003,0.02988
2022-12-27 17:30:00,33.02,0.03302
2022-12-27 18:30:00,33.152499999999996,0.033152499999999994
2022-12-27 19:30:00,33.735,0.033735
2022-12-27 20:30:00,32.48125,0.032481249999999996
2023-01-03 16:30:00,65.64666666666666,0.06564666666666666
2023-01-03 17:30:00,70.02374999999999,0.07002375
2023-01-03 18:30:00,63.72125,0.06372125000000001
2023-01-03 19:30:00,57.66,0.05766
2023-01-03 20:30:00,52.41875,0.05241875
2023-01-03 21:30:00,48.877500000000005,0.048877500000000004
2023-01-03 22:30:00,43.805,0.043805
2023-01-03 23:30:00,45.31375,0.04531375
2023-01-04 00:30:00,41.55499999999999,0.041554999999999995
2023-01-04 01:30:00,40.04,0.04004
2023-01-04 02:30:00,41.595,0.041595
2023-01-04 03:30:00,38.4825,0.0384825
2023-01-04 04:30:00,32.87,0.03287
2023-01-04 05:30:00,28.20125,0.02820125
2023-01-04 06:30:00,35.22,0.03522
2023-01-04 07:30:00,32.10875,0.032108750000000005
2023-01-04 08:30:00,30.33625,0.030336250000000002
2023-01-04 09:30:00,25.81875,0.02581875
2023-01-04 10:30:00,36.7025,0.0367025
2023-01-04 11:30:00,37.807500000000005,0.0378075
2023-01-04 12:30:00,30.5825,0.030582500000000002
2023-01-04 13:30:00,34.082499999999996,0.0340825
2023-01-04 14:30:00,29.13375,0.02913375
2023-01-04 15:30:00,27.2375,0.0272375
2023-01-04 16:30:00,14.32,0.01432
2023-01-04 17:30:00,18.29375,0.01829375
2023-01-04 18:30:00,33.215,0.033214999999999995
2023-01-04 19:30:00,55.542500000000004,0.055542499999999995
2023-01-04 20:30:00,61.737500000000004,0.0617375
2023-01-04 21:30:00,45.41625,0.04541625
2023-01-04 22:30:00,53.462500000000006,0.0534625
2023-01-04 23:30:00,49.46125000000001,0.049461250000000005
2023-01-05 00:30:00,33.7325,0.0337325
2023-01-05 01:30:00,29.365,0.029365000000000002
2023-01-05 02:30:00,28.787499999999998,0.0287875
2023-01-05 03:30:00,32.567499999999995,0.0325675
2023-01-05 04:30:00,31.68,0.03168
2023-01-05 05:30:00,33.19875,0.03319875
2023-01-05 06:30:00,33.8125,0.0338125
2023-01-05 07:30:00,42.292500000000004,0.042292500000000004
2023-01-05 08:30:00,51.4025,0.051402500000000004
2023-01-05 10:30:00,30.75666666666666,0.030756666666666665
2023-01-05 18:30:00,35.83,0.03583
2023-01-05 19:30:00,64.52875,0.06452875
2023-01-05 20:30:00,64.16125,0.06416125
2023-01-05 21:30:00,42.155,0.042155
2023-01-05 22:30:00,38.08125,0.03808125
2023-01-05 23:30:00,37.24125,0.037241250000000004
2023-01-06 00:30:00,29.5075,0.0295075
2023-01-06 01:30:00,27.75,0.02775
2023-01-06 02:30:00,21.740000000000002,0.02174
2023-01-06 03:30:00,19.0875,0.0190875
2023-01-06 04:30:00,16.73125,0.01673125
2023-01-06 19:30:00,44.06,0.04406000000000001
2023-01-06 20:30:00,48.472500000000004,0.0484725
2023-01-06 21:30:00,40.20625,0.04020625
2023-01-06 22:30:00,38.5075,0.0385075
2023-01-06 23:30:00,32.5775,0.0325775
2023-01-07 00:30:00,45.3575,0.0453575
2023-01-07 01:30:00,40.637499999999996,0.04063749999999999
2023-01-07 02:30:00,38.57,0.03857
2023-01-07 03:30:00,35.118750000000006,0.035118750000000004
2023-01-07 04:30:00,31.3325,0.0313325
2023-01-07 05:30:00,31.06125,0.03106125
2023-01-07 06:30:00,36.8925,0.0368925
2023-01-07 07:30:00,41.7,0.0417
2023-01-07 08:30:00,49.72,0.04972
2023-01-07 09:30:00,56.6725,0.0566725
2023-01-07 10:30:00,35.84125,0.03584125
2023-01-07 11:30:00,25.4475,0.0254475
2023-01-07 12:30:00,32.73375,0.03273375
2023-01-07 22:30:00,9.2325,0.0092325
2023-01-07 23:30:00,16.16,0.01616
2023-01-08 00:30:00,12.5225,0.012522499999999999
2023-01-08 01:30:00,11.7025,0.0117025
2023-01-08 02:30:00,8.13,0.00813
2023-01-08 04:30:00,12.454999999999998,0.012455
2023-01-08 05:30:00,15.84625,0.01584625
2023-01-08 07:30:00,14.065,0.014065
2023-01-08 11:30:00,18.27,0.018269999999999998
2023-01-09 06:30:00,13.591249999999999,0.013591250000000001
2023-01-09 07:30:00,14.295,0.014295
2023-01-09 10:30:00,85.3475,0.08534749999999999
2023-01-09 22:30:00,14.15375,0.01415375
2023-01-10 00:30:00,8.1675,0.0081675
2023-01-10 01:30:00,12.16625,0.01216625
2023-01-10 02:30:00,18.83875,0.01883875
2023-01-10 03:30:00,19.603749999999998,0.01960375
2023-01-10 04:30:00,15.9825,0.0159825
2023-01-10 05:30:00,16.3625,0.0163625
2023-01-10 06:30:00,19.69125,0.01969125
2023-01-10 07:30:00,10.026666666666666,0.010026666666666666
2023-01-10 09:30:00,273.53375,0.27353375
2023-01-10 10:30:00,225.69375,0.22569375
2023-01-10 11:30:00,129.15666666666667,0.12915666666666667
2023-01-10 15:30:00,66.51625,0.06651625
2023-01-10 16:30:00,115.72333333333331,0.11572333333333333
2023-01-10 18:30:00,155.77666666666667,0.15577666666666667
2023-01-10 20:30:00,67.44625,0.06744625
2023-01-10 21:30:00,55.00125,0.05500125
2023-01-10 22:30:00,64.2075,0.0642075
2023-01-10 23:30:00,55.584999999999994,0.055584999999999996
2023-01-11 00:30:00,53.61875,0.05361874999999999
2023-01-11 01:30:00,42.19375,0.04219375
2023-01-11 02:30:00,29.73375,0.02973375
2023-01-11 03:30:00,25.509999999999998,0.025509999999999998
2023-01-11 04:30:00,21.99875,0.021998749999999997
2023-01-11 05:30:00,20.597500000000004,0.0205975
2023-01-11 06:30:00,33.144999999999996,0.033145
2023-01-11 07:30:00,50.7375,0.050737500000000005
2023-01-11 08:30:00,50.84375,0.05084375
2023-01-11 15:30:00,35.49166666666667,0.03549166666666667
2023-01-11 18:30:00,143.03875,0.14303875
2023-01-11 19:30:00,114.95625,0.11495625
2023-01-11 20:30:00,104.4175,0.1044175
2023-01-11 21:30:00,93.91624999999999,0.09391624999999999
2023-01-11 22:30:00,78.21625,0.07821625
2023-01-11 23:30:00,67.81875000000001,0.06781875000000001
2023-01-12 00:30:00,66.71125,0.06671125
2023-01-12 01:30:00,67.2425,0.0672425
2023-01-12 02:30:00,58.6925,0.0586925
2023-01-12 03:30:00,39.916250000000005,0.03991625
2023-01-12 04:30:00,39.21625,0.03921625
2023-01-12 05:30:00,37.957499999999996,0.037957500000000005
2023-01-12 06:30:00,40.33375,0.04033375
2023-01-12 07:30:00,74.42,0.07442
2023-01-12 08:30:00,64.145,0.06414500000000001
2023-01-12 09:30:00,47.62625,0.04762625
2023-01-12 10:30:00,58.93375,0.05893375
2023-01-12 11:30:00,154.3875,0.15438749999999998
2023-01-12 12:30:00,249.0775,0.2490775
2023-01-12 13:30:00,135.37125,0.13537125
2023-01-12 14:30:00,110.495,0.11049500000000001
2023-01-12 15:30:00,110.77250000000001,0.1107725
2023-01-12 16:30:00,122.17624999999998,0.12217624999999999
2023-01-12 17:30:00,168.67000000000002,0.16867000000000001
2023-01-12 18:30:00,135.46125,0.13546125
2023-01-12 19:30:00,108.73625,0.10873625
2023-01-12 20:30:00,96.10249999999999,0.09610250000000001
2023-01-12 21:30:00,74.3,0.0743
2023-01-12 22:30:00,65.07,0.06506999999999999
2023-01-12 23:30:00,57.396249999999995,0.057396249999999996
2023-01-13 00:30:00,52.661249999999995,0.05266125
2023-01-13 01:30:00,46.09125,0.04609125
2023-01-13 02:30:00,46.85,0.04685
2023-01-13 03:30:00,46.381249999999994,0.04638125
2023-01-13 04:30:00,49.753750000000004,0.04975375
2023-01-13 05:30:00,47.93375,0.04793375
2023-01-13 06:30:00,46.37375,0.04637375
2023-01-13 07:30:00,47.95875,0.04795875
2023-01-13 08:30:00,58.08666666666667,0.058086666666666675
2023-01-13 09:30:00,267.51750000000004,0.2675175
2023-01-13 10:30:00,220.405,0.22040500000000002
2023-01-13 11:30:00,246.16666666666666,0.24616666666666667
2023-01-13 12:30:00,136.23624999999998,0.13623625
2023-01-13 13:30:00,176.13125,0.17613125
2023-01-13 14:30:00,120.90375,0.12090375
2023-01-13 15:30:00,100.20125,0.10020125
2023-01-13 16:30:00,106.13374999999999,0.10613375
2023-01-13 17:30:00,96.6075,0.0966075
2023-01-13 18:30:00,69.3475,0.0693475
2023-01-13 19:30:00,67.1325,0.0671325
2023-01-13 20:30:00,55.13875,0.05513875
2023-01-13 21:30:00,52.3525,0.052352499999999996
2023-01-13 22:30:00,47.36125,0.04736125
2023-01-13 23:30:00,42.817499999999995,0.042817499999999994
2023-01-14 00:30:00,41.955,0.041955
2023-01-14 01:30:00,42.815,0.042815
2023-01-14 02:30:00,40.78375,0.04078375
2023-01-14 03:30:00,40.973749999999995,0.04097375
2023-01-14 04:30:00,41.34125,0.041341249999999996
2023-01-14 05:30:00,42.41,0.04241
2023-01-14 06:30:00,41.8775,0.041877500000000005
2023-01-14 07:30:00,47.66,0.04766
2023-01-14 08:30:00,28.91,0.02891
2023-01-16 14:30:00,12.713333333333331,0.012713333333333332
2023-01-16 19:30:00,29.39125,0.02939125
2023-01-16 20:30:00,24.08125,0.02408125
2023-01-16 21:30:00,23.85,0.023850000000000003
2023-01-16 22:30:00,24.37625,0.024376250000000002
2023-01-16 23:30:00,27.481250000000003,0.02748125
2023-01-17 00:30:00,34.197500000000005,0.0341975
2023-01-17 01:30:00,24.884999999999998,0.024884999999999997
2023-01-17 02:30:00,21.69375,0.021693749999999998
2023-01-17 03:30:00,29.02,0.02902
2023-01-17 04:30:00,33.23375,0.03323375
2023-01-17 05:30:00,42.5875,0.0425875
2023-01-17 06:30:00,43.28125,0.04328125
2023-01-17 07:30:00,47.0275,0.0470275
2023-01-17 08:30:00,46.05375,0.046053750000000004
2023-01-17 09:30:00,33.7025,0.033702499999999996
2023-01-17 21:30:00,19.16375,0.01916375
2023-01-17 22:30:00,24.58,0.024579999999999998
2023-01-17 23:30:00,22.79,0.022789999999999998
2023-01-18 00:30:00,23.5425,0.0235425
2023-01-18 01:30:00,23.564999999999998,0.023565
2023-01-18 02:30:00,23.87125,0.02387125
2023-01-18 03:30:00,21.88375,0.02188375
2023-01-18 04:30:00,21.9225,0.021922499999999998
2023-01-18 05:30:00,25.6275,0.0256275
2023-01-18 06:30:00,31.403750000000002,0.03140375
2023-01-18 07:30:00,28.971249999999998,0.02897125
2023-01-18 08:30:00,28.3825,0.028382499999999998
2023-01-18 09:30:00,21.60833333333333,0.02160833333333333
2023-01-18 12:30:00,211.47875,0.21147875
2023-01-18 13:30:00,48.17625,0.048176250000000004
2023-01-18 14:30:00,24.67375,0.024673749999999998
2023-01-18 15:30:00,30.457499999999996,0.0304575
2023-01-18 16:30:00,33.4475,0.0334475
2023-01-18 17:30:00,35.5225,0.035522500000000005
2023-01-18 18:30:00,38.70375,0.03870375
2023-01-18 19:30:00,51.972500000000004,0.051972500000000005
2023-01-18 20:30:00,39.38375,0.03938375
2023-01-18 21:30:00,34.57125,0.03457125
2023-01-18 22:30:00,30.51375,0.03051375
2023-01-18 23:30:00,28.75125,0.028751250000000002
2023-01-19 00:30:00,33.045,0.033045000000000005
2023-01-19 01:30:00,47.205,0.047205
2023-01-19 02:30:00,36.985,0.036985000000000004
2023-01-19 03:30:00,33.6275,0.033627500000000005
2023-01-19 04:30:00,30.04,0.030039999999999997
2023-01-19 05:30:00,30.16,0.03016
2023-01-19 06:30:00,35.235,0.035235
2023-01-19 07:30:00,41.11375,0.041113750000000004
2023-01-19 08:30:00,48.2025,0.048202499999999995
2023-01-19 09:30:00,41.10375,0.04110375
2023-01-19 10:30:00,34.603750000000005,0.03460375
2023-01-19 11:30:00,19.9475,0.0199475
2023-01-19 12:30:00,30.0325,0.0300325
2023-01-19 13:30:00,26.7525,0.0267525
2023-01-19 14:30:00,17.3,0.0173
2023-01-19 17:30:00,38.7825,0.0387825
2023-01-19 18:30:00,42.511250000000004,0.04251125
2023-01-19 19:30:00,35.36,0.03536
2023-01-19 20:30:00,36.01875,0.03601875
2023-01-19 21:30:00,39.43,0.03943
2023-01-19 22:30:00,40.166250000000005,0.04016625
2023-01-19 23:30:00,36.645,0.036645
2023-01-20 00:30:00,36.64625,0.03664625
2023-01-20 01:30:00,37.845,0.037845000000000004
2023-01-20 02:30:00,33.8675,0.0338675
2023-01-20 03:30:00,35.46124999999999,0.03546125
2023-01-20 04:30:00,35.5425,0.0355425
2023-01-20 05:30:00,32.63625,0.03263625
2023-01-20 06:30:00,38.11625,0.03811625
2023-01-25 12:30:00,13.751666666666667,0.013751666666666667
2023-01-25 13:30:00,15.762500000000003,0.015762500000000002
2023-01-25 17:30:00,79.38666666666667,0.07938666666666666
2023-01-25 18:30:00,111.26625,0.11126625
2023-01-25 19:30:00,105.705,0.105705
2023-01-25 20:30:00,85.87375,0.08587375
2023-01-25 21:30:00,77.5575,0.0775575
2023-01-25 22:30:00,68.485,0.06848499999999999
2023-01-25 23:30:00,63.199999999999996,0.06319999999999999
2023-01-26 00:30:00,43.57125,0.043571250000000006
2023-01-26 01:30:00,36.588750000000005,0.03658875
2023-01-26 02:30:00,42.5875,0.0425875
2023-01-26 03:30:00,45.67375,0.04567375
2023-01-26 04:30:00,45.44625,0.04544625
2023-01-26 05:30:00,49.473749999999995,0.04947375
2023-01-26 06:30:00,51.5175,0.051517499999999994
2023-01-26 07:30:00,51.52875,0.05152875
2023-01-26 08:30:00,46.378750000000004,0.046378749999999996
2023-01-26 18:30:00,77.80250000000001,0.0778025
2023-01-26 19:30:00,69.98625000000001,0.06998625
2023-01-26 20:30:00,69.86500000000001,0.069865
2023-01-26 21:30:00,58.17125,0.05817125
2023-01-26 22:30:00,55.11750000000001,0.05511750000000001
2023-01-26 23:30:00,51.34625,0.05134625
2023-01-27 00:30:00,34.215,0.034215
2023-01-27 01:30:00,33.73875,0.03373875
2023-01-27 02:30:00,33.945,0.033945
2023-01-27 03:30:00,34.1625,0.0341625
2023-01-27 04:30:00,30.74625,0.03074625
2023-01-27 05:30:00,34.61375,0.03461375
2023-01-27 06:30:00,34.51625,0.03451625
2023-01-27 07:30:00,36.1125,0.0361125
2023-01-27 08:30:00,31.9075,0.0319075
2023-01-27 09:30:00,93.27000000000001,0.09327
2023-01-27 10:30:00,127.68833333333335,0.12768833333333335
2023-01-27 16:30:00,10.3875,0.010387500000000001
2023-01-27 17:30:00,34.4525,0.0344525
2023-01-27 18:30:00,53.15,0.053149999999999996
2023-01-27 19:30:00,79.92875000000001,0.07992875
2023-01-27 20:30:00,74.26124999999999,0.07426125
2023-01-27 21:30:00,69.12,0.06912
2023-01-27 22:30:00,69.24625,0.06924625000000001
2023-01-27 23:30:00,71.74375,0.07174375000000001
2023-01-28 00:30:00,51.1625,0.0511625
2023-01-28 01:30:00,45.838750000000005,0.04583875
2023-01-28 02:30:00,36.22125,0.03622125
2023-01-28 03:30:00,33.3525,0.0333525
2023-01-28 04:30:00,33.822500000000005,0.0338225
2023-01-28 05:30:00,33.2275,0.0332275
2023-01-28 06:30:00,29.99625,0.02999625
2023-01-28 07:30:00,28.68875,0.02868875
2023-01-28 08:30:00,11.3175,0.011317500000000001
2023-01-28 18:30:00,86.16,0.08616
2023-01-28 19:30:00,78.40125,0.07840125
2023-01-28 20:30:00,61.68125,0.06168125
2023-01-28 21:30:00,55.475,0.055475000000000003
2023-01-28 22:30:00,57.52125,0.05752125
2023-01-28 23:30:00,58.64375,0.05864375
2023-01-29 00:30:00,53.715,0.053715
2023-01-29 01:30:00,55.4025,0.05540250000000001
2023-01-29 02:30:00,55.14,0.05514
2023-01-29 03:30:00,56.14125,0.056141250000000004
2023-01-29 04:30:00,54.54625,0.05454625
2023-01-29 05:30:00,58.065,0.058065000000000005
2023-01-29 06:30:00,61.543749999999996,0.061543749999999994
2023-01-29 07:30:00,59.926249999999996,0.05992625
2023-01-29 08:30:00,57.16875,0.057168750000000004
2023-01-29 09:30:00,54.69125,0.05469125
2023-01-29 10:30:00,37.665,0.037665000000000004
2023-01-29 16:30:00,44.1175,0.0441175
2023-01-29 17:30:00,34.1325,0.0341325
2023-01-29 18:30:00,39.4125,0.0394125
2023-01-29 19:30:00,37.635,0.037635
2023-01-29 20:30:00,37.61125,0.03761125
2023-01-29 21:30:00,33.065,0.033065
2023-01-29 22:30:00,33.8625,0.033862500000000004
2023-01-29 23:30:00,33.0025,0.0330025
2023-01-30 00:30:00,35.45625,0.03545625
2023-01-30 01:30:00,33.61375,0.033613750000000005
2023-01-30 02:30:00,35.635000000000005,0.035635
2023-01-30 03:30:00,41.81125,0.04181125
2023-01-30 04:30:00,38.875,0.038875
2023-01-30 05:30:00,42.1725,0.0421725
2023-01-30 06:30:00,36.48125,0.03648125
2023-01-30 07:30:00,33.255,0.033255
2023-01-30 15:30:00,64.7525,0.0647525
2023-01-30 16:30:00,83.28125,0.08328125
2023-01-30 17:30:00,62.11,0.06211
2023-01-30 18:30:00,65.94250000000001,0.06594250000000001
2023-01-30 19:30:00,56.43625,0.05643625
2023-01-30 20:30:00,51.915000000000006,0.051915
2023-01-30 21:30:00,47.3425,0.047342499999999996
2023-01-30 22:30:00,49.698750000000004,0.04969875
2023-01-30 23:30:00,48.136250000000004,0.04813625
2023-01-31 00:30:00,48.30125,0.048301250000000004
2023-01-31 01:30:00,46.47125,0.04647125
2023-01-31 02:30:00,47.61750000000001,0.0476175
2023-01-31 03:30:00,44.977500000000006,0.044977500000000004
2023-01-31 04:30:00,45.95875,0.04595875
2023-01-31 05:30:00,44.75125,0.04475125
2023-01-31 06:30:00,47.0625,0.0470625
2023-01-31 07:30:00,52.96375,0.05296375
2023-01-31 08:30:00,51.254999999999995,0.051254999999999995
2023-01-31 16:30:00,65.83666666666666,0.06583666666666667
2023-01-31 17:30:00,94.18,0.09418
2023-01-31 18:30:00,82.54375,0.08254375
2023-01-31 19:30:00,66.99375,0.06699374999999999
2023-01-31 20:30:00,52.54,0.052539999999999996
2023-01-31 21:30:00,54.68125,0.05468125
2023-01-31 22:30:00,53.802499999999995,0.053802499999999996
2023-01-31 23:30:00,51.04125,0.05104125
2023-02-01 00:30:00,50.05625,0.05005625
2023-02-01 01:30:00,50.03375,0.05003375
2023-02-01 02:30:00,46.6225,0.046622500000000004
2023-02-01 03:30:00,48.0525,0.0480525
2023-02-01 04:30:00,51.28625,0.051286250000000005
2023-02-01 05:30:00,51.14125,0.05114125
2023-02-01 06:30:00,50.46875,0.05046875
2023-02-01 07:30:00,54.48375,0.05448375
2023-02-01 08:30:00,44.826666666666675,0.04482666666666666
2023-02-01 13:30:00,32.57875,0.03257875
2023-02-01 14:30:00,35.4125,0.0354125
2023-02-01 15:30:00,70.25375,0.07025375
2023-02-01 16:30:00,99.14625000000001,0.09914625
2023-02-01 17:30:00,87.2775,0.08727750000000001
2023-02-01 18:30:00,86.39625000000001,0.08639625000000001
2023-02-01 19:30:00,78.31375,0.07831375
2023-02-01 20:30:00,81.92999999999999,0.08192999999999999
2023-02-01 21:30:00,69.88875,0.06988875
2023-02-01 22:30:00,64.83,0.06483
2023-02-01 23:30:00,59.07625,0.05907625
2023-02-02 00:30:00,53.181250000000006,0.05318125
2023-02-02 01:30:00,54.545,0.054545
2023-02-02 02:30:00,54.401250000000005,0.054401250000000005
2023-02-02 03:30:00,49.615,0.049615000000000006
2023-02-02 04:30:00,52.005,0.052005
2023-02-02 05:30:00,50.98625,0.05098625
2023-02-02 06:30:00,55.120000000000005,0.05512
2023-02-02 07:30:00,65.89625000000001,0.06589625
2023-02-02 08:30:00,51.51875,0.05151875
2023-02-02 09:30:00,35.04625,0.03504625
2023-02-02 10:30:00,27.10875,0.02710875
2023-02-02 11:30:00,47.4825,0.0474825
2023-02-02 12:30:00,60.85625,0.06085625
2023-02-02 13:30:00,74.16375,0.07416375
2023-02-02 14:30:00,71.04375,0.07104375
2023-02-02 15:30:00,67.58375,0.06758375
2023-02-02 16:30:00,76.925,0.076925
2023-02-02 17:30:00,63.4075,0.0634075
2023-02-02 18:30:00,66.84625000000001,0.06684625000000001
2023-02-02 19:30:00,72.00500000000001,0.07200500000000001
2023-02-02 20:30:00,65.77250000000001,0.0657725
2023-02-02 21:30:00,55.88375,0.055883749999999996
2023-02-02 22:30:00,45.7275,0.045727500000000004
2023-02-02 23:30:00,49.87625,0.04987625
2023-02-03 00:30:00,44.412499999999994,0.0444125
2023-02-03 01:30:00,38.63875,0.03863875
2023-02-03 02:30:00,37.20125,0.037201250000000005
2023-02-03 03:30:00,40.23125,0.04023125
2023-02-03 04:30:00,47.19125,0.04719125
2023-02-03 05:30:00,43.855,0.043855
2023-02-03 06:30:00,47.910000000000004,0.04791
2023-02-03 07:30:00,51.41125,0.051411250000000006
2023-02-03 08:30:00,46.40375,0.04640375
2023-02-03 09:30:00,50.50375,0.05050375
2023-02-03 10:30:00,47.073750000000004,0.047073750000000004
2023-02-03 11:30:00,43.230000000000004,0.043230000000000005
2023-02-03 12:30:00,23.44125,0.02344125
2023-02-03 13:30:00,33.3775,0.033377500000000004
2023-02-03 14:30:00,50.94,0.05094
2023-02-03 15:30:00,59.43375,0.05943375
2023-02-03 16:30:00,76.40875,0.07640875
2023-02-03 17:30:00,70.1425,0.0701425
2023-02-03 18:30:00,64.86875,0.06486875
2023-02-03 19:30:00,54.207499999999996,0.0542075
2023-02-03 20:30:00,39.9775,0.0399775
2023-02-03 21:30:00,38.4825,0.0384825
2023-02-03 22:30:00,35.225,0.035225
2023-02-03 23:30:00,26.0,0.026
2023-02-04 00:30:00,29.9575,0.029957499999999998
2023-02-04 01:30:00,29.06,0.02906
2023-02-04 02:30:00,30.30625,0.03030625
2023-02-04 03:30:00,30.43125,0.03043125
2023-02-04 04:30:00,28.93625,0.02893625
2023-02-04 05:30:00,33.25375,0.03325375
2023-02-04 06:30:00,44.49625,0.04449625
2023-02-04 07:30:00,50.885,0.050885
