DateTime,latitude,longitude,measuring,Diff,value,Hour,Count,Std,% valid,Tag,GLOBAL_QTLE01,GLOBAL_QTLE99
2022-12-21 08:30:00,-28.456899,-48.972999,27.8675,1.4575000000000005,0.0,8,4,1.729708549631024,100.0,VALID,21.8775,36.1325
2022-12-21 09:30:00,-28.456899,-48.972999,31.3325,0.5324999999999998,0.0,9,4,0.661381130665217,100.0,VALID,24.24,38.7075
2022-12-21 10:30:00,-28.456899,-48.972999,26.165,-1.875,0.0,10,4,2.625382511812962,100.0,VALID,24.3675,40.3925
2022-12-21 11:30:00,-28.456899,-48.972999,26.4425,0.8600000000000003,0.0,11,4,1.2780812441573008,100.0,VALID,24.4525,42.39
2022-12-21 12:30:00,-28.456899,-48.972999,28.8625,0.17999999999999972,0.0,12,4,0.8062412790226003,100.0,VALID,24.42,44.2475
2022-12-21 13:30:00,-28.456899,-48.972999,28.045,0.07749999999999968,0.0,13,4,0.4490360044955552,100.0,VALID,24.255,44.3125
2022-12-21 14:30:00,-28.456899,-48.972999,30.7725,0.47000000000000064,0.0,14,4,0.6252666098020379,100.0,VALID,23.939999999999998,44.4075
2022-12-21 15:30:00,-28.456899,-48.972999,29.37,-0.08000000000000007,0.0,15,4,0.6219860662962367,100.0,VALID,23.675,42.9625
2022-12-21 16:30:00,-28.456899,-48.972999,28.5675,-0.7575000000000003,0.0,16,4,1.2137648042351545,100.0,VALID,23.5375,41.705
2022-12-21 17:30:00,-28.456899,-48.972999,27.1125,-0.07000000000000028,0.0,17,4,0.15734781006843923,100.0,VALID,23.195,39.32
2022-12-21 18:30:00,-28.456899,-48.972999,26.1075,-0.4574999999999996,0.0,18,4,0.7191372145379029,100.0,VALID,23.4575,35.9025
2022-12-21 19:30:00,-28.456899,-48.972999,23.9075,-0.2925000000000004,0.0,19,4,0.11354147553500743,100.0,VALID,22.9975,33.2775
2022-12-21 20:30:00,-28.456899,-48.972999,24.130000000000003,0.09000000000000075,0.0,20,4,0.1160459679035293,100.0,VALID,22.405,32.04
2022-12-21 21:30:00,-28.456899,-48.972999,23.9675,-0.14250000000000007,0.0,21,4,0.2174664725116635,100.0,VALID,21.4325,31.61
2022-12-21 22:30:00,-28.456899,-48.972999,23.7,0.009999999999999787,0.0,22,4,0.035590260840106025,100.0,VALID,21.19,31.1975
2022-12-21 23:30:00,-28.456899,-48.972999,23.3325,-0.15500000000000025,0.0,23,4,0.28570089254323205,100.0,VALID,20.89,30.97
2022-12-22 00:30:00,-28.456899,-48.972999,23.0225,-0.04499999999999993,0.0,0,4,0.11586630226256664,100.0,VALID,21.1125,31.0325
2022-12-22 01:30:00,-28.456899,-48.972999,22.815,-0.0649999999999995,0.0,1,4,0.12396235987858023,100.0,VALID,20.2975,30.822499999999998
2022-12-22 02:30:00,-28.456899,-48.972999,22.585,-0.025000000000000355,0.0,2,4,0.02380476142847678,100.0,VALID,19.8525,30.8575
2022-12-22 03:30:00,-28.456899,-48.972999,22.564999999999998,-0.022499999999999964,0.0,3,4,0.05802298395176441,100.0,VALID,19.747500000000002,30.9025
2022-12-22 04:30:00,-28.456899,-48.972999,22.4875,0.007500000000000284,0.0,4,4,0.020615528128089228,100.0,VALID,19.625,30.945
2022-12-22 05:30:00,-28.456899,-48.972999,22.4975,0.037499999999999645,0.0,5,4,0.11116804097101617,100.0,VALID,19.535,30.985
2022-12-22 06:30:00,-28.456899,-48.972999,24.1125,0.6500000000000004,0.0,6,4,0.8652311829794427,100.0,VALID,19.692500000000003,31.0075
2022-12-22 07:30:00,-28.456899,-48.972999,27.927500000000002,1.005,0.0,7,4,1.143076987783413,100.0,VALID,20.3825,32.36
2022-12-22 08:30:00,-28.456899,-48.972999,29.3575,-0.08750000000000036,0.0,8,4,0.6534714989959386,100.0,VALID,21.8775,36.1325
2022-12-22 09:30:00,-28.456899,-48.972999,30.005000000000003,0.4325000000000001,0.0,9,4,1.3769652622101007,100.0,VALID,24.24,38.7075
2022-12-22 10:30:00,-28.456899,-48.972999,31.3325,0.3250000000000002,0.0,10,4,1.124021796941679,100.0,VALID,24.3675,40.3925
2022-12-22 11:30:00,-28.456899,-48.972999,32.1,-0.040000000000000036,0.0,11,4,0.22105806175452328,100.0,VALID,24.4525,42.39
2022-12-22 12:30:00,-28.456899,-48.972999,32.167500000000004,0.07500000000000018,0.0,12,4,0.3505590772846526,100.0,VALID,24.42,44.2475
2022-12-22 13:30:00,-28.456899,-48.972999,32.0025,-0.027500000000000746,0.0,13,4,0.15129992289048477,100.0,VALID,24.255,44.3125
2022-12-22 14:30:00,-28.456899,-48.972999,30.8525,-0.47999999999999954,0.0,14,4,0.7588752642342912,100.0,VALID,23.939999999999998,44.4075
2022-12-22 15:30:00,-28.456899,-48.972999,30.9,0.22750000000000004,0.0,15,4,0.2784480801394269,100.0,VALID,23.675,42.9625
2022-12-22 16:30:00,-28.456899,-48.972999,29.875,-0.3250000000000002,0.0,16,4,0.4598912915026766,100.0,VALID,23.5375,41.705
2022-12-22 17:30:00,-28.456899,-48.972999,29.6725,-0.07249999999999979,0.0,17,4,0.26004807247891715,100.0,VALID,23.195,39.32
2022-12-22 18:30:00,-28.456899,-48.972999,27.5625,-0.6749999999999998,0.0,18,4,0.8381477594473803,100.0,VALID,23.4575,35.9025
2022-12-22 19:30:00,-28.456899,-48.972999,25.72,-0.35250000000000004,0.0,19,4,0.4241854940156874,100.0,VALID,22.9975,33.2775
2022-12-22 20:30:00,-28.456899,-48.972999,25.17,0.0,0.0,20,4,0.0875595035770911,100.0,VALID,22.405,32.04
2022-12-22 21:30:00,-28.456899,-48.972999,25.495,0.0699999999999994,0.0,21,4,0.07852812659592948,100.0,VALID,21.4325,31.61
2022-12-22 22:30:00,-28.456899,-48.972999,25.5275,-0.040000000000000036,0.0,22,4,0.08995369179009162,100.0,VALID,21.19,31.1975
2022-12-22 23:30:00,-28.456899,-48.972999,25.06,-0.16249999999999964,0.0,23,4,0.23194827009486502,100.0,VALID,20.89,30.97
2022-12-23 00:30:00,-28.456899,-48.972999,24.2925,-0.13750000000000018,0.0,0,4,0.12175795661885687,100.0,VALID,21.1125,31.0325
2022-12-23 01:30:00,-28.456899,-48.972999,23.7725,-0.1849999999999996,0.0,1,4,0.2627260931083911,100.0,VALID,20.2975,30.822499999999998
2022-12-23 02:30:00,-28.456899,-48.972999,23.175,-0.09250000000000025,0.0,2,4,0.07000000000000062,100.0,VALID,19.8525,30.8575
2022-12-23 03:30:00,-28.456899,-48.972999,22.490000000000002,-0.21999999999999975,0.0,3,4,0.3167543738187904,100.0,VALID,19.747500000000002,30.9025
2022-12-23 04:30:00,-28.456899,-48.972999,22.02,-0.11000000000000032,0.0,4,4,0.17944358444926262,100.0,VALID,19.625,30.945
2022-12-23 05:30:00,-28.456899,-48.972999,21.285,-0.16249999999999964,0.0,5,4,0.19974984355438238,100.0,VALID,19.535,30.985
2022-12-23 06:30:00,-28.456899,-48.972999,22.845,0.9100000000000001,0.0,6,4,1.5105959089048273,100.0,VALID,19.692500000000003,31.0075
2022-12-23 07:30:00,-28.456899,-48.972999,27.044999999999998,0.8074999999999992,0.0,7,4,0.9174784284475921,100.0,VALID,20.3825,32.36
2022-12-23 08:30:00,-28.456899,-48.972999,29.46,0.5600000000000005,0.0,8,4,0.7476630257007503,100.0,VALID,21.8775,36.1325
2022-12-23 09:30:00,-28.456899,-48.972999,31.585,0.4249999999999998,0.0,9,4,0.5120221349381956,100.0,VALID,24.24,38.7075
2022-12-23 10:30:00,-28.456899,-48.972999,30.740000000000002,-0.3274999999999997,0.0,10,4,0.23079572497484796,100.0,VALID,24.3675,40.3925
2022-12-23 11:30:00,-28.456899,-48.972999,31.1875,0.1849999999999996,0.0,11,4,0.3008183283423189,100.0,VALID,24.4525,42.39
2022-12-23 12:30:00,-28.456899,-48.972999,31.3675,-0.01750000000000007,0.0,12,4,0.09673847907287628,100.0,VALID,24.42,44.2475
2022-12-23 13:30:00,-28.456899,-48.972999,31.365000000000002,0.0600000000000005,0.0,13,4,0.18046236911519026,100.0,VALID,24.255,44.3125
2022-12-23 14:30:00,-28.456899,-48.972999,31.6625,0.09499999999999975,0.0,14,4,0.2098213525835739,100.0,VALID,23.939999999999998,44.4075
2022-12-23 15:30:00,-28.456899,-48.972999,31.915000000000003,-0.037499999999999645,0.0,15,4,0.1646207763315482,100.0,VALID,23.675,42.9625
2022-12-23 16:30:00,-28.456899,-48.972999,31.095,-0.23500000000000032,0.0,16,4,0.31921779399024675,100.0,VALID,23.5375,41.705
2022-12-23 17:30:00,-28.456899,-48.972999,30.369999999999997,-0.22750000000000004,0.0,17,4,0.34554305086341774,100.0,VALID,23.195,39.32
2022-12-23 18:30:00,-28.456899,-48.972999,28.475,-0.6224999999999996,0.0,18,4,0.8666217937101133,100.0,VALID,23.4575,35.9025
2022-12-23 19:30:00,-28.456899,-48.972999,26.36,-0.3625000000000007,0.0,19,4,0.3839270764090506,100.0,VALID,22.9975,33.2775
2022-12-23 20:30:00,-28.456899,-48.972999,25.564999999999998,-0.16000000000000014,0.0,20,4,0.20663978319771978,100.0,VALID,22.405,32.04
2022-12-23 21:30:00,-28.456899,-48.972999,25.0125,-0.11749999999999972,0.0,21,4,0.1359840676942238,100.0,VALID,21.4325,31.61
2022-12-23 22:30:00,-28.456899,-48.972999,24.7175,-0.04999999999999982,0.0,22,4,0.062383224240710654,100.0,VALID,21.19,31.1975
2022-12-23 23:30:00,-28.456899,-48.972999,24.415,-0.09250000000000025,0.0,23,4,0.12261049438499615,100.0,VALID,20.89,30.97
2022-12-24 00:30:00,-28.456899,-48.972999,24.080000000000002,-0.0699999999999994,0.0,0,4,0.0871779788708111,100.0,VALID,21.1125,31.0325
2022-12-24 01:30:00,-28.456899,-48.972999,23.905,-0.027500000000000746,0.0,1,4,0.005773502691897844,100.0,VALID,20.2975,30.822499999999998
2022-12-24 02:30:00,-28.456899,-48.972999,23.76,-0.07249999999999979,0.0,2,4,0.11489125293076224,100.0,VALID,19.8525,30.8575
2022-12-24 03:30:00,-28.456899,-48.972999,23.3125,-0.10250000000000004,0.0,3,4,0.10436314802968691,100.0,VALID,19.747500000000002,30.9025
2022-12-24 04:30:00,-28.456899,-48.972999,23.192500000000003,0.007500000000000284,0.0,4,4,0.06396613687465193,100.0,VALID,19.625,30.945
2022-12-24 05:30:00,-28.456899,-48.972999,23.325,0.04249999999999954,0.0,5,4,0.059721576223895366,100.0,VALID,19.535,30.985
2022-12-24 06:30:00,-28.456899,-48.972999,24.95,0.7550000000000008,0.0,6,4,1.2201912418414849,100.0,VALID,19.692500000000003,31.0075
2022-12-24 07:30:00,-28.456899,-48.972999,28.5925,0.8799999999999999,0.0,7,4,1.1580263382151543,100.0,VALID,20.3825,32.36
2022-12-24 08:30:00,-28.456899,-48.972999,30.82,0.41249999999999964,0.0,8,4,0.5642103626603585,100.0,VALID,21.8775,36.1325
2022-12-24 09:30:00,-28.456899,-48.972999,32.75,0.4400000000000004,0.0,9,4,0.5463210289442184,100.0,VALID,24.24,38.7075
2022-12-24 10:30:00,-28.456899,-48.972999,33.65,0.11249999999999893,0.0,10,4,0.18129166187849496,100.0,VALID,24.3675,40.3925
2022-12-24 11:30:00,-28.456899,-48.972999,34.072500000000005,-0.03249999999999886,0.0,11,4,0.2735415873317967,100.0,VALID,24.4525,42.39
2022-12-24 12:30:00,-28.456899,-48.972999,33.47,-0.08249999999999957,0.0,12,4,0.13490737563231953,100.0,VALID,24.42,44.2475
2022-12-24 13:30:00,-28.456899,-48.972999,33.254999999999995,0.019999999999999574,0.0,13,4,0.13304134695650224,100.0,VALID,24.255,44.3125
2022-12-24 14:30:00,-28.456899,-48.972999,33.7325,0.08750000000000036,0.0,14,4,0.20467453839368224,100.0,VALID,23.939999999999998,44.4075
2022-12-24 15:30:00,-28.456899,-48.972999,33.8675,0.037499999999999645,0.0,15,4,0.11528949070347401,100.0,VALID,23.675,42.9625
2022-12-24 16:30:00,-28.456899,-48.972999,33.9225,-0.05250000000000021,0.0,16,4,0.2125049019042491,100.0,VALID,23.5375,41.705
2022-12-24 17:30:00,-28.456899,-48.972999,32.8325,-0.34249999999999936,0.0,17,4,0.33260336739125185,100.0,VALID,23.195,39.32
2022-12-24 18:30:00,-28.456899,-48.972999,30.525,-0.6575000000000006,0.0,18,4,0.7161703707917546,100.0,VALID,23.4575,35.9025
2022-12-24 19:30:00,-28.456899,-48.972999,28.5475,-0.40500000000000025,0.0,19,4,0.4133904530424794,100.0,VALID,22.9975,33.2775
2022-12-24 20:30:00,-28.456899,-48.972999,27.485,-0.21999999999999975,0.0,20,4,0.24283053075481661,100.0,VALID,22.405,32.04
2022-12-24 21:30:00,-28.456899,-48.972999,26.93,-0.11249999999999982,0.0,21,4,0.13976170195491036,100.0,VALID,21.4325,31.61
2022-12-24 22:30:00,-28.456899,-48.972999,26.43,-0.11500000000000021,0.0,22,4,0.11401754250991299,100.0,VALID,21.19,31.1975
2022-12-24 23:30:00,-28.456899,-48.972999,26.1525,-0.0600000000000005,0.0,23,4,0.07632168761236985,100.0,VALID,20.89,30.97
2022-12-25 00:30:00,-28.456899,-48.972999,25.98,-0.019999999999999574,0.0,0,4,0.016329931618554172,100.0,VALID,21.1125,31.0325
2022-12-25 01:30:00,-28.456899,-48.972999,25.74,-0.1299999999999999,0.0,1,4,0.20607442021431538,100.0,VALID,20.2975,30.822499999999998
2022-12-25 02:30:00,-28.456899,-48.972999,25.189999999999998,-0.07000000000000028,0.0,2,4,0.031622776601684305,100.0,VALID,19.8525,30.8575
2022-12-25 03:30:00,-28.456899,-48.972999,24.985,-0.037499999999999645,0.0,3,4,0.04654746681256335,100.0,VALID,19.747500000000002,30.9025
2022-12-25 04:30:00,-28.456899,-48.972999,25.115,0.04749999999999943,0.0,4,4,0.07141428428542893,100.0,VALID,19.625,30.945
2022-12-25 05:30:00,-28.456899,-48.972999,25.18,0.002500000000000391,0.0,5,4,0.06377042156569625,100.0,VALID,19.535,30.985
2022-12-25 06:30:00,-28.456899,-48.972999,26.2925,0.47750000000000004,0.0,6,4,0.7243100164984598,100.0,VALID,19.692500000000003,31.0075
2022-12-25 07:30:00,-28.456899,-48.972999,29.427500000000002,0.7349999999999994,0.0,7,4,1.068499727031629,100.0,VALID,20.3825,32.36
2022-12-25 08:30:00,-28.456899,-48.972999,31.4625,0.4800000000000004,0.0,8,4,0.7652178339096212,100.0,VALID,21.8775,36.1325
2022-12-25 09:30:00,-28.456899,-48.972999,32.3775,-0.040000000000000036,0.0,9,4,0.4838990941646129,100.0,VALID,24.24,38.7075
2022-12-25 10:30:00,-28.456899,-48.972999,32.95,0.17749999999999932,0.0,10,4,0.4477350406955721,100.0,VALID,24.3675,40.3925
2022-12-25 11:30:00,-28.456899,-48.972999,32.5275,-0.067499999999999,0.0,11,4,0.3445165695096065,100.0,VALID,24.4525,42.39
2022-12-25 12:30:00,-28.456899,-48.972999,32.2325,0.03999999999999915,0.0,12,4,0.18191115047370274,100.0,VALID,24.42,44.2475
2022-12-25 13:30:00,-28.456899,-48.972999,33.365,0.41000000000000014,0.0,13,4,0.6256996084384281,100.0,VALID,24.255,44.3125
2022-12-25 14:30:00,-28.456899,-48.972999,34.24,-0.1399999999999988,0.0,14,4,0.5899152481501009,100.0,VALID,23.939999999999998,44.4075
2022-12-25 15:30:00,-28.456899,-48.972999,33.045,-0.39500000000000046,0.0,15,4,0.8548099203916621,100.0,VALID,23.675,42.9625
2022-12-25 16:30:00,-28.456899,-48.972999,31.88,-0.10500000000000043,0.0,16,4,0.2491318258807304,100.0,VALID,23.5375,41.705
2022-12-25 17:30:00,-28.456899,-48.972999,32.7,0.19750000000000068,0.0,17,4,0.41287609117829566,100.0,VALID,23.195,39.32
2022-12-25 18:30:00,-28.456899,-48.972999,30.4375,-0.682500000000001,0.0,18,4,0.8279845006600876,100.0,VALID,23.4575,35.9025
2022-12-25 19:30:00,-28.456899,-48.972999,28.3125,-0.4499999999999993,0.0,19,4,0.4964792711349264,100.0,VALID,22.9975,33.2775
2022-12-25 20:30:00,-28.456899,-48.972999,27.825,0.04999999999999982,0.0,20,4,0.16196707484341905,100.0,VALID,22.405,32.04
2022-12-25 21:30:00,-28.456899,-48.972999,27.740000000000002,-0.06500000000000039,0.0,21,4,0.07438637868140409,100.0,VALID,21.4325,31.61
2022-12-25 22:30:00,-28.456899,-48.972999,27.82,0.025000000000000355,0.0,22,4,0.043204937989385364,100.0,VALID,21.19,31.1975
2022-12-25 23:30:00,-28.456899,-48.972999,26.9575,-0.46250000000000036,0.0,23,4,0.7940350538022026,100.0,VALID,20.89,30.97
2022-12-26 00:30:00,-28.456899,-48.972999,25.4275,-0.21749999999999936,0.0,0,4,0.28698141635536656,100.0,VALID,21.1125,31.0325
2022-12-26 01:30:00,-28.456899,-48.972999,24.825000000000003,-0.10749999999999993,0.0,1,4,0.18064698539785667,100.0,VALID,20.2975,30.822499999999998
2022-12-26 02:30:00,-28.456899,-48.972999,24.6175,-0.010000000000000675,0.0,2,4,0.04272001872658777,100.0,VALID,19.8525,30.8575
2022-12-26 03:30:00,-28.456899,-48.972999,24.7575,0.05750000000000011,0.0,3,4,0.08808140174482357,100.0,VALID,19.747500000000002,30.9025
2022-12-26 04:30:00,-28.456899,-48.972999,24.835,-0.01499999999999968,0.0,4,4,0.04041451884327397,100.0,VALID,19.625,30.945
2022-12-26 05:30:00,-28.456899,-48.972999,24.9175,0.054999999999999716,0.0,5,4,0.09464847243000517,100.0,VALID,19.535,30.985
2022-12-26 06:30:00,-28.456899,-48.972999,25.3675,0.16999999999999993,0.0,6,4,0.2615817271905655,100.0,VALID,19.692500000000003,31.0075
2022-12-26 07:30:00,-28.456899,-48.972999,26.015,0.1299999999999999,0.0,7,4,0.16782927833565203,100.0,VALID,20.3825,32.36
2022-12-26 08:30:00,-28.456899,-48.972999,27.0625,0.34750000000000014,0.0,8,4,0.5323767462990849,100.0,VALID,21.8775,36.1325
2022-12-26 09:30:00,-28.456899,-48.972999,29.53,0.8475000000000001,0.0,9,4,1.1462111498323508,100.0,VALID,24.24,38.7075
2022-12-26 10:30:00,-28.456899,-48.972999,30.32,-0.48249999999999993,0.0,10,4,0.9039542761297893,100.0,VALID,24.3675,40.3925
2022-12-26 11:30:00,-28.456899,-48.972999,28.4725,0.012500000000000178,0.0,11,4,0.479539709860753,100.0,VALID,24.4525,42.39
2022-12-26 12:30:00,-28.456899,-48.972999,30.41,0.2549999999999999,0.0,12,4,0.31853832841067375,100.0,VALID,24.42,44.2475
2022-12-26 13:30:00,-28.456899,-48.972999,31.15,0.5224999999999991,0.0,13,4,0.8811734600330778,100.0,VALID,24.255,44.3125
2022-12-26 14:30:00,-28.456899,-48.972999,32.0225,-0.3124999999999991,0.0,14,4,0.8411252383959626,100.0,VALID,23.939999999999998,44.4075
2022-12-26 15:30:00,-28.456899,-48.972999,31.400000000000002,-0.1775000000000002,0.0,15,4,0.9502631214563678,100.0,VALID,23.675,42.9625
2022-12-26 16:30:00,-28.456899,-48.972999,29.165,-0.34499999999999975,0.0,16,4,0.29490111336966296,100.0,VALID,23.5375,41.705
2022-12-26 17:30:00,-28.456899,-48.972999,27.82,-0.4474999999999998,0.0,17,4,0.6250333324444907,100.0,VALID,23.195,39.32
2022-12-26 18:30:00,-28.456899,-48.972999,26.525,-0.3075000000000001,0.0,18,4,0.5477529856909338,100.0,VALID,23.4575,35.9025
2022-12-26 19:30:00,-28.456899,-48.972999,25.2825,-0.14500000000000046,0.0,19,4,0.11324751652906237,100.0,VALID,22.9975,33.2775
2022-12-26 20:30:00,-28.456899,-48.972999,25.425,0.03500000000000014,0.0,20,4,0.00577350269189511,100.0,VALID,22.405,32.04
2022-12-26 21:30:00,-28.456899,-48.972999,24.9425,-0.2400000000000002,0.0,21,4,0.43277207241996146,100.0,VALID,21.4325,31.61
2022-12-26 22:30:00,-28.456899,-48.972999,24.21,-0.08499999999999996,0.0,22,4,0.11401754250991407,100.0,VALID,21.19,31.1975
2022-12-26 23:30:00,-28.456899,-48.972999,24.1575,-0.019999999999999574,0.0,23,4,0.07719024117939702,100.0,VALID,20.89,30.97
2022-12-27 00:30:00,-28.456899,-48.972999,23.99,-0.03000000000000025,0.0,0,4,0.04242640687119209,100.0,VALID,21.1125,31.0325
2022-12-27 01:30:00,-28.456899,-48.972999,23.645,-0.09499999999999975,0.0,1,4,0.12069244660154403,100.0,VALID,20.2975,30.822499999999998
2022-12-27 02:30:00,-28.456899,-48.972999,23.495,-0.022499999999999964,0.0,2,4,0.025166114784233452,100.0,VALID,19.8525,30.8575
2022-12-27 03:30:00,-28.456899,-48.972999,23.41,-0.020000000000000462,0.0,3,4,0.03464101615137818,100.0,VALID,19.747500000000002,30.9025
2022-12-27 04:30:00,-28.456899,-48.972999,23.3575,-0.004999999999999893,0.0,4,4,0.012583057392118433,100.0,VALID,19.625,30.945
2022-12-27 05:30:00,-28.456899,-48.972999,23.35,0.042500000000000426,0.0,5,4,0.13038404810405368,100.0,VALID,19.535,30.985
2022-12-27 06:30:00,-28.456899,-48.972999,24.0225,0.1999999999999993,0.0,6,4,0.2896405818711649,100.0,VALID,19.692500000000003,31.0075
2022-12-27 07:30:00,-28.456899,-48.972999,25.0875,0.41500000000000004,0.0,7,4,0.6307336997497439,100.0,VALID,20.3825,32.36
2022-12-27 08:30:00,-28.456899,-48.972999,27.1425,0.4250000000000007,0.0,8,4,0.538972788428753,100.0,VALID,21.8775,36.1325
2022-12-27 09:30:00,-28.456899,-48.972999,28.64,0.3324999999999996,0.0,9,4,0.404557371291968,100.0,VALID,24.24,38.7075
2022-12-27 10:30:00,-28.456899,-48.972999,27.925,-0.47750000000000004,0.0,10,4,0.7379476042827601,100.0,VALID,24.3675,40.3925
2022-12-27 11:30:00,-28.456899,-48.972999,27.3175,0.01750000000000007,0.0,11,4,0.10436314802968871,100.0,VALID,24.4525,42.39
2022-12-27 12:30:00,-28.456899,-48.972999,27.2925,0.0600000000000005,0.0,12,4,0.12579745625409122,100.0,VALID,24.42,44.2475
2022-12-27 13:30:00,-28.456899,-48.972999,26.85,-0.22750000000000004,0.0,13,4,0.3603701800463864,100.0,VALID,24.255,44.3125
2022-12-27 14:30:00,-28.456899,-48.972999,26.1575,-0.14000000000000057,0.0,14,4,0.2125049019042462,100.0,VALID,23.939999999999998,44.4075
2022-12-27 15:30:00,-28.456899,-48.972999,25.2975,-0.3075000000000001,0.0,15,4,0.45828484592009067,100.0,VALID,23.675,42.9625
2022-12-27 16:30:00,-28.456899000000003,-48.972998999999994,24.343333333333334,-0.08499999999999908,0.0,16,3,0.1167618659209122,75.0,VALID,23.5375,41.705
2022-12-27 17:30:00,-28.456899,-48.972999,24.29,-0.01499999999999968,0.0,17,4,0.05354126134736311,100.0,VALID,23.195,39.32
2022-12-27 18:30:00,-28.456899,-48.972999,24.19,-0.025000000000000355,0.0,18,4,0.04242640687119125,100.0,VALID,23.4575,35.9025
2022-12-27 19:30:00,-28.456899,-48.972999,24.2275,0.027499999999999858,0.0,19,4,0.030956959368344413,100.0,VALID,22.9975,33.2775
2022-12-27 20:30:00,-28.456899,-48.972999,24.3425,0.002500000000000391,0.0,20,4,0.04272001872658755,100.0,VALID,22.405,32.04
2022-12-27 21:30:00,-28.456899,-48.972999,24.33,0.04999999999999716,0.0,21,1,,25.0,LOWSAMPLES,21.4325,31.61
2022-12-27 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,21.19,31.1975
2022-12-27 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,20.89,30.97
2022-12-28 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,21.1125,31.0325
2022-12-28 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,20.2975,30.822499999999998
2022-12-28 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,19.8525,30.8575
2022-12-28 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,19.747500000000002,30.9025
2022-12-28 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,19.625,30.945
2022-12-28 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,19.535,30.985
2022-12-28 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,19.692500000000003,31.0075
2022-12-28 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,20.3825,32.36
2022-12-28 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,21.8775,36.1325
2022-12-28 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,24.24,38.7075
2022-12-28 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,24.3675,40.3925
2022-12-28 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,24.4525,42.39
2022-12-28 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,24.42,44.2475
2022-12-28 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,24.255,44.3125
2022-12-28 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,23.939999999999998,44.4075
