DateTime,measuring,value
2022-12-17 06:15:00,20.1,0.03946031999999999
2022-12-17 06:30:00,20.835,0.040903272000000004
2022-12-17 06:45:00,21.700000000000003,0.042601440000000004
2022-12-17 07:00:00,22.535,0.044240711999999995
2022-12-17 07:15:00,23.205,0.045556056
2022-12-17 07:30:00,23.795,0.046714344
2022-12-17 07:45:00,25.225,0.049521720000000005
2022-12-17 08:00:00,27.36,0.053713152
2022-12-17 08:15:00,29.005,0.056942615999999995
2022-12-17 08:30:00,30.22,0.059327903999999994
2022-12-17 08:45:00,31.464999999999996,0.061772087999999996
2022-12-17 09:00:00,32.254999999999995,0.063323016
2022-12-17 09:15:00,31.990000000000002,0.062802768
2022-12-17 09:30:00,31.990000000000002,0.062802768
2022-12-17 09:45:00,30.009999999999998,0.058915632
2022-12-17 10:00:00,27.725,0.054429719999999994
2022-12-17 10:15:00,27.725,0.054429719999999994
2022-12-17 10:30:00,28.2,0.05536223999999999
2022-12-17 10:45:00,30.53,0.059936496000000006
2022-12-17 11:00:00,31.925,0.06267516
2022-12-17 11:15:00,31.925,0.06267516
2022-12-17 11:30:00,31.310000000000002,0.061467792
2022-12-17 11:45:00,30.08,0.05905305599999999
2022-12-17 12:00:00,29.695,0.058297224
2022-12-17 12:15:00,28.615000000000002,0.056176968
2022-12-17 12:30:00,27.115000000000002,0.053232168
2022-12-17 12:45:00,26.365000000000002,0.051759768
2022-12-17 13:00:00,25.92,0.050886144
2022-12-17 13:15:00,25.75,0.0505524
2022-12-17 13:30:00,25.75,0.0505524
2022-12-17 13:45:00,25.814999999999998,0.05068000799999999
2022-12-17 14:00:00,25.990000000000002,0.051023568
2022-12-17 14:15:00,26.07,0.051180623999999994
2022-12-17 14:30:00,26.490000000000002,0.052005168000000004
2022-12-17 14:45:00,26.965,0.052937688000000004
2022-12-17 15:00:00,26.965,0.052937688000000004
2022-12-17 15:15:00,26.564999999999998,0.052152408
2022-12-17 15:30:00,26.045,0.05113154400000001
2022-12-17 15:45:00,25.945,0.050935223999999994
2022-12-17 16:00:00,25.73,0.050513136
2022-12-17 16:15:00,25.57,0.050199023999999995
2022-12-17 16:30:00,25.225,0.049521720000000005
2022-12-17 16:45:00,24.855,0.048795335999999995
2022-12-17 17:00:00,24.605,0.048304536
2022-12-17 17:15:00,23.89,0.046900847999999995
2022-12-17 17:30:00,23.14,0.045428448
2022-12-17 17:45:00,22.799999999999997,0.044760959999999995
2022-12-17 18:00:00,22.674999999999997,0.044515559999999996
2022-12-17 18:15:00,22.424999999999997,0.044024759999999996
2022-12-17 18:30:00,22.22,0.043622303999999994
2022-12-17 18:45:00,22.08,0.04334745599999999
2022-12-17 19:00:00,21.84,0.042876288
2022-12-17 19:15:00,21.46,0.042130271999999996
2022-12-17 19:30:00,20.83,0.040893455999999995
2022-12-17 19:45:00,20.575000000000003,0.040392840000000006
2022-12-17 20:00:00,20.575000000000003,0.040392840000000006
2022-12-17 20:15:00,20.685000000000002,0.040608792
2022-12-17 20:30:00,20.685000000000002,0.040608792
2022-12-17 20:45:00,20.64,0.040520448
2022-12-17 21:00:00,20.59,0.040422287999999994
2022-12-17 21:15:00,20.575,0.04039283999999999
2022-12-17 21:30:00,20.57,0.040383024
2022-12-17 21:45:00,20.575,0.04039283999999999
2022-12-17 22:00:00,20.545,0.040333944000000004
2022-12-17 22:15:00,20.555,0.040353575999999995
2022-12-17 22:30:00,20.57,0.040383024
2022-12-17 22:45:00,20.53,0.040304496
2022-12-17 23:00:00,20.5,0.040245600000000006
2022-12-17 23:15:00,20.325000000000003,0.03990204000000001
2022-12-17 23:30:00,20.265,0.03978424800000001
2022-12-17 23:45:00,20.265,0.03978424800000001
2022-12-18 00:00:00,20.314999999999998,0.039882408
2022-12-18 00:15:00,20.314999999999998,0.039882408
2022-12-18 00:30:00,20.235,0.039725352
2022-12-18 00:45:00,20.235,0.039725352
2022-12-18 01:00:00,20.185000000000002,0.039627192000000006
2022-12-18 01:15:00,20.185000000000002,0.039627192000000006
2022-12-18 01:30:00,19.92,0.039106944
2022-12-18 01:45:00,19.275,0.037840679999999995
2022-12-18 02:00:00,18.775,0.03685907999999999
2022-12-18 02:15:00,18.63,0.036574416
2022-12-18 02:30:00,18.615000000000002,0.036544968
2022-12-18 02:45:00,18.615000000000002,0.036544968
2022-12-18 03:00:00,18.759999999999998,0.03682963199999999
2022-12-18 03:15:00,18.935,0.037173191999999994
2022-12-18 03:30:00,19.009999999999998,0.037320431999999994
2022-12-18 03:45:00,19.075000000000003,0.03744804000000001
2022-12-18 04:00:00,19.11,0.037516751999999993
2022-12-18 04:15:00,19.12,0.037536384
2022-12-18 04:30:00,19.155,0.037605096000000005
2022-12-18 04:45:00,19.165,0.037624727999999996
2022-12-18 05:00:00,19.235,0.037762152
2022-12-18 05:15:00,19.285,0.037860312
2022-12-18 05:30:00,19.455,0.038194056
2022-12-18 05:45:00,19.68,0.038635776
2022-12-18 06:00:00,19.79,0.038851728
2022-12-18 06:15:00,19.855,0.038979336
2022-12-18 06:30:00,20.5,0.040245600000000006
2022-12-18 06:45:00,21.365000000000002,0.041943768
2022-12-18 07:00:00,21.62,0.042444384
2022-12-18 07:15:00,21.630000000000003,0.042464016
2022-12-18 07:30:00,21.865000000000002,0.042925368000000005
2022-12-18 07:45:00,22.265,0.043710648
2022-12-18 08:00:00,23.28,0.045703296000000004
2022-12-18 08:15:00,25.465,0.049992888
2022-12-18 08:30:00,27.63,0.054243216
2022-12-18 08:45:00,27.63,0.054243216
2022-12-18 09:00:00,27.045,0.053094744
2022-12-18 09:15:00,27.03,0.053065296
2022-12-18 09:30:00,26.61,0.052240752
2022-12-18 09:45:00,26.5,0.052024799999999996
2022-12-18 10:00:00,24.634999999999998,0.04836343199999999
2022-12-18 10:30:00,21.314999999999998,0.041845608
2022-12-18 10:45:00,21.145,0.041511863999999996
2022-12-18 12:00:00,21.884999999999998,0.042964631999999996
2022-12-18 12:15:00,22.354999999999997,0.04388733599999999
2022-12-18 12:30:00,22.4,0.043975679999999996
2022-12-18 12:45:00,22.4,0.043975679999999996
2022-12-18 13:00:00,22.17,0.043524144
2022-12-18 13:15:00,21.975,0.04314132
2022-12-18 14:00:00,21.435000000000002,0.042081192
2022-12-18 14:15:00,21.435000000000002,0.042081192
2022-12-18 15:00:00,21.355,0.04192413600000001
2022-12-18 15:15:00,21.415,0.042041928
2022-12-18 15:30:00,21.415,0.042041928
2022-12-18 15:45:00,21.36,0.041933952
2022-12-18 16:00:00,20.96,0.041148672000000004
2022-12-18 17:00:00,20.525,0.04029468
2022-12-18 17:15:00,20.635,0.040510632
2022-12-18 17:30:00,20.8,0.040834560000000006
2022-12-18 17:45:00,20.835,0.040903272000000004
2022-12-18 18:00:00,20.884999999999998,0.041001432
2022-12-18 18:15:00,20.93,0.041089776
2022-12-18 18:30:00,20.93,0.041089776
2022-12-18 18:45:00,20.93,0.041089776
2022-12-18 19:00:00,20.795,0.040824744
2022-12-18 19:15:00,20.619999999999997,0.04048118399999999
2022-12-18 19:30:00,20.409999999999997,0.040068912
2022-12-18 19:45:00,20.25,0.0397548
2022-12-18 20:00:00,20.14,0.039538848
2022-12-18 20:15:00,20.105,0.039470136
2022-12-18 20:30:00,20.09,0.039440688
2022-12-18 20:45:00,20.049999999999997,0.03936215999999999
2022-12-18 21:00:00,19.994999999999997,0.039254184
2022-12-18 21:15:00,19.965,0.039195287999999995
2022-12-18 21:30:00,19.965,0.039195287999999995
2022-12-18 21:45:00,20.0,0.03926399999999999
2022-12-18 22:00:00,20.015,0.039293447999999995
2022-12-18 22:15:00,20.015,0.039293447999999995
2022-12-18 22:30:00,19.965,0.039195287999999995
2022-12-18 22:45:00,19.945,0.039156024
2022-12-18 23:00:00,19.945,0.039156024
2022-12-18 23:15:00,19.990000000000002,0.039244368
2022-12-18 23:30:00,20.05,0.03936216
2022-12-18 23:45:00,20.07,0.039401424
2022-12-19 00:00:00,20.09,0.039440688
2022-12-19 00:15:00,20.119999999999997,0.03949958399999999
2022-12-19 00:30:00,20.119999999999997,0.03949958399999999
2022-12-19 00:45:00,20.11,0.039479952
2022-12-19 01:00:00,20.015,0.039293447999999995
2022-12-19 01:15:00,19.915,0.039097127999999995
2022-12-19 01:30:00,19.884999999999998,0.03903823199999999
2022-12-19 01:45:00,19.869999999999997,0.03900878399999999
2022-12-19 02:00:00,19.845,0.038959704
2022-12-19 02:15:00,19.805,0.038881175999999996
2022-12-19 02:30:00,19.77,0.038812464
2022-12-19 02:45:00,19.685,0.03864559199999999
2022-12-19 03:00:00,19.57,0.038419824000000005
2022-12-19 03:15:00,19.475,0.03823332000000001
2022-12-19 03:30:00,19.455,0.038194056
2022-12-19 03:45:00,19.455,0.038194056
2022-12-19 04:00:00,19.45,0.038184239999999994
2022-12-19 04:15:00,19.47,0.03822350399999999
2022-12-19 04:30:00,19.505,0.038292216
2022-12-19 04:45:00,19.58,0.03843945599999999
2022-12-19 05:00:00,19.625,0.0385278
2022-12-19 05:15:00,19.665,0.038606327999999995
2022-12-19 05:30:00,19.715,0.038704487999999995
2022-12-19 05:45:00,19.77,0.038812464
2022-12-19 06:00:00,19.92,0.039106944
2022-12-19 06:15:00,20.09,0.039440688
2022-12-19 06:30:00,20.2,0.03965663999999999
2022-12-19 06:45:00,20.295,0.039843144000000004
2022-12-19 07:00:00,20.55,0.040343760000000006
2022-12-19 07:15:00,20.885,0.041001432000000004
2022-12-19 07:30:00,21.365000000000002,0.041943768
2022-12-19 07:45:00,22.235,0.043651751999999995
2022-12-19 08:00:00,22.61,0.044387952
2022-12-19 08:15:00,22.814999999999998,0.04479040799999999
2022-12-19 08:30:00,22.979999999999997,0.04511433599999999
2022-12-19 08:45:00,22.979999999999997,0.04511433599999999
2022-12-19 09:00:00,22.99,0.045133968
2022-12-19 09:15:00,22.99,0.045133968
2022-12-19 09:30:00,22.325,0.04382844
2022-12-19 09:45:00,21.895,0.042984263999999994
2022-12-19 10:00:00,21.895,0.042984263999999994
2022-12-19 10:15:00,22.275,0.043730279999999996
2022-12-19 10:30:00,22.520000000000003,0.04421126400000001
2022-12-19 10:45:00,22.520000000000003,0.04421126400000001
2022-12-19 11:00:00,22.380000000000003,0.043936416000000006
2022-12-19 11:15:00,22.365000000000002,0.043906968000000005
2022-12-19 11:30:00,22.195,0.043573223999999994
2022-12-19 11:45:00,22.05,0.043288560000000004
2022-12-19 12:00:00,21.67,0.04254254400000001
2022-12-19 12:45:00,21.645,0.042493463999999995
2022-12-19 13:00:00,21.84,0.042876288
2022-12-19 13:15:00,21.84,0.042876288
2022-12-19 13:30:00,21.98,0.04315113599999999
2022-12-19 13:45:00,22.16,0.043504511999999995
2022-12-19 14:00:00,22.02,0.043229664
2022-12-19 14:15:00,22.005000000000003,0.04320021600000001
2022-12-19 14:30:00,21.75,0.042699600000000004
2022-12-19 14:45:00,21.66,0.042522911999999996
2022-12-19 15:00:00,21.57,0.042346224
2022-12-19 15:15:00,21.57,0.042346224
2022-12-19 15:30:00,21.45,0.042110640000000005
2022-12-19 15:45:00,21.45,0.042110640000000005
2022-12-19 16:00:00,21.439999999999998,0.04209100799999999
2022-12-19 16:15:00,21.36,0.041933952
2022-12-19 16:30:00,21.244999999999997,0.041708183999999995
2022-12-19 16:45:00,20.99,0.04120756799999999
2022-12-19 17:00:00,20.784999999999997,0.04080511199999999
2022-12-19 17:15:00,20.71,0.040657872
2022-12-19 17:30:00,20.65,0.04054008
2022-12-19 17:45:00,20.630000000000003,0.040500816
2022-12-19 18:00:00,20.6,0.040441920000000006
2022-12-19 18:15:00,20.5,0.040245600000000006
2022-12-19 18:30:00,20.475,0.04019652
2022-12-19 18:45:00,20.385,0.040019832
2022-12-19 19:00:00,20.36,0.039970752
2022-12-19 19:15:00,20.25,0.0397548
2022-12-19 19:30:00,20.23,0.039715536
2022-12-19 19:45:00,20.189999999999998,0.039637007999999994
2022-12-19 20:00:00,20.189999999999998,0.039637007999999994
2022-12-19 20:15:00,20.105,0.039470136
2022-12-19 20:30:00,20.0,0.03926399999999999
2022-12-19 20:45:00,20.0,0.03926399999999999
2022-12-19 21:00:00,20.02,0.039303264
2022-12-19 21:15:00,20.115000000000002,0.039489767999999995
2022-12-19 21:30:00,20.16,0.039578112
2022-12-19 21:45:00,20.185000000000002,0.039627192000000006
2022-12-19 22:00:00,20.25,0.0397548
2022-12-19 22:15:00,20.31,0.039872592
2022-12-19 22:30:00,20.369999999999997,0.03999038399999999
2022-12-19 22:45:00,20.435000000000002,0.040117992
2022-12-19 23:00:00,20.435000000000002,0.040117992
2022-12-19 23:15:00,20.39,0.040029648
2022-12-19 23:30:00,20.32,0.039892224
2022-12-19 23:45:00,20.32,0.039892224
2022-12-20 00:00:00,20.310000000000002,0.039872592000000005
2022-12-20 00:15:00,20.175,0.03960756
2022-12-20 00:30:00,19.97,0.039205104
2022-12-20 00:45:00,19.89,0.039048048
2022-12-20 01:00:00,19.865000000000002,0.038998968
2022-12-20 01:15:00,19.73,0.038733936
2022-12-20 01:30:00,19.51,0.03830203200000001
2022-12-20 01:45:00,19.475,0.03823332000000001
2022-12-20 02:00:00,19.475,0.03823332000000001
2022-12-20 02:15:00,19.700000000000003,0.03867504
2022-12-20 02:30:00,19.96,0.039185472
2022-12-20 02:45:00,20.009999999999998,0.039283632
2022-12-20 03:00:00,20.009999999999998,0.039283632
2022-12-20 03:15:00,19.95,0.03916584
2022-12-20 03:30:00,19.915,0.039097127999999995
2022-12-20 03:45:00,19.84,0.038949888
2022-12-20 04:00:00,19.740000000000002,0.038753568
2022-12-20 04:15:00,19.68,0.038635776
2022-12-20 04:30:00,19.66,0.038596512
2022-12-20 04:45:00,19.66,0.038596512
2022-12-20 05:00:00,19.67,0.038616144000000005
2022-12-20 05:15:00,19.685000000000002,0.038645592000000006
2022-12-20 05:30:00,19.705,0.038684856
2022-12-20 05:45:00,19.729999999999997,0.03873393599999999
2022-12-20 06:00:00,19.77,0.038812464
2022-12-20 06:15:00,19.9,0.039067679999999994
2022-12-20 06:30:00,20.015,0.039293447999999995
2022-12-20 06:45:00,20.125,0.0395094
2022-12-20 07:00:00,20.21,0.039676272
2022-12-20 07:15:00,20.265,0.03978424800000001
2022-12-20 07:30:00,20.56,0.04036339199999999
2022-12-20 07:45:00,20.765,0.040765848
2022-12-20 08:00:00,20.765,0.040765848
2022-12-20 08:15:00,20.93,0.041089776
2022-12-20 08:30:00,21.009999999999998,0.041246832
2022-12-20 08:45:00,21.585,0.042375671999999996
2022-12-20 09:00:00,21.975,0.04314132
2022-12-20 09:15:00,22.645,0.04445666399999999
2022-12-20 09:30:00,23.395,0.045929064
2022-12-20 09:45:00,23.505,0.046145016
2022-12-20 10:00:00,23.505,0.046145016
2022-12-20 10:15:00,23.47,0.046076304
2022-12-20 10:30:00,23.47,0.046076304
2022-12-20 10:45:00,23.525,0.046184279999999994
2022-12-20 11:00:00,24.240000000000002,0.047587968
2022-12-20 11:15:00,25.240000000000002,0.04955116800000001
2022-12-20 11:30:00,24.884999999999998,0.048854232
2022-12-20 11:45:00,24.884999999999998,0.048854232
2022-12-20 12:00:00,23.92,0.046959744
2022-12-20 12:15:00,23.54,0.046213727999999996
2022-12-20 12:30:00,23.495,0.046125384
2022-12-20 12:45:00,23.495,0.046125384
2022-12-20 13:00:00,23.215,0.045575687999999996
2022-12-20 13:15:00,22.835,0.044829672
2022-12-20 13:30:00,22.835,0.044829672
2022-12-20 13:45:00,23.27,0.045683664
2022-12-20 14:00:00,23.27,0.045683664
2022-12-20 14:15:00,23.45,0.046037039999999994
2022-12-20 14:30:00,23.7,0.04652784
2022-12-20 14:45:00,25.229999999999997,0.049531535999999994
2022-12-20 15:00:00,26.5,0.052024799999999996
2022-12-20 15:15:00,26.950000000000003,0.05290824
2022-12-20 15:30:00,27.16,0.053320511999999994
2022-12-20 15:45:00,27.16,0.053320511999999994
2022-12-20 16:00:00,26.875,0.052760999999999995
2022-12-20 16:15:00,26.875,0.052760999999999995
2022-12-20 16:30:00,26.915,0.052839528000000004
2022-12-20 16:45:00,27.455,0.053899656
2022-12-20 17:00:00,27.884999999999998,0.05474383199999999
2022-12-20 17:15:00,28.314999999999998,0.05558800799999999
2022-12-20 17:30:00,28.744999999999997,0.05643218399999999
2022-12-20 17:45:00,28.744999999999997,0.05643218399999999
2022-12-20 18:00:00,27.814999999999998,0.054606408
2022-12-20 18:15:00,26.15,0.05133767999999999
2022-12-20 18:30:00,25.020000000000003,0.04911926400000001
2022-12-20 18:45:00,24.305,0.047715575999999996
2022-12-20 19:00:00,23.744999999999997,0.04661618399999999
2022-12-20 19:15:00,23.085,0.045320471999999994
2022-12-20 19:30:00,22.53,0.044230896
2022-12-20 19:45:00,22.145,0.043475064
2022-12-20 20:00:00,21.799999999999997,0.04279776
2022-12-20 20:15:00,21.48,0.042169536
2022-12-20 20:30:00,21.305,0.041825975999999994
2022-12-20 20:45:00,21.1,0.041423520000000005
2022-12-20 21:00:00,20.965,0.041158488
2022-12-20 21:15:00,20.965,0.041158488
2022-12-20 21:30:00,21.275,0.04176708
2022-12-20 21:45:00,21.689999999999998,0.04258180799999999
2022-12-20 22:00:00,21.835,0.042866472
2022-12-20 22:15:00,21.835,0.042866472
2022-12-20 22:30:00,21.520000000000003,0.042248064
2022-12-20 22:45:00,21.045,0.041315544
2022-12-20 23:00:00,20.979999999999997,0.041187935999999994
2022-12-20 23:15:00,20.979999999999997,0.041187935999999994
2022-12-20 23:30:00,21.119999999999997,0.041462784
2022-12-20 23:45:00,21.215,0.041649288
2022-12-21 00:00:00,21.225,0.04166892
2022-12-21 00:15:00,21.225,0.04166892
2022-12-21 00:30:00,21.17,0.04156094400000001
2022-12-21 00:45:00,21.11,0.041443152
2022-12-21 01:00:00,21.015,0.041256648
2022-12-21 01:15:00,20.895,0.041021063999999996
2022-12-21 01:30:00,20.845,0.040922903999999996
2022-12-21 01:45:00,20.79,0.04081492799999999
2022-12-21 02:00:00,20.77,0.040775663999999996
2022-12-21 02:15:00,20.68,0.040598976
2022-12-21 02:30:00,20.47,0.040186704
2022-12-21 02:45:00,20.245,0.039744984000000004
2022-12-21 03:00:00,20.200000000000003,0.03965664000000001
2022-12-21 03:15:00,20.12,0.039499584
2022-12-21 03:30:00,20.0,0.03926399999999999
2022-12-21 03:45:00,19.799999999999997,0.038871359999999994
2022-12-21 04:00:00,19.479999999999997,0.03824313599999999
2022-12-21 04:15:00,19.240000000000002,0.037771968
2022-12-21 04:30:00,19.11,0.037516751999999993
2022-12-21 04:45:00,19.0,0.0373008
2022-12-21 05:00:00,18.91,0.037124111999999994
2022-12-21 05:15:00,18.855,0.037016136
2022-12-21 05:30:00,18.855,0.037016136
2022-12-21 05:45:00,18.880000000000003,0.037065216000000005
2022-12-21 06:00:00,19.16,0.03761491200000001
2022-12-21 06:15:00,19.549999999999997,0.03838055999999999
2022-12-21 06:30:00,19.835,0.038940072
2022-12-21 06:45:00,19.835,0.038940072
2022-12-21 07:00:00,20.075,0.03941124
2022-12-21 07:15:00,20.134999999999998,0.03952903199999999
2022-12-21 07:30:00,20.735,0.04070695199999999
2022-12-21 07:45:00,21.635,0.042473832
2022-12-21 08:00:00,23.235,0.045614952
2022-12-21 09:00:00,35.885000000000005,0.070449432
2022-12-21 09:15:00,37.915000000000006,0.074434728
2022-12-21 09:30:00,38.870000000000005,0.076309584
2022-12-21 09:45:00,38.870000000000005,0.076309584
2022-12-21 10:45:00,22.78,0.044721696
2022-12-21 11:00:00,22.78,0.044721696
2022-12-21 11:15:00,23.700000000000003,0.04652784000000001
2022-12-21 11:30:00,24.675,0.04844196
2022-12-21 11:45:00,26.490000000000002,0.052005168000000004
2022-12-21 12:00:00,28.765,0.056471448
2022-12-21 12:30:00,32.06,0.062940192
2022-12-21 12:45:00,31.980000000000004,0.06278313600000002
2022-12-21 13:15:00,29.310000000000002,0.057541392000000004
2022-12-21 13:30:00,29.310000000000002,0.057541392000000004
2022-12-21 13:45:00,29.884999999999998,0.058670231999999996
2022-12-21 14:00:00,32.485,0.063774552
2022-12-21 14:30:00,36.175,0.07101875999999999
2022-12-21 14:45:00,36.165,0.070999128
2022-12-21 15:15:00,30.66,0.060191712
2022-12-21 15:30:00,30.66,0.060191712
2022-12-21 15:45:00,32.4,0.06360768
2022-12-21 16:00:00,32.4,0.06360768
2022-12-21 16:15:00,31.86,0.06254755199999999
2022-12-21 16:30:00,29.665,0.058238328
2022-12-21 16:45:00,28.2,0.05536223999999999
2022-12-21 17:00:00,27.27,0.05353646399999999
2022-12-21 17:15:00,27.07,0.05314382399999999
2022-12-21 17:30:00,27.07,0.05314382399999999
2022-12-21 17:45:00,26.83,0.05267265599999999
2022-12-21 18:00:00,26.585,0.052191672
2022-12-21 18:15:00,25.78,0.050611296
2022-12-21 18:30:00,25.105,0.049286136
2022-12-21 18:45:00,23.975,0.04706772
2022-12-21 19:15:00,20.25,0.0397548
2022-12-21 19:30:00,20.195,0.039646824
2022-12-21 19:45:00,20.195,0.039646824
2022-12-21 20:00:00,20.47,0.040186704
2022-12-21 20:15:00,20.645,0.040530264
2022-12-21 20:30:00,20.67,0.040579343999999996
2022-12-21 20:45:00,20.700000000000003,0.040638240000000006
2022-12-21 21:00:00,21.155,0.041531496
2022-12-21 21:15:00,21.665,0.04253272799999999
2022-12-21 21:30:00,21.665,0.04253272799999999
2022-12-21 21:45:00,21.575000000000003,0.042356040000000005
2022-12-21 22:00:00,21.515,0.042238248
2022-12-21 22:15:00,21.515,0.042238248
2022-12-21 22:30:00,21.59,0.042385488
2022-12-21 22:45:00,21.6,0.04240512
2022-12-21 23:00:00,21.6,0.04240512
2022-12-21 23:15:00,21.275,0.04176708
2022-12-21 23:30:00,20.825000000000003,0.04088364
2022-12-21 23:45:00,20.725,0.04068732
2022-12-22 00:00:00,20.725,0.04068732
2022-12-22 00:15:00,20.735,0.04070695199999999
2022-12-22 00:30:00,20.735,0.04070695199999999
2022-12-22 00:45:00,20.740000000000002,0.040716768
2022-12-22 01:00:00,20.740000000000002,0.040716768
2022-12-22 01:15:00,20.72,0.040677503999999996
2022-12-22 01:30:00,20.72,0.040677503999999996
2022-12-22 01:45:00,20.62,0.040481183999999996
2022-12-22 02:00:00,20.490000000000002,0.040225968
2022-12-22 02:15:00,20.395,0.040039464
2022-12-22 02:30:00,20.39,0.040029648
2022-12-22 02:45:00,20.39,0.040029648
2022-12-22 03:00:00,20.445,0.040137624000000004
2022-12-22 03:15:00,20.49,0.040225967999999994
2022-12-22 03:30:00,20.49,0.040225967999999994
2022-12-22 03:45:00,20.465,0.040176888
2022-12-22 04:00:00,20.42,0.040088544000000004
2022-12-22 04:15:00,20.375,0.0400002
2022-12-22 04:30:00,20.37,0.039990384
2022-12-22 04:45:00,20.37,0.039990384
2022-12-22 05:00:00,20.37,0.039990384
2022-12-22 05:15:00,20.405,0.040059096
2022-12-22 05:30:00,20.425,0.04009836
2022-12-22 05:45:00,20.645000000000003,0.040530264
2022-12-22 06:00:00,21.490000000000002,0.042189168
2022-12-22 06:15:00,22.759999999999998,0.044682432
2022-12-22 06:30:00,23.775,0.046675079999999994
2022-12-22 06:45:00,25.685000000000002,0.050424792
2022-12-22 07:15:00,31.449999999999996,0.061742639999999994
2022-12-22 08:00:00,34.075,0.06689604
2022-12-22 08:15:00,35.075,0.06885924
2022-12-22 08:30:00,33.85,0.06645432
2022-12-22 08:45:00,33.650000000000006,0.06606168000000001
2022-12-22 09:00:00,32.095,0.063008904
2022-12-22 09:15:00,32.095,0.063008904
2022-12-22 09:30:00,34.225,0.06719052
2022-12-22 09:45:00,34.225,0.06719052
2022-12-22 10:15:00,37.5,0.07362
2022-12-22 10:30:00,38.07,0.074739024
2022-12-22 10:45:00,38.205,0.07500405599999999
2022-12-22 11:00:00,38.075,0.07474884
2022-12-22 11:15:00,38.075,0.07474884
2022-12-22 11:30:00,38.075,0.07474884
2022-12-22 11:45:00,36.535,0.07172551199999999
2022-12-22 12:15:00,32.875,0.06454019999999999
2022-12-22 12:30:00,32.875,0.06454019999999999
2022-12-22 12:45:00,33.144999999999996,0.06507026399999997
2022-12-22 13:00:00,34.315,0.06736720799999998
2022-12-22 13:15:00,36.065,0.070802808
2022-12-22 13:30:00,37.305,0.073237176
2022-12-22 13:45:00,37.305,0.073237176
2022-12-22 14:00:00,36.61,0.07187275200000001
2022-12-22 14:15:00,35.75,0.0701844
2022-12-22 14:30:00,34.175,0.06709235999999999
2022-12-22 14:45:00,33.57,0.065904624
2022-12-22 15:00:00,33.57,0.065904624
2022-12-22 15:15:00,34.265,0.067269048
2022-12-22 15:30:00,35.015,0.06874144800000001
2022-12-22 15:45:00,35.015,0.06874144800000001
2022-12-22 16:00:00,34.129999999999995,0.067004016
2022-12-22 16:15:00,32.56999999999999,0.06394142399999998
2022-12-22 16:30:00,32.03,0.062881296
2022-12-22 16:45:00,32.03,0.062881296
2022-12-22 17:00:00,32.065,0.062950008
2022-12-22 17:15:00,32.595,0.06399050399999999
2022-12-22 17:30:00,32.595,0.06399050399999999
2022-12-22 17:45:00,32.06,0.062940192
2022-12-22 18:00:00,31.155,0.061163496
2022-12-22 18:15:00,28.825,0.056589240000000006
2022-12-22 18:30:00,26.875,0.052760999999999995
2022-12-22 18:45:00,26.03,0.051102096
2022-12-22 19:00:00,24.97,0.049021103999999996
2022-12-22 19:15:00,24.11,0.047332752
2022-12-22 19:30:00,23.47,0.046076304
2022-12-22 19:45:00,23.045,0.045241944000000006
2022-12-22 20:00:00,22.854999999999997,0.04486893599999999
2022-12-22 20:15:00,22.835,0.044829672
2022-12-22 20:30:00,22.835,0.044829672
2022-12-22 20:45:00,22.97,0.04509470399999999
2022-12-22 21:00:00,23.134999999999998,0.045418631999999994
2022-12-22 21:15:00,23.25,0.0456444
2022-12-22 21:30:00,23.38,0.045899616
2022-12-22 21:45:00,23.47,0.046076304
2022-12-22 22:00:00,23.494999999999997,0.046125384
2022-12-22 22:15:00,23.494999999999997,0.046125384
2022-12-22 22:30:00,23.45,0.046037039999999994
2022-12-22 22:45:00,23.369999999999997,0.04587998399999999
2022-12-22 23:00:00,23.159999999999997,0.04546771199999999
2022-12-22 23:15:00,22.96,0.045075072
2022-12-22 23:30:00,22.855,0.044868936000000005
2022-12-22 23:45:00,22.58,0.04432905599999999
2022-12-23 00:00:00,22.189999999999998,0.043563408
2022-12-23 00:15:00,21.865000000000002,0.042925368000000005
2022-12-23 00:30:00,21.745,0.042689784
2022-12-23 00:45:00,21.665,0.04253272799999999
2022-12-23 01:00:00,21.6,0.04240512
2022-12-23 01:15:00,21.455,0.042120456
2022-12-23 01:30:00,21.155,0.041531496
2022-12-23 01:45:00,20.825,0.04088364
2022-12-23 02:00:00,20.56,0.04036339199999999
2022-12-23 02:15:00,20.45,0.04014743999999999
2022-12-23 02:30:00,20.365000000000002,0.03998056800000001
2022-12-23 02:45:00,20.28,0.03981369600000001
2022-12-23 03:00:00,20.185000000000002,0.039627192000000006
2022-12-23 03:15:00,20.009999999999998,0.039283632
2022-12-23 03:30:00,19.759999999999998,0.038792832
2022-12-23 03:45:00,19.45,0.038184239999999994
2022-12-23 04:00:00,19.314999999999998,0.03791920799999999
2022-12-23 04:15:00,19.18,0.037654176
2022-12-23 04:30:00,19.009999999999998,0.037320431999999994
2022-12-23 04:45:00,18.89,0.037084848000000004
2022-12-23 05:00:00,18.759999999999998,0.03682963199999999
2022-12-23 05:15:00,18.625,0.036564599999999996
2022-12-23 05:30:00,18.465,0.036250488000000004
2022-12-23 05:45:00,18.465,0.036250488000000004
2022-12-23 06:00:00,18.71,0.036731471999999994
2022-12-23 06:15:00,19.869999999999997,0.03900878399999999
2022-12-23 07:00:00,28.259999999999998,0.05548003199999999
