DateTime,measuring,value
2023-01-13 14:00:00,86.7,170.20944
2023-01-13 14:15:00,90.12,176.923584
2023-01-13 14:30:00,90.12,176.923584
2023-01-13 14:45:00,84.46000000000001,165.81187200000002
2023-01-13 15:00:00,80.555,158.145576
2023-01-13 15:15:00,76.91,150.989712
2023-01-13 15:30:00,78.05,153.22776
2023-01-13 15:45:00,79.805,156.673176
2023-01-13 16:00:00,79.935,156.928392
2023-01-13 16:15:00,85.46,167.77507199999997
2023-01-13 16:30:00,85.46,167.77507199999997
2023-01-13 16:45:00,86.33,169.483056
2023-01-13 17:00:00,81.42500000000001,159.85356000000002
2023-01-13 17:15:00,80.92500000000001,158.87196
2023-01-13 17:30:00,80.92500000000001,158.87196
2023-01-13 17:45:00,68.94500000000001,135.352824
2023-01-13 18:00:00,56.09,110.11588800000001
2023-01-13 18:15:00,56.09,110.11588800000001
2023-01-13 18:30:00,54.96,107.897472
2023-01-13 18:45:00,58.285,114.42511199999998
2023-01-13 19:00:00,58.285,114.42511199999998
2023-01-13 19:15:00,55.085,108.142872
2023-01-13 19:30:00,51.325,100.76124
2023-01-13 19:45:00,45.114999999999995,88.56976799999998
2023-01-13 20:00:00,42.48,83.39673599999999
2023-01-13 20:15:00,38.34,75.269088
2023-01-13 20:30:00,35.705,70.09605599999999
2023-01-13 20:45:00,34.510000000000005,67.750032
2023-01-13 21:00:00,34.510000000000005,67.750032
2023-01-13 21:15:00,35.7,70.08624
2023-01-13 21:30:00,38.4,75.38687999999999
2023-01-13 21:45:00,38.4,75.38687999999999
2023-01-13 22:00:00,36.33,71.323056
2023-01-13 22:15:00,33.379999999999995,65.53161599999999
2023-01-13 22:30:00,32.44,63.68620799999999
2023-01-13 22:45:00,33.379999999999995,65.53161599999999
2023-01-13 23:00:00,31.875,62.577
2023-01-13 23:15:00,30.935000000000002,60.731592000000006
2023-01-13 23:30:00,27.985,54.940152
2023-01-13 23:45:00,27.985,54.940152
2023-01-14 00:00:00,25.98,51.003935999999996
2023-01-14 00:15:00,29.87,58.640784000000004
2023-01-14 00:30:00,31.94,62.704608
2023-01-14 00:45:00,30.435000000000002,59.749992000000006
2023-01-14 01:00:00,30.435000000000002,59.749992000000006
2023-01-14 01:15:00,30.435000000000002,59.749992000000006
2023-01-14 01:30:00,30.12,59.131584000000004
2023-01-14 01:45:00,29.805,58.513176
2023-01-14 02:00:00,30.744999999999997,60.35858399999999
2023-01-14 02:15:00,28.674999999999997,56.29475999999999
2023-01-14 02:30:00,27.86,54.694751999999994
2023-01-14 02:45:00,27.235,53.467752
2023-01-14 03:00:00,26.92,52.849344
2023-01-14 03:15:00,27.545,54.076344000000006
2023-01-14 03:30:00,26.92,52.849344
2023-01-14 03:45:00,27.545,54.076344000000006
2023-01-14 04:00:00,26.355,51.74013599999999
2023-01-14 04:15:00,26.355,51.74013599999999
2023-01-14 04:30:00,28.990000000000002,56.913168
2023-01-14 04:45:00,29.87,58.640784000000004
2023-01-14 05:00:00,29.87,58.640784000000004
2023-01-14 05:15:00,26.92,52.849344
2023-01-14 05:30:00,23.97,47.05790399999999
2023-01-14 05:45:00,23.405,45.948696000000005
2023-01-14 06:00:00,23.655,46.439496
2023-01-14 06:15:00,26.92,52.849344
2023-01-14 06:30:00,31.94,62.704608
2023-01-14 06:45:00,31.94,62.704608
2023-01-14 07:00:00,33.38,65.531616
2023-01-14 07:15:00,37.519999999999996,73.65926399999998
2023-01-14 07:30:00,38.65,75.87768
2023-01-14 07:45:00,38.65,75.87768
2023-01-14 08:00:00,34.195,67.131624
2023-01-14 08:15:00,20.83,40.89345599999999
2023-01-16 18:45:00,22.96,45.075072
2023-01-16 19:00:00,22.96,45.075072
2023-01-16 19:15:00,24.15,47.41128
2023-01-16 19:30:00,20.325000000000003,39.90204000000001
2023-01-16 19:45:00,17.69,34.72900800000001
2023-01-16 21:45:00,16.310000000000002,32.019792
2023-01-16 22:15:00,18.445,36.211224
2023-01-16 22:30:00,17.695,34.738824
2023-01-16 23:00:00,18.634999999999998,36.58423199999999
2023-01-16 23:30:00,20.015,39.293448
2023-01-16 23:45:00,22.65,44.46648
2023-01-17 00:00:00,19.075,37.44803999999999
2023-01-17 00:15:00,23.215,45.575688
2023-01-17 00:30:00,22.585,44.338872
2023-01-17 00:45:00,20.83,40.89345599999999
2023-01-17 01:00:00,20.575,40.39283999999999
2023-01-17 02:30:00,17.064999999999998,33.502008
2023-01-17 02:45:00,21.205,41.629656
2023-01-17 03:00:00,19.7,38.675039999999996
2023-01-17 03:15:00,20.015,39.293448
2023-01-17 03:30:00,18.884999999999998,37.07503199999999
2023-01-17 03:45:00,18.884999999999998,37.07503199999999
2023-01-17 04:00:00,20.33,39.911856
2023-01-17 04:15:00,21.52,42.248064
2023-01-17 04:30:00,27.099999999999998,53.20272
2023-01-17 04:45:00,34.69,68.103408
2023-01-17 05:00:00,37.89,74.385648
2023-01-17 05:15:00,37.89,74.385648
2023-01-17 05:30:00,37.325,73.27644000000001
2023-01-17 05:45:00,36.510000000000005,71.676432
2023-01-17 06:00:00,29.985,58.866552
2023-01-17 06:15:00,36.510000000000005,71.676432
2023-01-17 06:30:00,35.635000000000005,69.95863200000001
2023-01-17 06:45:00,36.2,71.06784
2023-01-17 07:00:00,39.71,77.958672
2023-01-17 07:15:00,37.955,74.513256
2023-01-17 07:30:00,41.215,80.91328800000001
2023-01-17 07:45:00,40.650000000000006,79.80408000000001
2023-01-17 08:00:00,38.58,75.74025599999999
2023-01-17 08:15:00,40.650000000000006,79.80408000000001
2023-01-17 08:30:00,38.58,75.74025599999999
2023-01-17 08:45:00,35.885000000000005,70.449432
2023-01-17 09:00:00,32.625,64.04939999999999
2023-01-17 09:15:00,27.98,54.930336
2023-01-17 09:30:00,22.08,43.347455999999994
2023-01-17 21:45:00,18.815,36.937608
2023-01-17 22:00:00,21.515,42.238248
2023-01-17 22:15:00,22.395,43.965863999999996
2023-01-17 22:30:00,22.395,43.965863999999996
2023-01-17 22:45:00,19.195,37.683624
2023-01-17 23:00:00,19.195,37.683624
2023-01-17 23:15:00,17.19,33.747408
2023-01-17 23:30:00,17.19,33.747408
2023-01-17 23:45:00,20.134999999999998,39.529031999999994
2023-01-18 00:00:00,17.19,33.747408
2023-01-18 01:30:00,18.064999999999998,35.46520799999999
2023-01-18 01:45:00,18.064999999999998,35.46520799999999
2023-01-18 02:00:00,18.439999999999998,36.201407999999994
2023-01-18 05:15:00,15.81,31.038192000000002
2023-01-18 05:45:00,18.130000000000003,35.592816000000006
2023-01-18 06:00:00,19.634999999999998,38.547432
2023-01-18 06:15:00,20.2,39.656639999999996
2023-01-18 06:30:00,20.2,39.656639999999996
2023-01-18 06:45:00,22.585,44.338872
2023-01-18 07:00:00,22.585,44.338872
2023-01-18 07:15:00,24.275,47.656679999999994
2023-01-18 07:30:00,24.46,48.01987199999999
2023-01-18 07:45:00,24.775,48.638279999999995
2023-01-18 08:00:00,24.46,48.01987199999999
2023-01-18 08:15:00,23.895,46.910664
2023-01-18 08:30:00,22.455,44.08365599999999
2023-01-18 08:45:00,19.759999999999998,38.792832
2023-01-18 09:00:00,19.759999999999998,38.792832
2023-01-18 12:15:00,216.45499999999998,424.94445599999995
2023-01-18 12:30:00,216.45499999999998,424.94445599999995
2023-01-18 15:30:00,21.134999999999998,41.492231999999994
2023-01-18 15:45:00,24.715,48.520488
2023-01-18 16:00:00,22.42,44.014944
2023-01-18 16:15:00,26.045,51.131544000000005
2023-01-18 16:30:00,27.47,53.929103999999995
2023-01-18 16:45:00,27.47,53.929103999999995
2023-01-18 17:00:00,29.23,57.38433599999999
2023-01-18 17:15:00,29.23,57.38433599999999
2023-01-18 17:30:00,26.91,52.829712
2023-01-18 17:45:00,24.525,48.14747999999999
2023-01-18 18:00:00,22.14,43.465248
2023-01-18 18:15:00,24.525,48.14747999999999
2023-01-18 18:30:00,30.735,60.33895199999999
2023-01-18 18:45:00,38.705,75.98565599999999
2023-01-18 19:00:00,41.905,82.26789600000001
2023-01-18 19:15:00,41.905,82.26789600000001
2023-01-18 19:30:00,38.075,74.74884
2023-01-18 19:45:00,33.685,66.130392
2023-01-18 20:00:00,31.93,62.68497599999999
2023-01-18 20:15:00,30.799999999999997,60.46656
2023-01-18 20:30:00,26.725,52.46652
2023-01-18 20:45:00,26.725,52.46652
2023-01-18 21:00:00,30.549999999999997,59.975759999999994
2023-01-18 21:15:00,29.11,57.148752
2023-01-18 21:30:00,29.985,58.866552
2023-01-18 21:45:00,26.475,51.97572
2023-01-18 22:00:00,25.91,50.866512
2023-01-18 22:15:00,25.91,50.866512
2023-01-18 22:30:00,23.78,46.684895999999995
2023-01-18 22:45:00,21.455,42.120456
2023-01-18 23:00:00,20.39,40.029648
2023-01-18 23:15:00,18.634999999999998,36.58423199999999
2023-01-18 23:30:00,18.634999999999998,36.58423199999999
2023-01-18 23:45:00,17.755000000000003,34.856616
2023-01-19 00:00:00,22.71,44.584272
2023-01-19 00:15:00,25.91,50.866512
2023-01-19 00:30:00,25.91,50.866512
2023-01-19 00:45:00,32.995000000000005,64.77578400000002
2023-01-19 01:00:00,38.64,75.858048
2023-01-19 01:15:00,38.64,75.858048
2023-01-19 01:30:00,36.57,71.794224
2023-01-19 01:45:00,31.615000000000002,62.066568000000004
2023-01-19 02:00:00,25.22,49.511904
2023-01-19 02:15:00,19.955,39.175656
2023-01-19 02:30:00,19.955,39.175656
2023-01-19 02:45:00,21.46,42.130272
2023-01-19 03:00:00,19.075000000000003,37.448040000000006
2023-01-19 03:15:00,23.905,46.930296
2023-01-19 03:30:00,18.825000000000003,36.957240000000006
2023-01-19 04:00:00,18.825000000000003,36.957240000000006
2023-01-19 04:15:00,18.825000000000003,36.957240000000006
2023-01-19 04:30:00,18.89,37.084848
2023-01-19 04:45:00,21.52,42.248064
2023-01-19 05:00:00,21.895,42.984263999999996
2023-01-19 05:15:00,22.025,43.23948
2023-01-19 05:30:00,26.165,51.367127999999994
2023-01-19 05:45:00,30.24,59.36716799999999
2023-01-19 06:00:00,29.674999999999997,58.25796
2023-01-19 06:15:00,31.119999999999997,61.094784
2023-01-19 06:30:00,31.435000000000002,61.713192
2023-01-19 06:45:00,32.94,64.667808
2023-01-19 07:00:00,37.894999999999996,74.39546399999999
2023-01-19 07:15:00,36.64,71.931648
2023-01-19 07:30:00,42.35,83.14152
2023-01-19 07:45:00,38.21,75.01387199999999
2023-01-19 08:00:00,38.394999999999996,75.37706399999999
2023-01-19 08:15:00,46.3,90.89615999999998
2023-01-19 08:30:00,45.675,89.66915999999999
2023-01-19 08:45:00,45.675,89.66915999999999
2023-01-19 09:00:00,38.585,75.750072
2023-01-19 09:15:00,29.675,58.25796
2023-01-19 09:30:00,27.354999999999997,53.70333599999999
2023-01-19 09:45:00,24.405,47.911896
2023-01-19 10:00:00,21.08,41.38425599999999
2023-01-19 10:15:00,18.69,36.692208
2023-01-19 10:30:00,18.69,36.692208
2023-01-19 10:45:00,28.905,56.746296
2023-01-19 11:00:00,28.905,56.746296
2023-01-19 11:15:00,18.24,35.80876799999999
2023-01-19 12:00:00,15.485,30.400152
2023-01-19 12:15:00,20.945,41.119224
2023-01-19 12:30:00,24.335,47.774472
2023-01-19 12:45:00,24.335,47.774472
2023-01-19 13:00:00,22.265,43.710648
2023-01-19 13:15:00,19.064999999999998,37.428408
2023-01-19 13:30:00,18.185000000000002,35.70079200000001
2023-01-19 17:00:00,20.38,40.01001599999999
2023-01-19 17:15:00,30.86,60.584351999999996
2023-01-19 17:30:00,35.945,70.567224
2023-01-19 17:45:00,36.885,72.412632
2023-01-19 18:00:00,36.57,71.794224
2023-01-19 18:15:00,37.01,72.65803199999999
2023-01-19 18:30:00,34.125,66.99419999999999
2023-01-19 18:45:00,28.79,56.520528
2023-01-19 19:00:00,27.035,53.07511199999999
2023-01-19 19:15:00,25.84,50.729088000000004
2023-01-19 19:30:00,25.215,49.50208799999999
2023-01-19 19:45:00,23.085,45.320471999999995
2023-01-19 20:00:00,23.085,45.320471999999995
2023-01-19 20:15:00,27.285,53.565912
2023-01-19 20:30:00,29.105,57.138936
2023-01-19 20:45:00,29.105,57.138936
2023-01-19 21:00:00,27.665,54.311927999999995
2023-01-19 21:15:00,27.665,54.311927999999995
2023-01-19 21:30:00,30.3,59.48496
2023-01-19 21:45:00,35.32,69.340224
2023-01-19 22:00:00,35.32,69.340224
2023-01-19 22:15:00,34.19,67.12180799999999
2023-01-19 22:30:00,33.31,65.394192
2023-01-19 22:45:00,30.36,59.602752
2023-01-19 23:00:00,30.049999999999997,58.994159999999994
2023-01-19 23:15:00,29.17,57.26654400000001
2023-01-19 23:30:00,29.17,57.26654400000001
2023-01-19 23:45:00,30.11,59.111951999999995
2023-01-20 00:00:00,31.93,62.68497599999999
2023-01-20 00:15:00,31.93,62.68497599999999
2023-01-20 00:30:00,31.93,62.68497599999999
2023-01-20 00:45:00,33.37,65.511984
2023-01-20 01:00:00,31.549999999999997,61.93895999999999
2023-01-20 01:15:00,31.049999999999997,60.957359999999994
2023-01-20 01:30:00,29.985,58.866552
2023-01-20 01:45:00,29.985,58.866552
2023-01-20 02:00:00,29.985,58.866552
2023-01-20 02:15:00,29.104999999999997,57.13893599999999
2023-01-20 02:30:00,29.104999999999997,57.13893599999999
2023-01-20 02:45:00,26.785,52.584312
2023-01-20 03:00:00,28.045,55.057944000000006
2023-01-20 03:15:00,28.045,55.057944000000006
2023-01-20 03:30:00,25.66,50.37571199999999
2023-01-20 03:45:00,24.155,47.421096
2023-01-20 04:00:00,24.155,47.421096
2023-01-20 04:15:00,26.54,52.103328
2023-01-20 04:30:00,29.24,57.403968
2023-01-20 04:45:00,29.24,57.403968
2023-01-20 05:00:00,29.549999999999997,58.01255999999999
2023-01-20 05:15:00,29.235,57.394152000000005
2023-01-20 05:30:00,27.73,54.439536000000004
2023-01-20 05:45:00,29.235,57.394152000000005
2023-01-20 06:00:00,29.799999999999997,58.50335999999999
2023-01-20 06:15:00,28.92,56.775744
2023-01-20 06:30:00,29.799999999999997,58.50335999999999
2023-01-20 06:45:00,29.799999999999997,58.50335999999999
2023-01-20 07:00:00,30.995,60.849384
2023-01-20 07:15:00,35.45,69.59544
2023-01-25 12:30:00,16.43,32.255376
2023-01-25 12:45:00,21.215,41.649288
2023-01-25 13:00:00,25.645,50.34626399999999
2023-01-25 13:15:00,25.645,50.34626399999999
2023-01-25 13:30:00,19.855,38.979336
2023-01-25 13:45:00,17.835,35.013672
2023-01-25 16:45:00,18.28,35.887296
2023-01-25 17:00:00,44.835,88.020072
2023-01-25 17:15:00,52.03,102.145296
2023-01-25 17:30:00,74.285,145.836312
2023-01-25 17:45:00,92.62,181.83158400000002
2023-01-25 18:00:00,97.405,191.22549600000002
2023-01-25 18:15:00,101.645,199.549464
2023-01-25 18:30:00,101.645,199.549464
2023-01-25 18:45:00,113.35,222.52871999999996
2023-01-25 19:00:00,113.35,222.52871999999996
2023-01-25 19:15:00,109.005,213.99861599999997
2023-01-25 19:30:00,93.66,183.873312
2023-01-25 19:45:00,88.32499999999999,173.39963999999998
2023-01-25 20:00:00,85.13,167.12721599999998
2023-01-25 20:15:00,83.19,163.31860799999998
2023-01-25 20:30:00,81.18,159.372576
2023-01-25 20:45:00,77.91499999999999,152.96272799999997
2023-01-25 21:00:00,74.465,146.18968800000002
2023-01-25 21:15:00,71.015,139.41664799999998
2023-01-25 21:30:00,67.755,133.016616
2023-01-25 21:45:00,64.55499999999999,126.734376
2023-01-25 22:00:00,59.035,115.89751199999999
2023-01-25 22:15:00,56.655,111.22509600000001
2023-01-25 22:30:00,59.349999999999994,116.51592
2023-01-25 22:45:00,56.655,111.22509600000001
2023-01-25 23:00:00,51.7,101.49744000000001
2023-01-25 23:15:00,48.5,95.2152
2023-01-25 23:30:00,46.995000000000005,92.26058400000001
2023-01-25 23:45:00,46.995000000000005,92.26058400000001
2023-01-26 00:00:00,42.605000000000004,83.64213600000001
2023-01-26 00:15:00,34.635,67.995432
2023-01-26 00:30:00,30.805,60.476375999999995
2023-01-26 00:45:00,28.235,55.43095199999999
2023-01-26 01:00:00,25.29,49.649328
2023-01-26 01:15:00,25.29,49.649328
2023-01-26 01:30:00,27.675,54.33156
2023-01-26 01:45:00,30.935000000000002,60.731592000000006
2023-01-26 02:00:00,30.935000000000002,60.731592000000006
2023-01-26 02:15:00,31.185000000000002,61.222392
2023-01-26 02:30:00,33.885,66.523032
2023-01-26 02:45:00,37.46,73.541472
2023-01-26 03:00:00,38.650000000000006,75.87768
2023-01-26 03:15:00,39.845,78.223704
2023-01-26 03:30:00,39.845,78.223704
2023-01-26 03:45:00,40.155,78.832296
2023-01-26 04:00:00,39.405,77.359896
2023-01-26 04:15:00,39.405,77.359896
2023-01-26 04:30:00,39.275000000000006,77.10468000000002
2023-01-26 04:45:00,40.785,80.06911199999999
2023-01-26 05:00:00,41.665,81.796728
2023-01-26 05:15:00,41.665,81.796728
2023-01-26 05:30:00,41.665,81.796728
2023-01-26 05:45:00,38.085,74.768472
2023-01-26 06:00:00,41.095,80.67770399999999
2023-01-26 06:15:00,39.59,77.723088
2023-01-26 06:30:00,44.11,86.596752
2023-01-26 06:45:00,46.245000000000005,90.788184
2023-01-26 07:00:00,48.0,94.2336
2023-01-26 07:15:00,48.0,94.2336
2023-01-26 07:30:00,46.995000000000005,92.26058400000001
2023-01-26 07:45:00,43.67,85.732944
2023-01-26 08:00:00,39.845,78.223704
2023-01-26 08:15:00,39.845,78.223704
2023-01-26 08:30:00,39.58,77.703456
2023-01-26 08:45:00,39.58,77.703456
2023-01-26 09:00:00,29.93,58.758576000000005
2023-01-26 18:30:00,77.16,151.48051199999998
2023-01-26 18:45:00,66.37,130.29758400000003
2023-01-26 19:00:00,64.24,126.11596799999998
2023-01-26 19:15:00,61.42,120.57974399999999
2023-01-26 19:30:00,61.42,120.57974399999999
2023-01-26 19:45:00,60.730000000000004,119.22513599999999
2023-01-26 20:00:00,62.295,122.29754399999999
2023-01-26 20:15:00,62.295,122.29754399999999
2023-01-26 20:30:00,57.905,113.67909599999999
2023-01-26 20:45:00,53.58,105.188256
2023-01-26 21:00:00,53.58,105.188256
2023-01-26 21:15:00,50.445,99.03362399999999
2023-01-26 21:30:00,45.8,89.91456
2023-01-26 21:45:00,45.8,89.91456
2023-01-26 22:00:00,42.035,82.523112
2023-01-26 22:15:00,39.655,77.850696
2023-01-26 22:30:00,39.655,77.850696
2023-01-26 22:45:00,41.725,81.91452
2023-01-26 23:00:00,47.31,92.878992
2023-01-26 23:15:00,47.31,92.878992
2023-01-26 23:30:00,45.615,89.551368
2023-01-26 23:45:00,34.76,68.240832
2023-01-27 00:00:00,28.615,56.17696799999999
2023-01-27 00:15:00,27.424999999999997,53.840759999999996
2023-01-27 00:30:00,27.74,54.459168
2023-01-27 00:45:00,27.424999999999997,53.840759999999996
2023-01-27 01:00:00,24.16,47.430912
2023-01-27 01:15:00,19.455,38.194055999999996
2023-01-27 01:30:00,17.134999999999998,33.63943199999999
2023-01-27 01:45:00,17.134999999999998,33.63943199999999
2023-01-27 02:00:00,17.759999999999998,34.866431999999996
2023-01-27 02:15:00,19.515,38.311848
2023-01-27 02:30:00,20.08,39.42105599999999
2023-01-27 02:45:00,21.025,41.27628
2023-01-27 03:00:00,25.165,49.403928
2023-01-27 03:15:00,26.67,52.358543999999995
2023-01-27 03:30:00,23.475,46.08612
2023-01-27 03:45:00,24.665,48.42232799999999
2023-01-27 04:00:00,21.715,42.630888
2023-01-27 04:15:00,17.325,34.01244
2023-01-27 05:00:00,16.07,31.548624000000004
2023-01-27 05:15:00,19.02,37.340064
2023-01-27 05:30:00,20.775,40.78547999999999
2023-01-27 05:45:00,22.215,43.612488
2023-01-27 06:00:00,23.09,45.330287999999996
2023-01-27 06:15:00,24.6,48.29472
2023-01-27 06:30:00,24.6,48.29472
2023-01-27 06:45:00,24.035,47.185511999999996
2023-01-27 07:00:00,24.35,47.80392
2023-01-27 07:15:00,24.35,47.80392
2023-01-27 07:30:00,24.915,48.91312799999999
2023-01-27 07:45:00,24.285,47.676311999999996
2023-01-27 08:00:00,25.1,49.276320000000005
2023-01-27 08:15:00,25.1,49.276320000000005
2023-01-27 08:30:00,24.475,48.049319999999994
2023-01-27 08:45:00,22.09,43.367087999999995
2023-01-27 09:00:00,19.145,37.585464
2023-01-27 09:15:00,19.145,37.585464
2023-01-27 09:30:00,51.959999999999994,102.00787199999999
2023-01-27 10:00:00,162.445,318.912024
2023-01-27 10:15:00,162.445,318.912024
2023-01-27 15:15:00,73.35,144.00072
2023-01-27 15:30:00,77.74000000000001,152.619168
2023-01-27 15:45:00,74.36,145.983552
2023-01-27 16:00:00,63.69,125.036208
2023-01-27 16:15:00,58.815,115.46560799999999
2023-01-27 16:30:00,58.815,115.46560799999999
2023-01-27 16:45:00,57.455,112.795656
2023-01-27 17:00:00,58.33,114.51345599999999
2023-01-27 17:15:00,55.565,109.085208
2023-01-27 17:30:00,54.69,107.367408
2023-01-27 17:45:00,54.334999999999994,106.67047199999998
2023-01-27 18:00:00,52.97,103.990704
2023-01-27 18:15:00,47.925,94.08635999999998
2023-01-27 18:30:00,52.97,103.990704
2023-01-27 18:45:00,53.555,105.13917599999999
2023-01-27 19:00:00,69.92,137.266944
2023-01-27 19:15:00,78.795,154.690344
2023-01-27 19:30:00,78.795,154.690344
2023-01-27 19:45:00,71.52000000000001,140.40806400000002
2023-01-27 20:00:00,68.255,133.99821599999999
2023-01-27 20:15:00,65.68,128.942976
2023-01-27 20:30:00,64.115,125.87056799999999
2023-01-27 20:45:00,60.230000000000004,118.243536
2023-01-27 21:00:00,60.230000000000004,118.243536
2023-01-27 21:15:00,64.115,125.87056799999999
2023-01-27 21:30:00,60.599999999999994,118.96991999999999
2023-01-27 21:45:00,64.74,127.09756799999998
2023-01-27 22:00:00,61.795,121.315944
2023-01-27 22:15:00,61.42,120.57974399999999
2023-01-27 22:30:00,62.61,122.915952
2023-01-27 22:45:00,60.855,119.47053599999998
2023-01-27 23:00:00,62.61,122.915952
2023-01-27 23:15:00,67.065,131.662008
2023-01-27 23:30:00,68.13,133.752816
2023-01-27 23:45:00,68.13,133.752816
2023-01-28 00:00:00,56.15,110.23367999999999
2023-01-28 00:15:00,46.62,91.524384
2023-01-28 00:30:00,46.055,90.415176
2023-01-28 00:45:00,40.66,79.823712
2023-01-28 01:00:00,42.224999999999994,82.89612
2023-01-28 01:15:00,37.205,73.04085599999999
2023-01-28 01:30:00,36.894999999999996,72.43226399999999
2023-01-28 01:45:00,38.400000000000006,75.38688
2023-01-28 02:00:00,35.7,70.08624
2023-01-28 02:15:00,34.005,66.758616
2023-01-28 02:30:00,27.795,54.567144
2023-01-28 02:45:00,27.795,54.567144
2023-01-28 03:00:00,28.05,55.06776000000001
2023-01-28 03:15:00,31.310000000000002,61.467792
2023-01-28 03:30:00,31.310000000000002,61.467792
2023-01-28 03:45:00,30.43,59.74017599999999
2023-01-28 04:00:00,28.674999999999997,56.29475999999999
2023-01-28 04:15:00,27.545,54.076344000000006
2023-01-28 04:30:00,27.545,54.076344000000006
2023-01-28 04:45:00,27.86,54.694751999999994
2023-01-28 05:00:00,27.86,54.694751999999994
2023-01-28 05:15:00,26.985,52.976952
2023-01-28 05:30:00,24.285,47.676311999999996
2023-01-28 05:45:00,23.09,45.330287999999996
2023-01-28 06:00:00,22.215,43.612488
2023-01-28 06:15:00,21.59,42.385488
2023-01-28 06:30:00,21.59,42.385488
2023-01-28 06:45:00,19.83,38.930256
2023-01-28 07:00:00,19.265,37.821048
2023-01-28 07:15:00,20.77,40.775664
2023-01-28 07:30:00,19.265,37.821048
2023-01-28 13:30:00,93.08500000000001,182.744472
2023-01-28 17:45:00,30.39,59.661648
2023-01-28 18:00:00,57.215,112.324488
2023-01-28 18:15:00,81.985,160.952952
2023-01-28 18:30:00,81.985,160.952952
2023-01-28 18:45:00,77.595,152.334504
2023-01-28 19:00:00,77.595,152.334504
2023-01-28 19:15:00,73.58,144.45225599999998
2023-01-28 19:30:00,75.4,148.02528
2023-01-28 19:45:00,75.4,148.02528
2023-01-28 20:00:00,74.27,145.806864
2023-01-28 20:15:00,66.12,129.806784
2023-01-28 20:30:00,56.775,111.46068
2023-01-28 20:45:00,55.015,108.005448
2023-01-28 21:00:00,55.015,108.005448
2023-01-28 21:15:00,52.945,103.94162399999999
2023-01-28 21:30:00,50.94,100.00540799999999
2023-01-28 21:45:00,49.31,96.80539200000001
2023-01-28 22:00:00,49.31,96.80539200000001
2023-01-28 22:15:00,47.870000000000005,93.978384
2023-01-28 22:30:00,47.68,93.60537599999999
2023-01-28 22:45:00,48.31,94.842192
2023-01-28 23:00:00,48.31,94.842192
2023-01-28 23:15:00,49.5,97.17840000000001
2023-01-28 23:30:00,49.5,97.17840000000001
2023-01-28 23:45:00,48.995000000000005,96.186984
2023-01-29 00:00:00,45.55,89.42375999999999
2023-01-29 00:15:00,45.55,89.42375999999999
2023-01-29 00:30:00,42.92,84.260544
2023-01-29 00:45:00,44.11,86.596752
2023-01-29 01:00:00,44.735,87.82375199999998
2023-01-29 01:15:00,44.735,87.82375199999998
2023-01-29 01:30:00,47.12,92.50598399999998
2023-01-29 01:45:00,49.82,97.806624
2023-01-29 02:00:00,49.82,97.806624
2023-01-29 02:15:00,50.445,99.03362399999999
2023-01-29 03:15:00,49.879999999999995,97.92441599999998
2023-01-29 03:30:00,50.445,99.03362399999999
2023-01-29 03:45:00,48.06,94.351392
2023-01-29 04:00:00,47.18,92.62377599999999
2023-01-29 04:15:00,49.565,97.30600799999999
2023-01-29 04:30:00,51.325,100.76124
2023-01-29 05:45:00,52.075,102.23364000000001
2023-01-29 06:00:00,46.805,91.887576
2023-01-29 06:15:00,50.004999999999995,98.16981599999998
2023-01-29 06:30:00,50.004999999999995,98.16981599999998
2023-01-29 06:45:00,54.71,107.40667200000001
2023-01-29 07:00:00,54.71,107.40667200000001
2023-01-29 07:15:00,53.835,105.688872
2023-01-29 07:30:00,52.33,102.73425599999999
2023-01-29 07:45:00,49.695,97.56122399999998
2023-01-29 08:00:00,48.185,94.59679200000001
2023-01-29 08:15:00,47.875,93.9882
2023-01-29 08:30:00,49.0,96.1968
2023-01-29 08:45:00,49.0,96.1968
2023-01-29 09:00:00,49.25,96.6876
2023-01-29 09:15:00,48.620000000000005,95.450784
2023-01-29 09:30:00,48.370000000000005,94.959984
2023-01-29 09:45:00,46.675,91.63235999999999
2023-01-29 10:00:00,43.980000000000004,86.341536
2023-01-29 10:15:00,39.65,77.84088
2023-01-29 10:30:00,33.19,65.15860799999999
2023-01-29 10:45:00,29.615000000000002,58.140168
2023-01-29 11:00:00,25.79,50.630928
2023-01-29 11:15:00,22.09,43.367087999999995
2023-01-29 16:00:00,45.86,90.03235199999999
2023-01-29 16:15:00,45.86,90.03235199999999
2023-01-29 16:30:00,39.400000000000006,77.35008
2023-01-29 16:45:00,30.87,60.603984
2023-01-29 17:00:00,28.865000000000002,56.667767999999995
2023-01-29 17:15:00,25.225,49.52172
2023-01-29 17:30:00,26.795,52.603944
2023-01-29 17:45:00,27.485,53.958552
2023-01-29 18:00:00,26.855,52.721736
2023-01-29 18:15:00,27.73,54.439536000000004
2023-01-29 18:30:00,28.36,55.676351999999994
2023-01-29 18:45:00,28.925,56.78556
2023-01-29 19:00:00,30.43,59.74017599999999
2023-01-29 19:15:00,30.74,60.348768
2023-01-29 19:30:00,30.74,60.348768
2023-01-29 19:45:00,30.74,60.348768
2023-01-29 20:00:00,34.255,67.24941600000001
2023-01-29 20:15:00,33.63,66.02241599999999
2023-01-29 20:30:00,33.63,66.02241599999999
2023-01-29 20:45:00,28.045,55.057944000000006
2023-01-29 21:00:00,26.6,52.221120000000006
