DateTime,latitude,longitude,measuring,Tag,Diff
2023-03-24 20:45:00,-28.456899,-48.972999,24.87,VALID,-0.00999999999999801
2023-03-24 21:00:00,-28.456899,-48.972999,24.82,VALID,-0.05000000000000071
2023-03-24 21:15:00,-28.456899,-48.972999,24.82,VALID,0.0
2023-03-24 21:30:00,-28.456899,-48.972999,24.84,VALID,0.019999999999999574
2023-03-24 21:45:00,-28.456899,-48.972999,24.69,VALID,-0.14999999999999858
2023-03-24 22:00:00,-28.456899,-48.972999,24.64,VALID,-0.05000000000000071
2023-03-24 22:15:00,-28.456899,-48.972999,24.72,VALID,0.0799999999999983
2023-03-24 22:30:00,-28.456899,-48.972999,24.47,VALID,-0.25
2023-03-24 22:45:00,-28.456899,-48.972999,24.3,VALID,-0.16999999999999815
2023-03-24 23:00:00,-28.456899,-48.972999,24.49,VALID,0.18999999999999773
2023-03-24 23:15:00,-28.456899,-48.972999,24.59,VALID,0.10000000000000142
2023-03-24 23:30:00,-28.456899,-48.972999,24.02,VALID,-0.5700000000000003
2023-03-24 23:45:00,-28.456899,-48.972999,23.73,VALID,-0.28999999999999915
2023-03-25 00:00:00,-28.456899,-48.972999,23.49,VALID,-0.240000000000002
2023-03-25 00:15:00,-28.456899,-48.972999,23.53,VALID,0.0400000000000027
2023-03-25 00:30:00,-28.456899,-48.972999,23.52,VALID,-0.010000000000001563
2023-03-25 00:45:00,-28.456899,-48.972999,23.28,VALID,-0.23999999999999844
2023-03-25 01:00:00,-28.456899,-48.972999,22.94,VALID,-0.33999999999999986
2023-03-25 01:15:00,-28.456899,-48.972999,22.73,VALID,-0.21000000000000085
2023-03-25 01:30:00,-28.456899,-48.972999,22.74,VALID,0.00999999999999801
2023-03-25 01:45:00,-28.456899,-48.972999,22.99,VALID,0.25
2023-03-25 02:00:00,-28.456899,-48.972999,23.12,VALID,0.13000000000000256
2023-03-25 02:15:00,-28.456899,-48.972999,22.78,VALID,-0.33999999999999986
2023-03-25 02:30:00,-28.456899,-48.972999,22.41,VALID,-0.370000000000001
2023-03-25 02:45:00,-28.456899,-48.972999,22.17,VALID,-0.23999999999999844
2023-03-25 03:00:00,-28.456899,-48.972999,22.18,VALID,0.00999999999999801
2023-03-25 03:15:00,-28.456899,-48.972999,22.22,VALID,0.03999999999999915
2023-03-25 03:30:00,-28.456899,-48.972999,22.18,VALID,-0.03999999999999915
2023-03-25 03:45:00,-28.456899,-48.972999,22.03,VALID,-0.14999999999999858
2023-03-25 04:00:00,-28.456899,-48.972999,22.12,VALID,0.08999999999999986
2023-03-25 04:15:00,-28.456899,-48.972999,22.25,VALID,0.129999999999999
2023-03-25 04:30:00,-28.456899,-48.972999,22.37,VALID,0.120000000000001
2023-03-25 04:45:00,-28.456899,-48.972999,22.34,VALID,-0.030000000000001137
2023-03-25 05:00:00,-28.456899,-48.972999,22.51,VALID,0.1700000000000017
2023-03-25 05:15:00,-28.456899,-48.972999,22.41,VALID,-0.10000000000000142
2023-03-25 05:30:00,-28.456899,-48.972999,22.36,VALID,-0.05000000000000071
2023-03-25 05:45:00,-28.456899,-48.972999,22.45,VALID,0.08999999999999986
2023-03-25 06:00:00,-28.456899,-48.972999,22.42,VALID,-0.029999999999997584
2023-03-25 06:15:00,-28.456899,-48.972999,22.51,VALID,0.08999999999999986
2023-03-25 06:30:00,-28.456899,-48.972999,22.63,VALID,0.11999999999999744
2023-03-25 06:45:00,-28.456899,-48.972999,22.96,VALID,0.33000000000000185
2023-03-25 07:00:00,-28.456899,-48.972999,24.03,VALID,1.0700000000000003
2023-03-25 07:15:00,-28.456899,-48.972999,24.09,VALID,0.05999999999999872
2023-03-25 07:30:00,-28.456899,-48.972999,24.6,VALID,0.5100000000000016
2023-03-25 07:45:00,-28.456899,-48.972999,25.81,VALID,1.2099999999999973
2023-03-25 08:00:00,-28.456899,-48.972999,26.78,VALID,0.9700000000000024
2023-03-25 08:15:00,-28.456899,-48.972999,27.58,VALID,0.7999999999999972
2023-03-25 08:30:00,-28.456899,-48.972999,27.7,VALID,0.120000000000001
2023-03-25 08:45:00,-28.456899,-48.972999,30.3,VALID,2.6000000000000014
2023-03-25 09:00:00,-28.456899,-48.972999,33.09,VALID,2.7900000000000027
2023-03-25 09:15:00,-28.456899,-48.972999,32.1,VALID,-0.990000000000002
2023-03-25 09:30:00,-28.456899,-48.972999,33.56,VALID,1.4600000000000009
2023-03-25 09:45:00,-28.456899,-48.972999,35.47,VALID,1.9099999999999966
2023-03-25 10:00:00,-28.456899,-48.972999,38.63,VALID,3.1600000000000037
2023-03-25 10:15:00,-28.456899,-48.972999,35.37,VALID,-3.260000000000005
2023-03-25 10:30:00,-28.456899,-48.972999,35.45,VALID,0.0800000000000054
2023-03-25 10:45:00,-28.456899,-48.972999,37.26,VALID,1.8099999999999952
2023-03-25 11:00:00,-28.456899,-48.972999,37.98,VALID,0.7199999999999989
2023-03-25 11:15:00,-28.456899,-48.972999,39.53,VALID,1.5500000000000043
2023-03-25 11:30:00,-28.456899,-48.972999,41.78,VALID,2.25
2023-03-25 11:45:00,-28.456899,-48.972999,39.75,VALID,-2.030000000000001
2023-03-25 12:00:00,-28.456899,-48.972999,37.39,VALID,-2.3599999999999994
2023-03-25 12:15:00,-28.456899,-48.972999,36.25,VALID,-1.1400000000000006
2023-03-25 12:30:00,-28.456899,-48.972999,39.03,VALID,2.780000000000001
2023-03-25 12:45:00,-28.456899,-48.972999,39.13,VALID,0.10000000000000142
2023-03-25 13:00:00,-28.456899,-48.972999,38.73,VALID,-0.4000000000000057
2023-03-25 13:15:00,-28.456899,-48.972999,39.27,VALID,0.5400000000000063
2023-03-25 13:30:00,-28.456899,-48.972999,37.03,VALID,-2.240000000000002
2023-03-25 13:45:00,-28.456899,-48.972999,37.13,VALID,0.10000000000000142
2023-03-25 14:00:00,-28.456899,-48.972999,38.18,VALID,1.0499999999999972
2023-03-25 14:15:00,-28.456899,-48.972999,38.63,VALID,0.45000000000000284
2023-03-25 14:30:00,-28.456899,-48.972999,38.28,VALID,-0.3500000000000014
2023-03-25 14:45:00,-28.456899,-48.972999,37.8,VALID,-0.480000000000004
2023-03-25 15:00:00,-28.456899,-48.972999,37.26,VALID,-0.5399999999999991
2023-03-25 15:15:00,-28.456899,-48.972999,36.99,VALID,-0.269999999999996
2023-03-25 15:30:00,-28.456899,-48.972999,36.21,VALID,-0.7800000000000011
2023-03-25 15:45:00,-28.456899,-48.972999,34.91,VALID,-1.3000000000000043
2023-03-25 16:00:00,-28.456899,-48.972999,32.79,VALID,-2.1199999999999974
2023-03-25 16:15:00,-28.456899,-48.972999,29.24,VALID,-3.5500000000000007
2023-03-25 16:30:00,-28.456899,-48.972999,28.99,VALID,-0.25
2023-03-25 16:45:00,-28.456899,-48.972999,28.31,VALID,-0.6799999999999997
2023-03-25 17:00:00,-28.456899,-48.972999,28.08,VALID,-0.23000000000000043
2023-03-25 17:15:00,-28.456899,-48.972999,27.54,VALID,-0.5399999999999991
2023-03-25 17:30:00,-28.456899,-48.972999,27.22,VALID,-0.3200000000000003
2023-03-25 17:45:00,-28.456899,-48.972999,26.96,VALID,-0.259999999999998
2023-03-25 18:00:00,-28.456899,-48.972999,26.53,VALID,-0.4299999999999997
2023-03-25 18:15:00,-28.456899,-48.972999,26.09,VALID,-0.4400000000000013
2023-03-25 18:30:00,-28.456899,-48.972999,26.38,VALID,0.28999999999999915
2023-03-25 18:45:00,-28.456899,-48.972999,26.55,VALID,0.1700000000000017
2023-03-25 19:00:00,-28.456899,-48.972999,26.55,VALID,0.0
2023-03-25 19:15:00,-28.456899,-48.972999,25.69,VALID,-0.8599999999999994
2023-03-25 19:30:00,-28.456899,-48.972999,24.53,VALID,-1.1600000000000001
2023-03-25 19:45:00,-28.456899,-48.972999,24.27,VALID,-0.26000000000000156
2023-03-25 20:00:00,-28.456899,-48.972999,24.36,VALID,0.08999999999999986
2023-03-25 20:15:00,-28.456899,-48.972999,24.32,VALID,-0.03999999999999915
2023-03-25 20:30:00,-28.456899,-48.972999,24.2,VALID,-0.120000000000001
2023-03-25 20:45:00,-28.456899,-48.972999,24.3,VALID,0.10000000000000142
2023-03-25 21:00:00,-28.456899,-48.972999,24.29,VALID,-0.010000000000001563
2023-03-25 21:15:00,-28.456899,-48.972999,24.16,VALID,-0.129999999999999
2023-03-25 21:30:00,-28.456899,-48.972999,24.2,VALID,0.03999999999999915
2023-03-25 21:45:00,-28.456899,-48.972999,24.16,VALID,-0.03999999999999915
2023-03-25 22:00:00,-28.456899,-48.972999,24.02,VALID,-0.14000000000000057
2023-03-25 22:15:00,-28.456899,-48.972999,23.97,VALID,-0.05000000000000071
2023-03-25 22:30:00,-28.456899,-48.972999,23.89,VALID,-0.0799999999999983
2023-03-25 22:45:00,-28.456899,-48.972999,23.84,VALID,-0.05000000000000071
2023-03-25 23:00:00,-28.456899,-48.972999,23.84,VALID,0.0
2023-03-25 23:15:00,-28.456899,-48.972999,23.73,VALID,-0.10999999999999943
2023-03-25 23:30:00,-28.456899,-48.972999,23.69,VALID,-0.03999999999999915
2023-03-25 23:45:00,-28.456899,-48.972999,23.75,VALID,0.05999999999999872
2023-03-26 00:00:00,-28.456899,-48.972999,23.78,VALID,0.030000000000001137
2023-03-26 00:15:00,-28.456899,-48.972999,23.83,VALID,0.04999999999999716
2023-03-26 00:30:00,-28.456899,-48.972999,23.8,VALID,-0.029999999999997584
2023-03-26 00:45:00,-28.456899,-48.972999,23.79,VALID,-0.010000000000001563
2023-03-26 01:00:00,-28.456899,-48.972999,23.83,VALID,0.03999999999999915
2023-03-26 01:15:00,-28.456899,-48.972999,23.75,VALID,-0.0799999999999983
2023-03-26 01:30:00,-28.456899,-48.972999,23.62,VALID,-0.129999999999999
2023-03-26 01:45:00,-28.456899,-48.972999,23.59,VALID,-0.030000000000001137
2023-03-26 02:00:00,-28.456899,-48.972999,23.46,VALID,-0.129999999999999
2023-03-26 02:15:00,-28.456899,-48.972999,23.34,VALID,-0.120000000000001
2023-03-26 02:30:00,-28.456899,-48.972999,23.12,VALID,-0.21999999999999886
2023-03-26 02:45:00,-28.456899,-48.972999,23.14,VALID,0.019999999999999574
2023-03-26 03:00:00,-28.456899,-48.972999,23.18,VALID,0.03999999999999915
2023-03-26 03:15:00,-28.456899,-48.972999,23.07,VALID,-0.10999999999999943
2023-03-26 03:30:00,-28.456899,-48.972999,23.2,VALID,0.129999999999999
2023-03-26 03:45:00,-28.456899,-48.972999,23.1,VALID,-0.09999999999999787
2023-03-26 04:00:00,-28.456899,-48.972999,22.91,VALID,-0.19000000000000128
2023-03-26 04:15:00,-28.456899,-48.972999,22.9,VALID,-0.010000000000001563
2023-03-26 04:30:00,-28.456899,-48.972999,22.87,VALID,-0.029999999999997584
2023-03-26 04:45:00,-28.456899,-48.972999,22.96,VALID,0.08999999999999986
2023-03-26 05:00:00,-28.456899,-48.972999,22.95,VALID,-0.010000000000001563
2023-03-26 05:15:00,-28.456899,-48.972999,23.05,VALID,0.10000000000000142
2023-03-26 05:30:00,-28.456899,-48.972999,23.24,VALID,0.18999999999999773
2023-03-26 05:45:00,-28.456899,-48.972999,23.36,VALID,0.120000000000001
2023-03-26 06:00:00,-28.456899,-48.972999,23.27,VALID,-0.08999999999999986
2023-03-26 06:15:00,-28.456899,-48.972999,23.35,VALID,0.08000000000000185
2023-03-26 06:30:00,-28.456899,-48.972999,23.45,VALID,0.09999999999999787
2023-03-26 06:45:00,-28.456899,-48.972999,23.26,VALID,-0.18999999999999773
2023-03-26 07:00:00,-28.456899,-48.972999,23.39,VALID,0.129999999999999
2023-03-26 07:15:00,-28.456899,-48.972999,23.46,VALID,0.07000000000000028
2023-03-26 07:30:00,-28.456899,-48.972999,23.69,VALID,0.23000000000000043
2023-03-26 07:45:00,-28.456899,-48.972999,23.82,VALID,0.129999999999999
2023-03-26 08:00:00,-28.456899,-48.972999,23.93,VALID,0.10999999999999943
2023-03-26 08:15:00,-28.456899,-48.972999,24.61,VALID,0.6799999999999997
2023-03-26 08:30:00,-28.456899,-48.972999,25.79,VALID,1.1799999999999997
2023-03-26 08:45:00,-28.456899,-48.972999,29.7,VALID,3.91
2023-03-26 09:00:00,-28.456899,-48.972999,34.06,VALID,4.360000000000003
2023-03-26 09:15:00,-28.456899,-48.972999,37.75,VALID,3.6899999999999977
2023-03-26 09:30:00,-28.456899,-48.972999,38.64,VALID,0.8900000000000006
2023-03-26 09:45:00,-28.456899,-48.972999,41.78,VALID,3.1400000000000006
2023-03-26 10:00:00,-28.456899,-48.972999,43.83,VALID,2.049999999999997
2023-03-26 10:15:00,-28.456899,-48.972999,43.91,VALID,0.0799999999999983
2023-03-26 10:30:00,-28.456899,-48.972999,44.66,VALID,0.75
2023-03-26 10:45:00,-28.456899,-48.972999,44.8,VALID,0.14000000000000057
2023-03-26 11:00:00,-28.456899,-48.972999,46.1,VALID,1.3000000000000043
2023-03-26 11:15:00,-28.456899,-48.972999,42.36,VALID,-3.740000000000002
2023-03-26 11:30:00,-28.456899,-48.972999,42.09,VALID,-0.269999999999996
2023-03-26 11:45:00,-28.456899,-48.972999,42.48,VALID,0.38999999999999346
2023-03-26 12:00:00,-28.456899,-48.972999,42.13,VALID,-0.3499999999999943
2023-03-26 12:15:00,-28.456899,-48.972999,41.8,VALID,-0.3300000000000054
2023-03-26 12:30:00,-28.456899,-48.972999,42.74,VALID,0.9400000000000048
2023-03-26 12:45:00,-28.456899,-48.972999,37.57,VALID,-5.170000000000002
2023-03-26 13:00:00,-28.456899,-48.972999,37.37,VALID,-0.20000000000000284
2023-03-26 13:15:00,-28.456899,-48.972999,36.48,VALID,-0.8900000000000006
2023-03-26 13:30:00,-28.456899,-48.972999,39.35,VALID,2.8700000000000045
2023-03-26 13:45:00,-28.456899,-48.972999,40.35,VALID,1.0
2023-03-26 14:00:00,-28.456899,-48.972999,38.94,VALID,-1.4100000000000037
2023-03-26 14:15:00,-28.456899,-48.972999,38.45,VALID,-0.4899999999999949
2023-03-26 14:30:00,-28.456899,-48.972999,38.49,VALID,0.03999999999999915
2023-03-26 14:45:00,-28.456899,-48.972999,38.62,VALID,0.12999999999999545
2023-03-26 15:00:00,-28.456899,-48.972999,39.3,VALID,0.6799999999999997
2023-03-26 15:15:00,-28.456899,-48.972999,39.28,VALID,-0.01999999999999602
2023-03-26 15:30:00,-28.456899,-48.972999,38.38,VALID,-0.8999999999999986
2023-03-26 15:45:00,-28.456899,-48.972999,37.33,VALID,-1.0500000000000043
2023-03-26 16:00:00,-28.456899,-48.972999,36.13,VALID,-1.1999999999999957
2023-03-26 16:15:00,-28.456899,-48.972999,36.25,VALID,0.11999999999999744
2023-03-26 16:30:00,-28.456899,-48.972999,35.51,VALID,-0.740000000000002
2023-03-26 16:45:00,-28.456899,-48.972999,34.91,VALID,-0.6000000000000014
2023-03-26 17:00:00,-28.456899,-48.972999,34.4,VALID,-0.509999999999998
2023-03-26 17:15:00,-28.456899,-48.972999,32.9,VALID,-1.5
2023-03-26 17:30:00,-28.456899,-48.972999,29.61,VALID,-3.289999999999999
2023-03-26 17:45:00,-28.456899,-48.972999,27.05,VALID,-2.5599999999999987
2023-03-26 18:00:00,-28.456899,-48.972999,26.41,VALID,-0.6400000000000006
2023-03-26 18:15:00,-28.456899,-48.972999,25.78,VALID,-0.629999999999999
2023-03-26 18:30:00,-28.456899,-48.972999,25.32,VALID,-0.46000000000000085
2023-03-26 18:45:00,-28.456899,-48.972999,24.96,VALID,-0.35999999999999943
2023-03-26 19:00:00,-28.456899,-48.972999,24.7,VALID,-0.26000000000000156
2023-03-26 19:15:00,-28.456899,-48.972999,24.44,VALID,-0.259999999999998
2023-03-26 19:30:00,-28.456899,-48.972999,24.08,VALID,-0.360000000000003
2023-03-26 19:45:00,-28.456899,-48.972999,23.8,VALID,-0.2799999999999976
2023-03-26 20:00:00,-28.456899,-48.972999,23.56,VALID,-0.240000000000002
2023-03-26 20:15:00,-28.456899,-48.972999,23.39,VALID,-0.16999999999999815
2023-03-26 20:30:00,-28.456899,-48.972999,23.37,VALID,-0.019999999999999574
2023-03-26 20:45:00,-28.456899,-48.972999,23.17,VALID,-0.1999999999999993
2023-03-26 21:00:00,-28.456899,-48.972999,23.06,VALID,-0.11000000000000298
2023-03-26 21:15:00,-28.456899,-48.972999,23.03,VALID,-0.029999999999997584
2023-03-26 21:30:00,-28.456899,-48.972999,22.92,VALID,-0.10999999999999943
2023-03-26 21:45:00,-28.456899,-48.972999,22.94,VALID,0.019999999999999574
2023-03-26 22:00:00,-28.456899,-48.972999,23.34,VALID,0.3999999999999986
2023-03-26 22:15:00,-28.456899,-48.972999,23.52,VALID,0.17999999999999972
2023-03-26 22:30:00,-28.456899,-48.972999,23.59,VALID,0.07000000000000028
2023-03-26 22:45:00,-28.456899,-48.972999,23.61,VALID,0.019999999999999574
2023-03-26 23:00:00,-28.456899,-48.972999,23.47,VALID,-0.14000000000000057
2023-03-26 23:15:00,-28.456899,-48.972999,23.65,VALID,0.17999999999999972
2023-03-26 23:30:00,-28.456899,-48.972999,23.7,VALID,0.05000000000000071
2023-03-26 23:45:00,-28.456899,-48.972999,23.73,VALID,0.030000000000001137
2023-03-27 00:00:00,-28.456899,-48.972999,23.59,VALID,-0.14000000000000057
2023-03-27 00:15:00,-28.456899,-48.972999,23.12,VALID,-0.46999999999999886
2023-03-27 00:30:00,-28.456899,-48.972999,22.74,VALID,-0.38000000000000256
2023-03-27 00:45:00,-28.456899,-48.972999,22.44,VALID,-0.29999999999999716
2023-03-27 01:00:00,-28.456899,-48.972999,22.29,VALID,-0.15000000000000213
2023-03-27 01:15:00,-28.456899,-48.972999,22.2,VALID,-0.08999999999999986
2023-03-27 01:30:00,-28.456899,-48.972999,21.97,VALID,-0.23000000000000043
2023-03-27 01:45:00,-28.456899,-48.972999,21.76,VALID,-0.2099999999999973
2023-03-27 02:00:00,-28.456899,-48.972999,21.59,VALID,-0.1700000000000017
2023-03-27 02:15:00,-28.456899,-48.972999,21.46,VALID,-0.129999999999999
2023-03-27 02:30:00,-28.456899,-48.972999,21.29,VALID,-0.1700000000000017
2023-03-27 02:45:00,-28.456899,-48.972999,21.0,VALID,-0.28999999999999915
2023-03-27 03:00:00,-28.456899,-48.972999,20.73,VALID,-0.2699999999999996
2023-03-27 03:15:00,-28.456899,-48.972999,20.6,VALID,-0.129999999999999
2023-03-27 03:30:00,-28.456899,-48.972999,20.78,VALID,0.17999999999999972
2023-03-27 03:45:00,-28.456899,-48.972999,20.71,VALID,-0.07000000000000028
2023-03-27 04:00:00,-28.456899,-48.972999,20.75,VALID,0.03999999999999915
2023-03-27 04:15:00,-28.456899,-48.972999,20.61,VALID,-0.14000000000000057
2023-03-27 04:30:00,-28.456899,-48.972999,20.25,VALID,-0.35999999999999943
2023-03-27 04:45:00,-28.456899,-48.972999,19.91,VALID,-0.33999999999999986
2023-03-27 05:00:00,-28.456899,-48.972999,19.74,VALID,-0.1700000000000017
2023-03-27 05:15:00,-28.456899,-48.972999,19.9,VALID,0.16000000000000014
2023-03-27 05:30:00,-28.456899,-48.972999,20.24,VALID,0.33999999999999986
2023-03-27 05:45:00,-28.456899,-48.972999,20.65,VALID,0.41000000000000014
2023-03-27 06:00:00,-28.456899,-48.972999,20.57,VALID,-0.0799999999999983
2023-03-27 06:15:00,-28.456899,-48.972999,20.63,VALID,0.05999999999999872
2023-03-27 06:30:00,-28.456899,-48.972999,20.87,VALID,0.240000000000002
2023-03-27 06:45:00,-28.456899,-48.972999,21.2,VALID,0.3299999999999983
2023-03-27 07:00:00,-28.456899,-48.972999,22.38,VALID,1.1799999999999997
2023-03-27 07:15:00,-28.456899,-48.972999,24.25,VALID,1.870000000000001
2023-03-27 07:30:00,-28.456899,-48.972999,25.58,VALID,1.3299999999999983
2023-03-27 07:45:00,-28.456899,-48.972999,26.41,VALID,0.8300000000000018
2023-03-27 08:00:00,-28.456899,-48.972999,27.43,VALID,1.0199999999999996
2023-03-27 08:15:00,-28.456899,-48.972999,28.19,VALID,0.7600000000000016
2023-03-27 08:30:00,-28.456899,-48.972999,29.35,VALID,1.1600000000000001
2023-03-27 08:45:00,-28.456899,-48.972999,31.22,VALID,1.8699999999999974
2023-03-27 09:00:00,-28.456899,-48.972999,33.2,VALID,1.980000000000004
2023-03-27 09:15:00,-28.456899,-48.972999,34.12,VALID,0.9199999999999946
2023-03-27 09:30:00,-28.456899,-48.972999,35.23,VALID,1.1099999999999994
2023-03-27 09:45:00,-28.456899,-48.972999,36.6,VALID,1.3700000000000045
2023-03-27 10:00:00,-28.456899,-48.972999,37.41,VALID,0.8099999999999952
2023-03-27 10:15:00,-28.456899,-48.972999,38.96,VALID,1.5500000000000043
2023-03-27 10:30:00,-28.456899,-48.972999,39.46,VALID,0.5
2023-03-27 10:45:00,-28.456899,-48.972999,39.02,VALID,-0.4399999999999977
2023-03-27 11:00:00,-28.456899,-48.972999,38.44,VALID,-0.5800000000000054
2023-03-27 11:15:00,-28.456899,-48.972999,39.58,VALID,1.1400000000000006
2023-03-27 11:30:00,-28.456899,-48.972999,37.46,VALID,-2.1199999999999974
2023-03-27 11:45:00,-28.456899,-48.972999,37.44,VALID,-0.020000000000003126
2023-03-27 12:00:00,-28.456899,-48.972999,39.04,VALID,1.6000000000000014
2023-03-27 12:15:00,-28.456899,-48.972999,42.16,VALID,3.1199999999999974
2023-03-27 12:30:00,-28.456899,-48.972999,37.82,VALID,-4.339999999999996
2023-03-27 12:45:00,-28.456899,-48.972999,39.01,VALID,1.1899999999999977
2023-03-27 13:00:00,-28.456899,-48.972999,34.95,VALID,-4.059999999999995
2023-03-27 13:15:00,-28.456899,-48.972999,38.66,VALID,3.7099999999999937
2023-03-27 13:30:00,-28.456899,-48.972999,38.69,VALID,0.030000000000001137
2023-03-27 13:45:00,-28.456899,-48.972999,38.56,VALID,-0.12999999999999545
2023-03-27 14:00:00,-28.456899,-48.972999,37.72,VALID,-0.8400000000000034
2023-03-27 14:15:00,-28.456899,-48.972999,38.99,VALID,1.2700000000000031
2023-03-27 14:30:00,-28.456899,-48.972999,37.63,VALID,-1.3599999999999994
2023-03-27 14:45:00,-28.456899,-48.972999,37.91,VALID,0.27999999999999403
2023-03-27 15:00:00,-28.456899,-48.972999,35.2,VALID,-2.7099999999999937
2023-03-27 15:15:00,-28.456899,-48.972999,35.13,VALID,-0.07000000000000028
2023-03-27 15:30:00,-28.456899,-48.972999,36.02,VALID,0.8900000000000006
2023-03-27 15:45:00,-28.456899,-48.972999,35.19,VALID,-0.8300000000000054
2023-03-27 16:00:00,-28.456899,-48.972999,35.1,VALID,-0.0899999999999963
2023-03-27 16:15:00,-28.456899,-48.972999,34.5,VALID,-0.6000000000000014
2023-03-27 16:30:00,-28.456899,-48.972999,33.23,VALID,-1.2700000000000031
2023-03-27 16:45:00,-28.456899,-48.972999,32.17,VALID,-1.0599999999999952
2023-03-27 17:00:00,-28.456899,-48.972999,30.83,VALID,-1.3400000000000034
2023-03-27 17:15:00,-28.456899,-48.972999,29.73,VALID,-1.0999999999999979
2023-03-27 17:30:00,-28.456899,-48.972999,27.83,VALID,-1.9000000000000021
2023-03-27 17:45:00,-28.456899,-48.972999,25.75,VALID,-2.0799999999999983
2023-03-27 18:00:00,-28.456899,-48.972999,24.62,VALID,-1.129999999999999
2023-03-27 18:15:00,-28.456899,-48.972999,23.75,VALID,-0.870000000000001
2023-03-27 18:30:00,-28.456899,-48.972999,23.07,VALID,-0.6799999999999997
2023-03-27 18:45:00,-28.456899,-48.972999,22.61,VALID,-0.46000000000000085
2023-03-27 19:00:00,-28.456899,-48.972999,22.34,VALID,-0.2699999999999996
2023-03-27 19:15:00,-28.456899,-48.972999,22.14,VALID,-0.1999999999999993
2023-03-27 19:30:00,-28.456899,-48.972999,21.98,VALID,-0.16000000000000014
2023-03-27 19:45:00,-28.456899,-48.972999,21.88,VALID,-0.10000000000000142
2023-03-27 20:00:00,-28.456899,-48.972999,21.9,VALID,0.019999999999999574
2023-03-27 20:15:00,-28.456899,-48.972999,22.09,VALID,0.19000000000000128
2023-03-27 20:30:00,-28.456899,-48.972999,22.01,VALID,-0.0799999999999983
2023-03-27 20:45:00,-28.456899,-48.972999,21.48,VALID,-0.5300000000000011
2023-03-27 21:00:00,-28.456899,-48.972999,21.79,VALID,0.3099999999999987
2023-03-27 21:15:00,-28.456899,-48.972999,22.41,VALID,0.620000000000001
2023-03-27 21:30:00,-28.456899,-48.972999,22.53,VALID,0.120000000000001
2023-03-27 21:45:00,-28.456899,-48.972999,22.23,VALID,-0.3000000000000007
2023-03-27 22:00:00,-28.456899,-48.972999,22.35,VALID,0.120000000000001
2023-03-27 22:15:00,-28.456899,-48.972999,22.58,VALID,0.22999999999999687
2023-03-27 22:30:00,-28.456899,-48.972999,22.66,VALID,0.08000000000000185
2023-03-27 22:45:00,-28.456899,-48.972999,22.48,VALID,-0.17999999999999972
2023-03-27 23:00:00,-28.456899,-48.972999,22.21,VALID,-0.2699999999999996
2023-03-27 23:15:00,-28.456899,-48.972999,22.07,VALID,-0.14000000000000057
2023-03-27 23:30:00,-28.456899,-48.972999,22.04,VALID,-0.030000000000001137
2023-03-27 23:45:00,-28.456899,-48.972999,22.2,VALID,0.16000000000000014
2023-03-28 00:00:00,-28.456899,-48.972999,22.15,VALID,-0.05000000000000071
2023-03-28 00:15:00,-28.456899,-48.972999,21.56,VALID,-0.5899999999999999
2023-03-28 00:30:00,-28.456899,-48.972999,21.1,VALID,-0.4599999999999973
2023-03-28 00:45:00,-28.456899,-48.972999,20.77,VALID,-0.33000000000000185
2023-03-28 01:00:00,-28.456899,-48.972999,20.32,VALID,-0.4499999999999993
2023-03-28 01:15:00,-28.456899,-48.972999,19.98,VALID,-0.33999999999999986
2023-03-28 01:30:00,-28.456899,-48.972999,19.77,VALID,-0.21000000000000085
2023-03-28 01:45:00,-28.456899,-48.972999,19.38,VALID,-0.39000000000000057
2023-03-28 02:00:00,-28.456899,-48.972999,19.12,VALID,-0.259999999999998
2023-03-28 02:15:00,-28.456899,-48.972999,19.02,VALID,-0.10000000000000142
2023-03-28 02:30:00,-28.456899,-48.972999,19.04,VALID,0.019999999999999574
2023-03-28 02:45:00,-28.456899,-48.972999,19.28,VALID,0.240000000000002
2023-03-28 03:00:00,-28.456899,-48.972999,19.14,VALID,-0.14000000000000057
2023-03-28 03:15:00,-28.456899,-48.972999,18.87,VALID,-0.2699999999999996
2023-03-28 03:30:00,-28.456899,-48.972999,18.75,VALID,-0.120000000000001
2023-03-28 03:45:00,-28.456899,-48.972999,18.77,VALID,0.019999999999999574
2023-03-28 04:00:00,-28.456899,-48.972999,18.75,VALID,-0.019999999999999574
2023-03-28 04:15:00,-28.456899,-48.972999,18.58,VALID,-0.1700000000000017
2023-03-28 04:30:00,-28.456899,-48.972999,18.5,VALID,-0.0799999999999983
2023-03-28 04:45:00,-28.456899,-48.972999,18.33,VALID,-0.1700000000000017
