DateTime,measuring,value
2023-01-16 09:30:00,760.06375,1430.1549155905623
2023-01-16 10:30:00,855.38375,1609.5114058245624
2023-01-16 11:30:00,881.9775000000001,1659.550869338625
2023-01-16 12:30:00,739.46875,1391.4028497453123
2023-01-16 13:30:00,791.2583333333333,1488.8514218954167
2023-01-16 14:30:00,966.06625,1817.7743593529374
2023-01-16 15:30:00,897.6925,1689.1206054278748
2023-01-16 16:30:00,901.58375,1696.4424785145625
2023-01-16 17:30:00,839.41125,1579.4571513106873
2023-01-16 18:30:00,946.275,1780.5346495612498
2023-01-16 19:30:00,1065.75125,2005.3441424936873
2023-01-16 20:30:00,1064.7375,2003.4366452006248
2023-01-16 21:30:00,1059.83375,1994.2096268520625
2023-01-16 22:30:00,1062.58625,1999.3887995269374
2023-01-16 23:30:00,1061.2275,1996.8321416261251
2023-01-17 00:30:00,1055.1875,1985.4671269281248
2023-01-17 01:30:00,1055.7237499999999,1986.4761483075622
2023-01-17 02:30:00,1058.28625,1991.2978122419377
2023-01-17 03:30:00,1058.255,1991.23901146225
2023-01-17 04:30:00,1055.8512500000002,1986.7160554886875
2023-01-17 05:30:00,1057.0525,1988.9763574598749
2023-01-17 06:30:00,1056.0425,1987.075916260375
2023-01-17 07:30:00,1048.6712499999999,1973.2059883476873
2023-01-17 08:30:00,1043.1687499999998,1962.8523470603122
2023-01-17 09:30:00,1036.115,1949.5798350692498
2023-01-17 10:30:00,975.5237500000001,1835.5698273175626
2023-01-17 11:30:00,876.8875,1649.9733983431252
2023-01-17 12:30:00,863.7950000000001,1625.33822368525
2023-01-17 13:30:00,848.0425,1595.6979266603748
2023-01-17 14:30:00,804.0875,1512.9911019831247
2023-01-17 15:30:00,791.56375,1489.4261015155623
2023-01-17 16:30:00,795.425,1496.69152585375
2023-01-17 17:30:00,791.44125,1489.1956024591873
2023-01-17 18:30:00,787.8349999999999,1482.4099924832499
2023-01-17 19:30:00,808.4225,1521.1479461413749
2023-01-17 20:30:00,826.6075000000001,1555.365295857125
2023-01-17 21:30:00,1021.03375,1921.2025787920625
2023-01-17 22:30:00,1024.3874999999998,1927.5130784681246
2023-01-17 23:30:00,1020.6575,1920.494617404625
2023-01-18 00:30:00,1022.67875,1924.2978518348123
2023-01-18 01:30:00,1017.86875,1915.2472358253126
2023-01-18 02:30:00,1014.32875,1908.5862835023124
2023-01-18 03:30:00,1019.1700000000001,1917.6957002914999
2023-01-18 04:30:00,1015.46875,1910.7313359453124
2023-01-18 05:30:00,1015.4337499999999,1910.6654790720622
2023-01-18 06:30:00,1016.98625,1913.5867018069375
2023-01-18 07:30:00,1014.7412499999999,1909.362453794187
2023-01-18 08:30:00,1003.67125,1888.5328655976873
2023-01-18 09:30:00,970.62625,1826.3545691249374
2023-01-18 10:30:00,837.12125,1575.1482301751873
2023-01-18 11:30:00,867.3725,1632.069736943875
2023-01-18 12:30:00,1010.1975,1900.8128204276247
2023-01-18 13:30:00,1054.5275000000001,1984.225254461125
2023-01-18 14:30:00,1094.85,2060.0970765075
2023-01-18 15:30:00,1086.7425,2044.841802225375
2023-01-18 16:30:00,1048.6725000000001,1973.208340378875
2023-01-18 17:30:00,1046.11125,1968.3890284756876
2023-01-18 18:30:00,1053.32125,1981.9555443651873
2023-01-18 19:30:00,1076.15625,2024.9224500984374
2023-01-18 20:30:00,1065.5587500000001,2004.9819296908124
2023-01-18 21:30:00,1060.68875,1995.8184161843124
2023-01-18 22:30:00,1059.1737500000002,1992.9677543850626
2023-01-18 23:30:00,1056.6100000000001,1988.1437384194999
2023-01-19 00:30:00,1061.7025,1997.725913477375
2023-01-19 01:30:00,1057.5587500000001,1989.9289300908124
2023-01-19 02:30:00,1060.43875,1995.3480099468125
2023-01-19 03:30:00,1069.42,2012.2473540289998
2023-01-19 04:30:00,1079.25625,2030.7554874434372
2023-01-19 05:30:00,1075.0149999999999,2022.7750456242497
2023-01-19 06:30:00,1073.27625,2019.5033702424373
2023-01-19 07:30:00,1072.0425,2017.181915460375
2023-01-19 08:30:00,1061.57625,1997.4883583274373
2023-01-19 09:30:00,1060.50125,1995.4656115061875
2023-01-19 10:30:00,1024.8275,1928.340993446125
2023-01-19 11:30:00,945.07,1778.2672914964999
2023-01-19 12:30:00,992.15875,1866.8706583608123
2023-01-19 13:30:00,994.43625,1871.1560591844373
2023-01-19 14:30:00,987.8575000000001,1858.777319044625
2023-01-19 15:30:00,905.135,1703.12459911825
2023-01-19 16:30:00,962.2987499999999,1810.6853373538124
2023-01-19 17:30:00,1051.235,1978.03000431325
2023-01-19 18:30:00,1053.1,1981.5392348449998
2023-01-19 19:30:00,1043.2987500000002,1963.0969583038127
2023-01-19 20:30:00,1038.49375,1954.0557504190626
2023-01-19 21:30:00,1038.46,1953.9922455769997
2023-01-19 22:30:00,1036.75125,1950.7770189436874
2023-01-19 23:30:00,1043.17,1962.8546990914997
2023-01-20 00:30:00,1042.50875,1961.6104745933123
2023-01-20 01:30:00,1043.58375,1963.6332214145623
2023-01-20 02:30:00,1046.71375,1969.5227075080622
2023-01-20 03:30:00,1043.48625,1963.4497629819375
2023-01-20 04:30:00,1039.43625,1955.8291819344374
2023-01-20 05:30:00,1043.58125,1963.6285173521874
2023-01-20 06:30:00,1041.8112500000002,1960.2980411906874
2023-01-25 10:30:00,147.10375,276.7940862385625
2023-01-25 11:30:00,68.83125,129.5145973396875
2023-01-25 12:30:00,83.3825,156.89459239337498
2023-01-25 13:30:00,74.68375,140.5268073595625
2023-01-25 14:30:00,74.52374999999999,140.2257473675625
2023-01-25 15:30:00,77.68625,146.17638627193747
2023-01-25 16:30:00,73.735,138.74161568825
2023-01-25 17:30:00,152.48250000000002,286.914876438375
2023-01-25 18:30:00,253.52375,477.0366134175625
2023-01-25 19:30:00,222.3225,418.32756294637494
2023-01-25 20:30:00,157.79125,296.9039528916875
2023-01-25 21:30:00,149.78875,281.8462492293125
2023-01-25 22:30:00,134.64125,253.3443352991875
2023-01-25 23:30:00,128.0975,241.03145203262497
2023-01-26 00:30:00,120.75874999999999,227.2226769308125
2023-01-26 01:30:00,112.37625,211.4499557874375
2023-01-26 02:30:00,115.73,217.7604554635
2023-01-26 03:30:00,116.70875000000001,219.60209588331247
2023-01-26 04:30:00,118.76375,223.4688351555625
2023-01-26 05:30:00,117.78375,221.62484270456247
2023-01-26 06:30:00,115.25375,216.8643315810625
2023-01-26 07:30:00,102.69999999999999,193.24288236499996
2023-01-26 08:30:00,114.64750000000001,215.72359645512498
2023-01-26 09:30:00,103.77625,195.2679812174375
2023-01-26 13:30:00,633.4425,1191.9012123903751
2023-01-26 14:30:00,782.2362499999999,1471.8752447944375
2023-01-26 15:30:00,770.85375,1450.4576488010623
2023-01-26 16:30:00,813.3875,1530.4902140181248
2023-01-26 17:30:00,817.02375,1537.3322727425623
2023-01-26 18:30:00,1191.78625,2242.494743066937
2023-01-26 19:30:00,1214.955,2286.0896411272497
2023-01-26 20:30:00,1225.70625,2306.3194613709375
2023-01-26 21:30:00,1220.485,2296.4950271007497
2023-01-26 22:30:00,1219.4125,2294.476984341875
2023-01-26 23:30:00,1214.9825,2286.1413858133747
2023-01-27 00:30:00,1211.0300000000002,2278.7042631985
2023-01-27 01:30:00,1211.53625,2279.656835829437
2023-01-27 02:30:00,1214.73,2285.6662755135
2023-01-27 03:30:00,1210.5875,2277.871644158125
2023-01-27 04:30:00,1211.53625,2279.656835829437
2023-01-27 05:30:00,1212.645,2281.74308749275
2023-01-27 06:30:00,1214.1325,2284.542004605875
2023-01-27 07:30:00,1208.11875,2273.2263825628124
2023-01-27 08:30:00,1204.51375,2266.4431246180625
2023-01-27 09:30:00,1217.39875,2290.6878620988123
2023-01-27 10:30:00,1238.2649999999999,2329.95031871175
2023-01-27 12:30:00,549.00125,1033.0144495811874
2023-01-27 13:30:00,450.17499999999995,847.06051186625
2023-01-27 14:30:00,553.43,1041.3476960785
2023-01-27 15:30:00,1210.8033333333333,2278.2777615431664
2023-01-27 16:30:00,1231.62375,2317.453977012562
2023-01-27 17:30:00,1233.52,2321.0220083239997
2023-01-27 18:30:00,1219.14625,2293.976001698937
2023-01-27 19:30:00,1206.8087500000001,2270.7614538783128
2023-01-27 20:30:00,1209.5775,2275.971202958625
2023-01-27 21:30:00,1197.94,2254.0737926029997
2023-01-27 22:30:00,1190.2862499999999,2239.6723056419373
2023-01-27 23:30:00,1190.635,2240.32852234325
2023-01-28 00:30:00,1187.665,2234.74009624175
2023-01-28 01:30:00,1187.9175,2235.215206541625
2023-01-28 02:30:00,1183.89875,2227.6534262738123
2023-01-28 03:30:00,1174.885,2210.69292938075
2023-01-28 04:30:00,1176.9424999999999,2214.5643727153747
2023-01-28 05:30:00,1177.86,2216.2907636069995
2023-01-28 06:30:00,1180.4825,2221.2253250383746
2023-01-28 07:30:00,1164.1,2190.3996042950002
2023-01-28 08:30:00,1165.99,2193.9558754504997
2023-01-28 09:30:00,1189.5625,2238.3104795843747
2023-01-28 12:30:00,803.8983333333334,1512.6351612634164
2023-01-28 13:30:00,973.4025,1831.578430392375
2023-01-28 14:30:00,1026.06,1930.6600961969998
2023-01-28 15:30:00,1001.3925,1884.2451127428749
2023-01-28 16:30:00,1045.03625,1966.3662816544377
2023-01-28 17:30:00,1021.635,1922.3339057932499
2023-01-28 18:30:00,1140.80625,2146.5695031159376
2023-01-28 19:30:00,1158.12125,2179.149839125187
2023-01-28 20:30:00,1170.04625,2201.5882166539377
2023-01-28 21:30:00,1189.845,2238.84203863275
2023-01-28 22:30:00,1202.5875,2262.818644558125
2023-01-28 23:30:00,1202.7475,2263.119704550125
2023-01-29 00:30:00,1200.75625,2259.3729188684374
2023-01-29 01:30:00,1193.10125,2244.9690798761876
2023-01-29 02:30:00,1192.27875,2243.4214433548123
2023-01-29 03:30:00,1191.1399999999999,2241.278742943
2023-01-29 04:30:00,1187.44,2234.3167306279997
2023-01-29 05:30:00,1192.69125,2244.1976136466874
2023-01-29 06:30:00,1196.57875,2251.512430639812
2023-01-29 07:30:00,1185.4450000000002,2230.56288885275
2023-01-29 08:30:00,1175.4524999999999,2211.7607515398745
2023-01-29 09:30:00,1186.995,2233.47940752525
2023-01-29 11:30:00,1053.18,1981.6897648409997
2023-01-29 12:30:00,872.0325,1640.8381092108748
2023-01-29 13:30:00,575.4350000000001,1082.75285310325
2023-01-29 14:30:00,840.2433333333333,1581.0228200711665
2023-01-29 15:30:00,1007.52875,1895.7912338423123
2023-01-29 16:30:00,1162.3,2187.012679385
2023-01-29 17:30:00,1157.6499999999999,2178.2631233674997
2023-01-29 18:30:00,1152.08125,2167.7848244271872
2023-01-29 19:30:00,1146.80375,2157.8545487535625
2023-01-29 20:30:00,1148.41625,2160.888668985437
2023-01-29 21:30:00,1150.7537499999999,2165.2869673060623
2023-01-29 22:30:00,1154.6775,2172.669993203625
2023-01-29 23:30:00,1158.4712499999998,2179.808407857687
2023-01-30 00:30:00,1158.725,2180.28587018875
2023-01-30 01:30:00,1158.8825,2180.582226118375
2023-01-30 02:30:00,1156.89125,2176.8354404366873
2023-01-30 03:30:00,1156.79375,2176.651982004062
2023-01-30 04:30:00,1153.4424999999999,2170.346186390375
2023-01-30 05:30:00,1151.22625,2166.176035094937
2023-01-30 06:30:00,1151.8600000000001,2167.3685149069997
2023-01-30 07:30:00,1132.7925,2131.490631172875
2023-01-30 08:30:00,764.0500000000001,1437.6555430474998
2023-01-30 09:30:00,706.9549999999999,1330.22416652725
2023-01-30 12:30:00,1208.8525,2274.607024869875
2023-01-30 14:30:00,326.575,614.4916680462499
2023-01-30 15:30:00,1238.2483333333332,2329.9189582959166
2023-01-30 16:30:00,1234.71625,2323.272902170437
2023-01-30 17:30:00,1230.8925,2316.078038767875
2023-01-30 18:30:00,1224.66125,2304.3531632981876
2023-01-30 19:30:00,1209.4825,2275.792448588375
2023-01-30 20:30:00,1201.2275,2260.259634626125
2023-01-30 21:30:00,1197.87375,2253.949134950062
2023-01-30 22:30:00,1193.82625,2246.3332579649373
2023-01-30 23:30:00,1187.8812500000001,2235.1469976371877
2023-01-31 00:30:00,1189.87375,2238.896135350062
2023-01-31 01:30:00,1201.6062499999998,2260.972300075937
2023-01-31 02:30:00,1196.99,2252.2862489004997
2023-01-31 03:30:00,1192.94125,2244.6680198841873
2023-01-31 04:30:00,1192.72125,2244.2540623951872
2023-01-31 05:30:00,1186.9950000000001,2233.4794075252503
2023-01-31 06:30:00,1187.53625,2234.4978370294375
2023-01-31 07:30:00,1171.43625,2204.2036753344373
2023-01-31 08:30:00,1161.19,2184.9240756904996
2023-01-31 13:30:00,1116.82625,2101.4481368149372
2023-01-31 14:30:00,1135.64,2136.848558218
2023-01-31 15:30:00,1053.89125,1983.0280705866871
2023-01-31 16:30:00,1207.20125,2271.499991671187
2023-01-31 17:30:00,1237.3737500000002,2328.2733204750625
2023-01-31 18:30:00,1244.6787499999998,2342.0185907348123
2023-01-31 19:30:00,1241.2975,2335.6563463726247
2023-01-31 20:30:00,1232.15875,2318.4606463608125
2023-01-31 21:30:00,1220.1399999999999,2295.8458664929994
2023-01-31 22:30:00,1218.2737499999998,2292.334283930062
2023-01-31 23:30:00,1212.5812500000002,2281.6231339021874
2023-02-01 00:30:00,1212.3600000000001,2281.206824382
2023-02-01 01:30:00,1211.72875,2280.019048632312
2023-02-01 02:30:00,1210.2112499999998,2277.163682770687
2023-02-01 03:30:00,1206.8275,2270.796734346125
2023-02-01 04:30:00,1204.01375,2265.502312143062
2023-02-01 05:30:00,1200.5025,2258.8954565373747
2023-02-01 06:30:00,1202.7475,2263.119704550125
2023-02-01 07:30:00,1190.79125,2240.6225262416874
2023-02-01 08:30:00,1168.5083333333332,2198.694434282916
2023-02-01 13:30:00,1300.40875,2446.8815491983123
2023-02-01 14:30:00,1319.38125,2482.580678562187
2023-02-01 15:30:00,1372.66875,2582.847768085312
2023-02-01 16:30:00,1364.6325,2567.726559580875
2023-02-01 17:30:00,1249.02875,2350.203659267312
2023-02-01 18:30:00,1291.5300000000002,2430.1750716735
2023-02-01 19:30:00,1225.63,2306.1759874685
2023-02-01 20:30:00,1238.5774999999999,2330.538326508625
2023-02-01 21:30:00,1231.8075000000001,2317.799725597125
2023-02-01 22:30:00,1215.68,2287.453819216
2023-02-01 23:30:00,1208.94625,2274.7834272089376
2023-02-02 00:30:00,1208.27875,2273.5274425548123
2023-02-02 01:30:00,1209.1337500000002,2275.1362318870624
2023-02-02 02:30:00,1205.02375,2267.4027533425624
2023-02-02 03:30:00,1202.74375,2263.112648456562
2023-02-02 04:30:00,1197.56,2253.3587751219998
2023-02-02 05:30:00,1197.21,2252.7002063894997
2023-02-02 06:30:00,1196.2287499999998,2250.8538619073124
2023-02-02 07:30:00,1190.40875,2239.902804698312
2023-02-02 08:30:00,1180.2450000000001,2220.7784391127498
2023-02-02 09:30:00,1213.03875,2282.4839773168123
2023-02-02 10:30:00,1261.1925,2373.0912747528746
2023-02-02 11:30:00,1268.625,2387.07645219375
2023-02-02 12:30:00,1284.91125,2417.7210665356874
2023-02-02 13:30:00,1295.0325,2436.765463060875
2023-02-02 14:30:00,1286.335,2420.40003005825
2023-02-02 15:30:00,1291.39375,2429.9187002740623
2023-02-02 16:30:00,1291.19,2429.5353191904996
2023-02-02 17:30:00,1204.8625000000002,2267.099341319375
2023-02-02 18:30:00,1200.30875,2258.530891703312
2023-02-02 19:30:00,1205.5587500000001,2268.409422690813
2023-02-02 20:30:00,1199.2975000000001,2256.628098472625
2023-02-02 21:30:00,1193.6037500000002,2245.9145964135623
2023-02-02 22:30:00,1189.11375,2237.4661003880624
2023-02-02 23:30:00,1188.8325,2236.9368933708747
2023-02-03 00:30:00,1186.3987500000003,2232.3574886488123
2023-02-03 01:30:00,1185.25875,2230.212436205812
2023-02-03 02:30:00,1184.5625000000002,2228.902354834375
2023-02-03 03:30:00,1182.2849999999999,2224.61695401075
2023-02-03 04:30:00,1181.9375,2223.9630893406247
2023-02-03 05:30:00,1173.9075,2208.853640992125
2023-02-03 06:30:00,1178.1125,2216.7658739068747
2023-02-03 07:30:00,1175.675,2212.17941309125
2023-02-03 08:30:00,1174.25,2209.4980975374997
2023-02-03 09:30:00,1173.81,2208.6701825594996
2023-02-03 10:30:00,1166.91375,2195.694026498062
2023-02-03 11:30:00,1176.0125,2212.814461511875
2023-02-03 12:30:00,1200.3162499999999,2258.5450038904373
2023-02-03 13:30:00,1265.935,2382.01488107825
2023-02-03 14:30:00,1284.90875,2417.716362473312
2023-02-03 15:30:00,1303.09625,2451.938416251437
2023-02-03 16:30:00,1257.03,2365.2590108984996
2023-02-03 17:30:00,1212.7075,2281.860689052125
2023-02-03 18:30:00,1204.5787500000001,2266.5654302398125
2023-02-03 19:30:00,1204.45125,2266.3255230586874
2023-02-03 20:30:00,1199.9975,2257.945235937625
2023-02-03 21:30:00,1194.93625,2248.421861659437
2023-02-03 22:30:00,1190.035,2239.19954737325
2023-02-03 23:30:00,1186.9650000000001,2233.42295877675
2023-02-04 00:30:00,1188.7662500000001,2236.8122357179373
2023-02-04 01:30:00,1186.52125,2232.5879877051875
2023-02-04 02:30:00,1184.18125,2228.1849853221875
2023-02-04 03:30:00,1184.6237500000002,2229.0176043625625
2023-02-04 04:30:00,1187.69,2234.7871368655
2023-02-04 05:30:00,1183.17,2226.2821920915003
2023-02-04 06:30:00,1180.5749999999998,2221.3993753462496
2023-02-04 07:30:00,1177.22125,2215.088875670187
2023-02-04 08:30:00,1154.7875,2172.8769719481247
2023-02-04 09:30:00,1187.5612500000002,2234.5448776531875
2023-02-04 10:30:00,1209.96125,2276.693276533187
2023-02-04 11:30:00,1251.705,2355.2393580397497
2023-02-04 12:30:00,1270.81,2391.1878027095
2023-02-04 13:30:00,1236.4499999999998,2326.5351694274996
2023-02-04 14:30:00,1224.13875,2303.3700142618122
2023-02-04 15:30:00,1253.445,2358.51338545275
2023-02-04 16:30:00,1277.9524999999999,2404.6273089148744
2023-02-04 17:30:00,1250.415,2352.81206185425
2023-02-04 18:30:00,1186.58625,2232.7102933269375
2023-02-04 19:30:00,1190.5075000000002,2240.088615162125
2023-02-04 20:30:00,1224.75625,2304.5319176684375
2023-02-04 21:30:00,1213.7175000000002,2283.7611302516248
2023-02-04 22:30:00,1206.4775000000002,2270.138165613625
2023-02-04 23:30:00,1205.8775,2269.0091906436246
2023-02-05 00:30:00,1202.205,2262.0989230147497
2023-02-05 01:30:00,1204.35625,2266.1467686884375
2023-02-05 02:30:00,1205.9375000000002,2269.1220881406252
2023-02-05 03:30:00,1203.2525,2264.069925149875
2023-02-05 04:30:00,1201.3525,2260.4948377448745
2023-02-05 05:30:00,1198.9187499999998,2255.915433022812
2023-02-05 06:30:00,1201.0375,2259.9021258856246
2023-02-05 07:30:00,1190.6349999999998,2240.3285223432495
2023-02-05 08:30:00,1158.0462499999999,2179.0087172539374
2023-02-05 09:30:00,1139.91125,2144.8854487856875
2023-02-05 10:30:00,1181.815,2223.7325902842495
2023-02-05 11:30:00,1202.5275,2262.705747061125
2023-02-05 12:30:00,1217.8675,2291.5698737941248
2023-02-05 13:30:00,1257.24,2365.654152138
2023-02-05 14:30:00,1277.3225,2403.4418851963746
2023-02-05 15:30:00,1262.29875,2375.172822353812
2023-02-05 16:30:00,1261.9837499999999,2374.580110494562
2023-02-05 17:30:00,1262.7725,2376.064242173875
2023-02-05 18:30:00,1243.3075,2339.438412522125
2023-02-05 19:30:00,1254.8,2361.0629872599993
2023-02-05 20:30:00,1257.3625,2365.884651194375
2023-02-05 21:30:00,1241.9625,2336.9076269643747
2023-02-05 22:30:00,1232.5375,2319.173311810625
2023-02-05 23:30:00,1224.505,2304.0591593997497
2023-02-06 00:30:00,1217.7037500000001,2291.261757708562
2023-02-06 01:30:00,1212.2975000000001,2281.089222822625
2023-02-06 02:30:00,1205.84625,2268.9503898639373
2023-02-06 03:30:00,1196.545,2251.44892579775
2023-02-06 04:30:00,1194.04875,2246.7519195163122
2023-02-06 05:30:00,1175.895,2212.59337058025
2023-02-06 06:30:00,1156.9225,2176.8942412163747
2023-02-06 07:30:00,1126.91125,2120.4243244356876
2023-02-06 08:30:00,1123.0075,2113.0789310371247
2023-02-06 09:30:00,964.8275,1815.443496446125
2023-02-06 10:30:00,854.6600000000001,1608.149579767
2023-02-06 11:30:00,905.72875,1704.2418139323122
2023-02-06 12:30:00,1042.98,1962.4971903509997
2023-02-06 13:30:00,1088.36125,2047.8876826131875
2023-02-06 14:30:00,1082.6687499999998,2037.176532585312
2023-02-06 15:30:00,1105.43875,2080.0211326968124
2023-02-06 16:30:00,1113.9775,2096.087857738625
2023-02-06 17:30:00,1084.56875,2040.7516199903123
2023-02-06 18:30:00,1065.74,2005.3229742129997
2023-02-06 19:30:00,949.33875,1786.2994780018123
2023-02-06 20:30:00,1117.86625,2103.4050267629373
2023-02-06 21:30:00,1191.1712499999999,2241.3375437226873
2023-02-06 22:30:00,1181.40125,2222.9540679611873
2023-02-06 23:30:00,1181.02125,2222.2390504801874
2023-02-07 00:30:00,1179.69,2219.7341372655
2023-02-07 01:30:00,1163.47,2189.2141805765
2023-02-07 02:30:00,1155.02125,2173.3168017801872
2023-02-07 03:30:00,1158.78625,2180.4011197169375
2023-02-07 04:30:00,1162.2975000000001,2187.0079753226246
2023-02-07 05:30:00,1112.01625,2092.397520805437
2023-02-07 06:30:00,1097.7862499999999,2065.621997766937
2023-02-07 07:30:00,1137.49625,2140.3413245314373
2023-02-07 08:30:00,1140.3175,2145.649858921625
2023-02-07 09:30:00,685.2433333333333,1289.3709528211668
2023-02-07 10:30:00,551.37625,1037.4833088374376
2023-02-07 11:30:00,608.4575,1144.888813014625
2023-02-07 12:30:00,780.8125,1469.1962812718748
2023-02-07 13:30:00,869.04125,1635.2096985791875
2023-02-07 14:30:00,876.0,1648.3034561999998
2023-02-07 15:30:00,873.78875,1644.1427130293125
2023-02-07 16:30:00,884.2225000000001,1663.775117351375
2023-02-07 17:30:00,905.33125,1703.4938680146875
2023-02-07 18:30:00,1019.47875,1918.2766519948123
2023-02-07 19:30:00,1004.7737500000001,1890.6073571050622
2023-02-07 20:30:00,1051.16875,1977.9053466603123
2023-02-07 21:30:00,1064.67375,2003.3166916100624
2023-02-07 22:30:00,1071.34875,2015.8765381513122
2023-02-07 23:30:00,1086.81125,2044.9711639406873
2023-02-08 01:30:00,96.7875,182.11777484812498
2023-02-08 02:30:00,102.89,193.6003911055
2023-02-08 03:30:00,107.00125,201.33622168118748
2023-02-08 04:30:00,111.8725,210.50208721887498
2023-02-08 05:30:00,108.835,204.78665143324997
2023-02-08 06:30:00,110.92,208.70983945400002
2023-02-08 07:30:00,94.66624999999999,178.12637792293748
2023-02-08 08:30:00,70.48375,132.6239825695625
2023-02-08 11:30:00,236.86624999999998,445.6934458129374
2023-02-08 12:30:00,172.51125000000002,324.6014721556875
2023-02-08 13:30:00,425.04,799.765868748
2023-02-08 14:30:00,442.27375,832.1933227300625
2023-02-08 15:30:00,454.2925,854.808102597875
2023-02-08 16:30:00,512.1083333333333,963.5958171029166
2023-02-08 17:30:00,1107.495,2083.8902240002494
2023-02-08 18:30:00,1134.46875,2134.644704995312
2023-02-08 19:30:00,1159.3600000000001,2181.480702032
2023-02-08 20:30:00,1163.37375,2189.033074175062
2023-02-08 21:30:00,1148.79375,2161.5989824040626
2023-02-08 22:30:00,1144.9375,2154.3429661906252
2023-02-08 23:30:00,1138.58,2142.380535571
2023-02-09 00:30:00,1137.475,2140.3013400012496
2023-02-09 01:30:00,1130.38875,2126.9676751993125
2023-02-09 02:30:00,1124.00125,2114.9487958311875
2023-02-09 03:30:00,1127.5774999999999,2121.677957058625
2023-02-09 04:30:00,1122.9587500000002,2112.9872018208125
2023-02-09 05:30:00,1121.25,2109.7719751874997
2023-02-09 06:30:00,1119.73125,2106.9142572946876
2023-02-09 07:30:00,1110.53,2089.6009557234997
2023-02-09 08:30:00,1085.3,2042.127558235
2023-02-09 15:30:00,661.5533333333333,1244.7952577556666
2023-02-09 16:30:00,1092.05125,2054.8308786786874
2023-02-09 17:30:00,1179.81875,2219.976396477812
2023-02-09 18:30:00,1159.0749999999998,2180.9444389212495
2023-02-09 19:30:00,1160.71875,2184.0373599328123
2023-02-09 20:30:00,1156.41625,2175.9416685854376
2023-02-09 21:30:00,1146.52125,2157.3229897051874
2023-02-09 22:30:00,1139.12,2143.396613044
2023-02-09 23:30:00,1139.88125,2144.829000037187
2023-02-10 00:30:00,1134.4675,2134.6423529641247
2023-02-10 01:30:00,1130.6387499999998,2127.438081436812
2023-02-10 02:30:00,1127.4775,2121.489794563625
2023-02-10 03:30:00,1130.54875,2127.2687351913123
2023-02-10 04:30:00,1125.71,2118.1640224645
2023-02-10 05:30:00,1127.95625,2122.3906225084374
2023-02-10 06:30:00,1134.85125,2135.3644265386874
2023-02-10 07:30:00,1126.7225,2120.069167726375
2023-02-10 08:30:00,1127.5425,2121.6121001853753
2023-02-10 10:30:00,253.93833333333336,477.81670376141665
2023-02-10 17:30:00,2205.18875,4149.3381714593115
2023-02-10 18:30:00,2246.5275,4227.122194861125
2023-02-10 19:30:00,2222.9566666666665,4182.770726768833
2023-02-10 20:30:00,2203.013333333334,4145.244853182667
2023-02-10 23:30:00,2164.9224999999997,4073.572190816374
2023-02-11 00:30:00,2157.84,4060.2455821080002
2023-02-11 01:30:00,2152.46875,4050.1389040953122
2023-02-11 02:30:00,2148.51875,4042.706485542812
2023-02-11 03:30:00,2147.34375,4040.4955762265627
2023-02-11 04:30:00,2148.01,4041.7492088495
2023-02-11 05:30:00,2149.30625,4044.1882651909373
2023-02-11 06:30:00,2145.1925,4036.447730552875
2023-02-11 07:30:00,2130.0125,4007.8846638118744
2023-02-11 08:30:00,1885.0366666666669,3546.932023664833
2023-02-11 19:30:00,2205.9775,4150.822303138624
2023-02-11 20:30:00,2199.9025,4139.391431567375
2023-02-11 21:30:00,2182.195,4106.07255776525
2023-02-12 02:30:00,2156.075,4056.9245140712496
2023-02-12 03:30:00,2152.4025,4050.0142464423743
2023-02-12 04:30:00,2148.32375,4042.3395686775625
2023-02-12 05:30:00,2144.2125,4034.603738101875
2023-02-12 07:30:00,2137.5750000000003,4022.1144524962497
2023-02-12 08:30:00,2087.8125,3928.4800909218748
2023-02-12 09:30:00,1929.77125,3631.105731792687
2023-02-12 10:30:00,2013.225,3788.1343899637495
2023-02-12 11:30:00,2072.2075,3899.1173335771246
2023-02-12 12:30:00,2264.9575,4261.800542689625
2023-02-12 13:30:00,2295.00125,4318.331612281187
2023-02-12 14:30:00,2298.4825,4324.882019138375
2023-02-12 15:30:00,2333.27,4390.3390470865
2023-02-12 16:30:00,2323.46625,4371.8920664829375
2023-02-12 17:30:00,2323.4675,4371.8944185141245
2023-02-12 18:30:00,2264.7275,4261.367768951124
2023-02-12 19:30:00,2199.46375,4138.565868620562
2023-02-12 20:30:00,2189.94125,4120.6480950341875
2023-02-12 21:30:00,2170.5237500000003,4084.1116425675623
2023-02-12 22:30:00,2166.4125,4076.375811991875
2023-02-12 23:30:00,2160.02625,4064.3592846549373
2023-02-13 00:30:00,2157.30625,4059.2412647909377
2023-02-13 01:30:00,2155.09375,4055.078169589062
2023-02-13 02:30:00,2156.6749999999997,4058.053489041249
2023-02-13 03:30:00,2154.1866666666665,4053.3713789573326
2023-02-13 04:30:00,2150.44625,4046.333317633937
2023-02-13 05:30:00,2146.8700000000003,4039.6041564065
2023-02-13 06:30:00,2146.6175000000003,4039.1290461066246
2023-02-13 07:30:00,2139.3125,4025.3837758468744
2023-02-13 08:30:00,2057.76875,3871.949021330312
2023-02-13 09:30:00,1893.7525,3563.3319531248753
2023-02-13 10:30:00,2025.56125,3811.3465857531874
2023-02-13 12:30:00,2126.6549999999997,4001.5671080422494
