DateTime,measuring,value
2022-12-23 23:30:00,84.25,0.22076022445
2022-12-23 23:45:00,84.82,0.222253795108
2022-12-24 00:00:00,85.375,0.223708061275
2022-12-24 00:15:00,85.97999999999999,0.225293342412
2022-12-24 00:30:00,86.5,0.2266558981
2022-12-24 00:45:00,86.95,0.22783503283
2022-12-24 01:00:00,87.31,0.22877834061400001
2022-12-24 01:15:00,87.245,0.228608021153
2022-12-24 01:30:00,87.245,0.228608021153
2022-12-24 01:45:00,87.255,0.228634224147
2022-12-24 02:00:00,87.13,0.228306686722
2022-12-24 02:15:00,87.255,0.228634224147
2022-12-24 02:30:00,87.435,0.229105878039
2022-12-24 02:45:00,87.945,0.230442230733
2022-12-24 03:00:00,88.885,0.232905312169
2022-12-24 03:15:00,89.445,0.23437267983299997
2022-12-24 03:30:00,89.59,0.23475262324600002
2022-12-24 03:45:00,89.59,0.23475262324600002
2022-12-24 04:00:00,89.565,0.23468711576099996
2022-12-24 04:15:00,89.565,0.23468711576099996
2022-12-24 04:30:00,89.36,0.23414995438400002
2022-12-24 04:45:00,89.315,0.234032040911
2022-12-24 05:00:00,89.11,0.233494879534
2022-12-24 05:15:00,89.035,0.23329835707899998
2022-12-24 05:30:00,89.005,0.23321974809699997
2022-12-24 05:45:00,88.695,0.232407455283
2022-12-24 06:00:00,87.03,0.228044656782
2022-12-24 06:15:00,83.295,0.21825783852300001
2022-12-24 06:30:00,74.315,0.19472754991099997
2022-12-24 07:00:00,59.53,0.155986423282
2022-12-24 07:15:00,55.5,0.1454266167
2022-12-24 07:30:00,51.455,0.134827505627
2022-12-24 08:00:00,44.325,0.116144770905
2022-12-24 08:15:00,43.425,0.11378650144499998
2022-12-24 08:30:00,42.595,0.11161165294299999
2022-12-24 08:45:00,40.81,0.10693441851400001
2022-12-24 09:00:00,39.4,0.10323979636
2022-12-24 09:15:00,38.06,0.099728595164
2022-12-24 09:30:00,36.97,0.096872468818
2022-12-24 09:45:00,36.205,0.094867939777
2022-12-24 10:00:00,35.03,0.09178908798200001
2022-12-24 10:15:00,35.03,0.09178908798200001
2022-12-24 10:30:00,34.394999999999996,0.090125197863
2022-12-24 10:45:00,34.37,0.090059690378
2022-12-24 11:00:00,33.705,0.08831719127700001
2022-12-24 11:15:00,32.754999999999995,0.08582790684699998
2022-12-24 11:30:00,32.754999999999995,0.08582790684699998
2022-12-24 11:45:00,37.31,0.09776337061399999
2022-12-24 12:15:00,49.205,0.128931831977
2022-12-24 12:30:00,50.1,0.13127699994
2022-12-24 12:45:00,50.1,0.13127699994
2022-12-24 13:00:00,46.095,0.120782700843
2022-12-24 13:15:00,41.32,0.10827077120800001
2022-12-24 13:30:00,40.045,0.104929889473
2022-12-24 13:45:00,39.3,0.10297776641999998
2022-12-24 14:00:00,38.53,0.10096013588200001
2022-12-24 14:15:00,37.935,0.09940105773900001
2022-12-24 14:30:00,37.935,0.09940105773900001
2022-12-24 14:45:00,37.83,0.099125926302
2022-12-24 15:00:00,38.625,0.101209064325
2022-12-24 15:15:00,38.625,0.101209064325
2022-12-24 15:30:00,38.295,0.10034436552300001
2022-12-24 15:45:00,38.215,0.10013474157100001
2022-12-24 16:00:00,37.84,0.09915212929600001
2022-12-24 16:15:00,38.135,0.09992511761900001
2022-12-24 16:30:00,38.3,0.10035746702
2022-12-24 16:45:00,39.42,0.103292202348
2022-12-24 17:00:00,40.94,0.107275057436
2022-12-24 17:15:00,41.995000000000005,0.11003947330300001
2022-12-24 17:30:00,42.55,0.11149373946999999
2022-12-24 17:45:00,44.205,0.11583033497699999
2022-12-24 18:00:00,48.725,0.12767408826499999
2022-12-24 18:15:00,53.79,0.14094590472600002
2022-12-24 18:30:00,56.504999999999995,0.148060017597
2022-12-24 18:45:00,58.625,0.153615052325
2022-12-24 19:00:00,62.44,0.163611494536
2022-12-24 19:15:00,66.655,0.174656056507
2022-12-24 19:30:00,68.62,0.179804944828
2022-12-24 19:45:00,69.445,0.181966691833
2022-12-24 20:00:00,70.13,0.183761596922
2022-12-24 20:15:00,70.88,0.18572682147199998
2022-12-24 20:30:00,71.505,0.187364508597
2022-12-24 20:45:00,72.05,0.18879257177
2022-12-24 21:00:00,72.595,0.19022063494299998
2022-12-24 21:15:00,72.95,0.19115084123000003
2022-12-24 21:30:00,73.345,0.192185859493
2022-12-24 21:45:00,73.85,0.19350911069
2022-12-24 22:00:00,74.815,0.19603769961099998
2022-12-24 22:15:00,75.92500000000001,0.19894623194500002
2022-12-24 22:30:00,76.7,0.20097696398000003
2022-12-24 22:45:00,77.455,0.202955290027
2022-12-24 23:00:00,78.18,0.20485500709200002
2022-12-24 23:15:00,78.69,0.206191359786
2022-12-24 23:30:00,78.86500000000001,0.206649912181
2022-12-24 23:45:00,78.96000000000001,0.206898840624
2022-12-25 00:00:00,79.13499999999999,0.20735739301899997
2022-12-25 00:15:00,79.14500000000001,0.20738359601300005
2022-12-25 00:30:00,79.14500000000001,0.20738359601300005
2022-12-25 00:45:00,79.0,0.2070036526
2022-12-25 01:00:00,79.0,0.2070036526
2022-12-25 01:15:00,79.39,0.208025569366
2022-12-25 01:30:00,80.07,0.20980737295799998
2022-12-25 01:45:00,80.94,0.212087033436
2022-12-25 02:00:00,82.375,0.215847163075
2022-12-25 02:15:00,83.14,0.217851692116
2022-12-25 02:30:00,83.14,0.217851692116
2022-12-25 02:45:00,83.265,0.21817922954100002
2022-12-25 03:00:00,83.71000000000001,0.21934526277400002
2022-12-25 03:15:00,84.805,0.222214490617
2022-12-25 03:30:00,85.195,0.223236407383
2022-12-25 03:45:00,85.195,0.223236407383
2022-12-25 04:00:00,85.07,0.222908869958
2022-12-25 04:15:00,84.97,0.222646840018
2022-12-25 04:30:00,84.805,0.222214490617
2022-12-25 04:45:00,84.63,0.221755938222
2022-12-25 05:00:00,84.36,0.22104845738399997
2022-12-25 05:15:00,84.36,0.22104845738399997
2022-12-25 05:30:00,84.035,0.220196860079
2022-12-25 05:45:00,83.77000000000001,0.21950248073800002
2022-12-25 06:00:00,82.22999999999999,0.215467219662
2022-12-25 06:15:00,79.36,0.20794696038399998
2022-12-25 06:30:00,75.46000000000001,0.197727792724
2022-12-25 06:45:00,70.57,0.18491452865799995
2022-12-25 07:00:00,65.875,0.17261222297499998
2022-12-25 07:15:00,60.254999999999995,0.157886140347
2022-12-25 07:30:00,54.81,0.143618610114
2022-12-25 07:45:00,53.32,0.13971436400800002
2022-12-25 08:00:00,51.315,0.134460663711
2022-12-25 08:15:00,50.620000000000005,0.132639555628
2022-12-25 08:30:00,46.739999999999995,0.12247279395599997
2022-12-25 08:45:00,44.72,0.117179789168
2022-12-25 09:00:00,43.665,0.11441537330099999
2022-12-25 09:15:00,44.425,0.11640680084499999
2022-12-25 09:30:00,44.675,0.117061875695
2022-12-25 09:45:00,46.3,0.12131986221999999
2022-12-25 10:00:00,46.3,0.12131986221999999
2022-12-25 10:15:00,45.955,0.12041585892699999
2022-12-25 10:30:00,45.955,0.12041585892699999
2022-12-25 10:45:00,46.44,0.12168670413600001
2022-12-25 11:00:00,46.44,0.12168670413600001
2022-12-25 11:15:00,47.67,0.124909672398
2022-12-25 11:30:00,48.08,0.12598399515199998
2022-12-25 11:45:00,48.519999999999996,0.127136926888
2022-12-25 12:00:00,49.33,0.129259369402
2022-12-25 12:15:00,49.75,0.13035989515
2022-12-25 12:30:00,49.33,0.129259369402
2022-12-25 12:45:00,48.834999999999994,0.127962321199
2022-12-25 13:00:00,48.239999999999995,0.12640324305599998
2022-12-25 13:15:00,46.54,0.12194873407600001
2022-12-25 13:30:00,43.5,0.11398302390000001
2022-12-25 13:45:00,41.225,0.108021842765
2022-12-25 14:00:00,39.34,0.10308257839600002
2022-12-25 14:15:00,40.09,0.10504780294600002
2022-12-25 14:30:00,40.09,0.10504780294600002
2022-12-25 14:45:00,42.004999999999995,0.11006567629699998
2022-12-25 15:00:00,42.269999999999996,0.11076005563799998
2022-12-25 15:15:00,44.015,0.115332478091
2022-12-25 15:30:00,45.485,0.119184318209
2022-12-25 15:45:00,50.370000000000005,0.131984480778
2022-12-25 16:00:00,51.105000000000004,0.133910400837
2022-12-25 16:15:00,52.03,0.13633417778200002
2022-12-25 16:30:00,52.03,0.13633417778200002
2022-12-25 16:45:00,50.985,0.133595964909
2022-12-25 17:00:00,50.795,0.133098108023
2022-12-25 17:15:00,47.285,0.12390085712900001
2022-12-25 17:30:00,47.085,0.12337679724900001
2022-12-25 17:45:00,47.085,0.12337679724900001
2022-12-25 18:00:00,51.055,0.133779385867
2022-12-25 18:15:00,58.345,0.152881368493
2022-12-25 18:30:00,64.055,0.16784327806700003
2022-12-25 18:45:00,65.57,0.17181303165799997
2022-12-25 19:00:00,70.14,0.183787799916
2022-12-25 19:15:00,75.255,0.197190631347
2022-12-25 19:30:00,78.08000000000001,0.20459297715200003
2022-12-25 19:45:00,79.975,0.209558444515
2022-12-25 20:00:00,81.425,0.21335787864499997
2022-12-25 20:15:00,81.425,0.21335787864499997
2022-12-25 20:30:00,80.81,0.211746394514
2022-12-25 20:45:00,79.92500000000001,0.20942742954500002
2022-12-25 21:00:00,79.92500000000001,0.20942742954500002
2022-12-25 21:15:00,80.87,0.21190361247800002
2022-12-25 21:30:00,81.37,0.213213762178
2022-12-25 21:45:00,81.37,0.213213762178
2022-12-25 22:00:00,80.92,0.212034627448
2022-12-25 22:15:00,80.91,0.212008424454
2022-12-25 22:30:00,80.91,0.212008424454
2022-12-25 22:45:00,81.355,0.213174457687
2022-12-25 23:00:00,82.4,0.21591267056000005
2022-12-25 23:15:00,84.89,0.22243721606600003
2022-12-25 23:30:00,90.965,0.238355534921
2022-12-25 23:45:00,95.795,0.25101158102300003
2022-12-26 00:00:00,96.41499999999999,0.25263616665099997
2022-12-26 00:15:00,96.75999999999999,0.25354016994399997
2022-12-26 00:30:00,96.965,0.254077331321
2022-12-26 00:45:00,97.09,0.254404868746
2022-12-26 01:00:00,97.215,0.254732406171
2022-12-26 01:15:00,97.375,0.255151654075
2022-12-26 01:30:00,97.55,0.25561020647
2022-12-26 01:45:00,97.69,0.255977048386
2022-12-26 02:00:00,97.83,0.25634389030200005
2022-12-26 02:15:00,97.955,0.25667142772699997
2022-12-26 02:30:00,98.00999999999999,0.256815544194
2022-12-26 02:45:00,98.045,0.256907254673
2022-12-26 03:00:00,98.055,0.25693345766700004
2022-12-26 03:15:00,98.055,0.25693345766700004
2022-12-26 03:30:00,98.03999999999999,0.256894153176
2022-12-26 03:45:00,98.02000000000001,0.256841747188
2022-12-26 04:00:00,98.02000000000001,0.256841747188
2022-12-26 04:15:00,98.05000000000001,0.25692035617000003
2022-12-26 04:30:00,98.105,0.257064472637
2022-12-26 04:45:00,98.12,0.257103777128
2022-12-26 05:00:00,98.155,0.257195487607
2022-12-26 05:15:00,98.22999999999999,0.25739201006199997
2022-12-26 05:30:00,98.275,0.257509923535
2022-12-26 05:45:00,98.285,0.257536126529
2022-12-26 06:00:00,98.285,0.257536126529
2022-12-26 06:15:00,98.26,0.257470619044
2022-12-26 06:30:00,98.21000000000001,0.25733960407400003
2022-12-26 06:45:00,98.07499999999999,0.256985863655
2022-12-26 07:00:00,97.905,0.25654041275699996
2022-12-26 07:15:00,97.685,0.255963946889
2022-12-26 07:30:00,97.505,0.255492292997
2022-12-26 07:45:00,97.33500000000001,0.255046842099
2022-12-26 08:00:00,97.095,0.254417970243
2022-12-26 08:15:00,89.93,0.23564352504200003
2022-12-26 08:45:00,74.84,0.19610320709600002
2022-12-26 09:00:00,69.725,0.18270037566499997
2022-12-26 09:15:00,64.655,0.169415457707
2022-12-26 09:30:00,59.239999999999995,0.15522653645599999
2022-12-26 09:45:00,51.815,0.135770813411
2022-12-26 10:00:00,50.120000000000005,0.13132940592800002
2022-12-26 10:15:00,50.120000000000005,0.13132940592800002
2022-12-26 10:30:00,53.745000000000005,0.14082799125300002
2022-12-26 11:00:00,68.08500000000001,0.178403084649
2022-12-26 11:15:00,68.08500000000001,0.178403084649
2022-12-26 11:30:00,67.855,0.177800415787
2022-12-26 11:45:00,62.42,0.163559088548
2022-12-26 12:00:00,55.239999999999995,0.144745338856
2022-12-26 12:15:00,51.805,0.135744610417
2022-12-26 12:30:00,51.805,0.135744610417
2022-12-26 12:45:00,53.095,0.139124796643
2022-12-26 13:00:00,54.150000000000006,0.14188921251000003
2022-12-26 13:15:00,54.150000000000006,0.14188921251000003
2022-12-26 13:30:00,50.59,0.13256094664600002
2022-12-26 13:45:00,46.364999999999995,0.12149018168099998
2022-12-26 14:00:00,43.915,0.11507044815100001
2022-12-26 14:15:00,43.915,0.11507044815100001
2022-12-26 14:30:00,45.57,0.119407043658
2022-12-26 14:45:00,50.785,0.133071905029
2022-12-26 15:00:00,50.785,0.133071905029
2022-12-26 15:15:00,48.89,0.128106437666
2022-12-26 15:30:00,48.89,0.128106437666
2022-12-26 15:45:00,51.769999999999996,0.13565289993799998
2022-12-26 16:15:00,65.33,0.17118415980199997
2022-12-26 16:30:00,67.175,0.176018612195
2022-12-26 16:45:00,68.435,0.17932018943900002
2022-12-26 17:00:00,70.435,0.18456078823900002
2022-12-26 17:15:00,73.955,0.193784242127
2022-12-26 17:30:00,77.675,0.203531755895
2022-12-26 17:45:00,80.795,0.211707090023
2022-12-26 18:00:00,84.055,0.22024926606700002
2022-12-26 18:15:00,85.805,0.22483479001700002
2022-12-26 18:30:00,88.275,0.231306929535
2022-12-26 18:45:00,92.845,0.24328169779300002
2022-12-26 19:00:00,95.66,0.250657840604
2022-12-26 19:15:00,96.37,0.25251825317800003
2022-12-26 19:30:00,96.935,0.253998722339
2022-12-26 19:45:00,97.22999999999999,0.254771710662
2022-12-26 20:00:00,97.22999999999999,0.254771710662
2022-12-26 20:15:00,97.185,0.254653797189
2022-12-26 20:30:00,96.81,0.253671184914
2022-12-26 20:45:00,95.99000000000001,0.251522539406
2022-12-26 21:00:00,95.33000000000001,0.24979314180200005
2022-12-26 21:15:00,95.33000000000001,0.24979314180200005
2022-12-26 21:30:00,96.03999999999999,0.251653554376
2022-12-26 21:45:00,97.19999999999999,0.25469310168
2022-12-26 22:00:00,97.66499999999999,0.255911540901
2022-12-26 22:15:00,97.86,0.25642249928399996
2022-12-26 22:30:00,97.995,0.256776239703
2022-12-26 22:45:00,98.125,0.257116878625
2022-12-26 23:00:00,98.27000000000001,0.257496822038
2022-12-26 23:15:00,98.38,0.25778505497199994
2022-12-26 23:30:00,98.42,0.25788986694800003
2022-12-26 23:45:00,98.43,0.25791606994200006
2022-12-27 00:00:00,98.455,0.257981577427
2022-12-27 00:15:00,98.455,0.257981577427
2022-12-27 00:30:00,98.435,0.257929171439
2022-12-27 00:45:00,98.38,0.25778505497199994
2022-12-27 01:00:00,98.305,0.25758853251700004
2022-12-27 01:15:00,98.17,0.257234792098
2022-12-27 01:30:00,98.135,0.257143081619
2022-12-27 01:45:00,98.135,0.257143081619
2022-12-27 02:00:00,98.155,0.257195487607
2022-12-27 02:15:00,98.2,0.25731340108
2022-12-27 02:30:00,98.2,0.25731340108
2022-12-27 02:45:00,98.19,0.257287198086
2022-12-27 03:00:00,98.23,0.257392010062
2022-12-27 03:15:00,98.215,0.257352705571
2022-12-27 03:30:00,98.215,0.257352705571
2022-12-27 03:45:00,98.19,0.257287198086
2022-12-27 04:00:00,98.185,0.257274096589
2022-12-27 04:15:00,98.185,0.257274096589
2022-12-27 04:30:00,98.185,0.257274096589
2022-12-27 04:45:00,96.285,0.252295527729
2022-12-27 05:00:00,93.215,0.244251208571
2022-12-27 05:15:00,92.09,0.241303371746
2022-12-27 05:30:00,91.88499999999999,0.240766210369
2022-12-27 05:45:00,91.41499999999999,0.23953466965099998
2022-12-27 06:00:00,90.375,0.236809558275
2022-12-27 06:15:00,89.305,0.234005837917
2022-12-27 06:30:00,87.455,0.22915828402699998
2022-12-27 06:45:00,85.63,0.22437623762199999
2022-12-27 07:00:00,84.175,0.220563701995
2022-12-27 07:15:00,81.58,0.21376402505199998
2022-12-27 07:30:00,79.75999999999999,0.20899508014399998
2022-12-27 07:45:00,74.84,0.19610320709600002
2022-12-27 08:00:00,68.24000000000001,0.17880923105600005
2022-12-27 08:15:00,64.345,0.168603164893
2022-12-27 08:30:00,60.795,0.159301102023
2022-12-27 08:45:00,59.11,0.154885897534
2022-12-27 09:00:00,58.685,0.153772270289
2022-12-27 09:15:00,56.635000000000005,0.14840065651900003
2022-12-27 09:30:00,54.03,0.141574776582
2022-12-27 09:45:00,54.03,0.141574776582
2022-12-27 10:00:00,55.175,0.144575019395
2022-12-27 10:15:00,58.870000000000005,0.154257025678
2022-12-27 10:30:00,64.285,0.168445946929
2022-12-27 10:45:00,67.42500000000001,0.17667368704500003
2022-12-27 11:00:00,67.42500000000001,0.17667368704500003
2022-12-27 11:15:00,66.78999999999999,0.17500979692599997
2022-12-27 11:30:00,66.78999999999999,0.17500979692599997
2022-12-27 11:45:00,66.60499999999999,0.17452504153699996
2022-12-27 12:00:00,66.60499999999999,0.17452504153699996
2022-12-27 12:15:00,65.84,0.172520512496
2022-12-27 12:30:00,64.38,0.16869487537199998
2022-12-27 12:45:00,64.205,0.168236322977
2022-12-27 13:00:00,64.205,0.168236322977
2022-12-27 13:15:00,66.10499999999999,0.17321489183699998
2022-12-27 13:30:00,68.705,0.180027670277
2022-12-27 13:45:00,70.08500000000001,0.183643683449
2022-12-27 14:00:00,71.185,0.186526012789
2022-12-27 14:15:00,72.52000000000001,0.19002411248800005
2022-12-27 14:30:00,74.38,0.194897869372
2022-12-27 14:45:00,76.36500000000001,0.20009916368100003
2022-12-27 15:00:00,78.11,0.204671586134
2022-12-27 15:15:00,80.17,0.21006940289800002
2022-12-27 15:30:00,83.57,0.21897842085799998
2022-12-27 15:45:00,89.565,0.23468711576099996
2022-12-27 17:15:00,97.08500000000001,0.25439176724900003
2022-12-27 17:30:00,97.17500000000001,0.25462759419500003
2022-12-27 17:45:00,97.21000000000001,0.254719304674
2022-12-27 18:00:00,97.35,0.25508614659
2022-12-27 18:15:00,97.555,0.255623307967
2022-12-27 18:30:00,97.7,0.25600325138
2022-12-27 18:45:00,97.825,0.256330788805
2022-12-27 19:00:00,97.98,0.256736935212
2022-12-27 19:15:00,98.12,0.257103777128
2022-12-27 19:30:00,98.195,0.257300299583
2022-12-27 19:45:00,98.22,0.257365807068
2022-12-27 20:00:00,98.275,0.257509923535
2022-12-27 20:15:00,98.34,0.257680242996
2022-12-27 20:30:00,98.38499999999999,0.25779815646899995
2022-12-27 20:45:00,98.41,0.257863663954
2022-12-27 21:00:00,98.41499999999999,0.25787676545099997
2023-01-03 16:15:00,57.81,0.15147950831399998
2023-01-03 16:30:00,60.79,0.15928800052599998
2023-01-03 16:45:00,64.43,0.16882589034200002
2023-01-03 17:00:00,67.87,0.17783972027800002
2023-01-03 17:15:00,69.39500000000001,0.18183567686300003
2023-01-03 17:30:00,69.82,0.18294930410799998
2023-01-03 17:45:00,70.25999999999999,0.18410223584399998
2023-01-03 18:00:00,71.57499999999999,0.18754792955499996
2023-01-03 18:15:00,73.755,0.19326018224699998
2023-01-03 18:30:00,76.85,0.20137000888999998
2023-01-03 18:45:00,82.05,0.21499556577
2023-01-03 19:00:00,85.10499999999999,0.22300058043699997
2023-01-03 19:15:00,85.10499999999999,0.22300058043699997
2023-01-03 19:30:00,84.64500000000001,0.22179524271300002
2023-01-03 19:45:00,83.72,0.21937146576799998
2023-01-03 20:00:00,82.565,0.216345019961
2023-01-03 20:15:00,81.92500000000001,0.21466802834500004
2023-01-03 20:30:00,81.265,0.21293863074100003
2023-01-03 20:45:00,81.265,0.21293863074100003
2023-01-03 21:00:00,80.53999999999999,0.211038913676
2023-01-03 21:15:00,79.945,0.209479835533
2023-01-03 21:30:00,80.52000000000001,0.210986507688
2023-01-03 21:45:00,80.17,0.21006940289800002
2023-01-03 22:00:00,79.86500000000001,0.209270211581
2023-01-03 22:15:00,79.86500000000001,0.209270211581
2023-01-03 22:30:00,78.305,0.20518254451700002
2023-01-03 22:45:00,78.02000000000001,0.20443575918800003
2023-01-03 23:00:00,78.02000000000001,0.20443575918800003
2023-01-03 23:15:00,79.075,0.207200175055
2023-01-03 23:30:00,81.11500000000001,0.212545585831
2023-01-03 23:45:00,81.245,0.21288622475299998
2023-01-04 00:00:00,81.245,0.21288622475299998
2023-01-04 00:15:00,79.36500000000001,0.20796006188100002
2023-01-04 00:30:00,79.09,0.207239479546
2023-01-04 00:45:00,79.09,0.207239479546
2023-01-04 01:00:00,80.13,0.20996459092199998
2023-01-04 01:15:00,80.86,0.211877409484
2023-01-04 01:30:00,80.905,0.21199532295700002
2023-01-04 01:45:00,80.955,0.212126337927
2023-01-04 02:00:00,81.02,0.212296657388
2023-01-04 02:15:00,81.02,0.212296657388
2023-01-04 02:30:00,80.955,0.212126337927
2023-01-04 02:45:00,81.03999999999999,0.21234906337599999
2023-01-04 03:00:00,80.9,0.21198222146000004
2023-01-04 03:15:00,80.775,0.21165468403500004
2023-01-04 03:30:00,80.47,0.21085549271800003
2023-01-04 03:45:00,80.035,0.20971566247899998
2023-01-04 04:00:00,80.035,0.20971566247899998
2023-01-04 04:15:00,80.48,0.21088169571200002
2023-01-04 04:30:00,80.83500000000001,0.21181190199900005
2023-01-04 04:45:00,80.84,0.21182500349600003
2023-01-04 05:00:00,80.775,0.21165468403500004
2023-01-04 05:15:00,80.66,0.211353349604
2023-01-04 05:30:00,80.66499999999999,0.211366451101
2023-01-04 05:45:00,82.72,0.21675116636800001
2023-01-04 06:00:00,86.955,0.227848134327
2023-01-04 06:15:00,90.215,0.236390310371
2023-01-04 06:30:00,92.935,0.243517524739
2023-01-04 06:45:00,95.22999999999999,0.249531111862
2023-01-04 07:00:00,96.38499999999999,0.25255755766899995
2023-01-04 07:15:00,96.82,0.253697387908
2023-01-04 07:30:00,96.95500000000001,0.25405112832700005
2023-01-04 07:45:00,97.14,0.254535883716
2023-01-04 08:00:00,97.19,0.254666898686
2023-01-04 08:15:00,97.19,0.254666898686
2023-01-04 08:30:00,97.195,0.25468000018299997
2023-01-04 08:45:00,97.275,0.254889624135
2023-01-04 09:00:00,97.425,0.255282669045
2023-01-04 09:15:00,97.505,0.255492292997
2023-01-04 09:30:00,97.505,0.255492292997
2023-01-04 09:45:00,97.52,0.25553159748800003
2023-01-04 10:00:00,97.455,0.255361278027
2023-01-04 10:15:00,97.41499999999999,0.255256466051
2023-01-04 10:30:00,97.25,0.25482411665
2023-01-04 10:45:00,96.47,0.252780283118
2023-01-04 11:30:00,69.69,0.182608665186
2023-01-04 11:45:00,65.015,0.170358765491
2023-01-04 12:00:00,65.015,0.170358765491
2023-01-04 12:15:00,61.22,0.160414729268
2023-01-04 12:30:00,55.81,0.146238909514
2023-01-04 12:45:00,55.81,0.146238909514
2023-01-04 13:00:00,58.56,0.153444732864
2023-01-04 13:30:00,67.745,0.17751218285300002
2023-01-04 13:45:00,66.655,0.174656056507
2023-01-04 14:15:00,48.83,0.127949219702
2023-01-04 14:30:00,48.83,0.127949219702
2023-01-04 14:45:00,48.32,0.126612867008
2023-01-04 15:00:00,48.18,0.126246025092
2023-01-04 15:15:00,46.519999999999996,0.121896328088
2023-01-04 15:30:00,43.825,0.11483462120500001
2023-01-04 15:45:00,41.42,0.108532801148
2023-01-04 16:00:00,38.515,0.100920831391
2023-01-04 16:15:00,38.695,0.101392485283
2023-01-04 16:30:00,36.72,0.096217393968
2023-01-04 16:45:00,38.815,0.10170692121099999
2023-01-04 17:00:00,41.875,0.109725037375
2023-01-04 17:15:00,45.085,0.118136198449
2023-01-04 17:30:00,45.46,0.119118810724
2023-01-04 17:45:00,45.92,0.120324148448
2023-01-04 18:00:00,46.03,0.120612381382
2023-01-04 18:15:00,46.03,0.120612381382
2023-01-04 18:30:00,50.025,0.13108047748499999
2023-01-04 18:45:00,56.31,0.14754905921400002
2023-01-04 19:00:00,61.635000000000005,0.16150215351900002
2023-01-04 19:15:00,69.06,0.180957876564
2023-01-04 19:45:00,81.255,0.212912427747
2023-01-04 20:00:00,84.435,0.221244979839
2023-01-04 20:15:00,86.57499999999999,0.226852420555
2023-01-04 20:30:00,87.65,0.22966924241000003
2023-01-04 20:45:00,88.67,0.23234194779800002
2023-01-04 21:00:00,89.805,0.235315987617
2023-01-04 21:15:00,90.295,0.23659993432300003
2023-01-04 21:30:00,90.295,0.23659993432300003
2023-01-04 21:45:00,90.27,0.23653442683799997
2023-01-04 22:00:00,90.345,0.23673094929299998
2023-01-04 22:15:00,91.38499999999999,0.239456060669
2023-01-04 22:30:00,93.005,0.24370094569700002
2023-01-04 22:45:00,93.945,0.24616402713299998
2023-01-04 23:00:00,94.445,0.24747417683299996
2023-01-04 23:15:00,94.775,0.248338875635
2023-01-04 23:30:00,95.00999999999999,0.24895464599399997
2023-01-04 23:45:00,95.225,0.249518010365
2023-01-05 00:00:00,95.205,0.249465604377
2023-01-05 00:15:00,95.02000000000001,0.24898084898800002
2023-01-05 00:30:00,94.275,0.24702872593500003
2023-01-05 00:45:00,93.43,0.24481457294200004
2023-01-05 01:00:00,92.80000000000001,0.24316378432000002
2023-01-05 01:15:00,92.71000000000001,0.24292795737400005
2023-01-05 01:30:00,92.84,0.24326859629600003
2023-01-05 01:45:00,93.175,0.24414639659499998
2023-01-05 02:00:00,93.835,0.245875794199
2023-01-05 02:15:00,94.52,0.247670699288
2023-01-05 02:30:00,95.405,0.24998966425699998
2023-01-05 02:45:00,95.91,0.25131291545400003
2023-01-05 03:00:00,96.02000000000001,0.251601148388
2023-01-05 03:15:00,96.09,0.251784569346
2023-01-05 03:30:00,96.575,0.253055414555
2023-01-05 03:45:00,97.41499999999999,0.255256466051
2023-01-05 04:00:00,97.755,0.256147367847
2023-01-05 04:15:00,97.785,0.256225976829
2023-01-05 04:30:00,98.0,0.25678934119999997
2023-01-05 04:45:00,98.39500000000001,0.2578243594630001
2023-01-05 05:00:00,98.72,0.258675956768
2023-01-05 05:15:00,98.91,0.259173813654
2023-01-05 05:30:00,98.995,0.25939653910300003
2023-01-05 05:45:00,98.995,0.25939653910300003
2023-01-05 06:00:00,98.71000000000001,0.258649753774
2023-01-05 06:15:00,96.88,0.253854605872
2023-01-05 06:30:00,92.84,0.24326859629600003
2023-01-05 06:45:00,86.9,0.22770401786000002
2023-01-05 07:00:00,79.30000000000001,0.20778974242000003
2023-01-05 07:15:00,70.295,0.184193946323
2023-01-05 07:45:00,53.875,0.141168630175
2023-01-05 08:00:00,51.035,0.133726979879
2023-01-05 08:15:00,47.95,0.12564335623
2023-01-05 08:30:00,44.915,0.11769074755100001
2023-01-05 08:45:00,43.89,0.115004940666
2023-01-05 09:00:00,43.245000000000005,0.113314847553
2023-01-05 09:15:00,43.245000000000005,0.113314847553
2023-01-05 09:30:00,43.0,0.1126728742
2023-01-05 09:45:00,43.91,0.115057346654
2023-01-05 10:00:00,43.91,0.115057346654
2023-01-05 10:15:00,41.79,0.10950231192599999
2023-01-05 10:30:00,41.35,0.10834938019000001
2023-01-05 10:45:00,40.0,0.104811976
2023-01-05 11:00:00,39.54,0.103606638276
2023-01-05 11:15:00,36.995,0.096937976303
2023-01-05 11:30:00,32.375,0.084832193075
2023-01-05 11:45:00,29.96,0.078504170024
2023-01-05 12:00:00,29.96,0.078504170024
2023-01-05 12:15:00,29.895,0.078333850563
2023-01-05 12:30:00,31.075,0.08142580385499999
2023-01-05 12:45:00,33.37,0.087439390978
2023-01-05 13:00:00,35.51,0.093046831694
2023-01-05 13:15:00,37.16,0.09737032570399998
2023-01-05 13:30:00,37.695,0.09877218588299999
2023-01-05 13:45:00,37.695,0.09877218588299999
2023-01-05 14:00:00,37.3,0.09773716762
2023-01-05 14:15:00,36.81,0.096453220914
