DateTime,latitude,longitude,measuring,Diff,value,Hour,Count,Std,% valid,Tag,GLOBAL_QTLE01,GLOBAL_QTLE99
2023-02-18 20:30:00,-28.456899,-48.972999,61.945,-0.030000000000001137,0.16231444633300002,20,4,1.0214205793893119,100.0,VALID,58.82,114.14
2023-02-18 21:30:00,-28.456899,-48.972999,69.135,2.1275000000000013,0.181154399019,21,4,1.6335748120813676,100.0,VALID,59.192499999999995,114.0
2023-02-18 22:30:00,-28.456899,-48.972999,73.66,1.3399999999999999,0.193011253804,22,4,1.9674857051577281,100.0,VALID,59.775,113.95375
2023-02-18 23:30:00,-28.456899,-48.972999,76.695,0.47749999999999915,0.20096386248300002,23,4,0.9450749529358288,100.0,VALID,59.980000000000004,114.0075
2023-02-19 00:30:00,-28.456899,-48.972999,77.5175,0.08500000000000085,0.2031190587395,0,4,0.30955613384328723,100.0,VALID,59.336666666666666,114.0375
2023-02-19 01:30:00,-28.456899,-48.972999,79.34,0.29749999999999943,0.207894554396,1,4,0.4467661580737786,100.0,VALID,58.7975,113.88499999999999
2023-02-19 02:30:00,-28.456899,-48.972999,80.9475,0.682500000000001,0.2121066856815,2,4,0.6533694717896343,100.0,VALID,58.0775,113.66499999999999
2023-02-19 03:30:00,-28.456899,-48.972999,81.1325,-0.3575000000000017,0.21259144107050001,3,4,0.6409563167642516,100.0,VALID,57.3825,113.5925
2023-02-19 04:30:00,-28.456899,-48.972999,78.1525,-0.9875000000000007,0.2047829488585,4,4,1.4453921036636896,100.0,VALID,56.8875,113.4975
2023-02-19 05:30:00,-28.456899,-48.972999,75.88,0.03500000000000014,0.19882831847200003,5,4,0.6112828041640495,100.0,VALID,56.595,113.55499999999999
2023-02-19 06:30:00,-28.456899,-48.972999,76.15,-0.5574999999999974,0.19953579931,6,4,1.268174541089146,100.0,VALID,56.576666666666675,113.5825
2023-02-19 07:30:00,-28.456899,-48.972999,64.3625,-4.5550000000000015,0.1686490201325,7,4,6.3338317786313185,100.0,VALID,43.6425,114.02
2023-02-19 08:30:00,-28.456899,-48.972999,48.0375,-3.959999999999999,0.1258726324275,8,4,5.315263398929541,100.0,VALID,36.557500000000005,114.6575
2023-02-19 09:30:00,-28.456899,-48.972999,31.96,-2.5525,0.083744768824,9,4,2.2117413953715284,100.0,LTQTLE01,31.96,115.505
2023-02-19 10:30:00,-28.456899,-48.972999,27.955,-0.2575000000000003,0.073250469727,10,4,1.2856515857727562,100.0,LTQTLE01,30.650000000000002,116.39750000000001
2023-02-19 11:30:00,-28.456899,-48.972999,28.9375,1.3100000000000005,0.0758249138875,11,4,3.6204546215450173,100.0,VALID,28.33,116.8375
2023-02-19 12:30:00,-28.456899,-48.972999,29.0825,-0.8450000000000006,0.0762048573005,12,4,1.992475428539419,100.0,VALID,26.26875,116.8375
2023-02-19 13:30:00,-28.456899,-48.972999,34.165,1.4275000000000002,0.08952252900100001,13,4,2.3609955527277036,100.0,VALID,25.775,116.645
2023-02-19 14:30:00,-28.456899,-48.972999,37.335,0.5274999999999999,0.09782887809900001,14,4,1.2194124268132849,100.0,VALID,27.25,116.6325
2023-02-19 15:30:00,-28.456899,-48.972999,38.08,0.23000000000000043,0.099781001152,15,4,1.1152578177264647,100.0,VALID,28.4875,116.4325
2023-02-19 16:30:00,-28.456899,-48.972999,42.3525,1.487499999999999,0.11097623033849999,16,4,2.559028135835949,100.0,VALID,30.8675,115.8425
2023-02-19 17:30:00,-28.456899,-48.972999,51.5175,2.1075,0.1349912743395,17,4,2.983994805625507,100.0,VALID,35.2475,114.7875
2023-02-19 18:30:00,-28.456899,-48.972999,57.5925,1.3725000000000005,0.15090959319449998,18,4,1.8210139117169477,100.0,VALID,49.63,114.19
2023-02-19 19:30:00,-28.456899,-48.972999,61.5975,0.8499999999999996,0.1614038922915,19,4,0.9572312503604693,100.0,VALID,59.42,114.12
2023-02-19 20:30:00,-28.456899,-48.972999,63.78,0.4750000000000014,0.167122695732,20,4,0.824418987327846,100.0,VALID,58.82,114.14
2023-02-19 21:30:00,-28.456899,-48.972999,72.58500000000001,1.2474999999999987,0.19019443194900001,21,4,3.834027473384437,100.0,VALID,59.192499999999995,114.0
2023-02-19 22:30:00,-28.456899,-48.972999,72.295,0.6875,0.189434545123,22,4,0.5421869296346618,100.0,VALID,59.775,113.95375
2023-02-19 23:30:00,-28.456899,-48.972999,73.1575,-0.06500000000000128,0.1916945533555,23,4,1.1883146328589382,100.0,VALID,59.980000000000004,114.0075
2023-02-20 00:30:00,-28.456899,-48.972999,78.175,1.9525000000000006,0.20484190559499998,0,4,3.2488100385628447,100.0,VALID,59.336666666666666,114.0375
2023-02-20 01:30:00,-28.456899,-48.972999,81.435,0.31750000000000256,0.213384081639,1,4,0.38794329482541967,100.0,VALID,58.7975,113.88499999999999
2023-02-20 02:30:00,-28.456899,-48.972999,80.675,-0.5700000000000003,0.211392654095,2,4,1.103464241982186,100.0,VALID,58.0775,113.66499999999999
2023-02-20 03:30:00,-28.456899,-48.972999,80.2375,0.5474999999999994,0.2102462731075,3,4,0.8580743945991364,100.0,VALID,57.3825,113.5925
2023-02-20 04:30:00,-28.456899,-48.972999,81.78999999999999,0.317499999999999,0.21431428792600002,4,4,0.8527211345647085,100.0,VALID,56.8875,113.4975
2023-02-20 05:30:00,-28.456899,-48.972999,82.745,0.370000000000001,0.216816673853,5,4,0.8963072389904471,100.0,VALID,56.595,113.55499999999999
2023-02-20 06:30:00,-28.456899,-48.972999,85.0025,0.5300000000000011,0.2227319997485,6,4,0.8552728609436132,100.0,VALID,56.576666666666675,113.5825
2023-02-20 07:30:00,-28.456899,-48.972999,84.0475,-0.9650000000000034,0.2202296138215,7,4,1.6099974120062055,100.0,VALID,43.6425,114.02
2023-02-20 08:30:00,-28.456899,-48.972999,89.6925,3.2425000000000033,0.23502120393450002,8,4,6.438531794335317,100.0,VALID,36.557500000000005,114.6575
2023-02-20 09:30:00,-28.456899,-48.972999,96.255,0.3549999999999969,0.25221691874700003,9,4,0.4435087372307398,100.0,VALID,31.96,115.505
2023-02-20 10:30:00,-28.456899,-48.972999,96.605,-0.08749999999999858,0.253134023537,10,4,0.2506657801402755,100.0,VALID,30.650000000000002,116.39750000000001
2023-02-20 11:30:00,-28.456899,-48.972999,96.005,-0.019999999999999574,0.251561843897,11,4,0.2338803112705242,100.0,VALID,28.33,116.8375
2023-02-20 12:30:00,-28.456899,-48.972999,96.83500000000001,0.182500000000001,0.253736692399,12,4,0.18982448033205118,100.0,VALID,26.26875,116.8375
2023-02-20 13:30:00,-28.456899,-48.972999,97.0075,-0.03500000000000014,0.2541886940455,13,4,0.10657548185832048,100.0,VALID,25.775,116.645
2023-02-20 14:30:00,-28.456899,-48.972999,97.0575,-0.005000000000002558,0.2543197090155,14,4,0.14545904349106137,100.0,VALID,27.25,116.6325
2023-02-20 15:30:00,-28.456899,-48.972999,97.2025,0.14000000000000057,0.2546996524285,15,4,0.2142234036389718,100.0,VALID,28.4875,116.4325
2023-02-20 16:30:00,-28.456899,-48.972999,97.245,0.015000000000000568,0.25481101515300003,16,4,0.151547572288922,100.0,VALID,30.8675,115.8425
2023-02-20 17:30:00,-28.456899,-48.972999,97.5875,0.04749999999999943,0.2557084676975,17,4,0.09912113800799097,100.0,VALID,35.2475,114.7875
2023-02-20 18:30:00,-28.456899,-48.972999,97.8075,0.06500000000000128,0.2562849335655,18,4,0.09945685831890597,100.0,VALID,49.63,114.19
2023-02-20 19:30:00,-28.456899,-48.972999,98.005,0.03249999999999886,0.256802442697,19,4,0.03696845502137082,100.0,VALID,59.42,114.12
2023-02-20 20:30:00,-28.456899,-48.972999,98.10249999999999,0.017500000000001847,0.25705792188849996,20,4,0.023629078131269785,100.0,VALID,58.82,114.14
2023-02-20 21:30:00,-28.456899,-48.972999,98.0825,-0.02500000000000213,0.25700551590049997,21,4,0.06701989754294968,100.0,VALID,59.192499999999995,114.0
2023-02-20 22:30:00,-28.456899,-48.972999,98.0975,0.03750000000000142,0.2570448203915,22,4,0.06601767440112319,100.0,VALID,59.775,113.95375
2023-02-20 23:30:00,-28.456899,-48.972999,98.2425,0.027499999999999858,0.25742476380449997,23,4,0.028722813232687314,100.0,VALID,59.980000000000004,114.0075
2023-02-21 00:30:00,-28.456899,-48.972999,98.3175,0.022500000000000853,0.2576212862595,0,4,0.041129875597514416,100.0,VALID,59.336666666666666,114.0375
2023-02-21 01:30:00,-28.456899,-48.972999,98.3625,-0.015000000000000568,0.2577391997324999,1,4,0.03499999999999659,100.0,VALID,58.7975,113.88499999999999
2023-02-21 02:30:00,-28.456899,-48.972999,98.28999999999999,-0.002500000000001279,0.257549228026,2,4,0.018257418583500173,100.0,VALID,58.0775,113.66499999999999
2023-02-21 03:30:00,-28.456899,-48.972999,98.285,-0.0024999999999977263,0.25753612652900004,3,4,0.010000000000004722,100.0,VALID,57.3825,113.5925
2023-02-21 04:30:00,-28.456899,-48.972999,98.1925,-0.03500000000000014,0.25729374883449996,4,4,0.046457866215883194,100.0,VALID,56.8875,113.4975
2023-02-21 05:30:00,-28.456899,-48.972999,98.245,0.029999999999997584,0.25743131455299995,5,4,0.03316624790354978,100.0,VALID,56.595,113.55499999999999
2023-02-21 06:30:00,-28.456899,-48.972999,98.2025,-0.00999999999999801,0.2573199518285,6,4,0.05123475382979763,100.0,VALID,56.576666666666675,113.5825
2023-02-21 07:30:00,-28.456899,-48.972999,97.9975,-0.12250000000000227,0.2567827904515,7,4,0.18099263336759214,100.0,VALID,43.6425,114.02
2023-02-21 08:30:00,-28.456899,-48.972999,97.06,-0.2799999999999976,0.25432625976400003,8,4,0.30110906108362917,100.0,VALID,36.557500000000005,114.6575
2023-02-21 09:30:00,-28.456899,-48.972999,96.72749999999999,0.09750000000000014,0.25345501021350003,9,4,0.26043233286210515,100.0,VALID,31.96,115.505
2023-02-21 10:30:00,-28.456899,-48.972999,81.58250000000001,-8.23,0.21377057580050002,10,4,17.24344005701879,100.0,VALID,30.650000000000002,116.39750000000001
2023-02-21 11:30:00,-28.456899,-48.972999,55.980000000000004,-3.9525000000000006,0.146684360412,11,4,6.936411175817074,100.0,VALID,28.33,116.8375
2023-02-21 12:30:00,-28.456899,-48.972999,41.865,-0.7774999999999999,0.109698834381,12,4,3.31749403415691,100.0,VALID,26.26875,116.8375
2023-02-21 13:30:00,-28.456899,-48.972999,42.94,1.1549999999999994,0.112515656236,13,4,6.078152131473294,100.0,VALID,25.775,116.645
2023-02-21 14:30:00,-28.456899,-48.972999,46.53,-0.15249999999999986,0.12192253108199999,14,4,2.1071465698110954,100.0,VALID,27.25,116.6325
2023-02-21 15:30:00,-28.456899,-48.972999,55.035,2.2424999999999997,0.144208177479,15,4,2.5646897148258136,100.0,VALID,28.4875,116.4325
2023-02-21 16:30:00,-28.456899,-48.972999,61.9075,1.4075000000000006,0.1622161851055,16,4,1.2701541901149918,100.0,VALID,30.8675,115.8425
2023-02-21 17:30:00,-28.456899,-48.972999,69.485,2.0599999999999987,0.182071503809,17,4,2.6922790840970894,100.0,VALID,35.2475,114.7875
2023-02-21 18:30:00,-28.456899,-48.972999,74.97,1.4400000000000013,0.196443846018,18,4,2.2323231546231574,100.0,VALID,49.63,114.19
2023-02-21 19:30:00,-28.456899,-48.972999,84.4675,2.3299999999999983,0.22133013956949998,19,4,2.7328785190710643,100.0,VALID,59.42,114.12
2023-02-21 20:30:00,-28.456899,-48.972999,88.3825,0.44750000000000156,0.2315886117205,20,4,0.45966473289417437,100.0,VALID,58.82,114.14
2023-02-21 21:30:00,-28.456899,-48.972999,87.9025,-0.42749999999999844,0.2303308680085,21,4,0.7777906744962475,100.0,VALID,59.192499999999995,114.0
2023-02-21 22:30:00,-28.456899,-48.972999,85.68,-0.432500000000001,0.22450725259200002,22,4,0.4537987806653173,100.0,VALID,59.775,113.95375
2023-02-21 23:30:00,-28.456899,-48.972999,85.185,0.2674999999999983,0.22321020438900002,23,4,0.8946321404167513,100.0,VALID,59.980000000000004,114.0075
2023-02-22 00:30:00,-28.456899,-48.972999,89.775,0.9525000000000006,0.23523737863500002,0,4,0.942213705412242,100.0,VALID,59.336666666666666,114.0375
2023-02-22 01:30:00,-28.456899,-48.972999,94.5275,0.8850000000000016,0.2476903515335,1,4,0.4821047603996466,100.0,VALID,58.7975,113.88499999999999
2023-02-22 02:30:00,-28.456899,-48.972999,94.45750000000001,0.13250000000000028,0.2475069305755,2,4,0.09105858919765544,100.0,VALID,58.0775,113.66499999999999
2023-02-22 03:30:00,-28.456899,-48.972999,94.91749999999999,0.192499999999999,0.2487122682995,3,4,0.24046829312822543,100.0,VALID,57.3825,113.5925
2023-02-22 04:30:00,-28.456899,-48.972999,95.30250000000001,0.042500000000000426,0.24972108356849998,4,4,0.10996211468804196,100.0,VALID,56.8875,113.4975
2023-02-22 05:30:00,-28.456899,-48.972999,94.8725,-0.04749999999999943,0.2485943548265,5,4,0.21515498289992774,100.0,VALID,56.595,113.55499999999999
2023-02-22 06:30:00,-28.456899,-48.972999,93.6075,-0.8450000000000024,0.2452796760855,6,4,1.4315114390042452,100.0,VALID,56.576666666666675,113.5825
2023-02-22 07:30:00,-28.456899,-48.972999,76.29249999999999,-4.767499999999998,0.1999091919745,7,4,4.101742515890852,100.0,VALID,43.6425,114.02
2023-02-22 08:30:00,-28.456899,-48.972999,61.1175,-6.100000000000001,0.1601461485795,8,4,12.018761375449639,100.0,VALID,36.557500000000005,114.6575
2023-02-22 09:30:00,-28.456899,-48.972999,41.9225,-2.432499999999999,0.10984950159649999,9,4,2.5956293392290553,100.0,VALID,31.96,115.505
2023-02-22 10:30:00,-28.456899,-48.972999,34.82,-1.3650000000000002,0.091238825108,10,4,1.29640528642345,100.0,VALID,30.650000000000002,116.39750000000001
2023-02-22 11:30:00,-28.456899,-48.972999,36.4925,1.3599999999999994,0.0956212758545,11,4,2.143865278727493,100.0,VALID,28.33,116.8375
2023-02-22 12:30:00,-28.456899,-48.972999,46.074999999999996,2.59,0.120730294855,12,4,2.7938086310029657,100.0,VALID,26.26875,116.8375
2023-02-22 13:30:00,-28.456899,-48.972999,42.1225,-2.289999999999999,0.1103735614765,13,4,4.995367020216501,100.0,VALID,25.775,116.645
2023-02-22 14:30:00,-28.456899,-48.972999,51.3825,4.4350000000000005,0.1346375339205,14,4,5.66037910980057,100.0,VALID,27.25,116.6325
2023-02-22 15:30:00,-28.456899,-48.972999,63.9025,2.639999999999999,0.1674436824085,15,4,2.93896098420286,100.0,VALID,28.4875,116.4325
2023-02-22 16:30:00,-28.456899,-48.972999,72.6075,1.0925000000000011,0.1902533886855,16,4,1.4116981499834391,100.0,VALID,30.8675,115.8425
2023-02-22 17:30:00,-28.456899,-48.972999,80.19,1.3200000000000003,0.21012180888600002,17,4,2.3665164271561685,100.0,VALID,35.2475,114.7875
2023-02-22 18:30:00,-28.456899,-48.972999,80.81,1.0299999999999976,0.211746394514,18,4,0.9042492281814026,100.0,VALID,49.63,114.19
2023-02-22 19:30:00,-28.456899,-48.972999,83.0825,0.14000000000000057,0.2177010249005,19,4,2.5580640466310967,100.0,VALID,59.42,114.12
2023-02-22 20:30:00,-28.456899,-48.972999,89.2175,2.7925000000000004,0.2337765617195,20,4,4.022879358535792,100.0,VALID,58.82,114.14
2023-02-22 21:30:00,-28.456899,-48.972999,94.615,0.11250000000000071,0.247919627731,21,4,0.4154114426284664,100.0,VALID,59.192499999999995,114.0
2023-02-22 22:30:00,-28.456899,-48.972999,93.5575,0.32250000000000156,0.2451486611155,22,4,1.2204200096688116,100.0,VALID,59.775,113.95375
2023-02-22 23:30:00,-28.456899,-48.972999,94.675,-0.490000000000002,0.248076845695,23,4,1.0102969860392437,100.0,VALID,59.980000000000004,114.0075
2023-02-23 00:30:00,-28.456899,-48.972999,92.485,-0.2699999999999996,0.242338390009,0,4,0.4858326186386993,100.0,VALID,59.336666666666666,114.0375
2023-02-23 01:30:00,-28.456899,-48.972999,92.28999999999999,0.01249999999999929,0.241827431626,1,4,0.22181073012819597,100.0,VALID,58.7975,113.88499999999999
2023-02-23 02:30:00,-28.456899,-48.972999,93.1,0.3000000000000007,0.24394987414000002,2,4,0.32822756333576525,100.0,VALID,58.0775,113.66499999999999
2023-02-23 03:30:00,-28.456899,-48.972999,94.4325,0.3874999999999993,0.24744142309050002,3,4,0.6046693311223925,100.0,VALID,57.3825,113.5925
2023-02-23 04:30:00,-28.456899,-48.972999,95.275,0.09500000000000242,0.24964902533500002,4,4,0.1317826493384717,100.0,VALID,56.8875,113.4975
2023-02-23 05:30:00,-28.456899,-48.972999,95.71000000000001,0.0074999999999967315,0.250788855574,5,4,0.18312108926427956,100.0,VALID,56.595,113.55499999999999
2023-02-23 06:30:00,-28.456899,-48.972999,93.785,-1.0299999999999976,0.245744779229,6,4,1.7108769681072975,100.0,VALID,56.576666666666675,113.5825
2023-02-23 07:30:00,-28.456899,-48.972999,82.8575,-3.9975000000000023,0.21711145753549999,7,4,5.723328722576285,100.0,VALID,43.6425,114.02
2023-02-23 08:30:00,-28.456899,-48.972999,65.95,-2.167499999999997,0.17280874543000002,8,4,3.699954954680751,100.0,VALID,36.557500000000005,114.6575
2023-02-23 09:30:00,-28.456899,-48.972999,57.61,-2.5050000000000026,0.150955448434,9,4,2.441993720985647,100.0,VALID,31.96,115.505
2023-02-23 10:30:00,-28.456899,-48.972999,65.8225,2.1900000000000013,0.17247465725650002,10,4,3.007372884540036,100.0,VALID,30.650000000000002,116.39750000000001
2023-02-23 11:30:00,-28.456899,-48.972999,73.84,3.1999999999999993,0.19348290769600002,11,4,7.2662002908443615,100.0,VALID,28.33,116.8375
2023-02-23 12:30:00,-28.456899,-48.972999,84.6075,2.1374999999999993,0.2216969814855,12,4,4.504963003917646,100.0,VALID,26.26875,116.8375
2023-02-23 13:30:00,-28.456899,-48.972999,73.1,-5.02,0.19154388614,13,4,7.337815297030395,100.0,VALID,25.775,116.645
2023-02-23 14:30:00,-28.456899,-48.972999,60.2075,-1.6799999999999997,0.15776167612550002,14,4,1.2106850677749899,100.0,VALID,27.25,116.6325
2023-02-23 15:30:00,-28.456899,-48.972999,68.5475,4.170000000000002,0.17961497312150002,15,4,7.47205627655467,100.0,VALID,28.4875,116.4325
2023-02-23 16:30:00,-28.456899,-48.972999,95.0175,4.897499999999997,0.2489742982395,16,4,1.7137945228838476,100.0,VALID,30.8675,115.8425
2023-02-23 17:30:00,-28.456899,-48.972999,96.345,0.07000000000000028,0.252452745693,17,4,0.125033328890073,100.0,VALID,35.2475,114.7875
2023-02-23 18:30:00,-28.456899,-48.972999,96.7875,0.08000000000000185,0.25361222817749995,18,4,0.06849574196011923,100.0,VALID,49.63,114.19
2023-02-23 19:30:00,-28.456899,-48.972999,96.93,0.05249999999999844,0.253985620842,19,4,0.11518101695447096,100.0,VALID,59.42,114.12
2023-02-23 20:30:00,-28.456899,-48.972999,96.97749999999999,-0.02499999999999858,0.25411008506349997,20,4,0.06075908711186208,100.0,VALID,58.82,114.14
2023-02-23 21:30:00,-28.456899,-48.972999,97.0675,0.027499999999999858,0.2543459120095,21,4,0.029860788111940668,100.0,VALID,59.192499999999995,114.0
2023-02-23 22:30:00,-28.456899,-48.972999,97.39,0.120000000000001,0.25519095856600005,22,4,0.11944315244779262,100.0,VALID,59.775,113.95375
2023-02-23 23:30:00,-28.456899,-48.972999,97.6075,-0.007500000000000284,0.2557608736855,23,4,0.06652067347824843,100.0,VALID,59.980000000000004,114.0075
2023-02-24 00:30:00,-28.456899,-48.972999,97.50750000000001,0.004999999999999005,0.2554988437455,0,4,0.07932002689526439,100.0,VALID,59.336666666666666,114.0375
2023-02-24 01:30:00,-28.456899,-48.972999,97.7175,0.08249999999999957,0.2560491066195,1,4,0.11615363389351457,100.0,VALID,58.7975,113.88499999999999
2023-02-24 02:30:00,-28.456899,-48.972999,98.07249999999999,0.0625,0.2569793129065,2,4,0.06652067347824175,100.0,VALID,58.0775,113.66499999999999
2023-02-24 03:30:00,-28.456899,-48.972999,98.2125,0.06500000000000128,0.2573461548225,3,4,0.11672617529929052,100.0,VALID,57.3825,113.5925
2023-02-24 04:30:00,-28.456899,-48.972999,97.2,-0.6000000000000014,0.25469310168,4,4,1.2743102709570628,100.0,VALID,56.8875,113.4975
2023-02-24 05:30:00,-28.456899,-48.972999,96.0675,0.06500000000000128,0.2517256126095,5,4,0.16540354691883985,100.0,VALID,56.595,113.55499999999999
2023-02-24 06:30:00,-28.456899,-48.972999,94.72749999999999,-0.8450000000000024,0.2482144114135,6,4,1.4898405955000666,100.0,VALID,56.576666666666675,113.5825
2023-02-24 07:30:00,-28.456899,-48.972999,73.0975,-6.202499999999997,0.1915373353915,7,4,7.1038176356097384,100.0,VALID,43.6425,114.02
2023-02-24 08:30:00,-28.456899,-48.972999,60.8275,-2.8150000000000013,0.15938626175349999,8,4,3.3471318567792734,100.0,VALID,36.557500000000005,114.6575
2023-02-24 09:30:00,-28.456899,-48.972999,53.55,0.21749999999999936,0.14031703287,9,4,5.416542562680858,100.0,VALID,31.96,115.505
2023-02-24 10:30:00,-28.456899,-48.972999,66.6275,2.755000000000001,0.17458399827350002,10,4,2.970840229071006,100.0,VALID,30.650000000000002,116.39750000000001
2023-02-24 11:30:00,-28.456899,-48.972999,62.435,-2.130000000000001,0.163598393039,11,4,2.5181540858335087,100.0,VALID,28.33,116.8375
2023-02-24 12:30:00,-28.456899,-48.972999,61.55,1.3725000000000005,0.16127942807,12,4,5.833335238094931,100.0,VALID,26.26875,116.8375
2023-02-24 13:30:00,-28.456899,-48.972999,60.432500000000005,-1.1974999999999998,0.1583512434905,13,4,0.7918070051049902,100.0,VALID,25.775,116.645
2023-02-24 14:30:00,-28.456899,-48.972999,63.075,0.8100000000000005,0.16527538465500002,14,4,2.673692827034056,100.0,VALID,27.25,116.6325
