DateTime,measuring,value
2022-12-03 16:00:00,89.74000000000001,0.08974000000000001
2022-12-03 16:15:00,87.36500000000001,0.08736500000000001
2022-12-03 16:30:00,88.59,0.08859
2022-12-03 16:45:00,88.59,0.08859
2022-12-03 17:00:00,87.36500000000001,0.08736500000000001
2022-12-03 17:15:00,88.265,0.088265
2022-12-03 17:30:00,92.12,0.09212000000000001
2022-12-03 17:45:00,104.485,0.104485
2022-12-03 18:00:00,116.35,0.11635
2022-12-03 18:15:00,122.155,0.122155
2022-12-03 18:30:00,126.41,0.12641
2022-12-03 18:45:00,126.985,0.126985
2022-12-03 19:00:00,128.54,0.12854
2022-12-03 19:15:00,130.42,0.13041999999999998
2022-12-03 19:30:00,131.57,0.13157
2022-12-03 19:45:00,136.075,0.136075
2022-12-03 20:00:00,136.075,0.136075
2022-12-03 20:15:00,136.15,0.13615
2022-12-03 20:30:00,136.15,0.13615
2022-12-03 20:45:00,133.37,0.13337000000000002
2022-12-03 21:00:00,134.6,0.1346
2022-12-03 21:15:00,134.6,0.1346
2022-12-03 21:30:00,134.6,0.1346
2022-12-03 21:45:00,136.725,0.13672499999999999
2022-12-03 22:00:00,138.28,0.13828000000000001
2022-12-03 22:15:00,139.185,0.139185
2022-12-03 22:30:00,140.08499999999998,0.140085
2022-12-03 22:45:00,140.985,0.14098500000000003
2022-12-03 23:00:00,141.885,0.14188499999999998
2022-12-03 23:15:00,142.46,0.14246
2022-12-03 23:30:00,142.46,0.14246
2022-12-03 23:45:00,142.71,0.14271
2022-12-04 00:00:00,142.135,0.14213499999999998
2022-12-04 00:15:00,142.135,0.14213499999999998
2022-12-04 00:30:00,144.185,0.144185
2022-12-04 00:45:00,146.31,0.14631
2022-12-04 01:00:00,148.19,0.14819
2022-12-04 01:15:00,148.44,0.14844
2022-12-04 01:30:00,148.44,0.14844
2022-12-04 01:45:00,146.885,0.146885
2022-12-04 02:00:00,146.885,0.146885
2022-12-04 02:15:00,146.635,0.146635
2022-12-04 02:30:00,148.19,0.14819
2022-12-04 02:45:00,149.08999999999997,0.14908999999999997
2022-12-04 03:00:00,149.08999999999997,0.14908999999999997
2022-12-04 03:15:00,149.995,0.14999500000000002
2022-12-04 03:30:00,149.665,0.149665
2022-12-04 03:45:00,151.22,0.15122
2022-12-04 04:15:00,148.19,0.14819
2022-12-04 05:00:00,150.07,0.15006999999999998
2022-12-04 07:30:00,150.89499999999998,0.15089499999999997
2022-12-04 08:15:00,151.54500000000002,0.151545
2022-12-04 08:30:00,149.745,0.14974500000000002
2022-12-04 08:45:00,147.62,0.14762
2022-12-04 09:00:00,147.29000000000002,0.14729000000000003
2022-12-04 09:15:00,147.29000000000002,0.14729000000000003
2022-12-04 09:30:00,149.41500000000002,0.14941500000000002
2022-12-04 09:45:00,150.07,0.15006999999999998
2022-12-04 10:00:00,150.07,0.15006999999999998
2022-12-04 10:15:00,145.49,0.14549
2022-12-04 10:30:00,141.805,0.14180500000000001
2022-12-04 10:45:00,141.805,0.14180500000000001
2022-12-04 11:00:00,142.13,0.14213
2022-12-04 11:15:00,141.56,0.14156
2022-12-04 11:30:00,142.78500000000003,0.14278500000000002
2022-12-04 11:45:00,142.46,0.14246
2022-12-04 12:00:00,142.46,0.14246
2022-12-04 12:15:00,144.91500000000002,0.14491500000000002
2022-12-04 12:30:00,145.565,0.145565
2022-12-04 12:45:00,145.565,0.145565
2022-12-04 13:00:00,145.565,0.145565
2022-12-04 13:15:00,161.05,0.16105
2022-12-04 13:30:00,163.675,0.16367500000000001
2022-12-04 13:45:00,163.675,0.16367500000000001
2022-12-04 14:00:00,135.995,0.135995
2022-12-04 14:15:00,119.125,0.119125
2022-12-04 14:30:00,116.5,0.1165
2022-12-04 14:45:00,115.025,0.115025
2022-12-04 15:00:00,112.975,0.11297499999999999
2022-12-04 15:15:00,109.62,0.10962000000000001
2022-12-04 15:30:00,105.94,0.10593999999999999
2022-12-04 15:45:00,104.38499999999999,0.10438499999999999
2022-12-04 16:00:00,103.485,0.103485
2022-12-04 16:15:00,102.25999999999999,0.10225999999999999
2022-12-04 16:30:00,100.13499999999999,0.10013499999999999
2022-12-04 16:45:00,100.13499999999999,0.10013499999999999
2022-12-04 17:00:00,100.13499999999999,0.10013499999999999
2022-12-04 17:15:00,98.905,0.098905
2022-12-04 17:30:00,98.25,0.09825
2022-12-04 17:45:00,98.25,0.09825
2022-12-04 18:00:00,109.715,0.10971500000000001
2022-12-04 18:15:00,118.80000000000001,0.11880000000000002
2022-12-04 18:30:00,120.93,0.12093000000000001
2022-12-04 18:45:00,124.86,0.12486
2022-12-04 19:00:00,132.72,0.13272
2022-12-04 19:15:00,137.3,0.1373
2022-12-04 19:30:00,140.98,0.14098
2022-12-04 19:45:00,144.58499999999998,0.144585
2022-12-04 20:00:00,145.735,0.145735
2022-12-04 20:15:00,148.19,0.14819
2022-12-04 20:30:00,149.42000000000002,0.14942000000000003
2022-12-04 20:45:00,149.42000000000002,0.14942000000000003
2022-12-04 21:00:00,149.42000000000002,0.14942000000000003
2022-12-04 23:00:00,147.29,0.14729
2022-12-05 00:00:00,138.78,0.13878000000000001
2022-12-05 00:15:00,137.22500000000002,0.137225
2022-12-05 00:30:00,137.22500000000002,0.137225
2022-12-05 00:45:00,137.22500000000002,0.137225
2022-12-05 01:00:00,139.68,0.13968
2022-12-05 01:15:00,141.56,0.14156
2022-12-05 01:30:00,139.10500000000002,0.139105
2022-12-05 01:45:00,141.805,0.14180500000000001
2022-12-05 02:00:00,141.48000000000002,0.14148000000000002
2022-12-05 02:15:00,140.57999999999998,0.14057999999999998
2022-12-05 02:30:00,140.57999999999998,0.14057999999999998
2022-12-05 02:45:00,140.57999999999998,0.14057999999999998
2022-12-05 03:00:00,140.57999999999998,0.14057999999999998
2022-12-05 03:15:00,139.10500000000002,0.139105
2022-12-05 03:30:00,139.10500000000002,0.139105
2022-12-05 03:45:00,136.97500000000002,0.136975
2022-12-05 04:00:00,136.65,0.13665
2022-12-05 04:15:00,135.75,0.13575
2022-12-05 04:30:00,135.75,0.13575
2022-12-05 04:45:00,135.75,0.13575
2022-12-05 05:00:00,136.075,0.136075
2022-12-05 05:15:00,136.97500000000002,0.136975
2022-12-05 05:30:00,136.075,0.136075
2022-12-05 05:45:00,138.20499999999998,0.138205
2022-12-05 06:00:00,137.63,0.13763
2022-12-05 06:15:00,134.26999999999998,0.13426999999999997
2022-12-05 06:30:00,134.6,0.1346
2022-12-05 06:45:00,134.6,0.1346
2022-12-05 07:00:00,136.975,0.13697499999999999
2022-12-05 07:15:00,137.875,0.137875
2022-12-05 07:30:00,140.32999999999998,0.14032999999999998
2022-12-05 07:45:00,139.1,0.1391
2022-12-05 08:00:00,138.77499999999998,0.13877499999999998
2022-12-05 08:15:00,140.005,0.140005
2022-12-05 08:30:00,140.005,0.140005
2022-12-05 08:45:00,141.48000000000002,0.14148000000000002
2022-12-05 09:00:00,145.08,0.14508000000000001
2022-12-05 09:15:00,152.94,0.15294
2022-12-05 09:30:00,152.94,0.15294
2022-12-05 09:45:00,139.755,0.139755
2022-12-05 10:00:00,124.195,0.124195
2022-12-05 10:15:00,124.195,0.124195
2022-12-05 10:30:00,126.89500000000001,0.126895
2022-12-05 10:45:00,126.89500000000001,0.126895
2022-12-05 11:00:00,126.725,0.126725
2022-12-05 11:15:00,126.15,0.12615
2022-12-05 11:30:00,124.345,0.124345
2022-12-05 11:45:00,123.03,0.12303
2022-12-05 12:00:00,122.375,0.122375
2022-12-05 12:15:00,120.745,0.120745
2022-12-05 12:30:00,113.555,0.113555
2022-12-05 12:45:00,106.92500000000001,0.106925
2022-12-05 13:00:00,100.37,0.10037
2022-12-05 13:15:00,94.805,0.094805
2022-12-05 13:30:00,89.725,0.089725
2022-12-05 13:45:00,87.845,0.08784499999999999
2022-12-05 14:00:00,87.11500000000001,0.08711500000000001
2022-12-05 14:15:00,82.855,0.082855
2022-12-05 14:30:00,81.95500000000001,0.08195500000000001
2022-12-05 14:45:00,81.38,0.08138
2022-12-05 15:00:00,80.81,0.08081
2022-12-05 15:15:00,81.71000000000001,0.08171
2022-12-05 15:30:00,83.25999999999999,0.08325999999999999
2022-12-05 15:45:00,84.24,0.08424
2022-12-05 16:00:00,87.52,0.08752
2022-12-05 16:15:00,91.69999999999999,0.09169999999999999
2022-12-05 16:30:00,94.155,0.094155
2022-12-05 16:45:00,95.71,0.09570999999999999
2022-12-05 17:00:00,97.50999999999999,0.09750999999999999
2022-12-05 17:15:00,102.00999999999999,0.10200999999999999
2022-12-05 17:30:00,105.03999999999999,0.10504
2022-12-05 17:45:00,106.845,0.106845
2022-12-05 18:00:00,106.845,0.106845
2022-12-05 18:15:00,106.595,0.106595
2022-12-05 18:30:00,103.485,0.103485
2022-12-05 18:45:00,100.13,0.10013
2022-12-05 19:00:00,104.14,0.10414
2022-12-05 19:15:00,104.14,0.10414
2022-12-05 19:30:00,133.295,0.133295
2022-12-05 19:45:00,148.035,0.148035
2022-12-05 20:00:00,148.035,0.148035
2022-12-05 20:15:00,135.75,0.13575
2022-12-05 20:30:00,131.82,0.13182
2022-12-05 20:45:00,127.315,0.127315
2022-12-05 21:00:00,124.285,0.12428499999999999
2022-12-05 21:15:00,124.285,0.12428499999999999
2022-12-05 21:30:00,125.515,0.125515
2022-12-05 21:45:00,123.96000000000001,0.12396000000000001
2022-12-05 22:00:00,122.16,0.12215999999999999
2022-12-05 22:15:00,122.16,0.12215999999999999
2022-12-05 22:30:00,121.58500000000001,0.12158500000000001
2022-12-05 22:45:00,120.685,0.120685
2022-12-05 23:00:00,122.23500000000001,0.12223500000000001
2022-12-05 23:15:00,122.23500000000001,0.12223500000000001
2022-12-05 23:30:00,118.88,0.11888
2022-12-05 23:45:00,121.33500000000001,0.12133500000000001
2022-12-06 00:00:00,119.535,0.119535
2022-12-06 00:15:00,119.205,0.11920499999999999
2022-12-06 00:30:00,121.58,0.12158
2022-12-06 00:45:00,121.58,0.12158
2022-12-06 01:00:00,121.58,0.12158
2022-12-06 01:15:00,121.91,0.12190999999999999
2022-12-06 01:30:00,123.14,0.12314
2022-12-06 01:45:00,122.81,0.12281
2022-12-06 02:00:00,121.33500000000001,0.12133500000000001
2022-12-06 02:15:00,120.10499999999999,0.12010499999999999
2022-12-06 02:30:00,120.10499999999999,0.12010499999999999
2022-12-06 02:45:00,119.125,0.119125
2022-12-06 03:00:00,120.35499999999999,0.12035499999999999
2022-12-06 03:15:00,118.22999999999999,0.11822999999999999
2022-12-06 03:30:00,118.22999999999999,0.11822999999999999
2022-12-06 03:45:00,119.705,0.11970499999999999
2022-12-06 04:00:00,118.805,0.11880500000000001
2022-12-06 04:15:00,118.23,0.11823
2022-12-06 04:30:00,115.85,0.11585
2022-12-06 04:45:00,115.85,0.11585
2022-12-06 05:00:00,118.55,0.11855
2022-12-06 05:15:00,120.10499999999999,0.12010499999999999
2022-12-06 05:30:00,120.10499999999999,0.12010499999999999
2022-12-06 05:45:00,119.205,0.11920499999999999
2022-12-06 06:00:00,119.205,0.11920499999999999
2022-12-06 06:15:00,121.58,0.12158
2022-12-06 06:30:00,123.46000000000001,0.12346000000000001
2022-12-06 06:45:00,124.69,0.12469
2022-12-06 07:00:00,124.69,0.12469
2022-12-06 07:15:00,124.61,0.12461
2022-12-06 07:30:00,123.055,0.12305500000000001
2022-12-06 07:45:00,123.055,0.12305500000000001
2022-12-06 08:00:00,122.155,0.122155
2022-12-06 08:15:00,122.155,0.122155
2022-12-06 08:30:00,121.91,0.12190999999999999
2022-12-06 08:45:00,121.005,0.121005
2022-12-06 09:00:00,121.33500000000001,0.12133500000000001
2022-12-06 09:15:00,124.94,0.12494
2022-12-06 09:30:00,123.71000000000001,0.12371000000000001
2022-12-06 09:45:00,123.78999999999999,0.12379
2022-12-06 10:00:00,117.56,0.11756
2022-12-06 10:15:00,112.075,0.11207500000000001
2022-12-06 10:30:00,114.20500000000001,0.11420500000000001
2022-12-06 10:45:00,109.545,0.109545
2022-12-06 11:00:00,109.545,0.109545
2022-12-06 11:15:00,109.625,0.109625
2022-12-06 11:30:00,103.565,0.103565
2022-12-06 11:45:00,107.495,0.10749500000000001
2022-12-06 12:00:00,103.565,0.103565
2022-12-06 12:15:00,99.555,0.099555
2022-12-06 12:30:00,100.78,0.10078
2022-12-06 12:45:00,100.78,0.10078
2022-12-06 13:00:00,101.11,0.10111
2022-12-06 13:15:00,101.435,0.101435
2022-12-06 13:30:00,102.34,0.10234
2022-12-06 13:45:00,105.36500000000001,0.10536500000000001
2022-12-06 14:00:00,107.41499999999999,0.107415
2022-12-06 14:15:00,112.245,0.11224500000000001
2022-12-06 14:30:00,111.345,0.111345
2022-12-06 14:45:00,112.16999999999999,0.11216999999999999
2022-12-06 15:00:00,113.395,0.113395
2022-12-06 15:15:00,112.495,0.112495
2022-12-06 15:30:00,111.92,0.11192
2022-12-06 15:45:00,110.445,0.11044499999999999
2022-12-06 16:00:00,107.09,0.10709
2022-12-06 16:15:00,102.505,0.102505
2022-12-06 16:30:00,100.705,0.100705
2022-12-06 16:45:00,97.43,0.09743
2022-12-06 17:00:00,97.18,0.09718
2022-12-06 17:15:00,97.18,0.09718
2022-12-06 17:30:00,101.435,0.101435
2022-12-06 17:45:00,105.615,0.105615
2022-12-06 18:00:00,107.41999999999999,0.10741999999999999
2022-12-06 18:15:00,109.3,0.1093
2022-12-06 18:30:00,110.525,0.11052500000000001
2022-12-06 18:45:00,111.02,0.11102
2022-12-06 19:00:00,112.495,0.112495
2022-12-06 19:15:00,113.72,0.11372
2022-12-06 19:30:00,115.275,0.115275
2022-12-06 19:45:00,117.405,0.117405
2022-12-06 20:00:00,118.555,0.11855500000000001
2022-12-06 20:15:00,117.405,0.117405
2022-12-06 20:30:00,120.11,0.12011
2022-12-06 20:45:00,120.685,0.120685
2022-12-06 21:00:00,120.35499999999999,0.12035499999999999
2022-12-06 21:15:00,122.47999999999999,0.12247999999999999
2022-12-06 21:30:00,122.47999999999999,0.12247999999999999
2022-12-06 21:45:00,128.215,0.128215
2022-12-06 22:00:00,131.245,0.131245
2022-12-06 22:15:00,132.07,0.13207
2022-12-06 22:30:00,132.07,0.13207
2022-12-06 22:45:00,133.87,0.13387000000000002
2022-12-06 23:00:00,138.7,0.1387
2022-12-06 23:15:00,142.88,0.14288
2022-12-06 23:30:00,144.68,0.14468
2022-12-06 23:45:00,144.68,0.14468
2022-12-07 00:00:00,148.035,0.148035
2022-12-07 01:00:00,155.245,0.155245
2022-12-07 02:15:00,152.79,0.15278999999999998
2022-12-07 03:45:00,149.745,0.14974500000000002
2022-12-07 04:00:00,148.51999999999998,0.14851999999999999
2022-12-07 04:15:00,147.29,0.14729
2022-12-07 04:30:00,144.83499999999998,0.144835
2022-12-07 04:45:00,143.53,0.14353
2022-12-07 05:00:00,141.4,0.1414
2022-12-07 05:15:00,140.825,0.14082499999999998
2022-12-07 05:30:00,139.925,0.13992500000000002
2022-12-07 05:45:00,139.27499999999998,0.13927499999999998
2022-12-07 06:00:00,140.5,0.1405
2022-12-07 06:15:00,138.04500000000002,0.13804500000000003
2022-12-07 06:30:00,138.04500000000002,0.13804500000000003
2022-12-07 06:45:00,141.73000000000002,0.14173000000000002
2022-12-07 07:00:00,142.95499999999998,0.14295499999999997
2022-12-07 07:15:00,144.43,0.14443
2022-12-07 07:30:00,144.43,0.14443
2022-12-07 07:45:00,142.47500000000002,0.14247500000000002
2022-12-07 08:00:00,135.26999999999998,0.13526999999999997
2022-12-07 08:15:00,123.31,0.12331
2022-12-07 08:30:00,118.555,0.11855500000000001
2022-12-07 08:45:00,117.0,0.117
2022-12-07 09:00:00,115.275,0.115275
2022-12-07 11:00:00,100.32,0.10031999999999999
2022-12-07 11:15:00,89.105,0.089105
2022-12-07 11:30:00,81.49000000000001,0.08149
2022-12-07 11:45:00,80.745,0.08074500000000001
2022-12-07 12:00:00,80.745,0.08074500000000001
2022-12-07 12:15:00,83.11,0.08311
2022-12-07 12:30:00,83.11,0.08311
2022-12-07 12:45:00,80.25,0.08025
2022-12-07 18:30:00,143.32999999999998,0.14332999999999999
2022-12-07 18:45:00,134.41,0.13441
2022-12-07 19:00:00,127.53,0.12753
2022-12-07 19:15:00,120.0,0.12
2022-12-07 19:30:00,115.34,0.11534
2022-12-07 19:45:00,111.985,0.111985
2022-12-07 20:00:00,111.985,0.111985
2022-12-07 20:15:00,112.065,0.112065
2022-12-07 20:30:00,112.065,0.112065
2022-12-07 20:45:00,106.905,0.106905
2022-12-07 21:00:00,103.30000000000001,0.10330000000000002
2022-12-07 21:15:00,99.045,0.09904500000000001
2022-12-07 21:30:00,96.995,0.096995
2022-12-07 21:45:00,94.865,0.09486499999999999
2022-12-07 22:00:00,89.55,0.08954999999999999
2022-12-07 22:15:00,81.66499999999999,0.08166499999999999
2022-12-07 22:30:00,76.35499999999999,0.07635499999999999
2022-12-07 22:45:00,72.93,0.07293000000000001
2022-12-07 23:00:00,68.20500000000001,0.06820500000000002
2022-12-07 23:15:00,68.45,0.06845
2022-12-07 23:30:00,66.62,0.06662
2022-12-07 23:45:00,66.62,0.06662
2022-12-08 00:00:00,66.62,0.06662
2022-12-08 00:15:00,63.42999999999999,0.06342999999999999
2022-12-08 00:30:00,60.849999999999994,0.060849999999999994
2022-12-08 00:45:00,60.06999999999999,0.06006999999999999
2022-12-08 01:00:00,60.19,0.06019
2022-12-08 01:15:00,64.695,0.06469499999999999
2022-12-08 01:30:00,65.355,0.06535500000000001
2022-12-08 01:45:00,66.5,0.0665
2022-12-08 02:00:00,63.675,0.063675
2022-12-08 02:15:00,62.53,0.06253
2022-12-08 02:30:00,60.605000000000004,0.060605000000000006
2022-12-08 02:45:00,56.76,0.05676
2022-12-08 03:00:00,55.08,0.05508
2022-12-08 03:15:00,55.08,0.05508
2022-12-08 03:30:00,53.155,0.053155
2022-12-08 03:45:00,55.08,0.05508
2022-12-08 04:00:00,53.155,0.053155
2022-12-08 04:15:00,50.254999999999995,0.050254999999999994
2022-12-08 04:30:00,49.28,0.049280000000000004
2022-12-08 04:45:00,49.28,0.049280000000000004
2022-12-08 05:00:00,48.260000000000005,0.048260000000000004
2022-12-08 05:15:00,47.24,0.047240000000000004
2022-12-08 05:30:00,46.215,0.046215000000000006
2022-12-08 05:45:00,46.215,0.046215000000000006
2022-12-08 06:00:00,45.19,0.04519
2022-12-08 06:15:00,48.015,0.048015
2022-12-08 06:30:00,57.17,0.05717
2022-12-08 06:45:00,63.795,0.063795
2022-12-08 07:00:00,67.75,0.06775
2022-12-08 07:15:00,78.06,0.07806
2022-12-08 07:30:00,85.935,0.085935
2022-12-08 07:45:00,85.935,0.085935
2022-12-08 08:00:00,89.21000000000001,0.08921000000000001
2022-12-08 08:15:00,91.26,0.09126000000000001
2022-12-08 08:30:00,95.52000000000001,0.09552000000000001
2022-12-08 08:45:00,102.56,0.10256
2022-12-08 09:00:00,116.4,0.1164
2022-12-08 09:15:00,172.17499999999998,0.172175
2022-12-08 09:30:00,229.75,0.22975
2022-12-08 09:45:00,244.16500000000002,0.24416500000000002
2022-12-08 10:00:00,244.16500000000002,0.24416500000000002
2022-12-08 10:15:00,234.66,0.23466
2022-12-08 10:30:00,194.76999999999998,0.19476999999999997
2022-12-08 10:45:00,171.35,0.17135
2022-12-08 11:00:00,165.29,0.16529
2022-12-08 11:15:00,170.7,0.1707
2022-12-08 11:30:00,216.07,0.21606999999999998
2022-12-08 11:45:00,254.805,0.254805
2022-12-08 12:00:00,254.805,0.254805
2022-12-08 12:15:00,197.725,0.19772499999999998
2022-12-08 12:30:00,146.29500000000002,0.146295
2022-12-08 12:45:00,146.29500000000002,0.146295
2022-12-08 13:00:00,200.345,0.200345
2022-12-08 13:15:00,263.985,0.263985
2022-12-08 13:30:00,263.985,0.263985
2022-12-08 13:45:00,263.255,0.263255
2022-12-08 14:00:00,214.85500000000002,0.21485500000000002
2022-12-08 14:15:00,179.14499999999998,0.17914499999999997
2022-12-08 14:30:00,156.29500000000002,0.15629500000000002
2022-12-08 14:45:00,130.745,0.130745
2022-12-08 15:00:00,121.08500000000001,0.12108500000000001
2022-12-08 15:15:00,121.08500000000001,0.12108500000000001
2022-12-08 15:30:00,118.055,0.11805500000000001
2022-12-08 15:45:00,118.63,0.11863
2022-12-08 16:00:00,118.63,0.11863
2022-12-08 16:15:00,118.63,0.11863
2022-12-08 16:30:00,120.105,0.120105
2022-12-08 16:45:00,130.59,0.13059
2022-12-08 17:00:00,135.67,0.13566999999999999
2022-12-08 17:15:00,135.67,0.13566999999999999
2022-12-08 17:30:00,128.54,0.12854
2022-12-08 17:45:00,123.86500000000001,0.123865
2022-12-08 18:00:00,117.31,0.11731
2022-12-08 18:15:00,112.805,0.112805
2022-12-08 18:30:00,110.93,0.11093
2022-12-08 18:45:00,111.905,0.111905
2022-12-08 19:00:00,107.4,0.10740000000000001
2022-12-08 19:15:00,96.51499999999999,0.09651499999999999
2022-12-08 19:30:00,91.28,0.09128
2022-12-08 19:45:00,91.11,0.09111
2022-12-08 20:00:00,90.45500000000001,0.09045500000000001
2022-12-08 20:15:00,90.45500000000001,0.09045500000000001
2022-12-08 20:30:00,88.575,0.088575
2022-12-08 20:45:00,86.525,0.086525
2022-12-08 21:00:00,82.27,0.08227
2022-12-08 21:15:00,78.59,0.07859000000000001
2022-12-08 21:30:00,78.59,0.07859000000000001
2022-12-08 21:45:00,81.04499999999999,0.08104499999999999
2022-12-08 22:00:00,79.82,0.07981999999999999
2022-12-08 22:15:00,78.995,0.07899500000000001
2022-12-08 22:30:00,74.735,0.074735
2022-12-08 22:45:00,73.50999999999999,0.07350999999999999
2022-12-08 23:00:00,73.50999999999999,0.07350999999999999
2022-12-08 23:15:00,75.96000000000001,0.07596000000000001
2022-12-08 23:30:00,77.765,0.077765
2022-12-08 23:45:00,77.765,0.077765
2022-12-09 00:00:00,77.11500000000001,0.077115
2022-12-09 00:15:00,77.11500000000001,0.077115
2022-12-09 00:30:00,78.015,0.078015
2022-12-09 00:45:00,78.015,0.078015
2022-12-09 01:00:00,79.16499999999999,0.07916499999999999
2022-12-09 01:15:00,78.265,0.078265
2022-12-09 01:30:00,76.71000000000001,0.07671000000000001
2022-12-09 01:45:00,76.46000000000001,0.07646000000000001
2022-12-09 02:00:00,71.30000000000001,0.07130000000000002
2022-12-09 02:15:00,70.725,0.070725
2022-12-09 02:30:00,74.655,0.074655
2022-12-09 02:45:00,70.4,0.0704
2022-12-09 03:00:00,73.43,0.07343000000000001
2022-12-09 03:15:00,69.75,0.06975
2022-12-09 03:30:00,69.75,0.06975
2022-12-09 03:45:00,69.75,0.06975
2022-12-09 04:00:00,66.72,0.06672
2022-12-09 04:15:00,69.83,0.06983
2022-12-09 04:30:00,67.7,0.0677
2022-12-09 04:45:00,72.935,0.072935
2022-12-09 05:00:00,72.935,0.072935
2022-12-09 05:15:00,68.025,0.068025
2022-12-09 05:30:00,68.6,0.0686
2022-12-09 05:45:00,68.275,0.068275
2022-12-09 06:00:00,69.505,0.069505
2022-12-09 06:15:00,71.8,0.0718
2022-12-09 06:30:00,75.72999999999999,0.07572999999999999
2022-12-09 06:45:00,75.72999999999999,0.07572999999999999
2022-12-09 07:00:00,75.72999999999999,0.07572999999999999
2022-12-09 07:15:00,77.935,0.077935
2022-12-09 07:30:00,79.08500000000001,0.079085
2022-12-09 07:45:00,82.69,0.08269
2022-12-09 08:00:00,87.52000000000001,0.08752000000000001
2022-12-09 08:15:00,89.57,0.08957
2022-12-09 08:30:00,96.45,0.09645000000000001
2022-12-09 08:45:00,99.48,0.09948
2022-12-09 09:00:00,101.685,0.101685
2022-12-09 09:15:00,101.685,0.101685
2022-12-09 09:30:00,97.93,0.09793
2022-12-09 09:45:00,99.97999999999999,0.09997999999999999
2022-12-09 10:00:00,99.97999999999999,0.09997999999999999
2022-12-09 10:15:00,103.66,0.10366
2022-12-09 10:30:00,103.66,0.10366
2022-12-09 10:45:00,102.18,0.10218
2022-12-09 11:00:00,99.83500000000001,0.09983500000000001
2022-12-09 11:15:00,99.83500000000001,0.09983500000000001
2022-12-09 11:30:00,128.93,0.12893000000000002
2022-12-09 11:45:00,159.62,0.15962
2022-12-09 12:00:00,161.14,0.16113999999999998
2022-12-09 12:15:00,165.925,0.16592500000000002
2022-12-09 12:30:00,176.12,0.17612
2022-12-09 12:45:00,211.115,0.211115
2022-12-09 13:00:00,277.92,0.27792
2022-12-09 13:15:00,280.765,0.280765
2022-12-09 13:30:00,280.765,0.280765
2022-12-09 13:45:00,213.815,0.213815
2022-12-09 14:00:00,180.34,0.18034
2022-12-09 14:15:00,176.595,0.176595
2022-12-09 14:30:00,170.005,0.170005
2022-12-09 14:45:00,159.65,0.15965000000000001
2022-12-09 15:00:00,146.065,0.146065
2022-12-09 15:15:00,144.13,0.14413
2022-12-09 15:30:00,134.05,0.13405
2022-12-09 15:45:00,115.435,0.115435
2022-12-09 16:00:00,107.78999999999999,0.10779
2022-12-09 16:15:00,101.375,0.101375
2022-12-09 16:30:00,100.55000000000001,0.10055000000000001
2022-12-09 16:45:00,101.775,0.101775
2022-12-09 17:00:00,98.745,0.098745
2022-12-09 17:15:00,98.25,0.09825
2022-12-09 17:30:00,94.32499999999999,0.09432499999999999
2022-12-09 17:45:00,92.525,0.09252500000000001
2022-12-09 18:00:00,93.75,0.09375
2022-12-09 18:15:00,91.045,0.091045
2022-12-09 18:30:00,90.07,0.09007
2022-12-09 18:45:00,87.03999999999999,0.08703999999999999
2022-12-09 19:00:00,86.53999999999999,0.08653999999999999
2022-12-09 19:15:00,86.53999999999999,0.08653999999999999
2022-12-09 19:30:00,85.31,0.08531
2022-12-09 19:45:00,85.31,0.08531
2022-12-09 20:00:00,83.185,0.08318500000000001
2022-12-09 20:15:00,79.00999999999999,0.07901
2022-12-09 20:30:00,78.93,0.07893
2022-12-09 20:45:00,78.93,0.07893
2022-12-09 21:00:00,100.14500000000001,0.10014500000000001
2022-12-09 21:15:00,101.87,0.10187
2022-12-09 21:30:00,104.325,0.104325
2022-12-09 21:45:00,88.685,0.088685
2022-12-09 22:00:00,78.525,0.07852500000000001
2022-12-09 22:15:00,71.07,0.07107
2022-12-09 22:30:00,71.07,0.07107
2022-12-09 22:45:00,70.745,0.070745
2022-12-09 23:00:00,71.07,0.07107
2022-12-09 23:15:00,71.72,0.07171999999999999
2022-12-09 23:30:00,92.69,0.09269
2022-12-09 23:45:00,117.91499999999999,0.11791499999999999
2022-12-10 00:00:00,119.47,0.11946999999999999
2022-12-10 00:15:00,119.47,0.11946999999999999
2022-12-10 00:30:00,117.015,0.117015
2022-12-10 00:45:00,117.015,0.117015
2022-12-10 01:00:00,115.785,0.115785
2022-12-10 01:15:00,111.28,0.11128
2022-12-10 01:30:00,94.41499999999999,0.094415
2022-12-10 01:45:00,78.2,0.0782
2022-12-10 02:00:00,78.2,0.0782
2022-12-10 02:15:00,90.56,0.09056
2022-12-10 02:30:00,103.825,0.103825
2022-12-10 02:45:00,103.825,0.103825
2022-12-10 03:00:00,96.045,0.096045
2022-12-10 03:15:00,87.11500000000001,0.08711500000000001
2022-12-10 03:30:00,80.155,0.080155
2022-12-10 03:45:00,75.97999999999999,0.07597999999999999
2022-12-10 04:00:00,70.32499999999999,0.07032499999999998
2022-12-10 04:15:00,67.87,0.06787
2022-12-10 04:30:00,67.945,0.06794499999999999
2022-12-10 04:45:00,64.92,0.06492
2022-12-10 05:00:00,61.815,0.061814999999999995
2022-12-10 05:15:00,60.584999999999994,0.06058499999999999
2022-12-10 05:30:00,60.584999999999994,0.06058499999999999
2022-12-10 05:45:00,62.96,0.06296
2022-12-10 06:00:00,62.31,0.062310000000000004
2022-12-10 06:15:00,63.785000000000004,0.06378500000000001
