DateTime,measuring,value
2023-01-11 10:30:00,786.9350000000001,2062.0053083390003
2023-01-11 10:45:00,271.805,712.210478417
2023-01-11 14:45:00,24.18,63.358839492
2023-01-11 15:00:00,68.82,180.32900470799999
2023-01-11 15:15:00,83.47,218.716390918
2023-01-11 15:30:00,90.795,237.910084023
2023-01-11 15:45:00,90.795,237.910084023
2023-01-11 17:30:00,18.83,49.340237701999996
2023-01-11 17:45:00,50.57,132.508540658
2023-01-11 18:00:00,50.57,132.508540658
2023-01-11 18:15:00,58.595,153.53644334299997
2023-01-11 18:30:00,546.87,1432.9631328780001
2023-01-11 18:45:00,1084.1999999999998,2840.9286094799995
2023-01-11 19:00:00,1141.63,2991.412404022
2023-01-11 19:15:00,1172.325,3071.8424941050002
2023-01-11 19:30:00,1198.135,3139.4724216189998
2023-01-11 19:45:00,1235.1,3236.33178894
2023-01-11 20:00:00,1429.01,3744.434045594
2023-01-12 08:15:00,1929.8449999999998,5056.771695592999
2023-01-12 08:30:00,1543.4099999999999,4044.196296954
2023-01-12 08:45:00,1298.575,3402.655293355
2023-01-12 09:00:00,1216.9650000000001,3188.8126593210004
2023-01-12 09:15:00,776.24,2033.981206256
2023-01-12 09:30:00,189.73000000000002,497.14940516200005
2023-01-12 10:15:00,53.015,138.915172691
2023-01-12 10:30:00,85.1,222.98747894
2023-01-12 10:45:00,109.165,286.04498400100005
2023-01-12 11:00:00,122.76500000000001,321.68105584100005
2023-01-12 11:15:00,138.11,361.88955013400005
2023-01-12 11:30:00,159.385,417.636419869
2023-01-12 11:45:00,177.87,466.072654278
2023-01-12 12:00:00,190.075,498.05340845499995
2023-01-12 12:15:00,201.235,527.295949759
2023-01-12 12:30:00,219.72,575.732184168
2023-01-12 12:45:00,235.765,617.774888041
2023-01-12 13:00:00,235.765,617.774888041
2023-01-12 13:15:00,235.765,617.774888041
2023-01-12 13:30:00,232.27499999999998,608.6300431349999
2023-01-12 13:45:00,232.27499999999998,608.6300431349999
2023-01-12 14:00:00,236.81,620.513100914
2023-01-12 14:15:00,242.74,636.051476356
2023-01-12 14:30:00,243.78500000000003,638.789689229
2023-01-12 14:45:00,254.6,667.12822724
2023-01-12 15:00:00,259.485,679.928389809
2023-01-12 15:15:00,259.485,679.928389809
2023-01-12 15:30:00,243.08999999999997,636.968581146
2023-01-12 15:45:00,230.185,603.153617389
2023-01-12 16:00:00,215.885,565.6833359689999
2023-01-12 16:15:00,185.195,485.266347383
2023-01-12 16:30:00,148.575,389.31098335499996
2023-01-12 16:45:00,126.60000000000001,331.72990404000006
2023-01-12 17:00:00,119.975,314.37042051500003
2023-01-12 17:15:00,119.975,314.37042051500003
2023-01-12 17:30:00,515.71,1351.314603574
2023-01-12 17:45:00,1095.245,2869.869816353
2023-01-12 18:00:00,1289.51,3378.902279294
2023-01-12 18:15:00,1329.27,3483.085383438
2023-01-12 18:30:00,1472.26,3857.761994644
2023-01-12 18:45:00,1863.575,4883.124454355
2023-01-13 08:30:00,1918.685,5027.529154289
2023-01-13 08:45:00,1564.335,4099.0260618990005
2023-01-13 09:00:00,1465.2849999999999,3839.485406329
2023-01-13 09:15:00,1202.78,3151.6437123319997
2023-01-13 09:30:00,591.505,1549.920196597
2023-01-13 09:45:00,239.95,628.7408410300001
2023-01-13 10:00:00,239.95,628.7408410300001
2023-01-13 10:15:00,239.60500000000002,627.8368377370001
2023-01-13 10:30:00,221.12,579.400603328
2023-01-13 10:45:00,199.845,523.6537335930001
2023-01-13 11:00:00,199.845,523.6537335930001
2023-01-13 11:15:00,204.725,536.440794665
2023-01-13 11:30:00,227.04500000000002,594.9258772730001
2023-01-13 11:45:00,240.995,631.479053903
2023-01-13 12:00:00,239.6,627.82373624
2023-01-13 12:15:00,239.6,627.82373624
2023-01-13 12:30:00,239.6,627.82373624
2023-01-13 12:45:00,243.785,638.789689229
2023-01-13 13:00:00,250.065,655.245169461
2023-01-13 13:15:00,272.39,713.743353566
2023-01-13 13:30:00,293.66499999999996,769.4902233009999
2023-01-13 13:45:00,293.66499999999996,769.4902233009999
2023-01-13 14:00:00,294.71000000000004,772.2284361740001
2023-01-13 14:15:00,294.71000000000004,772.2284361740001
2023-01-13 14:30:00,300.64,787.7668116159999
2023-01-13 14:45:00,317.38,831.630623572
2023-01-13 15:00:00,324.355,849.907211887
2023-01-13 15:15:00,324.355,849.907211887
2023-01-13 15:30:00,307.615,806.0433999310001
2023-01-13 15:45:00,297.85,780.4561762900001
2023-01-13 16:00:00,293.65999999999997,769.4771218039999
2023-01-13 16:15:00,297.15,778.6219667099999
2023-01-13 16:30:00,329.125,862.406040025
2023-01-13 16:45:00,871.69,2284.088783986
2023-01-13 17:15:00,1634.0900000000001,4281.805046546
2023-01-13 17:30:00,1799.405,4714.979841857
2023-01-13 17:45:00,1895.665,4967.209862101
2023-01-14 08:00:00,1798.01,4711.324524193999
2023-01-14 08:15:00,1602.6999999999998,4199.553848379999
2023-01-14 08:30:00,1467.38,3844.9749335720003
2023-01-14 08:45:00,871.22,2282.857243268
2023-01-14 14:15:00,20.23,53.008656862
2023-01-14 14:30:00,184.5,483.4452393
2023-01-14 14:45:00,743.805,1948.991795217
2023-01-14 15:00:00,1164.65,3051.7316962100003
2023-01-14 15:15:00,1201.62,3148.604165028
2023-01-14 15:30:00,1201.62,3148.604165028
2023-01-14 15:45:00,1201.62,3148.604165028
2023-01-14 16:00:00,1177.205,3084.629555177
2023-01-14 16:15:00,1175.81,3080.974237514
2023-01-14 16:30:00,1175.81,3080.974237514
2023-01-14 16:45:00,1202.315,3150.425273111
2023-01-14 17:00:00,1242.77,3256.429485338
2023-01-14 17:15:00,1320.895,3461.140375963
2023-01-14 17:30:00,1447.85,3793.80048629
2023-01-14 17:45:00,1635.4850000000001,4285.4603642090005
2023-01-14 18:00:00,1875.435,4914.201205239
2023-01-16 10:00:00,1885.9,4941.6226384599995
2023-01-16 10:15:00,1832.885,4802.707465769
2023-01-16 10:30:00,1765.2199999999998,4625.404906868
2023-01-16 10:45:00,1743.5949999999998,4568.740932342999
2023-01-16 11:00:00,1743.5949999999998,4568.740932342999
2023-01-16 11:15:00,1743.5949999999998,4568.740932342999
2023-01-16 11:30:00,1738.0149999999999,4554.119661691
2023-01-16 11:45:00,1660.5900000000001,4351.242980646
2023-01-16 12:00:00,1508.53,3952.800253882
2023-01-16 12:15:00,1416.455,3711.536186627
2023-01-16 12:30:00,1263.3449999999998,3310.3421454929994
2023-01-16 12:45:00,733.685,1922.474365289
2023-01-16 13:00:00,733.685,1922.474365289
2023-01-16 13:15:00,785.185,2057.419784389
2023-01-16 13:30:00,1342.05,3516.57280977
2023-01-16 13:45:00,1518.295,3978.3874775230006
2023-01-16 14:00:00,1574.795,4126.434393623
2023-01-16 14:15:00,1574.795,4126.434393623
2023-01-16 14:30:00,1494.58,3916.247077252
2023-01-16 14:45:00,1396.23,3658.5406312620003
2023-01-16 15:00:00,1379.49,3614.676819306
2023-01-16 15:15:00,1379.49,3614.676819306
2023-01-16 15:30:00,1383.6750000000002,3625.642772295
2023-01-16 15:45:00,1411.575,3698.7491255550003
2023-01-16 16:00:00,1443.6599999999999,3782.8214318039995
2023-01-16 16:15:00,1509.23,3954.634463462
2023-01-16 16:30:00,1626.415,4261.694248651
2023-01-16 16:45:00,1754.76,4597.996575144
2023-01-16 17:00:00,1788.245,4685.737300553
2023-01-16 17:15:00,1788.245,4685.737300553
2023-01-16 17:30:00,1762.435,4618.107373039
2023-01-16 17:45:00,1762.435,4618.107373039
2023-01-16 18:00:00,1853.1100000000001,4855.703021134
2023-01-17 10:15:00,1915.8899999999999,5020.205417466
2023-01-17 10:30:00,1686.4,4418.87290816
2023-01-17 10:45:00,1520.3899999999999,3983.8770047659996
2023-01-17 11:00:00,1477.145,3870.5621572130003
2023-01-17 11:15:00,1477.145,3870.5621572130003
2023-01-17 11:30:00,1547.595,4055.162249943
2023-01-17 11:45:00,1715.0,4493.813471
2023-01-17 12:00:00,1852.415,4853.881913051
2023-01-17 12:15:00,1874.04,4910.545887576
2023-01-17 12:30:00,1874.04,4910.545887576
2023-01-17 12:45:00,1832.185,4800.873256188999
2023-01-17 13:00:00,1777.78,4658.315867332
2023-01-17 13:15:00,1776.385,4654.660549669
2023-01-17 13:30:00,1776.385,4654.660549669
2023-01-17 13:45:00,1869.155,4897.745725006999
2023-01-17 14:00:00,1953.5549999999998,5118.898994366999
2023-01-18 10:30:00,1841.255,4824.639371747001
2023-01-18 10:45:00,1618.74,4241.583450755999
2023-01-18 11:00:00,1086.405,2846.706369657
2023-01-18 11:15:00,518.73,1359.227907762
2023-01-18 11:30:00,382.595,1002.5134489430001
2023-01-18 11:45:00,382.595,1002.5134489430001
2023-01-18 12:00:00,542.56,1421.669642464
2023-01-18 12:15:00,516.405,1353.135711657
2023-01-18 12:30:00,521.635,1366.8398775189999
2023-01-18 12:45:00,326.445,855.383637633
2023-01-18 13:00:00,326.445,855.383637633
2023-01-18 13:15:00,337.255,883.709074147
2023-01-18 13:30:00,356.78499999999997,934.883521429
2023-01-18 13:45:00,362.015,948.5876872910001
2023-01-18 14:00:00,367.945,964.126062733
2023-01-18 14:15:00,364.11,954.0772145340001
2023-01-18 14:30:00,359.92499999999995,943.1112615449999
2023-01-18 14:45:00,341.095,893.7710238430001
2023-01-18 15:00:00,341.095,893.7710238430001
2023-01-18 15:15:00,424.91499999999996,1113.404519551
2023-01-18 15:30:00,799.72,2095.5058361680003
2023-01-18 15:45:00,1162.67,3046.543503398
2023-01-18 16:00:00,1252.5349999999999,3282.0167089789998
2023-01-18 16:15:00,1488.3049999999998,3899.8046985169995
2023-01-18 16:30:00,1581.775,4144.7240834350005
2023-01-18 16:45:00,1656.4099999999999,4340.290129153999
2023-01-18 17:00:00,1698.26,4449.949659044
2023-01-18 17:15:00,1733.835,4543.166810199
2023-01-18 17:30:00,1740.115,4559.622290431001
2023-01-18 17:45:00,1770.1100000000001,4638.218170934
2023-01-18 18:00:00,1780.5700000000002,4665.626502658
2023-01-19 10:45:00,1938.9099999999999,5080.524709654
2023-01-19 11:00:00,1871.25,4903.2352522500005
2023-01-19 11:15:00,1871.25,4903.2352522500005
2023-01-19 16:00:00,707.995,1855.158873703
2023-01-19 16:15:00,885.52,2320.3275246880003
2023-01-19 16:30:00,1401.58,3672.559233052
2023-01-19 16:45:00,1840.56,4822.818263664
2023-01-25 11:45:00,26.92,70.53845984800002
2023-01-25 12:00:00,26.92,70.53845984800002
2023-01-25 12:15:00,23.08,60.476510151999996
2023-01-25 12:30:00,15.059999999999999,39.461708963999996
2023-01-25 13:45:00,19.25,50.44076345
2023-01-25 14:00:00,33.55,87.91104487
2023-01-25 14:15:00,45.41,118.98779575399999
2023-01-25 14:30:00,45.41,118.98779575399999
2023-01-25 14:45:00,43.665,114.41537330099999
2023-01-25 15:00:00,41.22,108.008741268
2023-01-25 15:15:00,41.22,108.008741268
2023-01-25 15:30:00,46.8,122.63001191999999
2023-01-25 15:45:00,56.565,148.217235561
2023-01-25 16:00:00,56.565,148.217235561
2023-01-25 16:15:00,54.125,141.82370502499998
2023-01-25 16:30:00,40.875,107.104737975
2023-01-25 19:15:00,464.27500000000003,1216.539503935
2023-01-25 19:30:00,947.7850000000001,2483.4804668290003
2023-01-25 19:45:00,979.87,2567.552773078
2023-01-25 20:00:00,1057.995,2772.263663703
2023-01-25 20:15:00,1175.18,3079.323448892
2023-01-25 20:30:00,1329.335,3483.2557028990004
2023-01-25 20:45:00,1509.995,3956.6389925029994
2023-01-25 21:00:00,1712.975,4488.507364715
2023-01-25 21:15:00,1912.47,5011.243993518
2023-01-26 00:15:00,1888.055,4947.2693836670005
2023-01-26 00:30:00,1708.79,4477.541411726
2023-01-26 00:45:00,1498.1350000000002,3925.562241619001
2023-01-26 01:00:00,1302.825,3413.791565805
2023-01-26 01:15:00,1248.42,3271.234176948
2023-01-26 01:30:00,1248.42,3271.234176948
2023-01-26 01:45:00,1260.28,3302.310927832
2023-01-26 02:00:00,1285.3899999999999,3368.106645766
2023-01-26 02:15:00,1309.105,3430.247046037
2023-01-26 02:30:00,1357.93,3558.183164242
2023-01-26 02:45:00,1406.76,3686.132383944
2023-01-26 03:00:00,1461.17,3828.702874298
2023-01-26 03:15:00,1576.96,4132.107341824
2023-01-26 03:30:00,1723.44,4515.928797936001
2023-01-26 03:45:00,1800.865,4718.805478981
2023-01-26 04:00:00,1815.5149999999999,4757.192865190999
2023-01-26 07:30:00,1621.6,4249.07750704
2023-01-26 07:45:00,1380.255,3616.681348347
2023-01-26 08:00:00,1269.35,3326.0770433899997
2023-01-26 08:15:00,1125.075,2948.0333474550002
2023-01-26 08:30:00,489.385,1282.335221869
2023-01-26 14:00:00,15.41,40.378813754
2023-01-26 18:00:00,178.98499999999999,468.99428810899997
2023-01-26 18:30:00,998.01,2615.085004194
2023-01-26 18:45:00,998.01,2615.085004194
2023-01-26 19:00:00,998.01,2615.085004194
2023-01-26 19:15:00,998.705,2616.906112277
2023-01-26 19:30:00,998.705,2616.906112277
2023-01-26 19:45:00,998.705,2616.906112277
2023-01-26 20:00:00,995.22,2607.7743688680002
2023-01-26 20:15:00,995.22,2607.7743688680002
2023-01-26 20:30:00,995.22,2607.7743688680002
2023-01-26 20:45:00,1000.1,2620.56142994
2023-01-26 21:00:00,1013.35,2655.28039699
2023-01-26 21:15:00,1023.815,2682.7018302110005
2023-01-26 21:30:00,1037.0700000000002,2717.4338987580004
2023-01-26 21:45:00,1056.6,2768.60834604
2023-01-26 22:00:00,1067.06,2796.0166777639997
2023-01-26 22:15:00,1076.13,2819.782793322
2023-01-26 22:30:00,1085.1999999999998,2843.5489088799995
2023-01-26 22:45:00,1085.1999999999998,2843.5489088799995
2023-01-26 23:00:00,1082.4099999999999,2836.238273554
2023-01-26 23:15:00,1081.0149999999999,2832.5829558909995
2023-01-26 23:30:00,1060.09,2777.7531909459994
2023-01-26 23:45:00,1018.935,2669.914769139
2023-01-27 00:00:00,988.245,2589.497780553
2023-01-27 00:15:00,975.69,2556.599921586
2023-01-27 00:30:00,970.11,2541.978650934
2023-01-27 00:45:00,965.925,2531.012697945
2023-01-27 01:00:00,961.735,2520.033643459
2023-01-27 01:15:00,952.665,2496.267527901
2023-01-27 01:30:00,942.2049999999999,2468.859196177
2023-01-27 01:45:00,932.44,2443.2719725360002
2023-01-27 02:00:00,923.37,2419.5058569780003
2023-01-27 02:15:00,923.37,2419.5058569780003
2023-01-27 02:30:00,921.975,2415.850539315
2023-01-27 02:45:00,926.1600000000001,2426.8164923040003
2023-01-27 03:00:00,928.95,2434.1271276300004
2023-01-27 03:15:00,933.835,2446.9272901990003
2023-01-27 03:30:00,933.835,2446.9272901990003
2023-01-27 03:45:00,919.885,2410.3741135689997
2023-01-27 04:00:00,905.235,2371.986727359
2023-01-27 04:15:00,890.585,2333.599341149
2023-01-27 04:30:00,880.82,2308.0121175080003
2023-01-27 04:45:00,877.335,2298.880374099
2023-01-27 05:00:00,877.335,2298.880374099
2023-01-27 05:15:00,878.0350000000001,2300.7145836790005
2023-01-27 05:30:00,889.89,2331.778233066
2023-01-27 05:45:00,908.025,2379.297362685
2023-01-27 06:00:00,919.885,2410.3741135689997
2023-01-27 06:15:00,922.675,2417.6847488949998
2023-01-27 06:30:00,925.465,2424.9953842209998
2023-01-27 06:45:00,925.465,2424.9953842209998
2023-01-27 07:00:00,921.28,2414.029431232
2023-01-27 07:15:00,909.4200000000001,2382.9526803480003
2023-01-27 07:30:00,899.655,2357.3654567070002
2023-01-27 07:45:00,896.1700000000001,2348.233713298
2023-01-27 08:00:00,891.2850000000001,2335.433550729
2023-01-27 08:15:00,891.2850000000001,2335.433550729
2023-01-27 08:30:00,897.565,2351.889030961
2023-01-27 08:45:00,903.145,2366.5103016129997
2023-01-27 09:00:00,908.7249999999999,2381.1315722649997
2023-01-27 09:15:00,907.3299999999999,2377.4762546019997
2023-01-27 09:30:00,742.3599999999999,1945.2054625839996
2023-01-27 09:45:00,164.57,431.222672258
2023-01-27 18:45:00,237.345,621.914961093
2023-01-27 19:00:00,816.88,2140.470173872
2023-01-27 19:15:00,931.04,2439.603553376
2023-01-27 19:30:00,931.04,2439.603553376
2023-01-27 19:45:00,929.645,2435.948235713
2023-01-27 20:00:00,928.25,2432.29291805
2023-01-27 20:15:00,932.435,2443.2588710389996
2023-01-27 20:30:00,939.4100000000001,2461.535459354
2023-01-27 20:45:00,947.085,2481.646257249
2023-01-27 21:00:00,949.18,2487.135784492
2023-01-27 21:15:00,949.18,2487.135784492
2023-01-27 21:30:00,947.085,2481.646257249
2023-01-27 21:45:00,944.2950000000001,2474.335621923
2023-01-27 22:00:00,944.2950000000001,2474.335621923
2023-01-27 22:15:00,951.965,2494.433318321
2023-01-27 22:30:00,958.94,2512.709906636
2023-01-27 22:45:00,964.52,2527.3311772879997
2023-01-27 23:00:00,975.685,2556.586820089
2023-01-27 23:15:00,981.9649999999999,2573.0423003209994
2023-01-27 23:30:00,986.15,2584.00825331
2023-01-27 23:45:00,998.7049999999999,2616.9061122769995
2023-01-28 00:00:00,1017.535,2666.246349979
2023-01-28 00:15:00,1039.1599999999999,2722.9103245039996
2023-01-28 00:30:00,1060.7849999999999,2779.5742990289996
2023-01-28 00:45:00,1090.08,2856.335969952
2023-01-28 01:00:00,1118.6799999999998,2931.276532791999
2023-01-28 01:15:00,1130.54,2962.353283676
2023-01-28 01:30:00,1134.025,2971.4850270850006
2023-01-28 01:45:00,1134.025,2971.4850270850006
2023-01-28 02:00:00,1129.84,2960.5190740959997
2023-01-28 02:15:00,1117.98,2929.442323212
2023-01-28 02:30:00,1114.495,2920.310579803
2023-01-28 02:45:00,1114.495,2920.310579803
2023-01-28 03:00:00,1129.8400000000001,2960.5190740960006
2023-01-28 03:15:00,1150.065,3013.514629461
2023-01-28 03:30:00,1164.0149999999999,3050.0678060909995
2023-01-28 03:45:00,1177.9650000000001,3086.6209827210005
2023-01-28 04:00:00,1191.92,3123.1872608480003
2023-01-28 04:15:00,1197.505,3137.8216329970005
2023-01-28 04:30:00,1200.99,3146.953376406
2023-01-28 04:45:00,1204.475,3156.085119815
2023-01-28 05:00:00,1204.475,3156.085119815
2023-01-28 05:15:00,1190.525,3119.5319431850003
2023-01-28 05:30:00,1177.97,3086.634084218
2023-01-28 05:45:00,1174.48,3077.489239312
2023-01-28 06:00:00,1170.295,3066.5232863230003
2023-01-28 06:15:00,1164.02,3050.080907588
2023-01-28 06:30:00,1147.28,3006.217095632
2023-01-28 06:45:00,1128.445,2956.8637564329997
2023-01-28 07:00:00,1099.145,2880.0889840130003
2023-01-28 07:15:00,1046.83,2743.0080209019998
2023-01-28 07:30:00,993.12,2602.271740128
2023-01-28 07:45:00,961.0350000000001,2518.199433879
2023-01-28 08:00:00,950.575,2490.7911021550003
2023-01-28 08:15:00,947.785,2483.4804668290003
2023-01-28 08:30:00,653.655,1712.771804307
2023-01-28 08:45:00,71.33000000000001,186.90595620200003
2023-01-28 12:15:00,50.985,133.595964909
2023-01-28 12:30:00,92.14,241.434386716
2023-01-28 12:45:00,95.98,251.496336412
2023-01-28 13:00:00,109.23,286.215303462
2023-01-28 13:15:00,102.95,269.75982323
2023-01-28 13:30:00,96.325,252.40033970500002
2023-01-28 13:45:00,102.95,269.75982323
2023-01-28 14:00:00,109.23,286.215303462
2023-01-28 14:15:00,147.595,386.74308994300003
2023-01-28 14:30:00,174.45,457.11123033
2023-01-28 14:45:00,174.45,457.11123033
2023-01-28 15:00:00,159.455,417.819840827
2023-01-28 15:15:00,136.785,358.417653429
2023-01-28 15:30:00,117.255,307.24320614699997
2023-01-28 15:45:00,106.78999999999999,279.821772926
2023-01-28 16:00:00,90.745,237.779069053
2023-01-28 16:15:00,53.080000000000005,139.08549215200003
2023-01-28 18:15:00,996.615,2611.429686531
2023-01-28 18:30:00,1007.075,2638.8380182550004
2023-01-28 18:45:00,1007.075,2638.8380182550004
2023-01-28 19:00:00,1007.77,2640.659126338
2023-01-28 19:15:00,1007.77,2640.659126338
2023-01-28 19:30:00,1025.21,2686.357147874
2023-01-28 19:45:00,1070.5500000000002,2805.1615226700005
2023-01-28 20:00:00,1114.495,2920.310579803
2023-01-28 20:15:00,1117.9850000000001,2929.4554247090005
2023-01-28 20:30:00,1138.9099999999999,2984.2851896539996
2023-01-28 20:45:00,1138.9099999999999,2984.2851896539996
2023-01-28 21:00:00,1160.53,3040.9360626820003
2023-01-28 21:15:00,1191.2199999999998,3121.3530512679995
2023-01-28 21:30:00,1212.15,3176.1959177100002
2023-01-28 21:45:00,1234.47,3234.6810003180003
2023-01-28 22:00:00,1288.875,3377.238389175
2023-01-28 22:15:00,1337.705,3505.187608877
2023-01-28 22:30:00,1350.96,3539.919677424
2023-01-28 22:45:00,1385.835,3631.3026189990005
2023-01-28 23:00:00,1429.08,3744.6174665519998
2023-01-28 23:15:00,1485.58,3892.664382652
2023-01-28 23:30:00,1544.87,4048.021934078
2023-01-28 23:45:00,1551.15,4064.4774143100003
2023-01-29 00:00:00,1551.15,4064.4774143100003
2023-01-29 00:15:00,1551.15,4064.4774143100003
2023-01-29 00:30:00,1581.845,4144.907504393001
2023-01-29 00:45:00,1666.245,4366.060773753
2023-01-29 01:00:00,1756.225,4601.835313765
2023-01-29 01:15:00,1845.51,4835.788745694
2023-01-29 01:30:00,1921.54,5035.010109076
2023-01-29 01:45:00,1967.575,5155.635591955
2023-01-29 02:15:00,1958.51,5131.882577894
2023-01-29 02:30:00,1876.1999999999998,4916.20573428
2023-01-29 02:45:00,1793.19,4698.694681086
2023-01-29 03:00:00,1752.7350000000001,4592.690468859
2023-01-29 03:15:00,1739.4850000000001,4557.971501809
2023-01-29 03:30:00,1731.81,4537.860703914001
2023-01-29 03:45:00,1731.81,4537.860703914001
2023-01-29 04:00:00,1733.905,4543.350231157
2023-01-29 04:15:00,1741.575,4563.447927555
2023-01-29 04:30:00,1780.635,4665.796822119
2023-01-29 08:00:00,1754.83,4598.179996102
2023-01-29 08:15:00,1617.415,4238.111554051
2023-01-29 08:30:00,1560.2150000000001,4088.2304283710005
2023-01-29 08:45:00,1522.55,3989.5368514700003
2023-01-29 09:00:00,1473.025,3859.7665236850003
2023-01-29 09:15:00,1430.475,3748.272784215
2023-01-29 09:30:00,1416.525,3711.719607585
2023-01-29 09:45:00,1408.855,3691.621911187
2023-01-29 10:00:00,1399.09,3666.034687546
2023-01-29 10:15:00,1333.525,3494.234757385
2023-01-29 10:30:00,1239.355,3247.481162887
2023-01-29 10:45:00,1164.02,3050.080907588
2023-01-29 11:00:00,1124.26,2945.897803444
2023-01-29 11:15:00,1116.585,2925.7870055490002
2023-01-29 11:30:00,581.9250000000001,1524.8177283450002
2023-01-29 12:30:00,251.18,658.166803292
2023-01-29 12:45:00,252.22500000000002,660.9050161650001
2023-01-29 13:00:00,252.22500000000002,660.9050161650001
2023-01-29 14:00:00,463.58,1214.718395852
2023-01-29 14:15:00,946.39,2479.825149166
2023-01-29 14:30:00,1021.025,2675.3911948849995
2023-01-29 14:45:00,1122.865,2942.242485781
2023-01-29 15:00:00,1366.305,3580.1281717170004
2023-01-29 15:15:00,1933.4,5066.08685996
2023-01-30 08:15:00,1458.38,3821.392238972
2023-01-30 08:30:00,1262.375,3307.800455075
2023-01-30 08:45:00,1158.44,3035.459636936
2023-01-30 09:00:00,1098.45,2878.26787593
2023-01-30 09:15:00,1095.6599999999999,2870.9572406039997
2023-01-30 09:30:00,1095.6599999999999,2870.9572406039997
2023-01-30 09:45:00,1116.585,2925.7870055490002
2023-01-30 10:00:00,1116.585,2925.7870055490002
2023-01-30 10:15:00,996.845,2612.032355393
2023-01-30 10:30:00,353.835,927.153638199
2023-01-30 12:00:00,38.785,101.62831222899999
2023-01-30 12:15:00,38.785,101.62831222899999
2023-01-30 12:30:00,29.365000000000002,76.94509188100001
2023-01-30 12:45:00,29.365000000000002,76.94509188100001
2023-01-30 13:00:00,20.995,55.01318590300001
2023-01-30 15:15:00,274.2,718.48609548
2023-01-30 15:30:00,832.46,2181.2944385240003
2023-01-30 15:45:00,1121.47,2938.587168118
2023-01-30 16:00:00,1342.5900000000001,3517.9877714460004
2023-01-30 16:15:00,1517.67,3976.7497903980006
2023-01-30 16:30:00,1517.67,3976.7497903980006
2023-01-30 16:45:00,1383.045,3623.991983673
2023-01-30 17:00:00,1217.73,3190.8171883620003
2023-01-30 17:15:00,1217.73,3190.8171883620003
2023-01-30 17:30:00,1227.495,3216.404412003
2023-01-30 17:45:00,1297.25,3399.18339665
2023-01-30 18:00:00,1350.96,3539.919677424
2023-01-30 18:15:00,1409.5500000000002,3693.44301927
2023-01-30 18:30:00,1495.345,3918.251606293
2023-01-30 18:45:00,1571.38,4117.486071172
2023-01-30 19:00:00,1605.56,4207.047904663999
2023-01-30 19:15:00,1607.65,4212.52433041
2023-01-30 19:30:00,1703.91,4464.7543506540005
2023-01-31 08:45:00,1662.755,4356.915928847
2023-01-31 09:00:00,1438.85,3770.2177916899996
2023-01-31 09:15:00,1191.8049999999998,3122.8859264169996
2023-01-31 12:15:00,68.075,178.376881655
2023-01-31 12:30:00,68.075,178.376881655
2023-01-31 12:45:00,176.89,463.50476086599997
2023-01-31 13:00:00,207.235,543.017746159
2023-01-31 13:15:00,207.235,543.017746159
2023-01-31 13:30:00,187.005,490.009089297
2023-01-31 13:45:00,183.515,480.864244391
2023-01-31 14:00:00,166.425,436.08332764500005
2023-01-31 14:15:00,166.425,436.08332764500005
2023-01-31 14:30:00,130.155,341.04506840700003
2023-01-31 14:45:00,82.725,216.764267865
2023-01-31 15:00:00,55.870000000000005,146.396127478
2023-01-31 15:15:00,30.06,78.766199964
2023-01-31 16:45:00,469.15999999999997,1229.3396665039998
2023-01-31 17:15:00,1259.58,3300.476718252
2023-01-31 17:30:00,1337.705,3505.187608877
2023-01-31 17:45:00,1381.65,3620.3366660100005
2023-01-31 18:00:00,1381.65,3620.3366660100005
2023-01-31 18:15:00,1359.33,3561.851583402
2023-01-31 18:30:00,1359.33,3561.851583402
2023-01-31 18:45:00,1484.885,3890.8432745689997
2023-02-01 08:15:00,1931.3049999999998,5060.5973327169995
2023-02-01 08:30:00,1641.13,4300.2519543220005
2023-02-01 08:45:00,1449.31,3797.626123414
2023-02-01 09:00:00,1277.72,3348.008949368
2023-02-01 09:15:00,667.96,1750.255187224
2023-02-01 12:30:00,54.475,142.740809815
2023-02-01 12:45:00,157.71,413.24741837400006
2023-02-01 13:00:00,174.45,457.11123033
2023-02-01 13:15:00,174.45,457.11123033
2023-02-01 13:30:00,169.22,443.407064468
2023-02-01 13:45:00,168.525,441.585956385
2023-02-01 14:00:00,168.525,441.585956385
2023-02-01 14:15:00,175.15,458.94543991
2023-02-01 14:30:00,175.15,458.94543991
2023-02-01 14:45:00,167.47500000000002,438.8346420150001
2023-02-01 15:00:00,142.71,373.942927374
2023-02-01 15:15:00,78.19,204.881210086
2023-02-01 17:30:00,1032.88,2706.454844272
2023-02-01 17:45:00,1038.46,2721.076114924
2023-02-01 18:00:00,1038.46,2721.076114924
2023-02-01 18:15:00,523.335,1371.2943864990002
2023-02-01 19:00:00,257.46000000000004,674.6222835240001
2023-02-01 19:30:00,1129.145,2958.697966013
2023-02-01 19:45:00,1263.07,3309.621563158
2023-02-01 20:00:00,1565.1,4101.0305909399995
2023-02-02 08:00:00,1882.48,4932.661214512
2023-02-02 08:15:00,1539.99,4035.2348730060003
2023-02-02 08:45:00,224.325,587.7986629049999
2023-02-02 09:00:00,146.89499999999998,384.908880363
2023-02-02 09:15:00,110.625,289.870621125
2023-02-02 09:30:00,103.65,271.59403281
2023-02-02 09:45:00,86.91,227.73022085399998
2023-02-02 10:00:00,61.105,160.113394837
2023-02-02 10:15:00,52.035,136.347279279
