DateTime,measuring,value
2023-03-07 15:30:00,1869.5587500000001,4898.803670889751
2023-03-07 16:30:00,1896.24125,4968.71980963025
2023-03-07 17:30:00,1865.5475,4888.2929949214995
2023-03-08 01:30:00,1906.87625,4996.58669374925
2023-03-08 02:30:00,1901.8187500000001,4983.33452953375
2023-03-24 11:30:00,149.50166666666667,391.7391274656666
2023-03-24 12:30:00,294.18500000000006,770.8527789890001
2023-03-24 20:30:00,219.02625,573.91435145925
2023-03-24 21:30:00,289.47625000000005,758.5144441892501
2023-03-24 22:30:00,310.4,813.34093376
2023-03-24 23:30:00,349.985,917.065485509
2023-03-25 00:30:00,367.5975,963.2155086915001
2023-03-25 01:30:00,347.72,911.130507368
2023-03-25 02:30:00,280.58375,735.21343177475
2023-03-25 04:30:00,256.865,673.063205381
2023-03-25 05:30:00,322.25875,844.4144092697501
2023-03-25 06:30:00,394.45500000000004,1033.590199827
2023-03-25 07:30:00,529.775,1388.169114635
2023-03-25 08:30:00,404.395,1059.635975863
2023-04-11 19:30:00,137.24833333333333,359.6317254843334
2023-04-11 20:30:00,339.88125,890.59063544625
2023-04-11 21:30:00,392.37125,1028.13015095225
2023-04-11 22:30:00,387.31375,1014.87798673675
2023-04-11 23:30:00,480.4325,1258.8769914905
2023-04-12 00:30:00,495.42875,1298.17165636775
2023-04-12 01:30:00,593.78375,1555.89120385475
2023-04-12 02:30:00,795.1949999999999,2083.6489813830003
2023-04-12 03:30:00,889.53875,2330.85785290175
2023-04-12 04:30:00,959.46375,2514.0822884467498
2023-04-12 05:30:00,899.82625,2357.81418297925
2023-04-12 06:30:00,772.1775,2023.3362399435
2023-04-12 07:30:00,488.97875,1281.27072523775
2023-04-12 22:30:00,524.20625,1373.5773223512501
2023-04-12 23:30:00,452.7075,1186.2291906255
2023-04-13 00:30:00,504.3262500000001,1321.4857702792501
2023-04-13 01:30:00,744.62375,1951.1371653507501
2023-04-13 02:30:00,812.635,2129.3470029190003
2023-04-13 03:30:00,854.3100000000001,2238.547980414
2023-04-13 04:30:00,867.3875,2272.8149458175
2023-04-13 05:30:00,925.28375,2424.5204549547498
2023-04-13 06:30:00,1001.3162500000001,2623.74836908525
2023-04-13 07:30:00,969.7537500000001,2541.04516927275
2023-04-13 08:30:00,454.45124999999996,1190.79833770425
2023-04-13 11:30:00,634.0183333333333,1661.3178584223333
2023-04-13 12:30:00,905.63125,2373.02502099625
2023-04-13 13:30:00,853.9549999999999,2237.617774127
2023-04-13 14:30:00,840.6425,2202.7350383645
2023-04-13 15:30:00,849.13125,2224.97810489625
2023-04-13 16:30:00,889.5875,2330.9855924975
2023-04-13 17:30:00,1067.4562500000002,2797.05497140125
2023-04-13 18:30:00,1457.03375,3817.86466090475
2023-04-13 19:30:00,1511.79,3961.342429926
2023-04-13 20:30:00,1572.9975,4121.7244054514995
2023-04-13 21:30:00,1555.0362499999999,4074.66055285325
2023-04-13 22:30:00,1372.455,3596.243013027
2023-04-13 23:30:00,1244.9837499999999,3262.2301731347497
2023-04-14 00:30:00,1220.0425,3196.8766307245
2023-04-14 01:30:00,1228.76375,3219.7289168667503
2023-04-14 02:30:00,1409.42375,3693.11220647075
2023-04-14 03:30:00,1654.605,4335.560488737
2023-04-14 05:30:00,1704.1325000000002,4465.3373672705
2023-04-14 06:30:00,1668.0325000000003,4370.744558930501
2023-04-15 10:30:00,1222.6612499999999,3203.7385397782496
2023-04-15 11:30:00,876.51125,2296.72190246825
2023-04-15 12:30:00,828.03125,2169.68978755625
2023-04-15 13:30:00,872.15125,2285.29739708425
2023-04-15 14:30:00,866.0462500000001,2269.30046924725
2023-04-15 15:30:00,888.715,2328.699381271
2023-04-15 16:30:00,877.73,2299.915392362
2023-04-15 17:30:00,942.5975,2469.8876636914997
2023-04-15 18:30:00,1263.9875,3312.0256878575
2023-04-15 19:30:00,1452.4925,3805.9652262545
2023-04-15 20:30:00,1370.8850000000002,3592.1291429690004
2023-04-15 21:30:00,1427.38375,3740.1727836947503
2023-04-15 22:30:00,1424.41875,3732.4035959737503
2023-04-15 23:30:00,1431.9162499999998,3752.0492907252496
2023-04-16 00:30:00,1365.6512500000001,3578.4151509842504
2023-04-16 01:30:00,1315.6062499999998,3447.2822675112493
2023-04-16 02:30:00,1391.4625,3646.0483538725002
2023-04-16 03:30:00,1543.17375,4043.57725122075
2023-04-16 09:30:00,956.5525,2506.4539418185
2023-04-16 10:30:00,743.10625,1947.16086101125
