DateTime,measuring,value
2023-02-09 01:30:00,42.918749999999996,84.25809
2023-02-09 02:30:00,40.894999999999996,80.28506399999999
2023-02-09 03:30:00,37.63125,73.87767
2023-02-09 04:30:00,40.12625,78.775854
2023-02-09 05:30:00,34.52625,67.781934
2023-02-09 06:30:00,34.026250000000005,66.80033399999999
2023-02-09 07:30:00,34.60875,67.94389799999999
2023-02-09 16:30:00,85.16833333333334,167.20247199999997
2023-02-09 17:30:00,83.57875000000001,164.081802
2023-02-09 18:30:00,66.455,130.46445599999998
2023-02-09 19:30:00,55.04,108.054528
2023-02-09 20:30:00,53.33,104.69745599999999
2023-02-09 21:30:00,46.58875,91.463034
2023-02-09 22:30:00,52.01375,102.113394
2023-02-09 23:30:00,49.206250000000004,96.60171
2023-02-10 00:30:00,34.465,67.661688
2023-02-10 01:30:00,28.177500000000002,55.318068000000004
2023-02-10 02:30:00,33.07,64.923024
2023-02-10 03:30:00,35.06125,68.832246
2023-02-10 04:30:00,29.07125,57.072678
2023-02-14 07:30:00,28.63125,56.20887
2023-02-14 17:30:00,185.19000000000003,363.56500800000003
2023-02-14 19:30:00,77.48,152.10873600000002
2023-02-14 20:30:00,79.17750000000001,155.441268
2023-02-14 21:30:00,79.5875,156.24618
2023-02-14 22:30:00,48.11,94.449552
2023-02-14 23:30:00,41.195,80.87402399999999
2023-02-15 00:30:00,34.65375,68.032242
2023-02-15 01:30:00,34.38875,67.51199399999999
2023-02-15 02:30:00,45.70333333333334,89.724784
2023-02-15 03:30:00,42.087500000000006,82.62618
2023-02-15 04:30:00,32.192499999999995,63.200316
2023-02-15 05:30:00,41.21125,80.905926
2023-02-15 06:30:00,44.22375,86.820066
2023-02-15 07:30:00,46.1525,90.60658799999999
2023-02-15 08:30:00,40.25375,79.026162
2023-02-15 13:30:00,25.85,50.74872
2023-02-15 14:30:00,60.75875,119.281578
2023-02-15 15:30:00,80.16749999999999,157.38483599999998
2023-02-15 16:30:00,81.455,159.91245600000002
2023-02-15 17:30:00,32.42875,63.664122000000006
2023-02-15 18:30:00,28.669999999999998,56.284943999999996
2023-02-15 19:30:00,52.8525,103.760028
2023-02-15 20:30:00,53.19,104.422608
2023-02-15 21:30:00,46.71,91.701072
2023-02-15 22:30:00,39.89,78.312048
2023-02-15 23:30:00,35.56375,69.818754
2023-02-16 00:30:00,35.3575,69.41384400000001
2023-02-16 01:30:00,38.728750000000005,76.03228200000001
2023-02-16 02:30:00,36.09625,70.864158
2023-02-16 03:30:00,35.3425,69.384396
2023-02-16 04:30:00,38.88875,76.34639399999999
2023-02-16 05:30:00,42.2625,82.96974
2023-02-16 06:30:00,40.36125,79.23720599999999
2023-02-16 07:30:00,43.985,86.35135199999999
2023-02-16 16:30:00,46.629999999999995,91.544016
2023-02-16 17:30:00,54.205,106.415256
2023-02-16 18:30:00,62.22125,122.152758
2023-02-16 19:30:00,64.4525,126.533148
2023-02-16 20:30:00,56.31375,110.55515399999999
2023-02-16 21:30:00,50.46375,99.07043399999999
2023-02-16 22:30:00,35.267500000000005,69.237156
2023-02-16 23:30:00,29.98375,58.864098
2023-02-17 00:30:00,30.435000000000002,59.749992000000006
2023-02-17 01:30:00,32.162499999999994,63.14142
2023-02-17 02:30:00,36.12625,70.92305400000001
2023-02-17 03:30:00,36.60125,71.855574
2023-02-17 04:30:00,37.32375,73.273986
2023-02-17 05:30:00,41.30375,81.08752199999999
2023-02-17 06:30:00,43.185,84.78079199999999
2023-02-17 07:30:00,51.576666666666675,101.255312
2023-02-17 09:30:00,68.48249999999999,134.444844
2023-02-17 10:30:00,45.9125,90.13542000000001
2023-02-17 15:30:00,41.69125,81.84826199999999
2023-02-17 16:30:00,42.083749999999995,82.61881799999999
2023-02-17 17:30:00,47.84375,93.92685
2023-02-17 18:30:00,38.52875,75.639642
2023-02-17 19:30:00,40.44499999999999,79.40162399999998
2023-02-17 20:30:00,41.713750000000005,81.89243400000001
2023-02-17 21:30:00,32.67875,64.154922
2023-02-17 22:30:00,19.175,37.64436
2023-02-18 00:30:00,20.27875,39.81124199999999
2023-02-18 01:30:00,21.497500000000002,42.203891999999996
2023-02-18 18:30:00,45.485,89.29615199999999
2023-02-18 19:30:00,44.8,87.95136
2023-02-18 20:30:00,41.894999999999996,82.24826399999999
2023-02-18 21:30:00,45.022499999999994,88.388172
2023-02-18 22:30:00,40.7225,79.946412
2023-02-18 23:30:00,29.53625,57.985566
2023-02-19 00:30:00,26.49125,52.007622
2023-02-19 01:30:00,24.98375,49.048097999999996
2023-02-19 02:30:00,20.06625,39.394062
2023-02-19 03:30:00,19.35125,37.990374
2023-02-19 04:30:00,21.263749999999998,41.744994
2023-02-19 05:30:00,17.165,33.698328000000004
2023-02-19 06:30:00,19.695,38.665223999999995
2023-02-19 07:30:00,21.44125,42.093462
2023-02-19 08:30:00,22.61625,44.400222
2023-02-19 14:30:00,31.43125,61.70583
2023-02-19 15:30:00,34.51875,67.76720999999999
2023-02-19 16:30:00,31.947499999999998,62.719331999999994
2023-02-19 17:30:00,27.208750000000002,53.416218
2023-02-19 18:30:00,49.44,97.06060799999999
2023-02-19 19:30:00,54.96125000000001,107.89992600000001
2023-02-19 20:30:00,52.14375,102.36860999999999
2023-02-19 21:30:00,62.64625,122.987118
2023-02-19 22:30:00,56.68625,111.28644600000001
2023-02-19 23:30:00,46.80875,91.894938
2023-02-20 00:30:00,46.18125,90.66303
2023-02-20 01:30:00,49.53875,97.25447399999999
2023-02-20 02:30:00,44.03625,86.451966
2023-02-20 03:30:00,44.315,86.999208
2023-02-20 04:30:00,40.57125,79.64947799999999
2023-02-20 05:30:00,44.00125,86.383254
2023-02-20 06:30:00,42.215,82.876488
2023-02-20 07:30:00,43.39125,85.185702
2023-02-20 08:30:00,44.144999999999996,86.665464
2023-02-20 09:30:00,37.5175,73.65435599999999
2023-02-20 10:30:00,40.46875,79.44824999999999
2023-02-20 11:30:00,39.04625,76.655598
2023-02-20 12:30:00,32.93375,64.655538
2023-02-20 13:30:00,42.1075,82.665444
2023-02-20 14:30:00,39.72125,77.980758
2023-02-20 15:30:00,40.96,80.412672
2023-02-20 16:30:00,41.261250000000004,81.004086
2023-02-20 17:30:00,38.985,76.535352
2023-02-20 18:30:00,36.91375,72.469074
2023-02-20 19:30:00,36.333749999999995,71.330418
2023-02-20 20:30:00,37.807500000000005,74.223684
2023-02-20 21:30:00,37.542500000000004,73.703436
2023-02-20 22:30:00,23.00625,45.16587
2023-02-20 23:30:00,21.528750000000002,42.265242
2023-02-21 00:30:00,20.46125,40.169526
2023-02-21 01:30:00,23.75625,46.63827
2023-02-21 02:30:00,24.33625,47.776926
2023-02-21 03:30:00,24.575000000000003,48.245639999999995
2023-02-21 04:30:00,24.869999999999997,48.824783999999994
2023-02-21 05:30:00,29.0275,56.986788
2023-02-21 06:30:00,32.445,63.696023999999994
2023-02-21 07:30:00,36.4125,71.48501999999999
2023-02-21 08:30:00,27.86625,54.707022
2023-02-21 09:30:00,20.651249999999997,40.542533999999996
2023-02-21 16:30:00,29.18875,57.303354000000006
2023-02-21 17:30:00,32.3725,63.553692
2023-02-21 18:30:00,33.44125,65.651862
2023-02-21 19:30:00,48.95375,96.106002
2023-02-21 20:30:00,49.471250000000005,97.121958
2023-02-21 21:30:00,50.7575,99.64712399999999
2023-02-21 22:30:00,43.089999999999996,84.59428799999999
2023-02-21 23:30:00,35.89125,70.461702
2023-02-22 00:30:00,32.225,63.26412
2023-02-22 01:30:00,37.19375,73.01877
2023-02-22 02:30:00,40.81875,80.13537
2023-02-22 03:30:00,35.675,70.03716
2023-02-22 04:30:00,32.015,62.851848000000004
2023-02-22 05:30:00,22.0525,43.29346799999999
2023-02-22 06:30:00,26.20375,51.443202
2023-02-22 07:30:00,34.04125,66.829782
2023-02-22 08:30:00,34.99333333333333,68.698912
2023-02-22 11:30:00,56.537499999999994,110.99441999999999
2023-02-22 12:30:00,77.21875,151.59584999999998
2023-02-22 13:30:00,85.19625,167.257278
2023-02-22 14:30:00,79.5125,156.09894000000003
2023-02-22 15:30:00,70.7375,138.87186
2023-02-22 16:30:00,67.00625,131.54667
2023-02-22 17:30:00,68.88875,135.242394
2023-02-22 18:30:00,63.99625,125.63743799999999
2023-02-22 19:30:00,54.605000000000004,107.200536
2023-02-22 20:30:00,51.18375,100.483938
2023-02-22 21:30:00,53.555,105.13917599999999
2023-02-22 22:30:00,48.365,94.95016799999999
2023-02-22 23:30:00,37.1475,72.927972
2023-02-23 00:30:00,34.3275,67.391748
2023-02-23 01:30:00,36.837500000000006,72.31938
2023-02-23 02:30:00,34.9225,68.55985199999999
2023-02-23 03:30:00,37.636250000000004,73.887486
2023-02-23 04:30:00,35.927499999999995,70.532868
2023-02-23 05:30:00,35.2825,69.266604
2023-02-23 06:30:00,38.40625,75.39915
2023-02-23 07:30:00,48.6925,95.59311600000001
2023-02-23 08:30:00,46.81,91.897392
2023-02-23 09:30:00,29.455,57.826056
2023-02-23 10:30:00,45.541666666666664,89.4074
2023-02-23 11:30:00,24.46625,48.03214199999999
2023-02-23 12:30:00,41.81375,82.088754
2023-02-23 13:30:00,86.07000000000001,168.972624
2023-02-23 17:30:00,49.129999999999995,96.452016
2023-02-23 18:30:00,46.41625,91.124382
2023-02-23 19:30:00,44.567499999999995,87.49491599999999
2023-02-23 20:30:00,44.01875,86.41761
2023-02-23 21:30:00,44.614999999999995,87.588168
2023-02-23 22:30:00,50.99375,100.11093
2023-02-23 23:30:00,57.504999999999995,112.89381599999999
2023-02-24 00:30:00,46.78,91.838496
2023-02-24 01:30:00,35.988749999999996,70.65311399999999
2023-02-24 02:30:00,36.69375,72.03717
2023-02-24 03:30:00,40.553749999999994,79.615122
2023-02-24 04:30:00,41.48125,81.43599
2023-02-24 05:30:00,40.555,79.617576
2023-02-24 06:30:00,37.056250000000006,72.74883
2023-02-24 07:30:00,46.151250000000005,90.60413399999999
2023-02-24 08:30:00,35.4375,69.5709
2023-02-24 09:30:00,20.91125,41.052966
2023-02-24 10:30:00,24.080000000000002,47.273855999999995
2023-02-24 11:30:00,51.0075,100.137924
2023-02-24 12:30:00,56.825,111.55884
2023-02-24 13:30:00,39.385,77.32063199999999
2023-02-24 14:30:00,42.3025,83.04826800000001
2023-02-24 15:30:00,47.36666666666667,92.99023999999999
2023-02-24 17:30:00,52.98625,104.02260600000001
2023-02-24 18:30:00,71.96124999999999,141.27432599999997
2023-02-24 19:30:00,64.67,126.960144
2023-02-24 20:30:00,56.40625,110.73675
2023-02-24 21:30:00,50.58625,99.310926
2023-02-24 22:30:00,41.31875,81.11697000000001
2023-02-24 23:30:00,48.25125,94.726854
2023-02-25 00:30:00,41.635,81.737832
2023-02-25 01:30:00,28.82125,56.581877999999996
2023-02-25 02:30:00,36.97625,72.591774
2023-02-25 04:30:00,52.623333333333335,103.310128
2023-02-25 05:30:00,55.96625,109.872942
2023-02-25 07:30:00,53.675000000000004,105.37476000000001
2023-02-25 10:30:00,23.956666666666667,47.031727999999994
2023-02-25 12:30:00,50.79833333333334,99.727288
2023-02-25 13:30:00,63.276250000000005,124.22393400000001
2023-02-25 16:30:00,27.69666666666667,54.37409600000001
2023-02-25 17:30:00,61.86,121.443552
2023-02-25 18:30:00,59.7275,117.25702799999999
2023-02-25 19:30:00,65.50375,128.596962
2023-02-25 20:30:00,68.735,134.940552
2023-02-25 21:30:00,64.4375,126.50369999999998
2023-02-25 22:30:00,57.14625,112.18951799999999
2023-02-25 23:30:00,50.825,99.77964
2023-02-26 00:30:00,45.52375,89.372226
2023-02-26 01:30:00,42.6225,83.676492
2023-02-26 02:30:00,40.364999999999995,79.244568
2023-02-26 03:30:00,43.753750000000004,85.897362
2023-02-26 04:30:00,41.77875,82.02004199999999
2023-02-26 05:30:00,41.135,80.75623199999998
2023-02-26 06:30:00,46.448750000000004,91.188186
2023-02-26 07:30:00,52.2825,102.641004
2023-02-26 14:30:00,46.1425,90.586956
2023-02-26 15:30:00,64.0125,125.66933999999999
2023-02-26 16:30:00,77.46875,152.08665000000002
2023-02-26 17:30:00,62.99625,123.674238
2023-02-26 18:30:00,52.6475,103.357572
2023-02-26 19:30:00,49.1,96.39312000000001
2023-02-26 20:30:00,37.625,73.8654
2023-02-26 21:30:00,30.547500000000003,59.970852
2023-02-26 22:30:00,25.01375,49.106994
2023-02-26 23:30:00,25.62375,50.304545999999995
2023-02-27 00:30:00,27.38125,53.754870000000004
2023-02-27 01:30:00,33.43375,65.637138
2023-02-27 02:30:00,36.44375,71.54637
2023-02-27 03:30:00,35.425,69.54635999999999
2023-02-27 04:30:00,30.91,60.682511999999996
2023-02-27 05:30:00,28.9175,56.770835999999996
2023-02-27 06:30:00,39.4075,77.36480399999999
2023-02-27 07:30:00,42.966249999999995,84.35134199999999
2023-02-27 08:30:00,36.92875,72.498522
2023-02-27 17:30:00,36.68125,72.01262999999999
2023-02-27 18:30:00,72.49375,142.31973
2023-02-27 19:30:00,72.54375,142.41789
2023-02-27 20:30:00,73.84375,144.97005000000001
2023-02-27 21:30:00,63.5275,124.71718800000001
2023-02-27 22:30:00,40.24,78.999168
2023-02-27 23:30:00,40.053749999999994,78.633522
2023-02-28 00:30:00,40.9,80.29487999999999
2023-02-28 01:30:00,39.675,77.88995999999999
2023-02-28 02:30:00,35.895,70.469064
2023-02-28 03:30:00,34.32625,67.38929399999999
2023-02-28 04:30:00,30.12375,59.138946000000004
2023-02-28 05:30:00,35.69375,70.07397
2023-02-28 06:30:00,40.89875,80.292426
2023-02-28 07:30:00,43.785,85.95871199999999
2023-02-28 08:30:00,39.7825,78.101004
2023-02-28 09:30:00,26.96625,52.940141999999994
2023-02-28 10:30:00,52.338750000000005,102.751434
2023-02-28 11:30:00,53.656666666666666,105.338768
2023-02-28 16:30:00,42.5725,83.57833199999999
2023-02-28 17:30:00,70.39,138.189648
2023-02-28 18:30:00,103.4675,203.12739599999998
2023-02-28 19:30:00,82.92625,162.800814
2023-02-28 20:30:00,97.7425,191.888076
2023-02-28 21:30:00,56.281666666666666,110.49216799999999
2023-02-28 22:30:00,45.79,89.894928
2023-02-28 23:30:00,38.9225,76.41265200000001
2023-03-01 00:30:00,36.635,71.921832
2023-03-01 01:30:00,33.87375,66.500946
2023-03-01 02:30:00,32.90125,64.591734
2023-03-01 03:30:00,31.39375,61.63220999999999
2023-03-01 04:30:00,32.0525,62.925467999999995
2023-03-01 05:30:00,35.39125,69.480102
2023-03-01 06:30:00,34.935,68.58439200000001
2023-03-01 07:30:00,35.87875,70.437162
2023-03-01 08:30:00,33.29125,65.35738199999999
2023-03-01 09:30:00,26.424999999999997,51.87755999999999
2023-03-01 12:30:00,42.18666666666667,82.82086399999999
2023-03-01 13:30:00,60.715,119.195688
2023-03-01 14:30:00,38.05375,74.707122
2023-03-01 15:30:00,46.583749999999995,91.45321799999999
2023-03-01 16:30:00,52.35874999999999,102.79069799999999
2023-03-01 17:30:00,67.74375,132.99453
2023-03-01 18:30:00,64.405,126.43989599999999
2023-03-01 19:30:00,56.81375,111.536754
2023-03-01 20:30:00,65.69125,128.965062
2023-03-01 21:30:00,55.63875,109.22999399999999
2023-03-01 22:30:00,49.72625,97.622574
2023-03-01 23:30:00,46.96625,92.20414199999999
2023-03-02 00:30:00,44.45875,87.281418
2023-03-02 01:30:00,49.52375,97.225026
2023-03-02 04:30:00,51.11833333333333,100.35551199999999
2023-03-02 05:30:00,49.85125000000001,97.867974
2023-03-02 06:30:00,48.1725,94.57225199999999
2023-03-02 07:30:00,53.475,104.98212
2023-03-02 08:30:00,46.60125,91.48757400000001
2023-03-02 11:30:00,19.185,37.663992
2023-03-23 21:30:00,46.19833333333333,90.696568
2023-03-23 22:30:00,41.865,82.189368
2023-03-23 23:30:00,37.472500000000004,73.566012
2023-03-24 00:30:00,30.385,59.651832
2023-03-24 01:30:00,31.375,61.5954
2023-03-24 02:30:00,30.28875,59.462874
2023-03-24 03:30:00,30.90125,60.665334
2023-03-24 04:30:00,30.855,60.574535999999995
2023-03-24 05:30:00,42.238749999999996,82.923114
2023-03-24 06:30:00,37.614999999999995,73.84576799999999
2023-03-24 07:30:00,35.102500000000006,68.913228
2023-03-24 10:30:00,21.225,41.66892
2023-03-24 11:30:00,38.88375,76.33657799999999
2023-03-24 12:30:00,37.03625,72.70956600000001
2023-03-24 13:30:00,27.64125,54.26530199999999
2023-03-24 18:30:00,41.89375,82.24580999999999
2023-03-24 19:30:00,53.28125,104.60175
2023-03-24 20:30:00,48.82625,95.855694
2023-03-24 21:30:00,40.97,80.432304
2023-03-24 22:30:00,40.375,79.2642
2023-03-24 23:30:00,45.03375,88.41025799999998
2023-03-25 00:30:00,43.495,85.38938399999999
2023-03-25 01:30:00,45.0175,88.378356
2023-03-25 02:30:00,49.57,97.315824
2023-03-25 03:30:00,38.825,76.22124
2023-03-25 04:30:00,37.89875,74.402826
2023-03-25 05:30:00,33.96125,66.672726
2023-03-25 06:30:00,34.573750000000004,67.875186
2023-03-25 07:30:00,32.595,63.990503999999994
2023-03-25 08:30:00,25.05666666666667,49.191247999999995
2023-03-25 14:30:00,22.15833333333333,43.501239999999996
2023-03-25 15:30:00,31.93,62.684976
2023-03-25 16:30:00,46.8875,92.04954000000001
2023-03-25 17:30:00,60.67375,119.114706
2023-03-25 18:30:00,56.212500000000006,110.35638
2023-03-25 19:30:00,59.2225,116.265612
2023-03-25 20:30:00,46.50125,91.291254
2023-03-25 21:30:00,46.0775,90.459348
2023-03-25 22:30:00,37.31125,73.249446
2023-03-25 23:30:00,27.76125,54.50088600000001
2023-03-26 00:30:00,22.488750000000003,44.149914
2023-03-26 01:30:00,22.442500000000003,44.059116
2023-03-26 18:30:00,39.30833333333333,77.17012
2023-03-26 19:30:00,30.325000000000003,59.534040000000005
2023-03-26 20:30:00,41.075,80.63844
2023-03-27 17:30:00,39.336666666666666,77.225744
2023-03-27 18:30:00,69.56375,136.567554
2023-03-27 19:30:00,78.07875000000001,153.284202
2023-03-27 20:30:00,63.9975,125.63989199999999
2023-03-27 21:30:00,68.52875,134.535642
2023-03-27 22:30:00,55.02875,108.032442
2023-03-27 23:30:00,49.305,96.795576
2023-03-28 00:30:00,37.715,74.042088
2023-03-28 01:30:00,34.907500000000006,68.530404
2023-03-28 02:30:00,32.225,63.26412
2023-03-28 03:30:00,26.7975,52.608852
2023-03-28 04:30:00,29.5125,57.938939999999995
2023-03-28 05:30:00,26.7775,52.569588
2023-03-28 06:30:00,24.94375,48.96957
2023-03-28 07:30:00,36.25375,71.173362
2023-03-28 08:30:00,36.72875,72.105882
2023-03-28 15:30:00,25.778333333333336,50.608024
2023-03-28 16:30:00,52.45125,102.97229399999999
2023-03-28 17:30:00,63.965,125.576088
2023-03-28 18:30:00,68.16624999999999,133.823982
2023-03-28 19:30:00,68.78,135.02889599999997
2023-03-28 20:30:00,57.53375,112.950258
2023-03-28 21:30:00,49.46,97.09987199999999
2023-03-28 22:30:00,44.58,87.519456
2023-03-28 23:30:00,37.8875,74.38074
2023-03-29 00:30:00,34.86125,68.439606
2023-03-29 01:30:00,30.04625,58.986798
2023-03-29 02:30:00,29.21625,57.357342
2023-03-29 03:30:00,28.099999999999998,55.16591999999999
2023-03-29 04:30:00,29.323749999999997,57.568386
2023-03-29 05:30:00,29.275,57.47268
2023-03-29 06:30:00,32.06875,62.95737
2023-03-29 07:30:00,42.96875,84.35625
2023-03-29 16:30:00,87.74166666666667,172.25444000000002
2023-03-29 17:30:00,89.8325,176.359164
2023-03-29 18:30:00,66.955,131.446056
2023-03-29 19:30:00,49.551249999999996,97.27901399999999
2023-03-29 20:30:00,48.3775,94.974708
2023-03-29 21:30:00,46.84125,91.958742
2023-03-29 22:30:00,29.401249999999997,57.720534
2023-03-29 23:30:00,20.30375,39.860322
2023-03-30 00:30:00,26.137500000000003,51.31314
2023-03-30 01:30:00,32.71125000000001,64.218726
2023-03-30 02:30:00,35.07625,68.861694
2023-03-30 03:30:00,39.925,78.38076
2023-03-30 04:30:00,34.01125,66.77088599999999
2023-03-30 05:30:00,30.5275,59.931588
2023-03-30 06:30:00,38.62375,75.826146
2023-03-30 07:30:00,45.115,88.569768
2023-04-11 18:30:00,79.74000000000001,156.545568
2023-04-11 19:30:00,68.21125,133.912326
2023-04-11 20:30:00,64.60375,126.83008199999999
2023-04-12 00:30:00,38.60375,75.78688199999999
2023-04-12 01:30:00,31.90625,62.63834999999999
2023-04-12 02:30:00,29.881249999999998,58.66287
2023-04-12 03:30:00,32.035000000000004,62.89111200000001
2023-04-12 04:30:00,31.34375,61.53405
2023-04-12 05:30:00,29.13125,57.19047
2023-04-12 06:30:00,27.771250000000002,54.520518
2023-04-12 07:30:00,30.54625,59.968398
2023-04-12 19:30:00,109.57000000000001,215.10782400000002
2023-04-12 20:30:00,72.67125,142.66819800000002
2023-04-12 21:30:00,64.94125,127.492662
2023-04-12 22:30:00,59.1575,116.138004
2023-04-12 23:30:00,44.571250000000006,87.502278
2023-04-13 00:30:00,37.3275,73.28134800000001
2023-04-13 01:30:00,38.7525,76.078908
2023-04-13 02:30:00,28.985,56.903352
2023-04-13 03:30:00,25.20375,49.480002
2023-04-13 04:30:00,24.42,47.941344
2023-04-13 05:30:00,18.631666666666664,36.577687999999995
2023-04-13 07:30:00,19.715,38.704488
2023-04-13 17:30:00,20.611666666666668,40.464824
2023-04-13 18:30:00,19.441666666666666,38.16788
2023-04-15 14:30:00,30.57375,60.022386
2023-04-15 15:30:00,30.384999999999998,59.651832
2023-04-15 16:30:00,28.615,56.176967999999995
2023-04-15 17:30:00,31.076249999999998,61.008894
2023-04-15 18:30:00,36.61625,71.885022
2023-04-15 19:30:00,42.77875,83.983242
2023-04-15 20:30:00,51.765,101.62504799999999
2023-04-15 21:30:00,38.4975,75.57829199999999
2023-04-15 22:30:00,28.46125,55.875125999999995
2023-04-15 23:30:00,27.77,54.518063999999995
2023-04-16 00:30:00,26.845,52.702104
2023-04-16 01:30:00,25.62375,50.304545999999995
2023-04-16 02:30:00,26.40625,51.84075
2023-04-16 03:30:00,22.2325,43.646844
2023-04-16 04:30:00,18.7375,36.78546
2023-04-16 05:30:00,16.981250000000003,33.33759
2023-04-16 06:30:00,19.8325,38.935164
2023-04-16 07:30:00,31.25625,61.36227
2023-04-16 08:30:00,37.475,73.57092
2023-04-16 17:30:00,63.18125,124.03743
2023-04-16 18:30:00,74.75833333333333,146.76555999999997
2023-04-16 19:30:00,44.53875,87.43847399999999
2023-04-16 20:30:00,28.919999999999998,56.775743999999996
2023-04-16 21:30:00,20.846249999999998,40.925357999999996
2023-04-18 15:30:00,28.153750000000002,55.271442
2023-04-18 16:30:00,31.8225,62.473932
2023-04-18 17:30:00,33.22,65.217504
2023-04-18 18:30:00,39.44375,77.43597
2023-04-18 19:30:00,42.6125,83.65686
2023-04-18 20:30:00,37.98625,74.57460599999999
2023-04-18 21:30:00,38.948750000000004,76.464186
2023-04-18 22:30:00,27.57625,54.137694
2023-04-18 23:30:00,23.5675,46.26771599999999
2023-04-19 00:30:00,19.761666666666667,38.79610399999999
2023-04-19 15:30:00,22.97625,45.106974
2023-04-19 16:30:00,25.958750000000002,50.962218
2023-04-19 17:30:00,28.591250000000002,56.130342
2023-04-19 18:30:00,20.49375,40.23333
2023-04-19 19:30:00,26.09125,51.222342
2023-04-19 20:30:00,23.425,45.98796
2023-04-19 21:30:00,20.099999999999998,39.460319999999996
2023-04-20 20:30:00,19.20125,37.695894
2023-04-20 21:30:00,23.88375,46.888578
