,DateTime,measuring,latitude,longitude
2068,2023-01-18 06:51:47,24.0,-28.4569,-48.973
2069,2023-01-18 07:06:47,27.0,-28.4569,-48.973
2070,2023-01-18 07:21:47,24.0,-28.4569,-48.973
2071,2023-01-18 07:36:46,24.0,-28.4569,-48.973
2072,2023-01-18 07:51:47,25.0,-28.4569,-48.973
2073,2023-01-18 08:06:46,23.0,-28.4569,-48.973
2074,2023-01-18 08:21:46,22.0,-28.4569,-48.973
2075,2023-01-18 08:36:46,10.0,-28.4569,-48.973
2076,2023-01-18 08:51:47,18.0,-28.4569,-48.973
2077,2023-01-18 09:06:46,26.0,-28.4569,-48.973
2078,2023-01-18 09:21:46,5.0,-28.4569,-48.973
2079,2023-01-18 09:36:46,-24.0,-28.4569,-48.973
2080,2023-01-18 09:51:46,-31.0,-28.4569,-48.973
2081,2023-01-18 10:06:46,-35.0,-28.4569,-48.973
2082,2023-01-18 10:21:46,-65.0,-28.4569,-48.973
2083,2023-01-18 10:36:46,-65.0,-28.4569,-48.973
2084,2023-01-18 10:51:45,-121.0,-28.4569,-48.973
2085,2023-01-18 11:06:45,-80.0,-28.4569,-48.973
2086,2023-01-18 11:21:45,5.0,-28.4569,-48.973
2087,2023-01-18 11:36:44,185.0,-28.4569,-48.973
2088,2023-01-18 11:51:45,205.0,-28.4569,-48.973
2089,2023-01-18 12:06:45,348.0,-28.4569,-48.973
2090,2023-01-18 12:21:46,228.0,-28.4569,-48.973
2091,2023-01-18 12:36:46,77.0,-28.4569,-48.973
2092,2023-01-18 12:51:45,38.0,-28.4569,-48.973
2093,2023-01-18 13:06:45,8.0,-28.4569,-48.973
2094,2023-01-18 13:21:45,4.0,-28.4569,-48.973
2095,2023-01-18 13:36:45,3.0,-28.4569,-48.973
2096,2023-01-18 13:51:45,16.0,-28.4569,-48.973
2097,2023-01-18 14:06:45,5.0,-28.4569,-48.973
2098,2023-01-18 14:21:45,1.0,-28.4569,-48.973
2099,2023-01-18 14:36:45,-4.0,-28.4569,-48.973
2100,2023-01-18 14:51:45,6.0,-28.4569,-48.973
2101,2023-01-18 15:06:44,23.0,-28.4569,-48.973
2102,2023-01-18 15:21:44,19.0,-28.4569,-48.973
2103,2023-01-18 15:36:44,26.0,-28.4569,-48.973
2104,2023-01-18 15:51:44,29.0,-28.4569,-48.973
2105,2023-01-18 16:06:46,5.0,-28.4569,-48.973
2106,2023-01-18 16:21:45,26.0,-28.4569,-48.973
2107,2023-01-18 16:36:45,29.0,-28.4569,-48.973
2108,2023-01-18 16:51:44,34.0,-28.4569,-48.973
2109,2023-01-18 17:06:44,30.0,-28.4569,-48.973
2110,2023-01-18 17:21:44,17.0,-28.4569,-48.973
2111,2023-01-18 17:36:45,24.0,-28.4569,-48.973
2112,2023-01-18 17:51:45,25.0,-28.4569,-48.973
2113,2023-01-18 18:06:45,20.0,-28.4569,-48.973
2114,2023-01-18 18:21:45,37.0,-28.4569,-48.973
2115,2023-01-18 18:36:45,41.0,-28.4569,-48.973
2116,2023-01-18 18:51:44,47.0,-28.4569,-48.973
2117,2023-01-18 19:06:44,43.0,-28.4569,-48.973
2118,2023-01-18 19:21:44,31.0,-28.4569,-48.973
2119,2023-01-18 19:36:44,33.0,-28.4569,-48.973
2120,2023-01-18 19:51:42,34.0,-28.4569,-48.973
2121,2023-01-18 20:06:42,23.0,-28.4569,-48.973
2122,2023-01-18 20:21:42,28.0,-28.4569,-48.973
2123,2023-01-18 20:36:43,25.0,-28.4569,-48.973
2124,2023-01-18 20:51:43,33.0,-28.4569,-48.973
2125,2023-01-18 21:06:43,34.0,-28.4569,-48.973
2126,2023-01-18 21:21:43,26.0,-28.4569,-48.973
2127,2023-01-18 21:36:43,27.0,-28.4569,-48.973
2128,2023-01-18 21:51:42,26.0,-28.4569,-48.973
2129,2023-01-18 22:06:41,26.0,-28.4569,-48.973
2130,2023-01-18 22:21:43,22.0,-28.4569,-48.973
2131,2023-01-18 22:36:43,21.0,-28.4569,-48.973
2132,2023-01-18 22:51:44,20.0,-28.4569,-48.973
2133,2023-01-18 23:06:44,17.0,-28.4569,-48.973
2134,2023-01-18 23:21:44,13.0,-28.4569,-48.973
2135,2023-01-18 23:36:43,32.0,-28.4569,-48.973
2136,2023-01-18 23:51:42,18.0,-28.4569,-48.973
2137,2023-01-19 00:06:43,27.0,-28.4569,-48.973
2138,2023-01-19 00:21:43,24.0,-28.4569,-48.973
2139,2023-01-19 00:36:42,39.0,-28.4569,-48.973
2140,2023-01-19 00:51:42,58.0,-28.4569,-48.973
2141,2023-01-19 01:06:42,39.0,-28.4569,-48.973
2142,2023-01-19 01:21:42,35.0,-28.4569,-48.973
2143,2023-01-19 01:36:41,29.0,-28.4569,-48.973
2144,2023-01-19 01:51:41,18.0,-28.4569,-48.973
2145,2023-01-19 02:06:40,22.0,-28.4569,-48.973
2146,2023-01-19 02:21:40,17.0,-28.4569,-48.973
2147,2023-01-19 02:36:40,34.0,-28.4569,-48.973
2148,2023-01-19 02:51:40,21.0,-28.4569,-48.973
2149,2023-01-19 03:06:40,14.0,-28.4569,-48.973
2150,2023-01-19 03:21:41,27.0,-28.4569,-48.973
2151,2023-01-19 03:36:42,16.0,-28.4569,-48.973
2152,2023-01-19 03:51:41,11.0,-28.4569,-48.973
2153,2023-01-19 04:06:42,21.0,-28.4569,-48.973
2154,2023-01-19 04:21:42,22.0,-28.4569,-48.973
2155,2023-01-19 04:36:40,17.0,-28.4569,-48.973
2156,2023-01-19 04:51:41,22.0,-28.4569,-48.973
2157,2023-01-19 05:06:41,30.0,-28.4569,-48.973
2158,2023-01-19 05:21:41,22.0,-28.4569,-48.973
2159,2023-01-19 05:36:44,30.0,-28.4569,-48.973
2160,2023-01-19 05:51:44,32.0,-28.4569,-48.973
2161,2023-01-19 06:06:43,29.0,-28.4569,-48.973
2162,2023-01-19 06:21:42,35.0,-28.4569,-48.973
2163,2023-01-19 06:36:42,31.0,-28.4569,-48.973
2164,2023-01-19 06:51:42,41.0,-28.4569,-48.973
2165,2023-01-19 07:06:42,44.0,-28.4569,-48.973
2166,2023-01-19 07:21:42,32.0,-28.4569,-48.973
2167,2023-01-19 07:36:41,44.0,-28.4569,-48.973
2168,2023-01-19 07:51:41,26.0,-28.4569,-48.973
2169,2023-01-19 08:06:40,52.0,-28.4569,-48.973
2170,2023-01-19 08:21:40,48.0,-28.4569,-48.973
2171,2023-01-19 08:36:40,43.0,-28.4569,-48.973
2172,2023-01-19 08:51:40,34.0,-28.4569,-48.973
2173,2023-01-19 09:06:39,24.0,-28.4569,-48.973
2174,2023-01-19 09:21:40,25.0,-28.4569,-48.973
2175,2023-01-19 09:36:40,29.0,-28.4569,-48.973
2176,2023-01-19 09:51:40,17.0,-28.4569,-48.973
2177,2023-01-19 10:06:39,-1.0,-28.4569,-48.973
2178,2023-01-19 10:21:39,20.0,-28.4569,-48.973
2179,2023-01-19 10:36:40,59.0,-28.4569,-48.973
2180,2023-01-19 10:51:39,37.0,-28.4569,-48.973
2181,2023-01-19 11:06:39,-8.0,-28.4569,-48.973
2182,2023-01-19 11:21:39,-1.0,-28.4569,-48.973
2183,2023-01-19 11:36:38,15.0,-28.4569,-48.973
2184,2023-01-19 11:51:38,16.0,-28.4569,-48.973
2185,2023-01-19 12:06:38,26.0,-28.4569,-48.973
2186,2023-01-19 12:21:37,38.0,-28.4569,-48.973
2187,2023-01-19 12:36:36,23.0,-28.4569,-48.973
2188,2023-01-19 12:51:36,22.0,-28.4569,-48.973
2189,2023-01-19 13:06:36,13.0,-28.4569,-48.973
2190,2023-01-19 13:21:36,16.0,-28.4569,-48.973
2191,2023-01-19 13:36:37,20.0,-28.4569,-48.973
2192,2023-01-19 13:51:36,15.0,-28.4569,-48.973
2193,2023-01-19 14:06:36,7.0,-28.4569,-48.973
2194,2023-01-19 14:21:37,2.0,-28.4569,-48.973
2195,2023-01-19 14:51:36,-59.0,-28.4569,-48.973
2196,2023-01-19 15:06:36,-15.0,-28.4569,-48.973
2197,2023-01-19 15:21:36,-85.0,-28.4569,-48.973
2198,2023-01-19 15:36:36,-58.0,-28.4569,-48.973
2199,2023-01-19 15:51:36,-58.0,-28.4569,-48.973
2200,2023-01-19 16:06:35,-19.0,-28.4569,-48.973
2201,2023-01-19 16:21:35,15.0,-28.4569,-48.973
2202,2023-01-19 16:36:35,15.0,-28.4569,-48.973
2203,2023-01-19 16:51:34,26.0,-28.4569,-48.973
2204,2023-01-19 17:06:34,36.0,-28.4569,-48.973
2205,2023-01-19 17:21:34,36.0,-28.4569,-48.973
2206,2023-01-19 17:36:34,38.0,-28.4569,-48.973
2207,2023-01-19 17:51:34,46.0,-28.4569,-48.973
2208,2023-01-19 18:06:34,32.0,-28.4569,-48.973
2209,2023-01-19 18:21:34,37.0,-28.4569,-48.973
2210,2023-01-19 18:36:33,26.0,-28.4569,-48.973
2211,2023-01-19 18:51:33,26.0,-28.4569,-48.973
2212,2023-01-19 19:06:33,28.0,-28.4569,-48.973
2213,2023-01-19 19:21:33,20.0,-28.4569,-48.973
2214,2023-01-19 19:36:33,25.0,-28.4569,-48.973
2215,2023-01-19 19:51:33,22.0,-28.4569,-48.973
2216,2023-01-19 20:06:31,30.0,-28.4569,-48.973
2217,2023-01-19 20:21:31,34.0,-28.4569,-48.973
2218,2023-01-19 20:36:31,28.0,-28.4569,-48.973
2219,2023-01-19 20:51:31,22.0,-28.4569,-48.973
2220,2023-01-19 21:06:31,27.0,-28.4569,-48.973
2221,2023-01-19 21:21:30,33.0,-28.4569,-48.973
2222,2023-01-19 21:36:30,37.0,-28.4569,-48.973
2223,2023-01-19 21:51:30,39.0,-28.4569,-48.973
2224,2023-01-19 22:06:29,29.0,-28.4569,-48.973
2225,2023-01-19 22:21:29,31.0,-28.4569,-48.973
2226,2023-01-19 22:36:29,35.0,-28.4569,-48.973
2227,2023-01-19 22:51:29,28.0,-28.4569,-48.973
2228,2023-01-19 23:06:28,29.0,-28.4569,-48.973
2229,2023-01-19 23:21:28,29.0,-28.4569,-48.973
2230,2023-01-19 23:36:29,36.0,-28.4569,-48.973
2231,2023-01-19 23:51:28,31.0,-28.4569,-48.973
2232,2023-01-20 00:06:28,33.0,-28.4569,-48.973
2233,2023-01-20 00:21:28,29.0,-28.4569,-48.973
2234,2023-01-20 00:36:28,34.0,-28.4569,-48.973
2235,2023-01-20 00:51:27,36.0,-28.4569,-48.973
2236,2023-01-20 01:06:27,25.0,-28.4569,-48.973
2237,2023-01-20 01:21:27,28.0,-28.4569,-48.973
2238,2023-01-20 01:36:26,31.0,-28.4569,-48.973
2239,2023-01-20 01:51:26,33.0,-28.4569,-48.973
2240,2023-01-20 02:06:26,26.0,-28.4569,-48.973
2241,2023-01-20 02:21:26,27.0,-28.4569,-48.973
2242,2023-01-20 02:36:25,31.0,-28.4569,-48.973
2243,2023-01-20 02:51:25,27.0,-28.4569,-48.973
2244,2023-01-20 03:06:25,29.0,-28.4569,-48.973
2245,2023-01-20 03:21:24,24.0,-28.4569,-48.973
2246,2023-01-20 03:36:24,19.0,-28.4569,-48.973
2247,2023-01-20 03:51:24,24.0,-28.4569,-48.973
2248,2023-01-20 04:06:24,29.0,-28.4569,-48.973
2249,2023-01-20 04:21:24,29.0,-28.4569,-48.973
2250,2023-01-20 04:36:24,30.0,-28.4569,-48.973
2251,2023-01-20 04:51:23,23.0,-28.4569,-48.973
2252,2023-01-20 05:06:23,30.0,-28.4569,-48.973
2253,2023-01-20 05:21:23,29.0,-28.4569,-48.973
2254,2023-01-20 05:36:23,27.0,-28.4569,-48.973
2255,2023-01-20 05:51:23,33.0,-28.4569,-48.973
2256,2023-01-20 06:06:22,31.0,-28.4569,-48.973
2257,2023-01-20 06:21:22,25.0,-28.4569,-48.973
2258,2023-01-20 06:36:21,29.0,-28.4569,-48.973
2259,2023-01-20 06:51:21,33.0,-28.4569,-48.973
2260,2023-01-20 07:06:21,40.0,-28.4569,-48.973
2261,2023-01-20 07:21:23,38.0,-28.4569,-48.973
2262,2023-01-25 09:17:57,-5.0,-28.4569,-48.973
2263,2023-01-25 09:32:58,2.0,-28.4569,-48.973
2264,2023-01-25 09:47:57,15.0,-28.4569,-48.973
2265,2023-01-25 10:02:57,9.0,-28.4569,-48.973
2266,2023-01-25 10:17:57,0.0,-28.4569,-48.973
2267,2023-01-25 10:32:57,-12.0,-28.4569,-48.973
2268,2023-01-25 10:47:57,-35.0,-28.4569,-48.973
2269,2023-01-25 11:02:56,-50.0,-28.4569,-48.973
2270,2023-01-25 11:17:56,-43.0,-28.4569,-48.973
2271,2023-01-25 11:32:56,-25.0,-28.4569,-48.973
2272,2023-01-25 11:47:56,10.0,-28.4569,-48.973
2273,2023-01-25 12:02:56,12.0,-28.4569,-48.973
2274,2023-01-25 12:17:56,21.0,-28.4569,-48.973
2275,2023-01-25 12:32:55,31.0,-28.4569,-48.973
2276,2023-01-25 12:47:56,22.0,-28.4569,-48.973
2277,2023-01-25 13:02:56,30.0,-28.4569,-48.973
2278,2023-01-25 13:17:57,18.0,-28.4569,-48.973
2279,2023-01-25 13:32:57,-1.0,-28.4569,-48.973
2280,2023-01-25 13:47:56,18.0,-28.4569,-48.973
2281,2023-01-25 14:02:55,-1.0,-28.4569,-48.973
2282,2023-01-25 14:17:55,9.0,-28.4569,-48.973
2283,2023-01-25 14:32:56,10.0,-28.4569,-48.973
2284,2023-01-25 14:47:55,9.0,-28.4569,-48.973
2285,2023-01-25 15:02:56,9.0,-28.4569,-48.973
2286,2023-01-25 15:17:56,5.0,-28.4569,-48.973
2287,2023-01-25 15:32:57,5.0,-28.4569,-48.973
2288,2023-01-25 15:47:56,4.0,-28.4569,-48.973
2289,2023-01-25 16:02:56,-1.0,-28.4569,-48.973
2290,2023-01-25 16:17:56,-1.0,-28.4569,-48.973
2291,2023-01-25 16:32:56,38.0,-28.4569,-48.973
2292,2023-01-25 16:47:56,52.0,-28.4569,-48.973
2293,2023-01-25 17:02:56,52.0,-28.4569,-48.973
2294,2023-01-25 17:17:56,96.0,-28.4569,-48.973
2295,2023-01-25 17:32:56,142.0,-28.4569,-48.973
2296,2023-01-25 17:47:56,89.0,-28.4569,-48.973
2297,2023-01-25 18:02:56,98.0,-28.4569,-48.973
2298,2023-01-25 18:17:55,105.0,-28.4569,-48.973
2299,2023-01-25 18:32:55,127.0,-28.4569,-48.973
2300,2023-01-25 18:47:55,122.0,-28.4569,-48.973
2301,2023-01-25 19:02:55,96.0,-28.4569,-48.973
2302,2023-01-25 19:17:55,91.0,-28.4569,-48.973
2303,2023-01-25 19:32:55,85.0,-28.4569,-48.973
2304,2023-01-25 19:47:54,85.0,-28.4569,-48.973
2305,2023-01-25 20:02:54,81.0,-28.4569,-48.973
2306,2023-01-25 20:17:54,82.0,-28.4569,-48.973
2307,2023-01-25 20:32:54,75.0,-28.4569,-48.973
2308,2023-01-25 20:47:54,74.0,-28.4569,-48.973
2309,2023-01-25 21:02:54,67.0,-28.4569,-48.973
2310,2023-01-25 21:17:53,68.0,-28.4569,-48.973
2311,2023-01-25 21:32:53,53.0,-28.4569,-48.973
2312,2023-01-25 21:47:53,62.0,-28.4569,-48.973
2313,2023-01-25 22:02:53,56.0,-28.4569,-48.973
2314,2023-01-25 22:17:53,57.0,-28.4569,-48.973
2315,2023-01-25 22:32:52,70.0,-28.4569,-48.973
2316,2023-01-25 22:47:52,46.0,-28.4569,-48.973
2317,2023-01-25 23:32:53,48.0,-28.4569,-48.973
2318,2023-01-26 00:02:52,38.0,-28.4569,-48.973
2319,2023-01-26 00:17:52,30.0,-28.4569,-48.973
2320,2023-01-26 00:32:52,26.0,-28.4569,-48.973
2321,2023-01-26 00:47:50,23.0,-28.4569,-48.973
2322,2023-01-26 01:02:51,24.0,-28.4569,-48.973
2323,2023-01-26 01:17:51,31.0,-28.4569,-48.973
2324,2023-01-26 01:32:51,32.0,-28.4569,-48.973
2325,2023-01-26 01:47:51,31.0,-28.4569,-48.973
2326,2023-01-26 02:02:51,26.0,-28.4569,-48.973
2327,2023-01-26 02:32:50,37.0,-28.4569,-48.973
2328,2023-01-26 02:47:50,40.0,-28.4569,-48.973
2329,2023-01-26 03:02:50,40.0,-28.4569,-48.973
2330,2023-01-26 03:17:50,43.0,-28.4569,-48.973
2331,2023-01-26 03:32:50,38.0,-28.4569,-48.973
2332,2023-01-26 03:47:50,41.0,-28.4569,-48.973
2333,2023-01-26 04:02:49,38.0,-28.4569,-48.973
2334,2023-01-26 04:17:48,46.0,-28.4569,-48.973
2335,2023-01-26 04:32:48,33.0,-28.4569,-48.973
2336,2023-01-26 05:02:49,40.0,-28.4569,-48.973
2337,2023-01-26 05:17:49,46.0,-28.4569,-48.973
2338,2023-01-26 05:32:48,36.0,-28.4569,-48.973
2339,2023-01-26 05:47:47,37.0,-28.4569,-48.973
2340,2023-01-26 06:02:47,47.0,-28.4569,-48.973
2341,2023-01-26 06:32:46,46.0,-28.4569,-48.973
2342,2023-01-26 06:47:47,50.0,-28.4569,-48.973
2343,2023-01-26 07:02:47,54.0,-28.4569,-48.973
2344,2023-01-26 07:17:46,44.0,-28.4569,-48.973
2345,2023-01-26 07:32:46,44.0,-28.4569,-48.973
2346,2023-01-26 07:47:46,34.0,-28.4569,-48.973
2347,2023-01-26 08:02:46,36.0,-28.4569,-48.973
2348,2023-01-26 08:17:46,46.0,-28.4569,-48.973
2349,2023-01-26 08:32:46,43.0,-28.4569,-48.973
2350,2023-01-26 08:47:46,17.0,-28.4569,-48.973
2351,2023-01-26 09:02:45,4.0,-28.4569,-48.973
2352,2023-01-26 09:17:45,-8.0,-28.4569,-48.973
2353,2023-01-26 09:32:45,-113.0,-28.4569,-48.973
2354,2023-01-26 09:47:47,-397.0,-28.4569,-48.973
2355,2023-01-26 10:02:47,-433.0,-28.4569,-48.973
2356,2023-01-26 10:17:47,-642.0,-28.4569,-48.973
2357,2023-01-26 10:32:47,-604.0,-28.4569,-48.973
2358,2023-01-26 10:47:47,-356.0,-28.4569,-48.973
2359,2023-01-26 11:02:47,-238.0,-28.4569,-48.973
2360,2023-01-26 11:17:46,-308.0,-28.4569,-48.973
2361,2023-01-26 11:32:46,-219.0,-28.4569,-48.973
2362,2023-01-26 11:47:47,-515.0,-28.4569,-48.973
2363,2023-01-26 12:02:47,-185.0,-28.4569,-48.973
2364,2023-01-26 12:17:47,-241.0,-28.4569,-48.973
2365,2023-01-26 12:32:47,-297.0,-28.4569,-48.973
2366,2023-01-26 12:47:46,-242.0,-28.4569,-48.973
2367,2023-01-26 13:02:46,-152.0,-28.4569,-48.973
2368,2023-01-26 13:17:46,-151.0,-28.4569,-48.973
2369,2023-01-26 13:32:46,-141.0,-28.4569,-48.973
2370,2023-01-26 13:47:46,-143.0,-28.4569,-48.973
2371,2023-01-26 14:02:46,-147.0,-28.4569,-48.973
2372,2023-01-26 14:17:46,-136.0,-28.4569,-48.973
2373,2023-01-26 14:32:46,-146.0,-28.4569,-48.973
2374,2023-01-26 14:47:45,-137.0,-28.4569,-48.973
2375,2023-01-26 15:02:45,-129.0,-28.4569,-48.973
2376,2023-01-26 15:17:45,-142.0,-28.4569,-48.973
2377,2023-01-26 15:32:45,-127.0,-28.4569,-48.973
2378,2023-01-26 15:47:45,-109.0,-28.4569,-48.973
2379,2023-01-26 16:02:45,-82.0,-28.4569,-48.973
2380,2023-01-26 16:17:44,-89.0,-28.4569,-48.973
2381,2023-01-26 16:32:44,-93.0,-28.4569,-48.973
2382,2023-01-26 16:47:45,-105.0,-28.4569,-48.973
2383,2023-01-26 17:02:45,-74.0,-28.4569,-48.973
2384,2023-01-26 17:17:45,-188.0,-28.4569,-48.973
2385,2023-01-26 17:32:45,-12.0,-28.4569,-48.973
2386,2023-01-26 17:47:44,91.0,-28.4569,-48.973
2387,2023-01-26 18:02:44,86.0,-28.4569,-48.973
2388,2023-01-26 18:17:44,68.0,-28.4569,-48.973
2389,2023-01-26 18:32:44,64.0,-28.4569,-48.973
2390,2023-01-26 18:47:44,64.0,-28.4569,-48.973
2391,2023-01-26 19:02:44,53.0,-28.4569,-48.973
2392,2023-01-26 19:17:43,59.0,-28.4569,-48.973
2393,2023-01-26 19:32:43,65.0,-28.4569,-48.973
2394,2023-01-26 19:47:43,63.0,-28.4569,-48.973
2395,2023-01-26 20:02:42,62.0,-28.4569,-48.973
2396,2023-01-26 20:17:42,54.0,-28.4569,-48.973
2397,2023-01-26 20:47:42,39.0,-28.4569,-48.973
2398,2023-01-26 21:02:43,55.0,-28.4569,-48.973
2399,2023-01-26 21:17:42,48.0,-28.4569,-48.973
2400,2023-01-26 21:32:42,44.0,-28.4569,-48.973
2401,2023-01-26 21:47:42,39.0,-28.4569,-48.973
2402,2023-01-26 22:02:41,40.0,-28.4569,-48.973
2403,2023-01-26 22:17:41,37.0,-28.4569,-48.973
2404,2023-01-26 22:32:42,43.0,-28.4569,-48.973
2405,2023-01-26 22:47:41,63.0,-28.4569,-48.973
2406,2023-01-26 23:02:40,51.0,-28.4569,-48.973
2407,2023-01-26 23:17:40,40.0,-28.4569,-48.973
2408,2023-01-26 23:32:40,26.0,-28.4569,-48.973
2409,2023-01-26 23:47:40,29.0,-28.4569,-48.973
2410,2023-01-27 00:02:40,28.0,-28.4569,-48.973
2411,2023-01-27 00:17:40,27.0,-28.4569,-48.973
2412,2023-01-27 00:32:40,28.0,-28.4569,-48.973
2413,2023-01-27 00:47:39,21.0,-28.4569,-48.973
2414,2023-01-27 01:02:39,18.0,-28.4569,-48.973
2415,2023-01-27 01:17:38,16.0,-28.4569,-48.973
2416,2023-01-27 01:32:38,17.0,-28.4569,-48.973
2417,2023-01-27 01:47:38,19.0,-28.4569,-48.973
2418,2023-01-27 02:02:38,20.0,-28.4569,-48.973
2419,2023-01-27 02:17:38,20.0,-28.4569,-48.973
2420,2023-01-27 02:32:38,28.0,-28.4569,-48.973
2421,2023-01-27 02:47:38,22.0,-28.4569,-48.973
2422,2023-01-27 03:02:38,35.0,-28.4569,-48.973
2423,2023-01-27 03:17:37,25.0,-28.4569,-48.973
2424,2023-01-27 03:32:37,19.0,-28.4569,-48.973
2425,2023-01-27 03:47:37,24.0,-28.4569,-48.973
2426,2023-01-27 04:02:36,16.0,-28.4569,-48.973
2427,2023-01-27 04:17:36,15.0,-28.4569,-48.973
2428,2023-01-27 04:32:36,14.0,-28.4569,-48.973
2429,2023-01-27 04:47:36,17.0,-28.4569,-48.973
2430,2023-01-27 05:02:36,21.0,-28.4569,-48.973
2431,2023-01-27 05:17:35,23.0,-28.4569,-48.973
2432,2023-01-27 05:47:35,26.0,-28.4569,-48.973
2433,2023-01-27 06:02:34,23.0,-28.4569,-48.973
2434,2023-01-27 06:17:35,33.0,-28.4569,-48.973
2435,2023-01-27 06:32:34,19.0,-28.4569,-48.973
2436,2023-01-27 06:47:35,25.0,-28.4569,-48.973
2437,2023-01-27 07:02:35,24.0,-28.4569,-48.973
2438,2023-01-27 07:17:33,30.0,-28.4569,-48.973
2439,2023-01-27 07:32:33,25.0,-28.4569,-48.973
2440,2023-01-27 07:47:33,24.0,-28.4569,-48.973
2441,2023-01-27 08:02:33,25.0,-28.4569,-48.973
2442,2023-01-27 08:17:33,34.0,-28.4569,-48.973
2443,2023-01-27 08:32:33,19.0,-28.4569,-48.973
2444,2023-01-27 08:47:32,14.0,-28.4569,-48.973
2445,2023-01-27 09:02:32,19.0,-28.4569,-48.973
2446,2023-01-27 09:17:32,84.0,-28.4569,-48.973
2447,2023-01-27 09:32:33,179.0,-28.4569,-48.973
2448,2023-01-27 09:47:33,209.0,-28.4569,-48.973
2449,2023-01-27 10:02:33,145.0,-28.4569,-48.973
2450,2023-01-27 10:17:32,92.0,-28.4569,-48.973
2451,2023-01-27 10:32:32,27.0,-28.4569,-48.973
2452,2023-01-27 10:47:32,-158.0,-28.4569,-48.973
2453,2023-01-27 11:17:32,-142.0,-28.4569,-48.973
2454,2023-01-27 11:32:32,-430.0,-28.4569,-48.973
2455,2023-01-27 11:47:32,37.0,-28.4569,-48.973
2456,2023-01-27 12:02:31,-30.0,-28.4569,-48.973
2457,2023-01-27 12:17:31,-154.0,-28.4569,-48.973
2458,2023-01-27 12:32:31,-170.0,-28.4569,-48.973
2459,2023-01-27 12:47:31,-298.0,-28.4569,-48.973
2460,2023-01-27 13:02:31,-377.0,-28.4569,-48.973
2461,2023-01-27 13:17:31,-201.0,-28.4569,-48.973
2462,2023-01-27 13:32:30,-122.0,-28.4569,-48.973
2463,2023-01-27 13:47:30,-209.0,-28.4569,-48.973
2464,2023-01-27 14:02:30,-277.0,-28.4569,-48.973
2465,2023-01-27 14:17:31,-477.0,-28.4569,-48.973
2466,2023-01-27 14:32:31,55.0,-28.4569,-48.973
2467,2023-01-27 14:47:31,77.0,-28.4569,-48.973
2468,2023-01-27 15:02:31,79.0,-28.4569,-48.973
2469,2023-01-27 15:17:31,70.0,-28.4569,-48.973
2470,2023-01-27 15:32:31,80.0,-28.4569,-48.973
2471,2023-01-27 15:47:30,57.0,-28.4569,-48.973
2472,2023-01-27 16:02:30,47.0,-28.4569,-48.973
2473,2023-01-27 16:17:30,60.0,-28.4569,-48.973
2474,2023-01-27 16:32:30,64.0,-28.4569,-48.973
2475,2023-01-27 16:47:30,55.0,-28.4569,-48.973
2476,2023-01-27 17:02:30,56.0,-28.4569,-48.973
2477,2023-01-27 17:17:28,55.0,-28.4569,-48.973
2478,2023-01-27 17:32:28,41.0,-28.4569,-48.973
2479,2023-01-27 17:47:29,54.0,-28.4569,-48.973
2480,2023-01-27 18:02:29,52.0,-28.4569,-48.973
2481,2023-01-27 18:17:29,44.0,-28.4569,-48.973
2482,2023-01-27 18:32:29,55.0,-28.4569,-48.973
2483,2023-01-27 18:47:29,86.0,-28.4569,-48.973
2484,2023-01-27 19:02:28,85.0,-28.4569,-48.973
2485,2023-01-27 19:17:28,73.0,-28.4569,-48.973
2486,2023-01-27 19:32:28,66.0,-28.4569,-48.973
2487,2023-01-27 19:47:28,70.0,-28.4569,-48.973
2488,2023-01-27 20:02:28,65.0,-28.4569,-48.973
2489,2023-01-27 20:17:27,57.0,-28.4569,-48.973
2490,2023-01-27 20:32:26,63.0,-28.4569,-48.973
2491,2023-01-27 20:47:27,56.0,-28.4569,-48.973
2492,2023-01-27 21:02:27,66.0,-28.4569,-48.973
2493,2023-01-27 21:17:27,65.0,-28.4569,-48.973
2494,2023-01-27 21:32:27,54.0,-28.4569,-48.973
2495,2023-01-27 21:47:27,64.0,-28.4569,-48.973
2496,2023-01-27 22:02:26,59.0,-28.4569,-48.973
2497,2023-01-27 22:17:25,64.0,-28.4569,-48.973
2498,2023-01-27 22:32:25,61.0,-28.4569,-48.973
2499,2023-01-27 22:47:25,60.0,-28.4569,-48.973
2500,2023-01-27 23:02:25,73.0,-28.4569,-48.973
2501,2023-01-27 23:17:25,81.0,-28.4569,-48.973
2502,2023-01-27 23:32:25,64.0,-28.4569,-48.973
2503,2023-01-27 23:47:25,49.0,-28.4569,-48.973
2504,2023-01-28 00:02:24,37.0,-28.4569,-48.973
2505,2023-01-28 00:17:24,45.0,-28.4569,-48.973
2506,2023-01-28 00:32:24,48.0,-28.4569,-48.973
2507,2023-01-28 00:47:24,35.0,-28.4569,-48.973
2508,2023-01-28 01:02:24,40.0,-28.4569,-48.973
2509,2023-01-28 01:17:24,34.0,-28.4569,-48.973
2510,2023-01-28 02:02:24,30.0,-28.4569,-48.973
2511,2023-01-28 02:17:24,25.0,-28.4569,-48.973
2512,2023-01-28 02:32:24,25.0,-28.4569,-48.973
2513,2023-01-28 02:47:22,31.0,-28.4569,-48.973
2514,2023-01-28 03:02:22,36.0,-28.4569,-48.973
2515,2023-01-28 03:17:22,32.0,-28.4569,-48.973
