,DateTime,measuring,latitude,longitude
461,2022-11-29 08:21:06,47.0,-28.4569,-48.973
462,2022-11-29 08:36:05,48.0,-28.4569,-48.973
463,2022-11-29 08:51:06,48.0,-28.4569,-48.973
464,2022-11-29 09:06:05,46.0,-28.4569,-48.973
465,2022-11-29 09:21:05,44.0,-28.4569,-48.973
466,2022-11-29 09:36:05,44.0,-28.4569,-48.973
467,2022-11-29 09:51:05,44.0,-28.4569,-48.973
468,2022-11-29 10:06:04,50.0,-28.4569,-48.973
469,2022-11-29 10:21:04,48.0,-28.4569,-48.973
470,2022-11-29 10:36:04,45.0,-28.4569,-48.973
471,2022-11-29 10:51:03,45.0,-28.4569,-48.973
472,2022-11-29 11:06:03,46.0,-28.4569,-48.973
473,2022-11-29 11:21:03,48.0,-28.4569,-48.973
474,2022-11-29 11:36:02,50.0,-28.4569,-48.973
475,2022-11-29 11:51:02,49.0,-28.4569,-48.973
476,2022-11-29 12:06:02,50.0,-28.4569,-48.973
477,2022-11-29 12:21:02,49.0,-28.4569,-48.973
478,2022-11-29 12:36:01,50.0,-28.4569,-48.973
479,2022-11-29 12:51:01,47.0,-28.4569,-48.973
480,2022-11-29 13:06:01,49.0,-28.4569,-48.973
481,2022-11-29 13:21:00,49.0,-28.4569,-48.973
482,2022-11-29 13:36:00,49.0,-28.4569,-48.973
483,2022-11-29 13:51:01,52.0,-28.4569,-48.973
484,2022-11-29 14:06:01,53.0,-28.4569,-48.973
485,2022-11-29 14:21:00,54.0,-28.4569,-48.973
486,2022-11-29 14:35:59,54.0,-28.4569,-48.973
487,2022-11-29 14:50:59,54.0,-28.4569,-48.973
488,2022-11-29 15:05:59,53.0,-28.4569,-48.973
489,2022-11-29 15:20:59,53.0,-28.4569,-48.973
490,2022-11-29 15:35:59,47.0,-28.4569,-48.973
491,2022-11-29 15:50:58,44.0,-28.4569,-48.973
492,2022-11-29 16:05:57,45.0,-28.4569,-48.973
493,2022-11-29 16:20:57,48.0,-28.4569,-48.973
494,2022-11-29 16:35:57,50.0,-28.4569,-48.973
495,2022-11-29 16:50:56,51.0,-28.4569,-48.973
496,2022-11-29 17:05:56,51.0,-28.4569,-48.973
497,2022-11-29 17:20:56,52.0,-28.4569,-48.973
498,2022-11-29 17:35:56,52.0,-28.4569,-48.973
499,2022-11-29 17:50:56,51.0,-28.4569,-48.973
500,2022-11-29 18:05:56,51.0,-28.4569,-48.973
501,2022-11-29 18:20:55,50.0,-28.4569,-48.973
502,2022-11-29 18:35:55,50.0,-28.4569,-48.973
503,2022-11-29 18:50:55,50.0,-28.4569,-48.973
504,2022-11-29 19:05:54,50.0,-28.4569,-48.973
505,2022-11-29 19:20:54,50.0,-28.4569,-48.973
506,2022-11-29 19:35:54,50.0,-28.4569,-48.973
507,2022-11-29 19:50:53,50.0,-28.4569,-48.973
508,2022-11-29 20:05:53,50.0,-28.4569,-48.973
509,2022-11-29 20:20:53,50.0,-28.4569,-48.973
510,2022-11-29 20:35:55,50.0,-28.4569,-48.973
511,2022-11-29 20:50:55,50.0,-28.4569,-48.973
512,2022-11-29 21:05:55,51.0,-28.4569,-48.973
513,2022-11-29 21:20:55,50.0,-28.4569,-48.973
514,2022-11-29 21:35:55,50.0,-28.4569,-48.973
515,2022-11-29 21:50:54,50.0,-28.4569,-48.973
516,2022-11-29 22:05:54,30.0,-28.4569,-48.973
517,2022-11-29 22:20:54,50.0,-28.4569,-48.973
518,2022-11-29 22:35:53,50.0,-28.4569,-48.973
519,2022-11-29 22:50:53,50.0,-28.4569,-48.973
520,2022-11-29 23:05:53,50.0,-28.4569,-48.973
521,2022-11-29 23:20:53,50.0,-28.4569,-48.973
522,2022-11-29 23:35:53,49.0,-28.4569,-48.973
523,2022-11-29 23:50:52,49.0,-28.4569,-48.973
524,2022-11-30 00:05:51,49.0,-28.4569,-48.973
525,2022-11-30 00:20:51,49.0,-28.4569,-48.973
526,2022-11-30 00:35:51,49.0,-28.4569,-48.973
527,2022-11-30 00:50:51,49.0,-28.4569,-48.973
528,2022-11-30 01:05:51,49.0,-28.4569,-48.973
529,2022-11-30 01:20:51,49.0,-28.4569,-48.973
530,2022-11-30 01:35:51,49.0,-28.4569,-48.973
531,2022-11-30 01:50:50,49.0,-28.4569,-48.973
532,2022-11-30 02:05:50,49.0,-28.4569,-48.973
533,2022-11-30 02:20:49,49.0,-28.4569,-48.973
534,2022-11-30 02:35:49,49.0,-28.4569,-48.973
535,2022-11-30 02:50:49,49.0,-28.4569,-48.973
536,2022-11-30 03:05:49,49.0,-28.4569,-48.973
537,2022-11-30 03:20:49,49.0,-28.4569,-48.973
538,2022-11-30 03:35:49,49.0,-28.4569,-48.973
539,2022-11-30 03:50:48,49.0,-28.4569,-48.973
540,2022-11-30 04:05:48,49.0,-28.4569,-48.973
541,2022-11-30 04:20:48,49.0,-28.4569,-48.973
542,2022-11-30 04:35:48,49.0,-28.4569,-48.973
543,2022-11-30 04:50:48,49.0,-28.4569,-48.973
544,2022-11-30 05:05:48,49.0,-28.4569,-48.973
545,2022-11-30 05:20:46,49.0,-28.4569,-48.973
546,2022-11-30 05:35:47,49.0,-28.4569,-48.973
547,2022-11-30 05:50:48,49.0,-28.4569,-48.973
548,2022-11-30 06:05:47,49.0,-28.4569,-48.973
549,2022-11-30 06:20:47,49.0,-28.4569,-48.973
550,2022-11-30 06:35:47,49.0,-28.4569,-48.973
551,2022-11-30 06:50:47,49.0,-28.4569,-48.973
552,2022-11-30 07:05:46,50.0,-28.4569,-48.973
553,2022-11-30 07:20:46,51.0,-28.4569,-48.973
554,2022-11-30 07:35:46,51.0,-28.4569,-48.973
555,2022-11-30 07:50:45,51.0,-28.4569,-48.973
556,2022-11-30 08:05:45,51.0,-28.4569,-48.973
557,2022-11-30 08:20:45,51.0,-28.4569,-48.973
558,2022-11-30 08:35:45,51.0,-28.4569,-48.973
559,2022-11-30 08:50:45,51.0,-28.4569,-48.973
560,2022-11-30 09:05:44,52.0,-28.4569,-48.973
561,2022-11-30 09:20:44,52.0,-28.4569,-48.973
562,2022-11-30 09:35:44,52.0,-28.4569,-48.973
563,2022-11-30 09:50:43,53.0,-28.4569,-48.973
564,2022-11-30 10:05:44,52.0,-28.4569,-48.973
565,2022-11-30 10:20:44,52.0,-28.4569,-48.973
566,2022-11-30 10:35:44,52.0,-28.4569,-48.973
567,2022-11-30 10:50:43,52.0,-28.4569,-48.973
568,2022-11-30 11:05:42,52.0,-28.4569,-48.973
569,2022-11-30 11:20:43,52.0,-28.4569,-48.973
570,2022-11-30 11:35:43,52.0,-28.4569,-48.973
571,2022-11-30 11:50:43,52.0,-28.4569,-48.973
572,2022-11-30 12:05:42,53.0,-28.4569,-48.973
573,2022-11-30 12:20:41,53.0,-28.4569,-48.973
574,2022-11-30 12:35:41,53.0,-28.4569,-48.973
575,2022-11-30 12:50:41,53.0,-28.4569,-48.973
576,2022-11-30 13:05:40,53.0,-28.4569,-48.973
577,2022-11-30 13:20:41,53.0,-28.4569,-48.973
578,2022-11-30 13:35:41,53.0,-28.4569,-48.973
579,2022-11-30 13:50:40,53.0,-28.4569,-48.973
580,2022-11-30 14:05:40,52.0,-28.4569,-48.973
581,2022-11-30 14:20:39,52.0,-28.4569,-48.973
582,2022-11-30 14:35:39,52.0,-28.4569,-48.973
583,2022-11-30 14:50:39,52.0,-28.4569,-48.973
584,2022-11-30 15:05:39,51.0,-28.4569,-48.973
585,2022-11-30 15:20:39,51.0,-28.4569,-48.973
586,2022-11-30 15:35:38,51.0,-28.4569,-48.973
587,2022-11-30 15:50:38,51.0,-28.4569,-48.973
588,2022-11-30 16:05:38,51.0,-28.4569,-48.973
589,2022-11-30 16:20:36,51.0,-28.4569,-48.973
590,2022-11-30 16:35:37,51.0,-28.4569,-48.973
591,2022-11-30 16:50:36,51.0,-28.4569,-48.973
592,2022-11-30 17:05:36,51.0,-28.4569,-48.973
593,2022-11-30 17:20:36,51.0,-28.4569,-48.973
594,2022-11-30 17:35:35,51.0,-28.4569,-48.973
595,2022-11-30 17:50:36,51.0,-28.4569,-48.973
596,2022-11-30 18:05:35,50.0,-28.4569,-48.973
597,2022-11-30 18:20:35,44.0,-28.4569,-48.973
598,2022-11-30 18:35:35,45.0,-28.4569,-48.973
599,2022-11-30 18:50:35,48.0,-28.4569,-48.973
600,2022-11-30 19:05:34,49.0,-28.4569,-48.973
601,2022-11-30 19:20:34,51.0,-28.4569,-48.973
602,2022-11-30 19:35:34,52.0,-28.4569,-48.973
603,2022-11-30 19:50:35,52.0,-28.4569,-48.973
604,2022-11-30 20:05:35,52.0,-28.4569,-48.973
605,2022-11-30 20:20:35,52.0,-28.4569,-48.973
606,2022-11-30 20:35:35,53.0,-28.4569,-48.973
607,2022-11-30 20:50:36,53.0,-28.4569,-48.973
608,2022-11-30 21:05:36,53.0,-28.4569,-48.973
609,2022-11-30 21:20:34,52.0,-28.4569,-48.973
610,2022-11-30 21:35:34,52.0,-28.4569,-48.973
611,2022-11-30 21:50:33,52.0,-28.4569,-48.973
612,2022-11-30 22:05:33,52.0,-28.4569,-48.973
613,2022-11-30 22:20:33,52.0,-28.4569,-48.973
614,2022-11-30 22:35:33,52.0,-28.4569,-48.973
615,2022-11-30 22:50:34,52.0,-28.4569,-48.973
616,2022-11-30 23:05:34,52.0,-28.4569,-48.973
617,2022-11-30 23:20:34,51.0,-28.4569,-48.973
618,2022-11-30 23:35:34,51.0,-28.4569,-48.973
619,2022-11-30 23:50:33,51.0,-28.4569,-48.973
620,2022-12-01 00:05:37,52.0,-28.4569,-48.973
621,2022-12-01 00:20:37,52.0,-28.4569,-48.973
622,2022-12-01 00:35:37,52.0,-28.4569,-48.973
623,2022-12-01 00:50:37,53.0,-28.4569,-48.973
624,2022-12-01 01:05:37,54.0,-28.4569,-48.973
625,2022-12-01 01:20:37,54.0,-28.4569,-48.973
626,2022-12-01 01:35:37,54.0,-28.4569,-48.973
627,2022-12-01 01:50:36,53.0,-28.4569,-48.973
628,2022-12-01 02:05:36,53.0,-28.4569,-48.973
629,2022-12-01 02:20:35,53.0,-28.4569,-48.973
630,2022-12-01 02:35:35,53.0,-28.4569,-48.973
631,2022-12-01 02:50:35,53.0,-28.4569,-48.973
632,2022-12-01 03:05:35,53.0,-28.4569,-48.973
633,2022-12-01 03:20:35,54.0,-28.4569,-48.973
634,2022-12-01 03:35:35,54.0,-28.4569,-48.973
635,2022-12-01 03:50:34,54.0,-28.4569,-48.973
636,2022-12-01 04:05:34,54.0,-28.4569,-48.973
637,2022-12-01 04:20:34,54.0,-28.4569,-48.973
638,2022-12-01 04:35:34,54.0,-28.4569,-48.973
639,2022-12-01 04:50:33,54.0,-28.4569,-48.973
640,2022-12-01 05:05:33,54.0,-28.4569,-48.973
641,2022-12-01 05:20:33,54.0,-28.4569,-48.973
642,2022-12-01 05:35:33,53.0,-28.4569,-48.973
643,2022-12-01 05:50:32,53.0,-28.4569,-48.973
644,2022-12-01 06:05:33,53.0,-28.4569,-48.973
645,2022-12-01 06:20:32,53.0,-28.4569,-48.973
646,2022-12-01 06:35:32,53.0,-28.4569,-48.973
647,2022-12-01 06:50:32,54.0,-28.4569,-48.973
648,2022-12-01 07:05:33,54.0,-28.4569,-48.973
649,2022-12-01 07:20:32,54.0,-28.4569,-48.973
650,2022-12-01 07:35:32,54.0,-28.4569,-48.973
651,2022-12-01 07:50:31,54.0,-28.4569,-48.973
652,2022-12-01 08:05:30,54.0,-28.4569,-48.973
653,2022-12-01 08:20:30,54.0,-28.4569,-48.973
654,2022-12-01 08:35:30,54.0,-28.4569,-48.973
655,2022-12-01 08:50:30,54.0,-28.4569,-48.973
656,2022-12-01 09:05:30,54.0,-28.4569,-48.973
657,2022-12-01 09:20:30,54.0,-28.4569,-48.973
658,2022-12-01 09:35:29,54.0,-28.4569,-48.973
659,2022-12-01 09:50:29,54.0,-28.4569,-48.973
660,2022-12-01 10:05:29,54.0,-28.4569,-48.973
661,2022-12-01 10:20:29,54.0,-28.4569,-48.973
662,2022-12-01 10:50:29,54.0,-28.4569,-48.973
663,2022-12-01 11:05:27,54.0,-28.4569,-48.973
664,2022-12-01 11:20:27,54.0,-28.4569,-48.973
665,2022-12-01 11:35:27,54.0,-28.4569,-48.973
666,2022-12-01 11:50:27,54.0,-28.4569,-48.973
667,2022-12-01 12:05:28,54.0,-28.4569,-48.973
668,2022-12-01 12:20:27,54.0,-28.4569,-48.973
669,2022-12-01 12:35:26,54.0,-28.4569,-48.973
670,2022-12-01 12:50:27,54.0,-28.4569,-48.973
671,2022-12-01 13:05:27,54.0,-28.4569,-48.973
672,2022-12-01 13:20:26,54.0,-28.4569,-48.973
673,2022-12-01 13:35:25,54.0,-28.4569,-48.973
674,2022-12-01 13:50:26,54.0,-28.4569,-48.973
675,2022-12-01 14:05:25,54.0,-28.4569,-48.973
676,2022-12-01 14:20:25,54.0,-28.4569,-48.973
677,2022-12-01 14:35:24,54.0,-28.4569,-48.973
678,2022-12-01 14:50:24,54.0,-28.4569,-48.973
679,2022-12-01 15:05:24,54.0,-28.4569,-48.973
680,2022-12-01 15:20:24,54.0,-28.4569,-48.973
681,2022-12-01 15:35:24,54.0,-28.4569,-48.973
682,2022-12-01 15:50:24,54.0,-28.4569,-48.973
683,2022-12-01 16:05:22,54.0,-28.4569,-48.973
684,2022-12-01 16:20:22,54.0,-28.4569,-48.973
685,2022-12-01 16:35:22,54.0,-28.4569,-48.973
686,2022-12-01 16:50:22,54.0,-28.4569,-48.973
687,2022-12-01 17:05:22,54.0,-28.4569,-48.973
688,2022-12-01 17:20:22,54.0,-28.4569,-48.973
689,2022-12-01 17:35:21,54.0,-28.4569,-48.973
690,2022-12-01 17:50:21,54.0,-28.4569,-48.973
691,2022-12-01 18:05:20,54.0,-28.4569,-48.973
692,2022-12-01 18:20:20,53.0,-28.4569,-48.973
693,2022-12-01 18:35:20,53.0,-28.4569,-48.973
694,2022-12-01 18:50:20,53.0,-28.4569,-48.973
695,2022-12-01 19:05:19,53.0,-28.4569,-48.973
696,2022-12-01 19:20:19,53.0,-28.4569,-48.973
697,2022-12-01 19:35:19,53.0,-28.4569,-48.973
698,2022-12-01 19:50:19,53.0,-28.4569,-48.973
699,2022-12-01 20:05:19,53.0,-28.4569,-48.973
700,2022-12-01 20:20:18,53.0,-28.4569,-48.973
701,2022-12-01 20:35:19,53.0,-28.4569,-48.973
702,2022-12-01 20:50:18,53.0,-28.4569,-48.973
703,2022-12-01 21:05:19,53.0,-28.4569,-48.973
704,2022-12-01 21:20:17,53.0,-28.4569,-48.973
705,2022-12-01 21:35:17,53.0,-28.4569,-48.973
706,2022-12-01 21:50:17,53.0,-28.4569,-48.973
707,2022-12-01 22:05:16,53.0,-28.4569,-48.973
708,2022-12-01 22:20:16,53.0,-28.4569,-48.973
709,2022-12-01 22:35:17,53.0,-28.4569,-48.973
710,2022-12-01 22:50:15,53.0,-28.4569,-48.973
711,2022-12-01 23:05:15,53.0,-28.4569,-48.973
712,2022-12-01 23:20:15,53.0,-28.4569,-48.973
713,2022-12-01 23:35:15,53.0,-28.4569,-48.973
714,2022-12-01 23:50:15,53.0,-28.4569,-48.973
715,2022-12-02 00:05:15,53.0,-28.4569,-48.973
716,2022-12-02 00:20:14,53.0,-28.4569,-48.973
717,2022-12-02 00:35:14,53.0,-28.4569,-48.973
718,2022-12-02 00:50:14,53.0,-28.4569,-48.973
719,2022-12-02 01:05:14,53.0,-28.4569,-48.973
720,2022-12-02 01:20:14,53.0,-28.4569,-48.973
721,2022-12-02 01:35:14,53.0,-28.4569,-48.973
722,2022-12-02 01:50:13,53.0,-28.4569,-48.973
723,2022-12-02 02:05:12,53.0,-28.4569,-48.973
724,2022-12-02 02:20:12,53.0,-28.4569,-48.973
725,2022-12-02 02:35:12,53.0,-28.4569,-48.973
726,2022-12-02 02:50:12,53.0,-28.4569,-48.973
727,2022-12-02 03:05:16,53.0,-28.4569,-48.973
728,2022-12-02 03:20:14,53.0,-28.4569,-48.973
729,2022-12-02 03:35:14,53.0,-28.4569,-48.973
730,2022-12-02 03:50:14,53.0,-28.4569,-48.973
731,2022-12-02 04:05:14,53.0,-28.4569,-48.973
732,2022-12-02 04:20:13,52.0,-28.4569,-48.973
733,2022-12-02 04:35:13,53.0,-28.4569,-48.973
734,2022-12-02 04:50:12,52.0,-28.4569,-48.973
735,2022-12-02 05:05:13,52.0,-28.4569,-48.973
736,2022-12-02 05:20:13,5.0,-28.4569,-48.973
737,2022-12-02 05:35:12,52.0,-28.4569,-48.973
738,2022-12-02 05:50:13,52.0,-28.4569,-48.973
739,2022-12-02 06:05:14,53.0,-28.4569,-48.973
740,2022-12-02 06:20:13,53.0,-28.4569,-48.973
741,2022-12-02 06:35:12,53.0,-28.4569,-48.973
742,2022-12-02 06:50:12,53.0,-28.4569,-48.973
743,2022-12-02 07:05:13,53.0,-28.4569,-48.973
744,2022-12-02 07:20:13,53.0,-28.4569,-48.973
745,2022-12-02 07:35:13,53.0,-28.4569,-48.973
746,2022-12-02 07:50:12,54.0,-28.4569,-48.973
747,2022-12-02 08:05:11,53.0,-28.4569,-48.973
748,2022-12-02 08:20:11,53.0,-28.4569,-48.973
749,2022-12-02 08:35:11,54.0,-28.4569,-48.973
750,2022-12-02 08:50:11,54.0,-28.4569,-48.973
751,2022-12-02 09:05:11,55.0,-28.4569,-48.973
752,2022-12-02 09:20:10,55.0,-28.4569,-48.973
753,2022-12-02 09:35:10,55.0,-28.4569,-48.973
754,2022-12-02 09:50:10,55.0,-28.4569,-48.973
755,2022-12-02 10:05:09,55.0,-28.4569,-48.973
756,2022-12-02 10:20:09,55.0,-28.4569,-48.973
757,2022-12-02 10:35:09,55.0,-28.4569,-48.973
758,2022-12-02 10:50:08,54.0,-28.4569,-48.973
759,2022-12-02 11:05:08,54.0,-28.4569,-48.973
760,2022-12-02 11:20:07,54.0,-28.4569,-48.973
761,2022-12-02 11:35:07,53.0,-28.4569,-48.973
762,2022-12-02 11:50:07,53.0,-28.4569,-48.973
763,2022-12-02 12:05:07,53.0,-28.4569,-48.973
764,2022-12-02 12:20:08,53.0,-28.4569,-48.973
765,2022-12-02 12:35:07,50.0,-28.4569,-48.973
766,2022-12-02 12:50:06,47.0,-28.4569,-48.973
767,2022-12-02 13:05:06,49.0,-28.4569,-48.973
768,2022-12-02 13:20:06,49.0,-28.4569,-48.973
769,2022-12-02 13:35:05,50.0,-28.4569,-48.973
770,2022-12-02 13:50:05,50.0,-28.4569,-48.973
771,2022-12-02 14:05:05,50.0,-28.4569,-48.973
772,2022-12-02 14:20:05,51.0,-28.4569,-48.973
773,2022-12-02 14:35:04,51.0,-28.4569,-48.973
774,2022-12-02 14:50:04,50.0,-28.4569,-48.973
775,2022-12-02 15:05:04,53.0,-28.4569,-48.973
776,2022-12-02 15:20:04,51.0,-28.4569,-48.973
777,2022-12-02 15:35:02,48.0,-28.4569,-48.973
778,2022-12-02 15:50:03,49.0,-28.4569,-48.973
779,2022-12-02 16:05:02,50.0,-28.4569,-48.973
780,2022-12-02 16:20:03,51.0,-28.4569,-48.973
781,2022-12-02 16:35:03,50.0,-28.4569,-48.973
782,2022-12-02 16:50:03,50.0,-28.4569,-48.973
783,2022-12-02 17:05:01,51.0,-28.4569,-48.973
784,2022-12-02 17:20:02,52.0,-28.4569,-48.973
785,2022-12-02 17:50:01,50.0,-28.4569,-48.973
786,2022-12-02 18:05:01,49.0,-28.4569,-48.973
787,2022-12-02 18:20:01,53.0,-28.4569,-48.973
788,2022-12-02 18:35:00,56.0,-28.4569,-48.973
789,2022-12-02 18:50:00,56.0,-28.4569,-48.973
790,2022-12-02 19:05:00,57.0,-28.4569,-48.973
791,2022-12-02 19:20:00,57.0,-28.4569,-48.973
792,2022-12-02 19:34:59,56.0,-28.4569,-48.973
793,2022-12-02 19:49:59,55.0,-28.4569,-48.973
794,2022-12-02 20:04:58,55.0,-28.4569,-48.973
795,2022-12-02 20:19:58,55.0,-28.4569,-48.973
796,2022-12-02 20:34:58,54.0,-28.4569,-48.973
797,2022-12-02 20:49:58,54.0,-28.4569,-48.973
798,2022-12-02 21:04:58,54.0,-28.4569,-48.973
799,2022-12-02 21:19:58,54.0,-28.4569,-48.973
800,2022-12-02 21:34:56,54.0,-28.4569,-48.973
801,2022-12-02 21:49:56,54.0,-28.4569,-48.973
802,2022-12-02 22:04:56,54.0,-28.4569,-48.973
803,2022-12-02 22:19:56,54.0,-28.4569,-48.973
804,2022-12-02 22:34:57,54.0,-28.4569,-48.973
805,2022-12-02 22:49:56,54.0,-28.4569,-48.973
806,2022-12-02 23:04:56,54.0,-28.4569,-48.973
807,2022-12-02 23:19:55,54.0,-28.4569,-48.973
808,2022-12-02 23:34:55,54.0,-28.4569,-48.973
809,2022-12-02 23:49:55,53.0,-28.4569,-48.973
810,2022-12-03 00:04:55,53.0,-28.4569,-48.973
811,2022-12-03 00:19:54,53.0,-28.4569,-48.973
812,2022-12-03 00:34:54,53.0,-28.4569,-48.973
813,2022-12-03 00:49:53,53.0,-28.4569,-48.973
814,2022-12-03 01:04:53,53.0,-28.4569,-48.973
815,2022-12-03 01:19:53,53.0,-28.4569,-48.973
816,2022-12-03 01:34:52,53.0,-28.4569,-48.973
817,2022-12-03 01:49:52,53.0,-28.4569,-48.973
818,2022-12-03 02:04:52,53.0,-28.4569,-48.973
819,2022-12-03 02:19:52,53.0,-28.4569,-48.973
820,2022-12-03 02:34:52,53.0,-28.4569,-48.973
821,2022-12-03 02:49:51,53.0,-28.4569,-48.973
822,2022-12-03 03:04:50,53.0,-28.4569,-48.973
823,2022-12-03 03:19:50,53.0,-28.4569,-48.973
824,2022-12-03 03:34:51,53.0,-28.4569,-48.973
825,2022-12-03 03:49:50,53.0,-28.4569,-48.973
826,2022-12-03 04:04:50,53.0,-28.4569,-48.973
827,2022-12-03 04:19:50,53.0,-28.4569,-48.973
828,2022-12-03 04:34:49,53.0,-28.4569,-48.973
829,2022-12-03 04:49:49,53.0,-28.4569,-48.973
830,2022-12-03 05:04:49,53.0,-28.4569,-48.973
831,2022-12-03 05:19:48,53.0,-28.4569,-48.973
832,2022-12-03 05:34:49,53.0,-28.4569,-48.973
833,2022-12-03 05:49:49,52.0,-28.4569,-48.973
834,2022-12-03 06:04:48,53.0,-28.4569,-48.973
835,2022-12-03 06:19:48,53.0,-28.4569,-48.973
836,2022-12-03 06:34:47,52.0,-28.4569,-48.973
837,2022-12-03 06:49:47,52.0,-28.4569,-48.973
838,2022-12-03 07:04:47,52.0,-28.4569,-48.973
839,2022-12-03 07:19:47,52.0,-28.4569,-48.973
840,2022-12-03 07:34:47,52.0,-28.4569,-48.973
841,2022-12-03 07:49:47,52.0,-28.4569,-48.973
842,2022-12-03 08:04:46,52.0,-28.4569,-48.973
843,2022-12-03 08:19:45,53.0,-28.4569,-48.973
844,2022-12-03 08:34:45,53.0,-28.4569,-48.973
845,2022-12-03 08:49:45,53.0,-28.4569,-48.973
846,2022-12-03 09:04:45,54.0,-28.4569,-48.973
847,2022-12-03 09:19:44,54.0,-28.4569,-48.973
848,2022-12-03 09:34:45,54.0,-28.4569,-48.973
849,2022-12-03 09:49:44,53.0,-28.4569,-48.973
850,2022-12-03 10:04:44,53.0,-28.4569,-48.973
851,2022-12-03 10:19:44,53.0,-28.4569,-48.973
852,2022-12-03 10:34:43,53.0,-28.4569,-48.973
853,2022-12-03 10:49:43,53.0,-28.4569,-48.973
854,2022-12-03 11:04:43,53.0,-28.4569,-48.973
855,2022-12-03 11:19:42,53.0,-28.4569,-48.973
856,2022-12-03 11:34:42,53.0,-28.4569,-48.973
857,2022-12-03 11:49:42,53.0,-28.4569,-48.973
858,2022-12-03 12:04:42,53.0,-28.4569,-48.973
859,2022-12-03 12:19:42,53.0,-28.4569,-48.973
860,2022-12-03 12:34:41,53.0,-28.4569,-48.973
861,2022-12-03 12:49:40,53.0,-28.4569,-48.973
862,2022-12-03 13:04:40,53.0,-28.4569,-48.973
863,2022-12-03 13:19:40,53.0,-28.4569,-48.973
864,2022-12-03 13:34:40,53.0,-28.4569,-48.973
865,2022-12-03 13:49:40,53.0,-28.4569,-48.973
866,2022-12-03 14:04:40,53.0,-28.4569,-48.973
867,2022-12-03 14:19:39,50.0,-28.4569,-48.973
868,2022-12-03 14:34:40,46.0,-28.4569,-48.973
869,2022-12-03 14:49:39,46.0,-28.4569,-48.973
870,2022-12-03 15:04:38,47.0,-28.4569,-48.973
871,2022-12-03 15:19:38,47.0,-28.4569,-48.973
872,2022-12-03 15:34:38,48.0,-28.4569,-48.973
873,2022-12-03 15:49:38,47.0,-28.4569,-48.973
874,2022-12-03 16:04:37,48.0,-28.4569,-48.973
875,2022-12-03 16:19:39,48.0,-28.4569,-48.973
876,2022-12-03 16:34:38,48.0,-28.4569,-48.973
877,2022-12-03 16:49:39,48.0,-28.4569,-48.973
878,2022-12-03 17:04:39,48.0,-28.4569,-48.973
879,2022-12-03 17:19:38,51.0,-28.4569,-48.973
880,2022-12-03 17:34:38,55.0,-28.4569,-48.973
881,2022-12-03 17:49:38,55.0,-28.4569,-48.973
882,2022-12-03 18:04:37,55.0,-28.4569,-48.973
883,2022-12-03 18:19:37,54.0,-28.4569,-48.973
884,2022-12-03 18:34:37,54.0,-28.4569,-48.973
885,2022-12-03 18:49:36,54.0,-28.4569,-48.973
886,2022-12-03 19:04:36,54.0,-28.4569,-48.973
887,2022-12-03 19:19:36,53.0,-28.4569,-48.973
888,2022-12-03 19:34:35,53.0,-28.4569,-48.973
889,2022-12-03 19:49:35,53.0,-28.4569,-48.973
890,2022-12-03 20:04:35,53.0,-28.4569,-48.973
891,2022-12-03 20:19:34,53.0,-28.4569,-48.973
892,2022-12-03 20:34:34,52.0,-28.4569,-48.973
893,2022-12-03 20:49:35,52.0,-28.4569,-48.973
894,2022-12-03 21:04:35,51.0,-28.4569,-48.973
895,2022-12-03 21:19:35,51.0,-28.4569,-48.973
896,2022-12-03 21:34:35,51.0,-28.4569,-48.973
897,2022-12-03 21:49:34,51.0,-28.4569,-48.973
898,2022-12-03 22:04:34,51.0,-28.4569,-48.973
899,2022-12-03 22:19:33,52.0,-28.4569,-48.973
900,2022-12-03 22:34:33,53.0,-28.4569,-48.973
901,2022-12-03 22:49:32,53.0,-28.4569,-48.973
902,2022-12-03 23:04:32,52.0,-28.4569,-48.973
903,2022-12-03 23:19:32,52.0,-28.4569,-48.973
904,2022-12-03 23:34:32,52.0,-28.4569,-48.973
905,2022-12-03 23:49:31,52.0,-28.4569,-48.973
906,2022-12-04 00:04:31,52.0,-28.4569,-48.973
907,2022-12-04 00:19:31,52.0,-28.4569,-48.973
908,2022-12-04 00:34:31,52.0,-28.4569,-48.973
909,2022-12-04 00:49:31,52.0,-28.4569,-48.973
910,2022-12-04 01:04:31,52.0,-28.4569,-48.973
911,2022-12-04 01:19:31,52.0,-28.4569,-48.973
912,2022-12-04 01:34:29,52.0,-28.4569,-48.973
913,2022-12-04 01:49:30,52.0,-28.4569,-48.973
914,2022-12-04 02:04:30,52.0,-28.4569,-48.973
915,2022-12-04 02:19:30,52.0,-28.4569,-48.973
916,2022-12-04 02:34:30,52.0,-28.4569,-48.973
917,2022-12-04 02:49:28,52.0,-28.4569,-48.973
918,2022-12-04 03:04:28,52.0,-28.4569,-48.973
919,2022-12-04 03:19:28,52.0,-28.4569,-48.973
920,2022-12-04 03:34:28,31.0,-28.4569,-48.973
921,2022-12-04 03:49:29,52.0,-28.4569,-48.973
922,2022-12-04 04:04:28,52.0,-28.4569,-48.973
923,2022-12-04 04:19:28,52.0,-28.4569,-48.973
924,2022-12-04 04:34:28,52.0,-28.4569,-48.973
925,2022-12-04 04:49:27,52.0,-28.4569,-48.973
926,2022-12-04 05:04:27,52.0,-28.4569,-48.973
