,DateTime,measuring,latitude,longitude
1869,2023-01-16 08:39:09,63.0,-28.4569,-48.973
1870,2023-01-16 08:54:10,61.0,-28.4569,-48.973
1871,2023-01-16 09:09:08,60.0,-28.4569,-48.973
1872,2023-01-16 09:24:09,56.0,-28.4569,-48.973
1873,2023-01-16 09:39:09,55.0,-28.4569,-48.973
1874,2023-01-16 09:54:09,55.0,-28.4569,-48.973
1875,2023-01-16 10:09:09,52.0,-28.4569,-48.973
1876,2023-01-16 10:24:09,57.0,-28.4569,-48.973
1877,2023-01-16 10:39:10,58.0,-28.4569,-48.973
1878,2023-01-16 10:54:10,62.0,-28.4569,-48.973
1879,2023-01-16 11:09:10,57.0,-28.4569,-48.973
1880,2023-01-16 11:24:10,52.0,-28.4569,-48.973
1881,2023-01-16 11:39:10,46.0,-28.4569,-48.973
1882,2023-01-16 11:54:10,47.0,-28.4569,-48.973
1883,2023-01-16 12:09:10,46.0,-28.4569,-48.973
1884,2023-01-16 12:24:09,43.0,-28.4569,-48.973
1885,2023-01-16 12:39:08,43.0,-28.4569,-48.973
1886,2023-01-16 12:54:08,46.0,-28.4569,-48.973
1887,2023-01-16 13:09:08,57.0,-28.4569,-48.973
1888,2023-01-16 13:24:08,65.0,-28.4569,-48.973
1889,2023-01-16 13:39:08,66.0,-28.4569,-48.973
1890,2023-01-16 13:54:08,62.0,-28.4569,-48.973
1891,2023-01-16 14:09:07,49.0,-28.4569,-48.973
1892,2023-01-16 14:24:08,44.0,-28.4569,-48.973
1893,2023-01-16 14:39:08,53.0,-28.4569,-48.973
1894,2023-01-16 14:54:08,58.0,-28.4569,-48.973
1895,2023-01-16 15:09:08,54.0,-28.4569,-48.973
1896,2023-01-16 15:24:08,56.0,-28.4569,-48.973
1897,2023-01-16 15:39:07,59.0,-28.4569,-48.973
1898,2023-01-16 15:54:06,65.0,-28.4569,-48.973
1899,2023-01-16 16:09:06,67.0,-28.4569,-48.973
1900,2023-01-16 16:24:06,68.0,-28.4569,-48.973
1901,2023-01-16 16:39:06,70.0,-28.4569,-48.973
1902,2023-01-16 16:54:06,65.0,-28.4569,-48.973
1903,2023-01-16 17:09:05,65.0,-28.4569,-48.973
1904,2023-01-16 17:24:05,68.0,-28.4569,-48.973
1905,2023-01-16 17:39:05,71.0,-28.4569,-48.973
1906,2023-01-16 17:54:04,75.0,-28.4569,-48.973
1907,2023-01-16 18:09:04,78.0,-28.4569,-48.973
1908,2023-01-16 18:24:04,79.0,-28.4569,-48.973
1909,2023-01-16 18:39:04,80.0,-28.4569,-48.973
1910,2023-01-16 18:54:04,81.0,-28.4569,-48.973
1911,2023-01-16 19:09:04,82.0,-28.4569,-48.973
1912,2023-01-16 19:24:02,83.0,-28.4569,-48.973
1913,2023-01-16 19:39:02,84.0,-28.4569,-48.973
1914,2023-01-16 19:54:02,84.0,-28.4569,-48.973
1915,2023-01-16 20:09:02,85.0,-28.4569,-48.973
1916,2023-01-16 20:24:03,85.0,-28.4569,-48.973
1917,2023-01-16 20:39:03,85.0,-28.4569,-48.973
1918,2023-01-16 20:54:02,85.0,-28.4569,-48.973
1919,2023-01-16 21:09:02,87.0,-28.4569,-48.973
1920,2023-01-16 21:24:01,87.0,-28.4569,-48.973
1921,2023-01-16 21:39:01,88.0,-28.4569,-48.973
1922,2023-01-16 21:54:01,88.0,-28.4569,-48.973
1923,2023-01-16 22:09:01,89.0,-28.4569,-48.973
1924,2023-01-16 22:24:01,90.0,-28.4569,-48.973
1925,2023-01-16 22:39:00,90.0,-28.4569,-48.973
1926,2023-01-16 22:54:00,90.0,-28.4569,-48.973
1927,2023-01-16 23:09:00,90.0,-28.4569,-48.973
1928,2023-01-16 23:23:59,90.0,-28.4569,-48.973
1929,2023-01-16 23:38:59,89.0,-28.4569,-48.973
1930,2023-01-16 23:53:59,88.0,-28.4569,-48.973
1931,2023-01-17 00:08:58,89.0,-28.4569,-48.973
1932,2023-01-17 00:23:59,90.0,-28.4569,-48.973
1933,2023-01-17 00:38:59,91.0,-28.4569,-48.973
1934,2023-01-17 00:53:58,90.0,-28.4569,-48.973
1935,2023-01-17 01:08:58,91.0,-28.4569,-48.973
1936,2023-01-17 01:23:57,90.0,-28.4569,-48.973
1937,2023-01-17 01:38:57,90.0,-28.4569,-48.973
1938,2023-01-17 01:53:57,91.0,-28.4569,-48.973
1939,2023-01-17 02:08:58,91.0,-28.4569,-48.973
1940,2023-01-17 02:23:58,92.0,-28.4569,-48.973
1941,2023-01-17 02:38:58,92.0,-28.4569,-48.973
1942,2023-01-17 02:53:58,91.0,-28.4569,-48.973
1943,2023-01-17 03:08:56,91.0,-28.4569,-48.973
1944,2023-01-17 03:23:57,90.0,-28.4569,-48.973
1945,2023-01-17 03:38:57,90.0,-28.4569,-48.973
1946,2023-01-17 03:53:57,91.0,-28.4569,-48.973
1947,2023-01-17 04:08:57,91.0,-28.4569,-48.973
1948,2023-01-17 04:23:57,91.0,-28.4569,-48.973
1949,2023-01-17 04:38:56,91.0,-28.4569,-48.973
1950,2023-01-17 04:53:56,91.0,-28.4569,-48.973
1951,2023-01-17 05:08:56,94.0,-28.4569,-48.973
1952,2023-01-17 05:23:56,94.0,-28.4569,-48.973
1953,2023-01-17 05:38:55,94.0,-28.4569,-48.973
1954,2023-01-17 05:53:55,93.0,-28.4569,-48.973
1955,2023-01-17 06:08:55,92.0,-28.4569,-48.973
1956,2023-01-17 06:23:55,89.0,-28.4569,-48.973
1957,2023-01-17 06:38:55,88.0,-28.4569,-48.973
1958,2023-01-17 06:53:54,87.0,-28.4569,-48.973
1959,2023-01-17 07:08:54,86.0,-28.4569,-48.973
1960,2023-01-17 07:23:54,84.0,-28.4569,-48.973
1961,2023-01-17 07:38:54,84.0,-28.4569,-48.973
1962,2023-01-17 07:53:54,81.0,-28.4569,-48.973
1963,2023-01-17 08:08:53,79.0,-28.4569,-48.973
1964,2023-01-17 08:23:53,72.0,-28.4569,-48.973
1965,2023-01-17 08:38:53,68.0,-28.4569,-48.973
1966,2023-01-17 08:53:53,67.0,-28.4569,-48.973
1967,2023-01-17 09:08:53,65.0,-28.4569,-48.973
1968,2023-01-17 09:23:52,60.0,-28.4569,-48.973
1969,2023-01-17 09:38:52,57.0,-28.4569,-48.973
1970,2023-01-17 09:53:52,54.0,-28.4569,-48.973
1971,2023-01-17 10:08:52,49.0,-28.4569,-48.973
1972,2023-01-17 10:23:52,47.0,-28.4569,-48.973
1973,2023-01-17 10:38:52,46.0,-28.4569,-48.973
1974,2023-01-17 10:53:50,56.0,-28.4569,-48.973
1975,2023-01-17 11:08:50,60.0,-28.4569,-48.973
1976,2023-01-17 11:23:50,66.0,-28.4569,-48.973
1977,2023-01-17 11:38:50,67.0,-28.4569,-48.973
1978,2023-01-17 11:53:50,65.0,-28.4569,-48.973
1979,2023-01-17 12:08:51,64.0,-28.4569,-48.973
1980,2023-01-17 12:23:52,63.0,-28.4569,-48.973
1981,2023-01-17 12:38:51,61.0,-28.4569,-48.973
1982,2023-01-17 12:53:51,64.0,-28.4569,-48.973
1983,2023-01-17 13:08:50,63.0,-28.4569,-48.973
1984,2023-01-17 13:23:51,67.0,-28.4569,-48.973
1985,2023-01-17 13:38:52,72.0,-28.4569,-48.973
1986,2023-01-17 13:53:51,66.0,-28.4569,-48.973
1987,2023-01-17 14:08:51,72.0,-28.4569,-48.973
1988,2023-01-17 14:23:51,72.0,-28.4569,-48.973
1989,2023-01-17 14:38:51,76.0,-28.4569,-48.973
1990,2023-01-17 14:53:50,76.0,-28.4569,-48.973
1991,2023-01-17 15:08:50,74.0,-28.4569,-48.973
1992,2023-01-17 15:23:50,75.0,-28.4569,-48.973
1993,2023-01-17 15:38:50,76.0,-28.4569,-48.973
1994,2023-01-17 15:53:50,75.0,-28.4569,-48.973
1995,2023-01-17 16:08:50,74.0,-28.4569,-48.973
1996,2023-01-17 16:23:49,75.0,-28.4569,-48.973
1997,2023-01-17 16:38:50,75.0,-28.4569,-48.973
1998,2023-01-17 16:53:50,77.0,-28.4569,-48.973
1999,2023-01-17 17:08:50,77.0,-28.4569,-48.973
2000,2023-01-17 17:23:50,79.0,-28.4569,-48.973
2001,2023-01-17 17:38:49,81.0,-28.4569,-48.973
2002,2023-01-17 17:53:48,82.0,-28.4569,-48.973
2003,2023-01-17 18:08:48,82.0,-28.4569,-48.973
2004,2023-01-17 18:23:48,83.0,-28.4569,-48.973
2005,2023-01-17 18:38:47,83.0,-28.4569,-48.973
2006,2023-01-17 18:53:47,84.0,-28.4569,-48.973
2007,2023-01-17 19:08:47,85.0,-28.4569,-48.973
2008,2023-01-17 19:23:46,86.0,-28.4569,-48.973
2009,2023-01-17 19:38:46,86.0,-28.4569,-48.973
2010,2023-01-17 19:53:46,87.0,-28.4569,-48.973
2011,2023-01-17 20:08:46,87.0,-28.4569,-48.973
2012,2023-01-17 20:23:46,88.0,-28.4569,-48.973
2013,2023-01-17 20:38:48,95.0,-28.4569,-48.973
2014,2023-01-17 20:53:47,95.0,-28.4569,-48.973
2015,2023-01-17 21:08:48,95.0,-28.4569,-48.973
2016,2023-01-17 21:23:47,96.0,-28.4569,-48.973
2017,2023-01-17 21:38:47,96.0,-28.4569,-48.973
2018,2023-01-17 21:53:47,95.0,-28.4569,-48.973
2019,2023-01-17 22:08:48,95.0,-28.4569,-48.973
2020,2023-01-17 22:23:48,94.0,-28.4569,-48.973
2021,2023-01-17 22:38:48,94.0,-28.4569,-48.973
2022,2023-01-17 22:53:48,94.0,-28.4569,-48.973
2023,2023-01-17 23:08:48,94.0,-28.4569,-48.973
2024,2023-01-17 23:23:48,93.0,-28.4569,-48.973
2025,2023-01-17 23:38:48,93.0,-28.4569,-48.973
2026,2023-01-17 23:53:48,93.0,-28.4569,-48.973
2027,2023-01-18 00:08:48,94.0,-28.4569,-48.973
2028,2023-01-18 00:23:48,93.0,-28.4569,-48.973
2029,2023-01-18 00:38:47,92.0,-28.4569,-48.973
2030,2023-01-18 00:53:48,92.0,-28.4569,-48.973
2031,2023-01-18 01:08:45,93.0,-28.4569,-48.973
2032,2023-01-18 01:23:48,92.0,-28.4569,-48.973
2033,2023-01-18 01:38:48,92.0,-28.4569,-48.973
2034,2023-01-18 01:53:47,92.0,-28.4569,-48.973
2035,2023-01-18 02:08:49,92.0,-28.4569,-48.973
2036,2023-01-18 02:23:49,92.0,-28.4569,-48.973
2037,2023-01-18 02:38:48,92.0,-28.4569,-48.973
2038,2023-01-18 02:53:48,92.0,-28.4569,-48.973
2039,2023-01-18 03:08:48,92.0,-28.4569,-48.973
2040,2023-01-18 03:23:48,92.0,-28.4569,-48.973
2041,2023-01-18 03:38:48,92.0,-28.4569,-48.973
2042,2023-01-18 03:53:47,92.0,-28.4569,-48.973
2043,2023-01-18 04:08:46,91.0,-28.4569,-48.973
2044,2023-01-18 04:23:47,92.0,-28.4569,-48.973
2045,2023-01-18 04:38:47,92.0,-28.4569,-48.973
2046,2023-01-18 04:53:47,92.0,-28.4569,-48.973
2047,2023-01-18 05:08:47,94.0,-28.4569,-48.973
2048,2023-01-18 05:23:47,94.0,-28.4569,-48.973
2049,2023-01-18 05:38:46,93.0,-28.4569,-48.973
2050,2023-01-18 05:53:46,94.0,-28.4569,-48.973
2051,2023-01-18 06:08:46,93.0,-28.4569,-48.973
2052,2023-01-18 06:23:46,91.0,-28.4569,-48.973
2053,2023-01-18 06:38:47,89.0,-28.4569,-48.973
2054,2023-01-18 06:53:47,88.0,-28.4569,-48.973
2055,2023-01-18 07:08:47,86.0,-28.4569,-48.973
2056,2023-01-18 07:23:46,84.0,-28.4569,-48.973
2057,2023-01-18 07:38:47,82.0,-28.4569,-48.973
2058,2023-01-18 07:53:46,79.0,-28.4569,-48.973
2059,2023-01-18 08:08:46,76.0,-28.4569,-48.973
2060,2023-01-18 08:23:46,72.0,-28.4569,-48.973
2061,2023-01-18 08:38:46,69.0,-28.4569,-48.973
2062,2023-01-18 08:53:46,64.0,-28.4569,-48.973
2063,2023-01-18 09:08:46,59.0,-28.4569,-48.973
2064,2023-01-18 09:23:46,58.0,-28.4569,-48.973
2065,2023-01-18 09:38:46,60.0,-28.4569,-48.973
2066,2023-01-18 09:53:46,61.0,-28.4569,-48.973
2067,2023-01-18 10:08:46,55.0,-28.4569,-48.973
2068,2023-01-18 10:23:46,50.0,-28.4569,-48.973
2069,2023-01-18 10:38:45,44.0,-28.4569,-48.973
2070,2023-01-18 10:53:45,41.0,-28.4569,-48.973
2071,2023-01-18 11:08:45,37.0,-28.4569,-48.973
2072,2023-01-18 11:38:44,46.0,-28.4569,-48.973
2073,2023-01-18 11:53:45,50.0,-28.4569,-48.973
2074,2023-01-18 12:08:45,44.0,-28.4569,-48.973
2075,2023-01-18 12:23:46,39.0,-28.4569,-48.973
2076,2023-01-18 12:38:46,47.0,-28.4569,-48.973
2077,2023-01-18 12:53:45,40.0,-28.4569,-48.973
2078,2023-01-18 13:08:45,42.0,-28.4569,-48.973
2079,2023-01-18 13:23:45,48.0,-28.4569,-48.973
2080,2023-01-18 13:38:45,45.0,-28.4569,-48.973
2081,2023-01-18 13:53:45,43.0,-28.4569,-48.973
2082,2023-01-18 14:08:45,43.0,-28.4569,-48.973
2083,2023-01-18 14:23:45,46.0,-28.4569,-48.973
2084,2023-01-18 14:38:45,48.0,-28.4569,-48.973
2085,2023-01-18 14:53:45,53.0,-28.4569,-48.973
2086,2023-01-18 15:08:44,53.0,-28.4569,-48.973
2087,2023-01-18 15:23:44,50.0,-28.4569,-48.973
2088,2023-01-18 15:38:44,58.0,-28.4569,-48.973
2089,2023-01-18 15:53:44,66.0,-28.4569,-48.973
2090,2023-01-18 16:08:46,70.0,-28.4569,-48.973
2091,2023-01-18 16:23:45,68.0,-28.4569,-48.973
2092,2023-01-18 16:38:45,68.0,-28.4569,-48.973
2093,2023-01-18 16:53:44,66.0,-28.4569,-48.973
2094,2023-01-18 17:08:44,67.0,-28.4569,-48.973
2095,2023-01-18 17:23:44,64.0,-28.4569,-48.973
2096,2023-01-18 17:38:45,68.0,-28.4569,-48.973
2097,2023-01-18 17:53:45,73.0,-28.4569,-48.973
2098,2023-01-18 18:08:45,89.0,-28.4569,-48.973
2099,2023-01-18 18:23:45,95.0,-28.4569,-48.973
2100,2023-01-18 18:38:45,95.0,-28.4569,-48.973
2101,2023-01-18 18:53:44,95.0,-28.4569,-48.973
2102,2023-01-18 19:08:44,95.0,-28.4569,-48.973
2103,2023-01-18 19:23:44,93.0,-28.4569,-48.973
2104,2023-01-18 19:38:44,91.0,-28.4569,-48.973
2105,2023-01-18 19:53:42,90.0,-28.4569,-48.973
2106,2023-01-18 20:08:42,89.0,-28.4569,-48.973
2107,2023-01-18 20:23:42,89.0,-28.4569,-48.973
2108,2023-01-18 20:38:43,90.0,-28.4569,-48.973
2109,2023-01-18 20:53:43,90.0,-28.4569,-48.973
2110,2023-01-18 21:08:43,91.0,-28.4569,-48.973
2111,2023-01-18 21:23:43,91.0,-28.4569,-48.973
2112,2023-01-18 21:38:43,91.0,-28.4569,-48.973
2113,2023-01-18 21:53:42,90.0,-28.4569,-48.973
2114,2023-01-18 22:08:41,90.0,-28.4569,-48.973
2115,2023-01-18 22:23:43,90.0,-28.4569,-48.973
2116,2023-01-18 22:38:43,88.0,-28.4569,-48.973
2117,2023-01-18 22:53:44,87.0,-28.4569,-48.973
2118,2023-01-18 23:08:44,87.0,-28.4569,-48.973
2119,2023-01-18 23:23:44,90.0,-28.4569,-48.973
2120,2023-01-18 23:38:43,95.0,-28.4569,-48.973
2121,2023-01-18 23:53:42,97.0,-28.4569,-48.973
2122,2023-01-19 00:08:43,97.0,-28.4569,-48.973
2123,2023-01-19 00:23:43,97.0,-28.4569,-48.973
2124,2023-01-19 00:38:42,97.0,-28.4569,-48.973
2125,2023-01-19 00:53:42,97.0,-28.4569,-48.973
2126,2023-01-19 01:08:42,98.0,-28.4569,-48.973
2127,2023-01-19 01:23:42,98.0,-28.4569,-48.973
2128,2023-01-19 01:38:41,98.0,-28.4569,-48.973
2129,2023-01-19 01:53:41,98.0,-28.4569,-48.973
2130,2023-01-19 02:08:40,98.0,-28.4569,-48.973
2131,2023-01-19 02:23:40,98.0,-28.4569,-48.973
2132,2023-01-19 02:38:40,98.0,-28.4569,-48.973
2133,2023-01-19 02:53:41,98.0,-28.4569,-48.973
2134,2023-01-19 03:08:40,98.0,-28.4569,-48.973
2135,2023-01-19 03:23:41,98.0,-28.4569,-48.973
2136,2023-01-19 03:38:42,98.0,-28.4569,-48.973
2137,2023-01-19 03:53:41,98.0,-28.4569,-48.973
2138,2023-01-19 04:08:42,98.0,-28.4569,-48.973
2139,2023-01-19 04:23:42,98.0,-28.4569,-48.973
2140,2023-01-19 04:38:40,98.0,-28.4569,-48.973
2141,2023-01-19 04:53:41,99.0,-28.4569,-48.973
2142,2023-01-19 05:08:41,99.0,-28.4569,-48.973
2143,2023-01-19 05:23:41,99.0,-28.4569,-48.973
2144,2023-01-19 05:38:44,99.0,-28.4569,-48.973
2145,2023-01-19 05:53:44,99.0,-28.4569,-48.973
2146,2023-01-19 06:08:43,99.0,-28.4569,-48.973
2147,2023-01-19 06:23:42,99.0,-28.4569,-48.973
2148,2023-01-19 06:38:42,99.0,-28.4569,-48.973
2149,2023-01-19 06:53:42,99.0,-28.4569,-48.973
2150,2023-01-19 07:08:42,98.0,-28.4569,-48.973
2151,2023-01-19 07:23:42,98.0,-28.4569,-48.973
2152,2023-01-19 07:38:41,97.0,-28.4569,-48.973
2153,2023-01-19 07:53:41,96.0,-28.4569,-48.973
2154,2023-01-19 08:08:40,95.0,-28.4569,-48.973
2155,2023-01-19 08:23:40,88.0,-28.4569,-48.973
2156,2023-01-19 08:38:40,65.0,-28.4569,-48.973
2157,2023-01-19 08:53:40,65.0,-28.4569,-48.973
2158,2023-01-19 09:08:39,69.0,-28.4569,-48.973
2159,2023-01-19 09:23:40,66.0,-28.4569,-48.973
2160,2023-01-19 09:38:40,57.0,-28.4569,-48.973
2161,2023-01-19 09:53:40,56.0,-28.4569,-48.973
2162,2023-01-19 10:08:39,55.0,-28.4569,-48.973
2163,2023-01-19 10:38:40,56.0,-28.4569,-48.973
2164,2023-01-19 10:53:39,54.0,-28.4569,-48.973
2165,2023-01-19 11:08:39,66.0,-28.4569,-48.973
2166,2023-01-19 11:23:39,91.0,-28.4569,-48.973
2167,2023-01-19 11:38:38,95.0,-28.4569,-48.973
2168,2023-01-19 11:53:38,96.0,-28.4569,-48.973
2169,2023-01-19 12:08:38,96.0,-28.4569,-48.973
2170,2023-01-19 12:23:37,97.0,-28.4569,-48.973
2171,2023-01-19 12:38:36,96.0,-28.4569,-48.973
2172,2023-01-19 12:53:36,96.0,-28.4569,-48.973
2173,2023-01-19 13:08:36,96.0,-28.4569,-48.973
2174,2023-01-19 13:23:36,95.0,-28.4569,-48.973
2175,2023-01-19 13:38:37,95.0,-28.4569,-48.973
2176,2023-01-19 13:53:36,95.0,-28.4569,-48.973
2177,2023-01-19 14:08:36,95.0,-28.4569,-48.973
2178,2023-01-19 14:23:36,95.0,-28.4569,-48.973
2179,2023-01-19 14:38:36,77.0,-28.4569,-48.973
2180,2023-01-19 14:53:36,64.0,-28.4569,-48.973
2181,2023-01-19 15:23:36,50.0,-28.4569,-48.973
2182,2023-01-19 15:38:36,52.0,-28.4569,-48.973
2183,2023-01-19 15:53:36,60.0,-28.4569,-48.973
2184,2023-01-19 16:08:35,67.0,-28.4569,-48.973
2185,2023-01-19 16:23:35,73.0,-28.4569,-48.973
2186,2023-01-19 16:38:35,83.0,-28.4569,-48.973
2187,2023-01-19 16:53:34,82.0,-28.4569,-48.973
2188,2023-01-19 17:08:34,87.0,-28.4569,-48.973
2189,2023-01-19 17:23:34,86.0,-28.4569,-48.973
2190,2023-01-19 17:38:34,85.0,-28.4569,-48.973
2191,2023-01-19 17:53:34,89.0,-28.4569,-48.973
2192,2023-01-19 18:08:34,88.0,-28.4569,-48.973
2193,2023-01-19 18:23:34,85.0,-28.4569,-48.973
2194,2023-01-19 18:38:33,84.0,-28.4569,-48.973
2195,2023-01-19 18:53:33,86.0,-28.4569,-48.973
2196,2023-01-19 19:08:33,87.0,-28.4569,-48.973
2197,2023-01-19 19:23:33,88.0,-28.4569,-48.973
2198,2023-01-19 19:38:33,88.0,-28.4569,-48.973
2199,2023-01-19 19:53:33,89.0,-28.4569,-48.973
2200,2023-01-19 20:08:31,89.0,-28.4569,-48.973
2201,2023-01-19 20:23:31,88.0,-28.4569,-48.973
2202,2023-01-19 20:38:31,87.0,-28.4569,-48.973
2203,2023-01-19 20:53:31,88.0,-28.4569,-48.973
2204,2023-01-19 21:08:31,88.0,-28.4569,-48.973
2205,2023-01-19 21:23:30,88.0,-28.4569,-48.973
2206,2023-01-19 21:38:30,87.0,-28.4569,-48.973
2207,2023-01-19 21:53:30,86.0,-28.4569,-48.973
2208,2023-01-19 22:08:29,87.0,-28.4569,-48.973
2209,2023-01-19 22:23:29,87.0,-28.4569,-48.973
2210,2023-01-19 22:38:29,89.0,-28.4569,-48.973
2211,2023-01-19 22:53:29,90.0,-28.4569,-48.973
2212,2023-01-19 23:08:28,91.0,-28.4569,-48.973
2213,2023-01-19 23:23:28,92.0,-28.4569,-48.973
2214,2023-01-19 23:38:29,93.0,-28.4569,-48.973
2215,2023-01-19 23:53:28,93.0,-28.4569,-48.973
2216,2023-01-20 00:08:28,94.0,-28.4569,-48.973
2217,2023-01-20 00:23:28,94.0,-28.4569,-48.973
2218,2023-01-20 00:38:28,95.0,-28.4569,-48.973
2219,2023-01-20 00:53:27,95.0,-28.4569,-48.973
2220,2023-01-20 01:08:27,95.0,-28.4569,-48.973
2221,2023-01-20 01:23:27,95.0,-28.4569,-48.973
2222,2023-01-20 01:38:26,95.0,-28.4569,-48.973
2223,2023-01-20 01:53:26,95.0,-28.4569,-48.973
2224,2023-01-20 02:08:26,95.0,-28.4569,-48.973
2225,2023-01-20 02:23:26,95.0,-28.4569,-48.973
2226,2023-01-20 02:38:25,95.0,-28.4569,-48.973
2227,2023-01-20 02:53:25,95.0,-28.4569,-48.973
2228,2023-01-20 03:08:25,95.0,-28.4569,-48.973
2229,2023-01-20 03:23:24,94.0,-28.4569,-48.973
2230,2023-01-20 03:38:24,93.0,-28.4569,-48.973
2231,2023-01-20 03:53:24,93.0,-28.4569,-48.973
2232,2023-01-20 04:08:24,93.0,-28.4569,-48.973
2233,2023-01-20 04:23:24,94.0,-28.4569,-48.973
2234,2023-01-20 04:38:24,94.0,-28.4569,-48.973
2235,2023-01-20 04:53:23,95.0,-28.4569,-48.973
2236,2023-01-20 05:08:23,94.0,-28.4569,-48.973
2237,2023-01-20 05:23:23,94.0,-28.4569,-48.973
2238,2023-01-20 05:38:23,94.0,-28.4569,-48.973
2239,2023-01-20 05:53:23,93.0,-28.4569,-48.973
2240,2023-01-20 06:08:22,91.0,-28.4569,-48.973
2241,2023-01-20 06:23:22,90.0,-28.4569,-48.973
2242,2023-01-20 06:38:21,88.0,-28.4569,-48.973
2243,2023-01-20 06:53:21,86.0,-28.4569,-48.973
2244,2023-01-20 07:08:21,75.0,-28.4569,-48.973
2245,2023-01-20 07:23:23,56.0,-28.4569,-48.973
2246,2023-01-25 09:19:57,43.0,-28.4569,-48.973
2247,2023-01-25 09:34:58,42.0,-28.4569,-48.973
2248,2023-01-25 09:49:57,37.0,-28.4569,-48.973
2249,2023-01-25 10:04:57,33.0,-28.4569,-48.973
2250,2023-01-25 10:19:57,31.0,-28.4569,-48.973
2251,2023-01-25 10:34:57,30.0,-28.4569,-48.973
2252,2023-01-25 10:49:57,30.0,-28.4569,-48.973
2253,2023-01-25 11:04:56,31.0,-28.4569,-48.973
2254,2023-01-25 11:19:56,30.0,-28.4569,-48.973
2255,2023-01-25 11:34:56,30.0,-28.4569,-48.973
2256,2023-01-25 11:49:56,36.0,-28.4569,-48.973
2257,2023-01-25 12:04:56,37.0,-28.4569,-48.973
2258,2023-01-25 12:19:56,38.0,-28.4569,-48.973
2259,2023-01-25 12:34:55,38.0,-28.4569,-48.973
2260,2023-01-25 12:49:56,37.0,-28.4569,-48.973
2261,2023-01-25 13:04:56,36.0,-28.4569,-48.973
2262,2023-01-25 13:19:57,35.0,-28.4569,-48.973
2263,2023-01-25 13:34:57,35.0,-28.4569,-48.973
2264,2023-01-25 13:49:56,34.0,-28.4569,-48.973
2265,2023-01-25 14:04:55,37.0,-28.4569,-48.973
2266,2023-01-25 14:19:55,38.0,-28.4569,-48.973
2267,2023-01-25 14:34:56,38.0,-28.4569,-48.973
2268,2023-01-25 14:49:55,36.0,-28.4569,-48.973
2269,2023-01-25 15:04:56,35.0,-28.4569,-48.973
2270,2023-01-25 15:19:56,35.0,-28.4569,-48.973
2271,2023-01-25 15:34:57,33.0,-28.4569,-48.973
2272,2023-01-25 15:49:56,33.0,-28.4569,-48.973
2273,2023-01-25 16:04:56,32.0,-28.4569,-48.973
2274,2023-01-25 16:19:56,34.0,-28.4569,-48.973
2275,2023-01-25 16:34:56,39.0,-28.4569,-48.973
2276,2023-01-25 16:49:56,41.0,-28.4569,-48.973
2277,2023-01-25 17:04:56,41.0,-28.4569,-48.973
2278,2023-01-25 17:19:56,43.0,-28.4569,-48.973
2279,2023-01-25 17:34:56,45.0,-28.4569,-48.973
2280,2023-01-25 17:49:56,50.0,-28.4569,-48.973
2281,2023-01-25 18:04:56,51.0,-28.4569,-48.973
2282,2023-01-25 18:19:55,54.0,-28.4569,-48.973
2283,2023-01-25 18:34:55,64.0,-28.4569,-48.973
2284,2023-01-25 18:49:55,72.0,-28.4569,-48.973
2285,2023-01-25 19:04:55,76.0,-28.4569,-48.973
2286,2023-01-25 19:19:55,79.0,-28.4569,-48.973
2287,2023-01-25 19:34:55,80.0,-28.4569,-48.973
2288,2023-01-25 19:49:54,81.0,-28.4569,-48.973
2289,2023-01-25 20:04:54,83.0,-28.4569,-48.973
2290,2023-01-25 20:19:54,84.0,-28.4569,-48.973
2291,2023-01-25 20:34:54,85.0,-28.4569,-48.973
2292,2023-01-25 20:49:54,87.0,-28.4569,-48.973
2293,2023-01-25 21:04:54,87.0,-28.4569,-48.973
2294,2023-01-25 21:19:53,87.0,-28.4569,-48.973
2295,2023-01-25 21:34:53,87.0,-28.4569,-48.973
2296,2023-01-25 21:49:53,87.0,-28.4569,-48.973
2297,2023-01-25 22:04:53,87.0,-28.4569,-48.973
2298,2023-01-25 22:19:53,88.0,-28.4569,-48.973
2299,2023-01-25 22:34:52,87.0,-28.4569,-48.973
2300,2023-01-25 22:49:52,87.0,-28.4569,-48.973
2301,2023-01-25 23:34:52,85.0,-28.4569,-48.973
2302,2023-01-26 00:04:52,83.0,-28.4569,-48.973
2303,2023-01-26 00:19:52,80.0,-28.4569,-48.973
2304,2023-01-26 00:34:52,78.0,-28.4569,-48.973
2305,2023-01-26 00:49:50,76.0,-28.4569,-48.973
2306,2023-01-26 01:04:51,77.0,-28.4569,-48.973
2307,2023-01-26 01:19:51,78.0,-28.4569,-48.973
2308,2023-01-26 01:34:51,78.0,-28.4569,-48.973
2309,2023-01-26 01:49:51,80.0,-28.4569,-48.973
2310,2023-01-26 02:19:50,82.0,-28.4569,-48.973
2311,2023-01-26 02:34:50,83.0,-28.4569,-48.973
2312,2023-01-26 02:49:50,84.0,-28.4569,-48.973
2313,2023-01-26 03:04:50,86.0,-28.4569,-48.973
2314,2023-01-26 03:19:50,86.0,-28.4569,-48.973
2315,2023-01-26 03:34:50,85.0,-28.4569,-48.973
2316,2023-01-26 03:49:50,86.0,-28.4569,-48.973
2317,2023-01-26 04:19:48,87.0,-28.4569,-48.973
2318,2023-01-26 04:34:48,87.0,-28.4569,-48.973
2319,2023-01-26 04:49:48,87.0,-28.4569,-48.973
