,DateTime,measuring,latitude,longitude
1833,2023-01-15 15:45:05,29.0,-28.4569,-48.973
1834,2023-01-15 16:00:05,29.0,-28.4569,-48.973
1835,2023-01-15 16:15:05,29.0,-28.4569,-48.973
1836,2023-01-15 16:30:05,29.0,-28.4569,-48.973
1837,2023-01-15 16:45:04,29.0,-28.4569,-48.973
1838,2023-01-15 17:00:06,29.0,-28.4569,-48.973
1839,2023-01-15 17:15:05,28.0,-28.4569,-48.973
1840,2023-01-15 17:30:06,28.0,-28.4569,-48.973
1841,2023-01-15 17:45:06,28.0,-28.4569,-48.973
1842,2023-01-15 18:00:06,28.0,-28.4569,-48.973
1843,2023-01-15 18:15:06,28.0,-28.4569,-48.973
1844,2023-01-15 18:45:07,27.0,-28.4569,-48.973
1845,2023-01-15 19:00:06,27.0,-28.4569,-48.973
1846,2023-01-15 19:15:06,27.0,-28.4569,-48.973
1847,2023-01-15 19:30:06,27.0,-28.4569,-48.973
1848,2023-01-15 19:45:07,27.0,-28.4569,-48.973
1849,2023-01-15 20:00:06,27.0,-28.4569,-48.973
1850,2023-01-15 20:15:06,27.0,-28.4569,-48.973
1851,2023-01-15 20:30:06,27.0,-28.4569,-48.973
1852,2023-01-15 20:45:07,27.0,-28.4569,-48.973
1853,2023-01-15 21:00:08,27.0,-28.4569,-48.973
1854,2023-01-15 21:15:08,27.0,-28.4569,-48.973
1855,2023-01-15 21:30:08,27.0,-28.4569,-48.973
1856,2023-01-15 21:45:08,27.0,-28.4569,-48.973
1857,2023-01-15 22:00:08,27.0,-28.4569,-48.973
1858,2023-01-15 22:15:09,27.0,-28.4569,-48.973
1859,2023-01-15 22:30:08,27.0,-28.4569,-48.973
1860,2023-01-15 22:45:08,27.0,-28.4569,-48.973
1861,2023-01-15 23:00:08,27.0,-28.4569,-48.973
1862,2023-01-15 23:15:08,27.0,-28.4569,-48.973
1863,2023-01-15 23:30:09,27.0,-28.4569,-48.973
1864,2023-01-15 23:45:08,27.0,-28.4569,-48.973
1865,2023-01-16 00:00:09,26.0,-28.4569,-48.973
1866,2023-01-16 00:15:09,26.0,-28.4569,-48.973
1867,2023-01-16 00:30:09,26.0,-28.4569,-48.973
1868,2023-01-16 00:45:08,26.0,-28.4569,-48.973
1869,2023-01-16 01:00:07,26.0,-28.4569,-48.973
1870,2023-01-16 01:15:07,26.0,-28.4569,-48.973
1871,2023-01-16 01:30:07,26.0,-28.4569,-48.973
1872,2023-01-16 01:45:07,26.0,-28.4569,-48.973
1873,2023-01-16 02:00:07,26.0,-28.4569,-48.973
1874,2023-01-16 02:15:07,26.0,-28.4569,-48.973
1875,2023-01-16 02:30:06,26.0,-28.4569,-48.973
1876,2023-01-16 02:45:06,26.0,-28.4569,-48.973
1877,2023-01-16 03:00:06,26.0,-28.4569,-48.973
1878,2023-01-16 03:15:06,26.0,-28.4569,-48.973
1879,2023-01-16 03:30:07,26.0,-28.4569,-48.973
1880,2023-01-16 03:45:07,26.0,-28.4569,-48.973
1881,2023-01-16 04:00:07,26.0,-28.4569,-48.973
1882,2023-01-16 04:15:09,26.0,-28.4569,-48.973
1883,2023-01-16 04:30:08,26.0,-28.4569,-48.973
1884,2023-01-16 04:45:09,26.0,-28.4569,-48.973
1885,2023-01-16 05:00:09,26.0,-28.4569,-48.973
1886,2023-01-16 05:15:11,26.0,-28.4569,-48.973
1887,2023-01-16 05:30:09,26.0,-28.4569,-48.973
1888,2023-01-16 05:45:10,26.0,-28.4569,-48.973
1889,2023-01-16 06:00:09,26.0,-28.4569,-48.973
1890,2023-01-16 06:15:10,26.0,-28.4569,-48.973
1891,2023-01-16 06:30:10,27.0,-28.4569,-48.973
1892,2023-01-16 06:45:09,27.0,-28.4569,-48.973
1893,2023-01-16 07:00:09,27.0,-28.4569,-48.973
1894,2023-01-16 07:15:09,27.0,-28.4569,-48.973
1895,2023-01-16 07:30:09,28.0,-28.4569,-48.973
1896,2023-01-16 07:45:09,29.0,-28.4569,-48.973
1897,2023-01-16 08:00:07,29.0,-28.4569,-48.973
1898,2023-01-16 08:15:09,29.0,-28.4569,-48.973
1899,2023-01-16 08:30:09,30.0,-28.4569,-48.973
1900,2023-01-16 08:45:09,31.0,-28.4569,-48.973
1901,2023-01-16 09:00:10,31.0,-28.4569,-48.973
1902,2023-01-16 09:15:08,31.0,-28.4569,-48.973
1903,2023-01-16 09:30:09,32.0,-28.4569,-48.973
1904,2023-01-16 09:45:09,32.0,-28.4569,-48.973
1905,2023-01-16 10:00:09,33.0,-28.4569,-48.973
1906,2023-01-16 10:15:09,33.0,-28.4569,-48.973
1907,2023-01-16 10:30:09,32.0,-28.4569,-48.973
1908,2023-01-16 10:45:10,32.0,-28.4569,-48.973
1909,2023-01-16 11:00:10,32.0,-28.4569,-48.973
1910,2023-01-16 11:15:10,32.0,-28.4569,-48.973
1911,2023-01-16 11:30:10,33.0,-28.4569,-48.973
1912,2023-01-16 11:45:10,34.0,-28.4569,-48.973
1913,2023-01-16 12:00:10,34.0,-28.4569,-48.973
1914,2023-01-16 12:15:10,35.0,-28.4569,-48.973
1915,2023-01-16 12:30:09,35.0,-28.4569,-48.973
1916,2023-01-16 12:45:08,36.0,-28.4569,-48.973
1917,2023-01-16 13:00:08,35.0,-28.4569,-48.973
1918,2023-01-16 13:15:08,34.0,-28.4569,-48.973
1919,2023-01-16 13:30:08,32.0,-28.4569,-48.973
1920,2023-01-16 13:45:08,32.0,-28.4569,-48.973
1921,2023-01-16 14:00:08,32.0,-28.4569,-48.973
1922,2023-01-16 14:15:07,34.0,-28.4569,-48.973
1923,2023-01-16 14:30:08,35.0,-28.4569,-48.973
1924,2023-01-16 14:45:08,34.0,-28.4569,-48.973
1925,2023-01-16 15:00:08,33.0,-28.4569,-48.973
1926,2023-01-16 15:15:08,33.0,-28.4569,-48.973
1927,2023-01-16 15:30:08,33.0,-28.4569,-48.973
1928,2023-01-16 15:45:07,33.0,-28.4569,-48.973
1929,2023-01-16 16:00:06,32.0,-28.4569,-48.973
1930,2023-01-16 16:15:06,31.0,-28.4569,-48.973
1931,2023-01-16 16:30:06,31.0,-28.4569,-48.973
1932,2023-01-16 16:45:06,31.0,-28.4569,-48.973
1933,2023-01-16 17:00:06,31.0,-28.4569,-48.973
1934,2023-01-16 17:15:05,31.0,-28.4569,-48.973
1935,2023-01-16 17:30:05,31.0,-28.4569,-48.973
1936,2023-01-16 17:45:05,30.0,-28.4569,-48.973
1937,2023-01-16 18:00:04,30.0,-28.4569,-48.973
1938,2023-01-16 18:15:04,29.0,-28.4569,-48.973
1939,2023-01-16 18:30:04,29.0,-28.4569,-48.973
1940,2023-01-16 18:45:04,29.0,-28.4569,-48.973
1941,2023-01-16 19:00:04,29.0,-28.4569,-48.973
1942,2023-01-16 19:15:04,29.0,-28.4569,-48.973
1943,2023-01-16 19:30:02,29.0,-28.4569,-48.973
1944,2023-01-16 19:45:02,28.0,-28.4569,-48.973
1945,2023-01-16 20:00:02,28.0,-28.4569,-48.973
1946,2023-01-16 20:15:02,28.0,-28.4569,-48.973
1947,2023-01-16 20:30:03,28.0,-28.4569,-48.973
1948,2023-01-16 20:45:03,28.0,-28.4569,-48.973
1949,2023-01-16 21:00:02,28.0,-28.4569,-48.973
1950,2023-01-16 21:15:02,28.0,-28.4569,-48.973
1951,2023-01-16 21:30:01,28.0,-28.4569,-48.973
1952,2023-01-16 21:45:01,28.0,-28.4569,-48.973
1953,2023-01-16 22:00:01,27.0,-28.4569,-48.973
1954,2023-01-16 22:15:01,27.0,-28.4569,-48.973
1955,2023-01-16 22:30:01,27.0,-28.4569,-48.973
1956,2023-01-16 22:45:00,27.0,-28.4569,-48.973
1957,2023-01-16 23:00:00,27.0,-28.4569,-48.973
1958,2023-01-16 23:15:00,27.0,-28.4569,-48.973
1959,2023-01-16 23:29:59,27.0,-28.4569,-48.973
1960,2023-01-16 23:44:59,27.0,-28.4569,-48.973
1961,2023-01-16 23:59:59,27.0,-28.4569,-48.973
1962,2023-01-17 00:14:58,27.0,-28.4569,-48.973
1963,2023-01-17 00:29:59,27.0,-28.4569,-48.973
1964,2023-01-17 00:44:59,27.0,-28.4569,-48.973
1965,2023-01-17 00:59:58,27.0,-28.4569,-48.973
1966,2023-01-17 01:14:58,27.0,-28.4569,-48.973
1967,2023-01-17 01:29:57,27.0,-28.4569,-48.973
1968,2023-01-17 01:44:57,27.0,-28.4569,-48.973
1969,2023-01-17 01:59:58,27.0,-28.4569,-48.973
1970,2023-01-17 02:14:58,27.0,-28.4569,-48.973
1971,2023-01-17 02:29:58,27.0,-28.4569,-48.973
1972,2023-01-17 02:44:58,27.0,-28.4569,-48.973
1973,2023-01-17 02:59:58,27.0,-28.4569,-48.973
1974,2023-01-17 03:14:57,27.0,-28.4569,-48.973
1975,2023-01-17 03:29:57,27.0,-28.4569,-48.973
1976,2023-01-17 03:44:57,27.0,-28.4569,-48.973
1977,2023-01-17 03:59:57,27.0,-28.4569,-48.973
1978,2023-01-17 04:14:57,27.0,-28.4569,-48.973
1979,2023-01-17 04:29:57,27.0,-28.4569,-48.973
1980,2023-01-17 04:44:56,27.0,-28.4569,-48.973
1981,2023-01-17 04:59:56,27.0,-28.4569,-48.973
1982,2023-01-17 05:14:56,26.0,-28.4569,-48.973
1983,2023-01-17 05:29:56,26.0,-28.4569,-48.973
1984,2023-01-17 05:44:55,26.0,-28.4569,-48.973
1985,2023-01-17 05:59:55,26.0,-28.4569,-48.973
1986,2023-01-17 06:14:55,26.0,-28.4569,-48.973
1987,2023-01-17 06:29:55,27.0,-28.4569,-48.973
1988,2023-01-17 06:44:55,27.0,-28.4569,-48.973
1989,2023-01-17 06:59:54,27.0,-28.4569,-48.973
1990,2023-01-17 07:14:54,27.0,-28.4569,-48.973
1991,2023-01-17 07:29:54,27.0,-28.4569,-48.973
1992,2023-01-17 07:44:54,28.0,-28.4569,-48.973
1993,2023-01-17 07:59:54,28.0,-28.4569,-48.973
1994,2023-01-17 08:14:53,28.0,-28.4569,-48.973
1995,2023-01-17 08:29:53,29.0,-28.4569,-48.973
1996,2023-01-17 08:44:53,30.0,-28.4569,-48.973
1997,2023-01-17 08:59:53,30.0,-28.4569,-48.973
1998,2023-01-17 09:14:53,31.0,-28.4569,-48.973
1999,2023-01-17 09:44:52,32.0,-28.4569,-48.973
2000,2023-01-17 09:59:52,32.0,-28.4569,-48.973
2001,2023-01-17 10:14:52,33.0,-28.4569,-48.973
2002,2023-01-17 10:29:52,34.0,-28.4569,-48.973
2003,2023-01-17 10:44:52,34.0,-28.4569,-48.973
2004,2023-01-17 10:59:50,33.0,-28.4569,-48.973
2005,2023-01-17 11:14:50,32.0,-28.4569,-48.973
2006,2023-01-17 11:29:50,32.0,-28.4569,-48.973
2007,2023-01-17 11:44:50,31.0,-28.4569,-48.973
2008,2023-01-17 11:59:52,32.0,-28.4569,-48.973
2009,2023-01-17 12:14:51,32.0,-28.4569,-48.973
2010,2023-01-17 12:29:52,32.0,-28.4569,-48.973
2011,2023-01-17 12:44:51,32.0,-28.4569,-48.973
2012,2023-01-17 12:59:51,32.0,-28.4569,-48.973
2013,2023-01-17 13:14:50,32.0,-28.4569,-48.973
2014,2023-01-17 13:29:51,31.0,-28.4569,-48.973
2015,2023-01-17 13:44:52,31.0,-28.4569,-48.973
2016,2023-01-17 13:59:51,31.0,-28.4569,-48.973
2017,2023-01-17 14:14:51,31.0,-28.4569,-48.973
2018,2023-01-17 14:29:51,30.0,-28.4569,-48.973
2019,2023-01-17 14:44:51,30.0,-28.4569,-48.973
2020,2023-01-17 14:59:50,30.0,-28.4569,-48.973
2021,2023-01-17 15:14:51,30.0,-28.4569,-48.973
2022,2023-01-17 15:29:50,30.0,-28.4569,-48.973
2023,2023-01-17 15:44:50,30.0,-28.4569,-48.973
2024,2023-01-17 15:59:50,30.0,-28.4569,-48.973
2025,2023-01-17 16:14:50,30.0,-28.4569,-48.973
2026,2023-01-17 16:29:49,30.0,-28.4569,-48.973
2027,2023-01-17 16:44:50,30.0,-28.4569,-48.973
2028,2023-01-17 16:59:50,30.0,-28.4569,-48.973
2029,2023-01-17 17:14:50,29.0,-28.4569,-48.973
2030,2023-01-17 17:29:50,29.0,-28.4569,-48.973
2031,2023-01-17 17:44:49,29.0,-28.4569,-48.973
2032,2023-01-17 17:59:48,29.0,-28.4569,-48.973
2033,2023-01-17 18:14:48,29.0,-28.4569,-48.973
2034,2023-01-17 18:29:48,29.0,-28.4569,-48.973
2035,2023-01-17 18:44:47,29.0,-28.4569,-48.973
2036,2023-01-17 18:59:47,28.0,-28.4569,-48.973
2037,2023-01-17 19:14:47,28.0,-28.4569,-48.973
2038,2023-01-17 19:29:46,28.0,-28.4569,-48.973
2039,2023-01-17 19:44:46,28.0,-28.4569,-48.973
2040,2023-01-17 19:59:46,28.0,-28.4569,-48.973
2041,2023-01-17 20:14:46,28.0,-28.4569,-48.973
2042,2023-01-17 20:29:46,28.0,-28.4569,-48.973
2043,2023-01-17 20:44:48,27.0,-28.4569,-48.973
2044,2023-01-17 20:59:47,27.0,-28.4569,-48.973
2045,2023-01-17 21:14:48,27.0,-28.4569,-48.973
2046,2023-01-17 21:29:47,27.0,-28.4569,-48.973
2047,2023-01-17 21:44:47,27.0,-28.4569,-48.973
2048,2023-01-17 21:59:47,27.0,-28.4569,-48.973
2049,2023-01-17 22:14:48,27.0,-28.4569,-48.973
2050,2023-01-17 22:29:48,27.0,-28.4569,-48.973
2051,2023-01-17 22:44:48,27.0,-28.4569,-48.973
2052,2023-01-17 22:59:50,27.0,-28.4569,-48.973
2053,2023-01-17 23:14:48,27.0,-28.4569,-48.973
2054,2023-01-17 23:29:48,27.0,-28.4569,-48.973
2055,2023-01-17 23:44:49,27.0,-28.4569,-48.973
2056,2023-01-17 23:59:48,27.0,-28.4569,-48.973
2057,2023-01-18 00:14:49,27.0,-28.4569,-48.973
2058,2023-01-18 00:29:48,27.0,-28.4569,-48.973
2059,2023-01-18 00:44:47,27.0,-28.4569,-48.973
2060,2023-01-18 00:59:48,27.0,-28.4569,-48.973
2061,2023-01-18 01:14:45,27.0,-28.4569,-48.973
2062,2023-01-18 01:29:48,27.0,-28.4569,-48.973
2063,2023-01-18 01:44:48,27.0,-28.4569,-48.973
2064,2023-01-18 01:59:47,27.0,-28.4569,-48.973
2065,2023-01-18 02:14:49,27.0,-28.4569,-48.973
2066,2023-01-18 02:29:49,27.0,-28.4569,-48.973
2067,2023-01-18 02:44:48,27.0,-28.4569,-48.973
2068,2023-01-18 02:59:48,27.0,-28.4569,-48.973
2069,2023-01-18 03:14:48,27.0,-28.4569,-48.973
2070,2023-01-18 03:29:48,27.0,-28.4569,-48.973
2071,2023-01-18 03:44:48,27.0,-28.4569,-48.973
2072,2023-01-18 03:59:47,27.0,-28.4569,-48.973
2073,2023-01-18 04:14:47,27.0,-28.4569,-48.973
2074,2023-01-18 04:29:47,27.0,-28.4569,-48.973
2075,2023-01-18 04:44:47,27.0,-28.4569,-48.973
2076,2023-01-18 04:59:47,27.0,-28.4569,-48.973
2077,2023-01-18 05:14:47,27.0,-28.4569,-48.973
2078,2023-01-18 05:29:47,27.0,-28.4569,-48.973
2079,2023-01-18 05:44:46,27.0,-28.4569,-48.973
2080,2023-01-18 05:59:46,27.0,-28.4569,-48.973
2081,2023-01-18 06:14:46,27.0,-28.4569,-48.973
2082,2023-01-18 06:29:46,27.0,-28.4569,-48.973
2083,2023-01-18 06:44:47,27.0,-28.4569,-48.973
2084,2023-01-18 06:59:47,27.0,-28.4569,-48.973
2085,2023-01-18 07:14:47,28.0,-28.4569,-48.973
2086,2023-01-18 07:29:46,28.0,-28.4569,-48.973
2087,2023-01-18 07:44:47,28.0,-28.4569,-48.973
2088,2023-01-18 07:59:46,29.0,-28.4569,-48.973
2089,2023-01-18 08:14:46,29.0,-28.4569,-48.973
2090,2023-01-18 08:29:46,30.0,-28.4569,-48.973
2091,2023-01-18 08:44:47,30.0,-28.4569,-48.973
2092,2023-01-18 08:59:46,31.0,-28.4569,-48.973
2093,2023-01-18 09:14:46,32.0,-28.4569,-48.973
2094,2023-01-18 09:29:46,32.0,-28.4569,-48.973
2095,2023-01-18 09:44:46,32.0,-28.4569,-48.973
2096,2023-01-18 09:59:46,32.0,-28.4569,-48.973
2097,2023-01-18 10:14:46,33.0,-28.4569,-48.973
2098,2023-01-18 10:29:46,34.0,-28.4569,-48.973
2099,2023-01-18 10:44:45,35.0,-28.4569,-48.973
2100,2023-01-18 10:59:45,35.0,-28.4569,-48.973
2101,2023-01-18 11:14:45,36.0,-28.4569,-48.973
2102,2023-01-18 11:29:44,35.0,-28.4569,-48.973
2103,2023-01-18 11:44:45,35.0,-28.4569,-48.973
2104,2023-01-18 11:59:45,35.0,-28.4569,-48.973
2105,2023-01-18 12:14:45,36.0,-28.4569,-48.973
2106,2023-01-18 12:29:46,36.0,-28.4569,-48.973
2107,2023-01-18 12:44:45,36.0,-28.4569,-48.973
2108,2023-01-18 12:59:45,37.0,-28.4569,-48.973
2109,2023-01-18 13:14:45,37.0,-28.4569,-48.973
2110,2023-01-18 13:29:45,36.0,-28.4569,-48.973
2111,2023-01-18 13:44:45,36.0,-28.4569,-48.973
2112,2023-01-18 13:59:45,37.0,-28.4569,-48.973
2113,2023-01-18 14:14:45,37.0,-28.4569,-48.973
2114,2023-01-18 14:29:45,37.0,-28.4569,-48.973
2115,2023-01-18 14:44:45,36.0,-28.4569,-48.973
2116,2023-01-18 14:59:44,35.0,-28.4569,-48.973
2117,2023-01-18 15:14:44,35.0,-28.4569,-48.973
2118,2023-01-18 15:29:44,35.0,-28.4569,-48.973
2119,2023-01-18 15:44:44,34.0,-28.4569,-48.973
2120,2023-01-18 15:59:46,33.0,-28.4569,-48.973
2121,2023-01-18 16:14:45,32.0,-28.4569,-48.973
2122,2023-01-18 16:29:45,32.0,-28.4569,-48.973
2123,2023-01-18 16:44:44,32.0,-28.4569,-48.973
2124,2023-01-18 16:59:44,32.0,-28.4569,-48.973
2125,2023-01-18 17:14:44,32.0,-28.4569,-48.973
2126,2023-01-18 17:29:45,32.0,-28.4569,-48.973
2127,2023-01-18 17:44:45,32.0,-28.4569,-48.973
2128,2023-01-18 17:59:45,31.0,-28.4569,-48.973
2129,2023-01-18 18:14:45,30.0,-28.4569,-48.973
2130,2023-01-18 18:29:45,30.0,-28.4569,-48.973
2131,2023-01-18 18:44:44,29.0,-28.4569,-48.973
2132,2023-01-18 18:59:44,29.0,-28.4569,-48.973
2133,2023-01-18 19:14:44,29.0,-28.4569,-48.973
2134,2023-01-18 19:29:44,29.0,-28.4569,-48.973
2135,2023-01-18 19:44:42,29.0,-28.4569,-48.973
2136,2023-01-18 19:59:42,29.0,-28.4569,-48.973
2137,2023-01-18 20:14:42,29.0,-28.4569,-48.973
2138,2023-01-18 20:29:42,29.0,-28.4569,-48.973
2139,2023-01-18 20:44:43,29.0,-28.4569,-48.973
2140,2023-01-18 20:59:43,29.0,-28.4569,-48.973
2141,2023-01-18 21:14:43,28.0,-28.4569,-48.973
2142,2023-01-18 21:29:43,28.0,-28.4569,-48.973
2143,2023-01-18 21:44:42,28.0,-28.4569,-48.973
2144,2023-01-18 21:59:41,28.0,-28.4569,-48.973
2145,2023-01-18 22:14:43,28.0,-28.4569,-48.973
2146,2023-01-18 22:29:43,28.0,-28.4569,-48.973
2147,2023-01-18 22:44:43,28.0,-28.4569,-48.973
2148,2023-01-18 22:59:44,28.0,-28.4569,-48.973
2149,2023-01-18 23:14:44,28.0,-28.4569,-48.973
2150,2023-01-18 23:29:43,28.0,-28.4569,-48.973
2151,2023-01-18 23:44:42,28.0,-28.4569,-48.973
2152,2023-01-18 23:59:43,28.0,-28.4569,-48.973
2153,2023-01-19 00:14:43,28.0,-28.4569,-48.973
2154,2023-01-19 00:29:42,28.0,-28.4569,-48.973
2155,2023-01-19 00:44:42,28.0,-28.4569,-48.973
2156,2023-01-19 00:59:42,27.0,-28.4569,-48.973
2157,2023-01-19 01:14:42,27.0,-28.4569,-48.973
2158,2023-01-19 01:29:41,27.0,-28.4569,-48.973
2159,2023-01-19 01:44:41,27.0,-28.4569,-48.973
2160,2023-01-19 01:59:40,27.0,-28.4569,-48.973
2161,2023-01-19 02:14:40,27.0,-28.4569,-48.973
2162,2023-01-19 02:29:40,27.0,-28.4569,-48.973
2163,2023-01-19 02:44:40,27.0,-28.4569,-48.973
2164,2023-01-19 02:59:40,27.0,-28.4569,-48.973
2165,2023-01-19 03:14:40,27.0,-28.4569,-48.973
2166,2023-01-19 03:29:42,27.0,-28.4569,-48.973
2167,2023-01-19 03:44:41,27.0,-28.4569,-48.973
2168,2023-01-19 03:59:42,26.0,-28.4569,-48.973
2169,2023-01-19 04:14:42,26.0,-28.4569,-48.973
2170,2023-01-19 04:29:40,26.0,-28.4569,-48.973
2171,2023-01-19 04:44:40,26.0,-28.4569,-48.973
2172,2023-01-19 04:59:41,26.0,-28.4569,-48.973
2173,2023-01-19 05:14:41,26.0,-28.4569,-48.973
2174,2023-01-19 05:29:43,26.0,-28.4569,-48.973
2175,2023-01-19 05:44:44,26.0,-28.4569,-48.973
2176,2023-01-19 05:59:43,26.0,-28.4569,-48.973
2177,2023-01-19 06:14:42,26.0,-28.4569,-48.973
2178,2023-01-19 06:29:42,26.0,-28.4569,-48.973
2179,2023-01-19 06:44:42,26.0,-28.4569,-48.973
2180,2023-01-19 06:59:42,27.0,-28.4569,-48.973
2181,2023-01-19 07:14:42,27.0,-28.4569,-48.973
2182,2023-01-19 07:29:41,28.0,-28.4569,-48.973
2183,2023-01-19 07:44:41,28.0,-28.4569,-48.973
2184,2023-01-19 07:59:40,29.0,-28.4569,-48.973
2185,2023-01-19 08:14:40,30.0,-28.4569,-48.973
2186,2023-01-19 08:29:40,30.0,-28.4569,-48.973
2187,2023-01-19 08:44:40,31.0,-28.4569,-48.973
2188,2023-01-19 08:59:39,31.0,-28.4569,-48.973
2189,2023-01-19 09:14:40,30.0,-28.4569,-48.973
2190,2023-01-19 09:29:40,31.0,-28.4569,-48.973
2191,2023-01-19 09:44:40,32.0,-28.4569,-48.973
2192,2023-01-19 09:59:39,32.0,-28.4569,-48.973
2193,2023-01-19 10:14:39,32.0,-28.4569,-48.973
2194,2023-01-19 10:29:40,32.0,-28.4569,-48.973
2195,2023-01-19 10:44:39,33.0,-28.4569,-48.973
2196,2023-01-19 10:59:39,33.0,-28.4569,-48.973
2197,2023-01-19 11:14:39,33.0,-28.4569,-48.973
2198,2023-01-19 11:29:38,32.0,-28.4569,-48.973
2199,2023-01-19 11:44:38,30.0,-28.4569,-48.973
2200,2023-01-19 11:59:38,30.0,-28.4569,-48.973
2201,2023-01-19 12:14:37,30.0,-28.4569,-48.973
2202,2023-01-19 12:29:36,30.0,-28.4569,-48.973
2203,2023-01-19 12:44:36,31.0,-28.4569,-48.973
2204,2023-01-19 12:59:36,30.0,-28.4569,-48.973
2205,2023-01-19 13:14:36,30.0,-28.4569,-48.973
2206,2023-01-19 13:29:37,31.0,-28.4569,-48.973
2207,2023-01-19 13:44:36,31.0,-28.4569,-48.973
2208,2023-01-19 13:59:36,32.0,-28.4569,-48.973
2209,2023-01-19 14:14:36,32.0,-28.4569,-48.973
2210,2023-01-19 14:29:36,32.0,-28.4569,-48.973
2211,2023-01-19 14:44:36,33.0,-28.4569,-48.973
2212,2023-01-19 14:59:36,34.0,-28.4569,-48.973
2213,2023-01-19 15:14:36,35.0,-28.4569,-48.973
2214,2023-01-19 15:29:36,36.0,-28.4569,-48.973
2215,2023-01-19 15:44:36,36.0,-28.4569,-48.973
2216,2023-01-19 15:59:35,35.0,-28.4569,-48.973
2217,2023-01-19 16:14:35,34.0,-28.4569,-48.973
2218,2023-01-19 16:29:35,33.0,-28.4569,-48.973
2219,2023-01-19 16:44:34,32.0,-28.4569,-48.973
2220,2023-01-19 16:59:34,31.0,-28.4569,-48.973
2221,2023-01-19 17:14:34,31.0,-28.4569,-48.973
2222,2023-01-19 17:29:34,31.0,-28.4569,-48.973
2223,2023-01-19 17:44:34,31.0,-28.4569,-48.973
2224,2023-01-19 17:59:34,30.0,-28.4569,-48.973
2225,2023-01-19 18:14:33,30.0,-28.4569,-48.973
2226,2023-01-19 18:29:33,30.0,-28.4569,-48.973
2227,2023-01-19 18:44:33,30.0,-28.4569,-48.973
2228,2023-01-19 18:59:33,29.0,-28.4569,-48.973
2229,2023-01-19 19:14:33,29.0,-28.4569,-48.973
2230,2023-01-19 19:29:33,29.0,-28.4569,-48.973
2231,2023-01-19 19:44:33,29.0,-28.4569,-48.973
2232,2023-01-19 19:59:31,29.0,-28.4569,-48.973
2233,2023-01-19 20:14:31,29.0,-28.4569,-48.973
2234,2023-01-19 20:29:31,29.0,-28.4569,-48.973
2235,2023-01-19 20:44:31,29.0,-28.4569,-48.973
2236,2023-01-19 20:59:31,29.0,-28.4569,-48.973
2237,2023-01-19 21:14:30,29.0,-28.4569,-48.973
2238,2023-01-19 21:29:30,29.0,-28.4569,-48.973
2239,2023-01-19 21:44:30,29.0,-28.4569,-48.973
2240,2023-01-19 21:59:29,29.0,-28.4569,-48.973
2241,2023-01-19 22:14:29,29.0,-28.4569,-48.973
2242,2023-01-19 22:29:29,29.0,-28.4569,-48.973
2243,2023-01-19 22:44:29,29.0,-28.4569,-48.973
2244,2023-01-19 22:59:28,29.0,-28.4569,-48.973
2245,2023-01-19 23:14:28,29.0,-28.4569,-48.973
2246,2023-01-19 23:29:29,29.0,-28.4569,-48.973
2247,2023-01-19 23:44:28,29.0,-28.4569,-48.973
2248,2023-01-19 23:59:28,28.0,-28.4569,-48.973
2249,2023-01-20 00:14:28,28.0,-28.4569,-48.973
2250,2023-01-20 00:29:28,28.0,-28.4569,-48.973
2251,2023-01-20 00:44:27,28.0,-28.4569,-48.973
2252,2023-01-20 00:59:27,28.0,-28.4569,-48.973
2253,2023-01-20 01:14:26,28.0,-28.4569,-48.973
2254,2023-01-20 01:29:26,27.0,-28.4569,-48.973
2255,2023-01-20 01:44:26,27.0,-28.4569,-48.973
2256,2023-01-20 01:59:26,27.0,-28.4569,-48.973
2257,2023-01-20 02:14:26,27.0,-28.4569,-48.973
2258,2023-01-20 02:29:25,27.0,-28.4569,-48.973
2259,2023-01-20 02:44:25,27.0,-28.4569,-48.973
2260,2023-01-20 02:59:25,27.0,-28.4569,-48.973
2261,2023-01-20 03:14:24,27.0,-28.4569,-48.973
2262,2023-01-20 03:29:24,27.0,-28.4569,-48.973
2263,2023-01-20 03:44:24,27.0,-28.4569,-48.973
2264,2023-01-20 03:59:24,27.0,-28.4569,-48.973
2265,2023-01-20 04:14:24,27.0,-28.4569,-48.973
2266,2023-01-20 04:29:24,27.0,-28.4569,-48.973
2267,2023-01-20 04:44:23,27.0,-28.4569,-48.973
2268,2023-01-20 04:59:23,27.0,-28.4569,-48.973
2269,2023-01-20 05:14:23,27.0,-28.4569,-48.973
2270,2023-01-20 05:44:23,27.0,-28.4569,-48.973
2271,2023-01-20 05:59:23,27.0,-28.4569,-48.973
2272,2023-01-20 06:14:22,27.0,-28.4569,-48.973
2273,2023-01-20 06:29:22,27.0,-28.4569,-48.973
2274,2023-01-20 06:44:21,28.0,-28.4569,-48.973
2275,2023-01-20 06:59:21,28.0,-28.4569,-48.973
2276,2023-01-20 07:14:21,29.0,-28.4569,-48.973
2277,2023-01-25 09:25:57,39.0,-28.4569,-48.973
2278,2023-01-25 09:40:58,39.0,-28.4569,-48.973
2279,2023-01-25 09:55:57,40.0,-28.4569,-48.973
2280,2023-01-25 10:10:57,40.0,-28.4569,-48.973
2281,2023-01-25 10:25:57,41.0,-28.4569,-48.973
2282,2023-01-25 10:40:57,42.0,-28.4569,-48.973
2283,2023-01-25 10:55:57,42.0,-28.4569,-48.973
