,DateTime,measuring,latitude,longitude
4806,2023-02-21 02:56:27,3055.0,-28.4569,-48.973
4807,2023-02-21 03:11:30,3051.0,-28.4569,-48.973
4808,2023-02-21 03:26:29,3062.0,-28.4569,-48.973
4809,2023-02-21 03:41:29,3049.0,-28.4569,-48.973
4810,2023-02-21 03:56:31,3033.0,-28.4569,-48.973
4811,2023-02-21 04:11:30,3027.0,-28.4569,-48.973
4812,2023-02-21 04:26:30,3035.0,-28.4569,-48.973
4813,2023-02-21 04:41:29,3020.0,-28.4569,-48.973
4814,2023-02-21 04:56:31,3048.0,-28.4569,-48.973
4815,2023-02-21 05:11:32,3013.0,-28.4569,-48.973
4816,2023-02-21 05:26:32,3042.0,-28.4569,-48.973
4817,2023-02-21 05:41:32,3037.0,-28.4569,-48.973
4818,2023-02-21 05:56:32,3024.0,-28.4569,-48.973
4819,2023-02-21 06:11:32,3016.0,-28.4569,-48.973
4820,2023-02-21 06:26:32,2998.0,-28.4569,-48.973
4821,2023-02-21 06:41:31,2994.0,-28.4569,-48.973
4822,2023-02-21 06:56:31,3012.0,-28.4569,-48.973
4823,2023-02-21 07:11:31,2992.0,-28.4569,-48.973
4824,2023-02-21 07:26:31,2973.0,-28.4569,-48.973
4825,2023-02-21 07:41:31,2945.0,-28.4569,-48.973
4826,2023-02-21 07:56:31,2911.0,-28.4569,-48.973
4827,2023-02-21 08:11:30,2807.0,-28.4569,-48.973
4828,2023-02-21 08:26:30,2742.0,-28.4569,-48.973
4829,2023-02-21 08:41:29,2606.0,-28.4569,-48.973
4830,2023-02-21 08:56:30,2451.0,-28.4569,-48.973
4831,2023-02-21 09:11:30,2228.0,-28.4569,-48.973
4832,2023-02-21 09:26:28,2261.0,-28.4569,-48.973
4833,2023-02-21 09:41:28,2360.0,-28.4569,-48.973
4834,2023-02-21 09:56:28,2364.0,-28.4569,-48.973
4835,2023-02-21 10:11:28,2448.0,-28.4569,-48.973
4836,2023-02-21 10:26:28,2198.0,-28.4569,-48.973
4837,2023-02-21 10:41:27,1837.0,-28.4569,-48.973
4838,2023-02-21 10:56:27,1484.0,-28.4569,-48.973
4839,2023-02-21 11:11:27,1174.0,-28.4569,-48.973
4840,2023-02-21 11:26:27,964.0,-28.4569,-48.973
4841,2023-02-21 11:41:27,816.0,-28.4569,-48.973
4842,2023-02-21 11:56:27,798.0,-28.4569,-48.973
4843,2023-02-21 12:11:27,309.0,-28.4569,-48.973
4844,2023-02-21 12:26:26,-402.0,-28.4569,-48.973
4845,2023-02-21 12:41:27,-306.0,-28.4569,-48.973
4846,2023-02-21 12:56:27,-361.0,-28.4569,-48.973
4847,2023-02-21 13:11:27,-387.0,-28.4569,-48.973
4848,2023-02-21 13:26:27,-315.0,-28.4569,-48.973
4849,2023-02-21 13:41:27,-269.0,-28.4569,-48.973
4850,2023-02-21 13:56:26,-317.0,-28.4569,-48.973
4851,2023-02-21 14:11:26,223.0,-28.4569,-48.973
4852,2023-02-21 14:26:26,782.0,-28.4569,-48.973
4853,2023-02-21 14:41:26,771.0,-28.4569,-48.973
4854,2023-02-21 14:56:26,753.0,-28.4569,-48.973
4855,2023-02-21 15:11:26,731.0,-28.4569,-48.973
4856,2023-02-21 15:26:25,727.0,-28.4569,-48.973
4857,2023-02-21 15:41:25,721.0,-28.4569,-48.973
4858,2023-02-21 15:56:25,714.0,-28.4569,-48.973
4859,2023-02-21 16:11:24,732.0,-28.4569,-48.973
4860,2023-02-21 16:26:24,738.0,-28.4569,-48.973
4861,2023-02-21 16:41:25,773.0,-28.4569,-48.973
4862,2023-02-21 16:56:25,780.0,-28.4569,-48.973
4863,2023-02-21 17:11:25,798.0,-28.4569,-48.973
4864,2023-02-21 17:26:25,794.0,-28.4569,-48.973
4865,2023-02-21 17:41:24,887.0,-28.4569,-48.973
4866,2023-02-21 17:56:23,987.0,-28.4569,-48.973
4867,2023-02-21 18:11:23,1027.0,-28.4569,-48.973
4868,2023-02-21 18:26:23,1107.0,-28.4569,-48.973
4869,2023-02-21 18:41:23,1226.0,-28.4569,-48.973
4870,2023-02-21 18:56:23,1287.0,-28.4569,-48.973
4871,2023-02-21 19:11:22,1469.0,-28.4569,-48.973
4872,2023-02-21 19:26:22,1665.0,-28.4569,-48.973
4873,2023-02-21 19:41:21,1897.0,-28.4569,-48.973
4874,2023-02-21 19:56:21,2136.0,-28.4569,-48.973
4875,2023-02-21 20:11:21,2282.0,-28.4569,-48.973
4876,2023-02-21 20:26:22,2466.0,-28.4569,-48.973
4877,2023-02-21 20:41:21,2537.0,-28.4569,-48.973
4878,2023-02-21 20:56:20,2589.0,-28.4569,-48.973
4879,2023-02-21 21:11:20,2621.0,-28.4569,-48.973
4880,2023-02-21 21:26:20,2602.0,-28.4569,-48.973
4881,2023-02-21 21:41:20,2543.0,-28.4569,-48.973
4882,2023-02-21 21:56:20,2512.0,-28.4569,-48.973
4883,2023-02-21 22:11:19,2507.0,-28.4569,-48.973
4884,2023-02-21 22:26:19,2482.0,-28.4569,-48.973
4885,2023-02-21 22:41:19,2459.0,-28.4569,-48.973
4886,2023-02-21 22:56:18,2456.0,-28.4569,-48.973
4887,2023-02-21 23:11:18,2398.0,-28.4569,-48.973
4888,2023-02-21 23:26:18,2355.0,-28.4569,-48.973
4889,2023-02-21 23:41:18,2328.0,-28.4569,-48.973
4890,2023-02-21 23:56:18,2339.0,-28.4569,-48.973
4891,2023-02-22 00:26:17,2476.0,-28.4569,-48.973
4892,2023-02-22 00:41:17,2480.0,-28.4569,-48.973
4893,2023-02-22 00:56:17,2469.0,-28.4569,-48.973
4894,2023-02-22 01:11:16,2586.0,-28.4569,-48.973
4895,2023-02-22 01:26:16,2677.0,-28.4569,-48.973
4896,2023-02-22 01:41:15,2793.0,-28.4569,-48.973
4897,2023-02-22 01:56:15,2797.0,-28.4569,-48.973
4898,2023-02-22 02:11:16,2802.0,-28.4569,-48.973
4899,2023-02-22 02:26:16,2812.0,-28.4569,-48.973
4900,2023-02-22 02:56:15,2842.0,-28.4569,-48.973
4901,2023-02-22 03:11:14,2854.0,-28.4569,-48.973
4902,2023-02-22 03:26:14,2876.0,-28.4569,-48.973
4903,2023-02-22 03:41:15,2902.0,-28.4569,-48.973
4904,2023-02-22 03:56:15,2900.0,-28.4569,-48.973
4905,2023-02-22 04:11:14,2982.0,-28.4569,-48.973
4906,2023-02-22 04:26:14,3091.0,-28.4569,-48.973
4907,2023-02-22 04:41:14,3093.0,-28.4569,-48.973
4908,2023-02-22 04:56:14,3102.0,-28.4569,-48.973
4909,2023-02-22 05:11:14,3097.0,-28.4569,-48.973
4910,2023-02-22 05:26:14,3115.0,-28.4569,-48.973
4911,2023-02-22 05:41:13,3110.0,-28.4569,-48.973
4912,2023-02-22 05:56:12,3106.0,-28.4569,-48.973
4913,2023-02-22 06:11:12,3102.0,-28.4569,-48.973
4914,2023-02-22 06:26:12,3099.0,-28.4569,-48.973
4915,2023-02-22 06:41:12,3090.0,-28.4569,-48.973
4916,2023-02-22 06:56:12,3104.0,-28.4569,-48.973
4917,2023-02-22 07:11:12,2955.0,-28.4569,-48.973
4918,2023-02-22 07:26:10,2780.0,-28.4569,-48.973
4919,2023-02-22 07:41:10,2444.0,-28.4569,-48.973
4920,2023-02-22 07:56:10,2067.0,-28.4569,-48.973
4921,2023-02-22 08:11:10,1646.0,-28.4569,-48.973
4922,2023-02-22 08:26:10,1286.0,-28.4569,-48.973
4923,2023-02-22 08:41:11,1049.0,-28.4569,-48.973
4924,2023-02-22 08:56:10,861.0,-28.4569,-48.973
4925,2023-02-22 09:11:10,746.0,-28.4569,-48.973
4926,2023-02-22 09:26:10,657.0,-28.4569,-48.973
4927,2023-02-22 09:41:10,562.0,-28.4569,-48.973
4928,2023-02-22 09:56:10,-408.0,-28.4569,-48.973
4929,2023-02-22 10:11:12,-340.0,-28.4569,-48.973
4930,2023-02-22 10:26:12,-339.0,-28.4569,-48.973
4931,2023-02-22 10:41:12,-324.0,-28.4569,-48.973
4932,2023-02-22 10:56:12,-301.0,-28.4569,-48.973
4933,2023-02-22 11:11:12,-300.0,-28.4569,-48.973
4934,2023-02-22 11:26:12,-278.0,-28.4569,-48.973
4935,2023-02-22 11:41:10,-247.0,-28.4569,-48.973
4936,2023-02-22 11:56:11,-269.0,-28.4569,-48.973
4937,2023-02-22 12:11:11,-270.0,-28.4569,-48.973
4938,2023-02-22 12:26:11,-362.0,-28.4569,-48.973
4939,2023-02-22 12:41:11,-373.0,-28.4569,-48.973
4940,2023-02-22 12:56:10,-363.0,-28.4569,-48.973
4941,2023-02-22 13:11:10,-60.0,-28.4569,-48.973
4942,2023-02-22 13:26:10,54.0,-28.4569,-48.973
4943,2023-02-22 13:41:11,-336.0,-28.4569,-48.973
4944,2023-02-22 13:56:11,-316.0,-28.4569,-48.973
4945,2023-02-22 14:11:11,-310.0,-28.4569,-48.973
4946,2023-02-22 14:26:10,-336.0,-28.4569,-48.973
4947,2023-02-22 14:41:10,-150.0,-28.4569,-48.973
4948,2023-02-22 14:56:10,780.0,-28.4569,-48.973
4949,2023-02-22 15:11:10,763.0,-28.4569,-48.973
4950,2023-02-22 15:26:10,770.0,-28.4569,-48.973
4951,2023-02-22 15:41:09,780.0,-28.4569,-48.973
4952,2023-02-22 15:56:08,780.0,-28.4569,-48.973
4953,2023-02-22 16:11:08,828.0,-28.4569,-48.973
4954,2023-02-22 16:26:08,911.0,-28.4569,-48.973
4955,2023-02-22 16:41:08,1010.0,-28.4569,-48.973
4956,2023-02-22 16:56:08,1029.0,-28.4569,-48.973
4957,2023-02-22 17:11:08,1148.0,-28.4569,-48.973
4958,2023-02-22 17:26:07,1368.0,-28.4569,-48.973
4959,2023-02-22 17:41:07,1474.0,-28.4569,-48.973
4960,2023-02-22 17:56:07,1557.0,-28.4569,-48.973
4961,2023-02-22 18:11:07,1490.0,-28.4569,-48.973
4962,2023-02-22 18:26:07,1543.0,-28.4569,-48.973
4963,2023-02-22 18:41:06,1636.0,-28.4569,-48.973
4964,2023-02-22 18:56:06,1696.0,-28.4569,-48.973
4965,2023-02-22 19:11:07,1861.0,-28.4569,-48.973
4966,2023-02-22 19:26:06,1852.0,-28.4569,-48.973
4967,2023-02-22 19:41:06,1798.0,-28.4569,-48.973
4968,2023-02-22 19:56:06,1845.0,-28.4569,-48.973
4969,2023-02-22 20:11:05,1970.0,-28.4569,-48.973
4970,2023-02-22 20:26:05,2169.0,-28.4569,-48.973
4971,2023-02-22 20:41:05,2429.0,-28.4569,-48.973
4972,2023-02-22 20:56:04,2627.0,-28.4569,-48.973
4973,2023-02-22 21:11:04,2776.0,-28.4569,-48.973
4974,2023-02-22 21:26:04,2840.0,-28.4569,-48.973
4975,2023-02-22 21:41:04,2830.0,-28.4569,-48.973
4976,2023-02-22 21:56:03,2857.0,-28.4569,-48.973
4977,2023-02-22 22:11:03,2808.0,-28.4569,-48.973
4978,2023-02-22 22:26:03,2795.0,-28.4569,-48.973
4979,2023-02-22 22:41:03,2776.0,-28.4569,-48.973
4980,2023-02-22 22:56:02,2844.0,-28.4569,-48.973
4981,2023-02-22 23:11:02,2896.0,-28.4569,-48.973
4982,2023-02-22 23:26:02,2935.0,-28.4569,-48.973
4983,2023-02-22 23:41:01,2936.0,-28.4569,-48.973
4984,2023-02-22 23:56:02,2902.0,-28.4569,-48.973
4985,2023-02-23 00:11:01,2865.0,-28.4569,-48.973
4986,2023-02-23 00:26:01,2879.0,-28.4569,-48.973
4987,2023-02-23 00:41:01,2862.0,-28.4569,-48.973
4988,2023-02-23 00:56:01,2850.0,-28.4569,-48.973
4989,2023-02-23 01:11:01,2861.0,-28.4569,-48.973
4990,2023-02-23 01:26:00,2853.0,-28.4569,-48.973
4991,2023-02-23 01:41:00,2848.0,-28.4569,-48.973
4992,2023-02-23 01:56:00,2837.0,-28.4569,-48.973
4993,2023-02-23 02:11:00,2835.0,-28.4569,-48.973
4994,2023-02-23 02:26:00,2851.0,-28.4569,-48.973
4995,2023-02-23 02:40:59,2861.0,-28.4569,-48.973
4996,2023-02-23 02:55:59,2872.0,-28.4569,-48.973
4997,2023-02-23 03:10:59,2895.0,-28.4569,-48.973
4998,2023-02-23 03:25:59,2911.0,-28.4569,-48.973
4999,2023-02-23 03:40:59,2931.0,-28.4569,-48.973
5000,2023-02-23 03:55:59,2959.0,-28.4569,-48.973
5001,2023-02-23 04:10:59,2971.0,-28.4569,-48.973
5002,2023-02-23 04:25:58,2992.0,-28.4569,-48.973
5003,2023-02-23 04:40:58,2975.0,-28.4569,-48.973
5004,2023-02-23 04:55:58,2978.0,-28.4569,-48.973
5005,2023-02-23 05:10:58,2968.0,-28.4569,-48.973
5006,2023-02-23 05:25:58,2988.0,-28.4569,-48.973
5007,2023-02-23 05:40:58,2994.0,-28.4569,-48.973
5008,2023-02-23 05:55:57,2994.0,-28.4569,-48.973
5009,2023-02-23 06:10:57,3005.0,-28.4569,-48.973
5010,2023-02-23 06:25:56,2977.0,-28.4569,-48.973
5011,2023-02-23 06:40:56,2975.0,-28.4569,-48.973
5012,2023-02-23 06:55:57,2988.0,-28.4569,-48.973
5013,2023-02-23 07:10:57,2953.0,-28.4569,-48.973
5014,2023-02-23 07:25:57,2868.0,-28.4569,-48.973
5015,2023-02-23 07:40:57,2722.0,-28.4569,-48.973
5016,2023-02-23 07:55:57,2451.0,-28.4569,-48.973
5017,2023-02-23 08:10:57,2154.0,-28.4569,-48.973
5018,2023-02-23 08:25:57,1882.0,-28.4569,-48.973
5019,2023-02-23 08:40:57,1579.0,-28.4569,-48.973
5020,2023-02-23 08:55:57,1453.0,-28.4569,-48.973
5021,2023-02-23 09:10:56,1396.0,-28.4569,-48.973
5022,2023-02-23 09:25:56,1255.0,-28.4569,-48.973
5023,2023-02-23 09:40:56,1094.0,-28.4569,-48.973
5024,2023-02-23 09:55:56,854.0,-28.4569,-48.973
5025,2023-02-23 10:10:56,810.0,-28.4569,-48.973
5026,2023-02-23 10:25:56,884.0,-28.4569,-48.973
5027,2023-02-23 10:40:55,1006.0,-28.4569,-48.973
5028,2023-02-23 10:55:55,1066.0,-28.4569,-48.973
5029,2023-02-23 11:10:55,1043.0,-28.4569,-48.973
5030,2023-02-23 11:25:55,982.0,-28.4569,-48.973
5031,2023-02-23 11:40:54,1147.0,-28.4569,-48.973
5032,2023-02-23 11:55:54,1264.0,-28.4569,-48.973
5033,2023-02-23 12:10:54,1333.0,-28.4569,-48.973
5034,2023-02-23 12:25:54,1590.0,-28.4569,-48.973
5035,2023-02-23 12:40:54,1639.0,-28.4569,-48.973
5036,2023-02-23 12:55:54,1453.0,-28.4569,-48.973
5037,2023-02-23 13:10:53,1664.0,-28.4569,-48.973
5038,2023-02-23 13:25:53,1495.0,-28.4569,-48.973
5039,2023-02-23 13:40:53,1148.0,-28.4569,-48.973
5040,2023-02-23 13:55:53,978.0,-28.4569,-48.973
5041,2023-02-23 14:10:53,927.0,-28.4569,-48.973
5042,2023-02-23 14:25:53,873.0,-28.4569,-48.973
5043,2023-02-23 14:40:53,859.0,-28.4569,-48.973
5044,2023-02-23 15:10:52,813.0,-28.4569,-48.973
5045,2023-02-23 15:25:52,799.0,-28.4569,-48.973
5046,2023-02-23 15:40:51,847.0,-28.4569,-48.973
5047,2023-02-23 15:55:51,987.0,-28.4569,-48.973
5048,2023-02-23 16:10:52,1261.0,-28.4569,-48.973
5049,2023-02-23 16:25:52,1565.0,-28.4569,-48.973
5050,2023-02-23 16:40:52,2106.0,-28.4569,-48.973
5051,2023-02-23 16:55:52,2395.0,-28.4569,-48.973
5052,2023-02-23 17:10:51,2509.0,-28.4569,-48.973
5053,2023-02-23 17:25:51,2516.0,-28.4569,-48.973
5054,2023-02-23 17:40:51,2516.0,-28.4569,-48.973
5055,2023-02-23 17:55:50,2528.0,-28.4569,-48.973
5056,2023-02-23 18:10:50,2561.0,-28.4569,-48.973
5057,2023-02-23 18:25:50,2557.0,-28.4569,-48.973
5058,2023-02-23 18:40:49,2586.0,-28.4569,-48.973
5059,2023-02-23 18:55:49,2585.0,-28.4569,-48.973
5060,2023-02-23 19:10:49,2622.0,-28.4569,-48.973
5061,2023-02-23 19:25:49,2622.0,-28.4569,-48.973
5062,2023-02-23 19:40:49,2673.0,-28.4569,-48.973
5063,2023-02-23 19:55:49,2708.0,-28.4569,-48.973
5064,2023-02-23 20:10:48,2749.0,-28.4569,-48.973
5065,2023-02-23 20:25:47,2752.0,-28.4569,-48.973
5066,2023-02-23 20:40:47,2706.0,-28.4569,-48.973
5067,2023-02-23 20:55:48,2695.0,-28.4569,-48.973
5068,2023-02-23 21:10:48,2758.0,-28.4569,-48.973
5069,2023-02-23 21:25:48,2815.0,-28.4569,-48.973
5070,2023-02-23 21:40:49,2829.0,-28.4569,-48.973
5071,2023-02-23 21:55:49,2832.0,-28.4569,-48.973
5072,2023-02-23 22:10:48,2853.0,-28.4569,-48.973
5073,2023-02-23 22:25:48,2878.0,-28.4569,-48.973
5074,2023-02-23 22:40:48,2869.0,-28.4569,-48.973
5075,2023-02-23 22:55:47,2897.0,-28.4569,-48.973
5076,2023-02-23 23:10:47,2920.0,-28.4569,-48.973
5077,2023-02-23 23:25:47,2981.0,-28.4569,-48.973
5078,2023-02-23 23:40:47,3035.0,-28.4569,-48.973
5079,2023-02-23 23:55:47,3031.0,-28.4569,-48.973
5080,2023-02-24 00:10:47,3003.0,-28.4569,-48.973
5081,2023-02-24 00:25:46,3013.0,-28.4569,-48.973
5082,2023-02-24 00:40:46,3033.0,-28.4569,-48.973
5083,2023-02-24 00:55:46,3030.0,-28.4569,-48.973
5084,2023-02-24 01:10:46,3021.0,-28.4569,-48.973
5085,2023-02-24 01:25:45,3023.0,-28.4569,-48.973
5086,2023-02-24 01:40:45,3003.0,-28.4569,-48.973
5087,2023-02-24 01:55:44,3009.0,-28.4569,-48.973
5088,2023-02-24 02:10:44,3009.0,-28.4569,-48.973
5089,2023-02-24 02:25:44,3009.0,-28.4569,-48.973
5090,2023-02-24 02:40:44,3035.0,-28.4569,-48.973
5091,2023-02-24 02:55:44,3038.0,-28.4569,-48.973
5092,2023-02-24 03:10:43,3038.0,-28.4569,-48.973
5093,2023-02-24 03:25:42,3028.0,-28.4569,-48.973
5094,2023-02-24 03:40:42,3026.0,-28.4569,-48.973
5095,2023-02-24 03:55:42,3038.0,-28.4569,-48.973
5096,2023-02-24 04:10:42,3033.0,-28.4569,-48.973
5097,2023-02-24 04:25:42,3047.0,-28.4569,-48.973
5098,2023-02-24 04:40:43,3044.0,-28.4569,-48.973
5099,2023-02-24 04:55:42,3051.0,-28.4569,-48.973
5100,2023-02-24 05:10:42,3021.0,-28.4569,-48.973
5101,2023-02-24 05:25:42,2996.0,-28.4569,-48.973
5102,2023-02-24 05:40:41,3017.0,-28.4569,-48.973
5103,2023-02-24 05:55:41,3012.0,-28.4569,-48.973
5104,2023-02-24 06:10:41,3015.0,-28.4569,-48.973
5105,2023-02-24 06:25:41,3005.0,-28.4569,-48.973
5106,2023-02-24 06:40:40,3037.0,-28.4569,-48.973
5107,2023-02-24 06:55:40,3037.0,-28.4569,-48.973
5108,2023-02-24 07:10:39,3009.0,-28.4569,-48.973
5109,2023-02-24 07:25:39,2985.0,-28.4569,-48.973
5110,2023-02-24 07:40:39,2730.0,-28.4569,-48.973
5111,2023-02-24 07:55:39,2500.0,-28.4569,-48.973
5112,2023-02-24 08:10:39,2074.0,-28.4569,-48.973
5113,2023-02-24 08:25:38,1732.0,-28.4569,-48.973
5114,2023-02-24 08:40:38,1674.0,-28.4569,-48.973
5115,2023-02-24 08:55:38,1540.0,-28.4569,-48.973
5116,2023-02-24 09:10:38,1420.0,-28.4569,-48.973
5117,2023-02-24 09:25:38,1367.0,-28.4569,-48.973
5118,2023-02-24 09:40:37,1070.0,-28.4569,-48.973
5119,2023-02-24 09:55:37,1168.0,-28.4569,-48.973
5120,2023-02-24 10:10:37,1301.0,-28.4569,-48.973
5121,2023-02-24 10:25:37,1294.0,-28.4569,-48.973
5122,2023-02-24 10:40:37,1424.0,-28.4569,-48.973
5123,2023-02-24 10:55:37,1555.0,-28.4569,-48.973
5124,2023-02-24 11:10:37,1546.0,-28.4569,-48.973
5125,2023-02-24 11:25:37,1513.0,-28.4569,-48.973
5126,2023-02-24 11:40:37,1439.0,-28.4569,-48.973
5127,2023-02-24 11:55:37,1357.0,-28.4569,-48.973
5128,2023-02-24 12:10:37,1420.0,-28.4569,-48.973
5129,2023-02-24 12:25:36,1237.0,-28.4569,-48.973
5130,2023-02-24 12:40:36,958.0,-28.4569,-48.973
5131,2023-02-24 12:55:36,982.0,-28.4569,-48.973
5132,2023-02-24 13:10:35,1028.0,-28.4569,-48.973
5133,2023-02-24 13:25:35,1038.0,-28.4569,-48.973
5134,2023-02-24 13:40:35,1014.0,-28.4569,-48.973
5135,2023-02-24 13:55:34,999.0,-28.4569,-48.973
5136,2023-02-24 14:10:35,1029.0,-28.4569,-48.973
5137,2023-02-24 14:25:35,985.0,-28.4569,-48.973
5138,2023-02-24 14:40:35,1047.0,-28.4569,-48.973
5139,2023-02-24 14:55:35,1110.0,-28.4569,-48.973
5140,2023-02-24 15:10:35,1089.0,-28.4569,-48.973
5141,2023-02-24 15:25:34,805.0,-28.4569,-48.973
5142,2023-02-24 15:40:34,-200.0,-28.4569,-48.973
5143,2023-02-24 15:55:34,-174.0,-28.4569,-48.973
5144,2023-02-24 16:10:33,-232.0,-28.4569,-48.973
5145,2023-02-24 16:25:33,-232.0,-28.4569,-48.973
5146,2023-02-24 16:40:33,-177.0,-28.4569,-48.973
5147,2023-02-24 16:55:33,936.0,-28.4569,-48.973
5148,2023-02-24 17:10:33,972.0,-28.4569,-48.973
5149,2023-02-24 17:25:33,1047.0,-28.4569,-48.973
5150,2023-02-24 17:40:33,1223.0,-28.4569,-48.973
5151,2023-02-24 17:55:33,1378.0,-28.4569,-48.973
5152,2023-02-24 18:10:33,1466.0,-28.4569,-48.973
5153,2023-02-24 18:25:33,1481.0,-28.4569,-48.973
5154,2023-02-24 18:40:33,1580.0,-28.4569,-48.973
5155,2023-02-24 18:55:33,1964.0,-28.4569,-48.973
5156,2023-02-24 19:10:32,2183.0,-28.4569,-48.973
5157,2023-02-24 19:25:31,2337.0,-28.4569,-48.973
5158,2023-02-24 19:40:31,2497.0,-28.4569,-48.973
5159,2023-02-24 19:55:31,2574.0,-28.4569,-48.973
5160,2023-02-24 20:10:32,2595.0,-28.4569,-48.973
5161,2023-02-24 20:25:32,2627.0,-28.4569,-48.973
5162,2023-02-24 20:40:32,2617.0,-28.4569,-48.973
5163,2023-02-24 20:55:31,2648.0,-28.4569,-48.973
5164,2023-02-24 21:10:30,2632.0,-28.4569,-48.973
5165,2023-02-24 21:25:30,2635.0,-28.4569,-48.973
5166,2023-02-24 21:40:30,2529.0,-28.4569,-48.973
5167,2023-02-24 21:55:30,2420.0,-28.4569,-48.973
5168,2023-02-24 22:10:30,2416.0,-28.4569,-48.973
5169,2023-02-24 22:25:29,2458.0,-28.4569,-48.973
5170,2023-02-24 22:40:29,2529.0,-28.4569,-48.973
5171,2023-02-24 22:55:29,2553.0,-28.4569,-48.973
5172,2023-02-24 23:10:29,2613.0,-28.4569,-48.973
5173,2023-02-24 23:25:29,2663.0,-28.4569,-48.973
5174,2023-02-24 23:40:29,2692.0,-28.4569,-48.973
5175,2023-02-24 23:55:27,2740.0,-28.4569,-48.973
5176,2023-02-25 00:10:27,2696.0,-28.4569,-48.973
5177,2023-02-25 00:25:27,2544.0,-28.4569,-48.973
5178,2023-02-25 00:40:27,2360.0,-28.4569,-48.973
5179,2023-02-25 00:55:28,2367.0,-28.4569,-48.973
5180,2023-02-25 01:10:28,2317.0,-28.4569,-48.973
5181,2023-02-25 01:25:28,2272.0,-28.4569,-48.973
5182,2023-02-25 01:40:27,2270.0,-28.4569,-48.973
5183,2023-02-25 01:55:27,2261.0,-28.4569,-48.973
5184,2023-02-25 02:10:26,2367.0,-28.4569,-48.973
5185,2023-02-25 02:25:27,2448.0,-28.4569,-48.973
5186,2023-02-25 02:40:26,2618.0,-28.4569,-48.973
5187,2023-02-25 02:55:26,2734.0,-28.4569,-48.973
5188,2023-02-25 03:10:25,2840.0,-28.4569,-48.973
5189,2023-02-25 03:25:25,2949.0,-28.4569,-48.973
5190,2023-02-25 03:40:25,2971.0,-28.4569,-48.973
5191,2023-02-25 03:55:25,2967.0,-28.4569,-48.973
5192,2023-02-25 04:10:25,2977.0,-28.4569,-48.973
5193,2023-02-25 04:25:25,2985.0,-28.4569,-48.973
5194,2023-02-25 04:40:24,2985.0,-28.4569,-48.973
5195,2023-02-25 04:55:24,2977.0,-28.4569,-48.973
5196,2023-02-25 05:10:24,2992.0,-28.4569,-48.973
5197,2023-02-25 05:25:24,3017.0,-28.4569,-48.973
5198,2023-02-25 05:40:23,3005.0,-28.4569,-48.973
5199,2023-02-25 05:55:23,2978.0,-28.4569,-48.973
5200,2023-02-25 06:10:23,2998.0,-28.4569,-48.973
5201,2023-02-25 06:25:22,3003.0,-28.4569,-48.973
5202,2023-02-25 06:40:22,2981.0,-28.4569,-48.973
5203,2023-02-25 06:55:22,3015.0,-28.4569,-48.973
5204,2023-02-25 07:10:22,3006.0,-28.4569,-48.973
5205,2023-02-25 07:25:22,2956.0,-28.4569,-48.973
5206,2023-02-25 07:40:22,2871.0,-28.4569,-48.973
5207,2023-02-25 07:55:20,2692.0,-28.4569,-48.973
5208,2023-02-25 08:10:20,2258.0,-28.4569,-48.973
5209,2023-02-25 08:25:20,1657.0,-28.4569,-48.973
5210,2023-02-25 08:40:20,1421.0,-28.4569,-48.973
5211,2023-02-25 08:55:20,562.0,-28.4569,-48.973
5212,2023-02-25 09:10:21,-95.0,-28.4569,-48.973
5213,2023-02-25 09:25:20,-184.0,-28.4569,-48.973
5214,2023-02-25 09:40:19,-153.0,-28.4569,-48.973
5215,2023-02-25 09:55:19,-165.0,-28.4569,-48.973
5216,2023-02-25 10:10:19,-163.0,-28.4569,-48.973
5217,2023-02-25 10:25:20,-137.0,-28.4569,-48.973
5218,2023-02-25 10:40:20,-137.0,-28.4569,-48.973
5219,2023-02-25 10:55:19,-119.0,-28.4569,-48.973
5220,2023-02-25 11:10:19,-158.0,-28.4569,-48.973
5221,2023-02-25 11:25:19,-151.0,-28.4569,-48.973
5222,2023-02-25 11:40:19,-56.0,-28.4569,-48.973
5223,2023-02-25 11:55:19,24.0,-28.4569,-48.973
5224,2023-02-25 12:10:20,967.0,-28.4569,-48.973
5225,2023-02-25 12:25:19,1056.0,-28.4569,-48.973
5226,2023-02-25 12:40:19,967.0,-28.4569,-48.973
5227,2023-02-25 12:55:20,934.0,-28.4569,-48.973
5228,2023-02-25 13:10:18,897.0,-28.4569,-48.973
5229,2023-02-25 13:25:18,927.0,-28.4569,-48.973
5230,2023-02-25 13:40:18,922.0,-28.4569,-48.973
5231,2023-02-25 13:55:19,845.0,-28.4569,-48.973
5232,2023-02-25 14:10:18,816.0,-28.4569,-48.973
5233,2023-02-25 14:25:19,816.0,-28.4569,-48.973
5234,2023-02-25 14:40:18,812.0,-28.4569,-48.973
5235,2023-02-25 14:55:18,865.0,-28.4569,-48.973
5236,2023-02-25 15:10:18,861.0,-28.4569,-48.973
5237,2023-02-25 15:25:18,866.0,-28.4569,-48.973
5238,2023-02-25 15:40:18,838.0,-28.4569,-48.973
5239,2023-02-25 15:55:18,907.0,-28.4569,-48.973
5240,2023-02-25 16:10:18,898.0,-28.4569,-48.973
5241,2023-02-25 16:25:17,855.0,-28.4569,-48.973
5242,2023-02-25 16:40:17,858.0,-28.4569,-48.973
5243,2023-02-25 16:55:17,861.0,-28.4569,-48.973
5244,2023-02-25 17:10:18,869.0,-28.4569,-48.973
