,DateTime,measuring,latitude,longitude
1754,2023-01-15 02:05:19,807.0,-28.4569,-48.973
1755,2023-01-15 02:20:18,795.0,-28.4569,-48.973
1756,2023-01-15 02:35:18,786.0,-28.4569,-48.973
1757,2023-01-15 02:50:17,767.0,-28.4569,-48.973
1758,2023-01-15 03:05:17,754.0,-28.4569,-48.973
1759,2023-01-15 03:20:17,748.0,-28.4569,-48.973
1760,2023-01-15 03:35:17,724.0,-28.4569,-48.973
1761,2023-01-15 03:50:17,719.0,-28.4569,-48.973
1762,2023-01-15 04:05:16,695.0,-28.4569,-48.973
1763,2023-01-15 04:20:17,691.0,-28.4569,-48.973
1764,2023-01-15 04:35:16,724.0,-28.4569,-48.973
1765,2023-01-15 04:50:16,731.0,-28.4569,-48.973
1766,2023-01-15 05:05:16,732.0,-28.4569,-48.973
1767,2023-01-15 05:20:16,733.0,-28.4569,-48.973
1768,2023-01-15 05:35:16,740.0,-28.4569,-48.973
1769,2023-01-15 05:50:15,735.0,-28.4569,-48.973
1770,2023-01-15 06:05:14,716.0,-28.4569,-48.973
1771,2023-01-15 06:20:14,734.0,-28.4569,-48.973
1772,2023-01-15 06:35:14,728.0,-28.4569,-48.973
1773,2023-01-15 06:50:14,735.0,-28.4569,-48.973
1774,2023-01-15 07:05:13,733.0,-28.4569,-48.973
1775,2023-01-15 07:20:13,734.0,-28.4569,-48.973
1776,2023-01-15 07:35:12,736.0,-28.4569,-48.973
1777,2023-01-15 07:50:13,733.0,-28.4569,-48.973
1778,2023-01-15 08:05:13,717.0,-28.4569,-48.973
1779,2023-01-15 08:20:12,730.0,-28.4569,-48.973
1780,2023-01-15 08:35:12,734.0,-28.4569,-48.973
1781,2023-01-15 08:50:12,733.0,-28.4569,-48.973
1782,2023-01-15 09:05:11,734.0,-28.4569,-48.973
1783,2023-01-15 09:20:11,736.0,-28.4569,-48.973
1784,2023-01-15 09:35:11,744.0,-28.4569,-48.973
1785,2023-01-15 09:50:11,741.0,-28.4569,-48.973
1786,2023-01-15 10:05:10,761.0,-28.4569,-48.973
1787,2023-01-15 10:20:10,758.0,-28.4569,-48.973
1788,2023-01-15 10:35:09,763.0,-28.4569,-48.973
1789,2023-01-15 10:50:09,763.0,-28.4569,-48.973
1790,2023-01-15 11:05:09,760.0,-28.4569,-48.973
1791,2023-01-15 11:20:09,762.0,-28.4569,-48.973
1792,2023-01-15 11:35:09,769.0,-28.4569,-48.973
1793,2023-01-15 11:50:09,773.0,-28.4569,-48.973
1794,2023-01-15 12:05:09,773.0,-28.4569,-48.973
1795,2023-01-15 12:20:09,768.0,-28.4569,-48.973
1796,2023-01-15 12:35:09,766.0,-28.4569,-48.973
1797,2023-01-15 12:50:08,761.0,-28.4569,-48.973
1798,2023-01-15 13:05:08,769.0,-28.4569,-48.973
1799,2023-01-15 13:20:07,754.0,-28.4569,-48.973
1800,2023-01-15 13:35:07,757.0,-28.4569,-48.973
1801,2023-01-15 13:50:07,748.0,-28.4569,-48.973
1802,2023-01-15 14:05:07,735.0,-28.4569,-48.973
1803,2023-01-15 14:20:06,735.0,-28.4569,-48.973
1804,2023-01-15 14:35:06,732.0,-28.4569,-48.973
1805,2023-01-15 14:50:07,718.0,-28.4569,-48.973
1806,2023-01-15 15:05:06,676.0,-28.4569,-48.973
1807,2023-01-15 15:20:06,639.0,-28.4569,-48.973
1808,2023-01-15 15:35:06,620.0,-28.4569,-48.973
1809,2023-01-15 15:50:05,637.0,-28.4569,-48.973
1810,2023-01-15 16:05:05,647.0,-28.4569,-48.973
1811,2023-01-15 16:20:05,636.0,-28.4569,-48.973
1812,2023-01-15 16:35:05,631.0,-28.4569,-48.973
1813,2023-01-15 16:50:06,628.0,-28.4569,-48.973
1814,2023-01-15 17:05:06,636.0,-28.4569,-48.973
1815,2023-01-15 17:20:06,666.0,-28.4569,-48.973
1816,2023-01-15 17:35:06,683.0,-28.4569,-48.973
1817,2023-01-15 17:50:06,683.0,-28.4569,-48.973
1818,2023-01-15 18:05:06,678.0,-28.4569,-48.973
1819,2023-01-15 18:20:06,693.0,-28.4569,-48.973
1820,2023-01-15 18:35:06,694.0,-28.4569,-48.973
1821,2023-01-15 18:50:06,704.0,-28.4569,-48.973
1822,2023-01-15 19:05:06,723.0,-28.4569,-48.973
1823,2023-01-15 19:20:06,725.0,-28.4569,-48.973
1824,2023-01-15 19:35:05,719.0,-28.4569,-48.973
1825,2023-01-15 19:50:06,728.0,-28.4569,-48.973
1826,2023-01-15 20:05:06,734.0,-28.4569,-48.973
1827,2023-01-15 20:20:06,732.0,-28.4569,-48.973
1828,2023-01-15 20:35:07,728.0,-28.4569,-48.973
1829,2023-01-15 20:50:08,727.0,-28.4569,-48.973
1830,2023-01-15 21:05:08,725.0,-28.4569,-48.973
1831,2023-01-15 21:20:08,725.0,-28.4569,-48.973
1832,2023-01-15 21:35:08,724.0,-28.4569,-48.973
1833,2023-01-15 21:50:08,706.0,-28.4569,-48.973
1834,2023-01-15 22:05:07,708.0,-28.4569,-48.973
1835,2023-01-15 22:20:08,697.0,-28.4569,-48.973
1836,2023-01-15 22:35:08,701.0,-28.4569,-48.973
1837,2023-01-15 22:50:08,718.0,-28.4569,-48.973
1838,2023-01-15 23:05:08,707.0,-28.4569,-48.973
1839,2023-01-15 23:20:09,697.0,-28.4569,-48.973
1840,2023-01-15 23:35:08,713.0,-28.4569,-48.973
1841,2023-01-15 23:50:08,720.0,-28.4569,-48.973
1842,2023-01-16 00:05:08,715.0,-28.4569,-48.973
1843,2023-01-16 00:20:09,714.0,-28.4569,-48.973
1844,2023-01-16 00:35:08,718.0,-28.4569,-48.973
1845,2023-01-16 00:50:07,717.0,-28.4569,-48.973
1846,2023-01-16 01:05:07,720.0,-28.4569,-48.973
1847,2023-01-16 01:20:07,713.0,-28.4569,-48.973
1848,2023-01-16 01:35:07,711.0,-28.4569,-48.973
1849,2023-01-16 01:50:07,718.0,-28.4569,-48.973
1850,2023-01-16 02:05:07,718.0,-28.4569,-48.973
1851,2023-01-16 02:20:06,722.0,-28.4569,-48.973
1852,2023-01-16 02:35:06,719.0,-28.4569,-48.973
1853,2023-01-16 02:50:06,740.0,-28.4569,-48.973
1854,2023-01-16 03:05:06,749.0,-28.4569,-48.973
1855,2023-01-16 03:20:06,747.0,-28.4569,-48.973
1856,2023-01-16 03:35:07,741.0,-28.4569,-48.973
1857,2023-01-16 03:50:07,752.0,-28.4569,-48.973
1858,2023-01-16 04:05:07,757.0,-28.4569,-48.973
1859,2023-01-16 04:20:08,774.0,-28.4569,-48.973
1860,2023-01-16 04:35:09,778.0,-28.4569,-48.973
1861,2023-01-16 04:50:09,766.0,-28.4569,-48.973
1862,2023-01-16 05:05:09,778.0,-28.4569,-48.973
1863,2023-01-16 05:20:09,774.0,-28.4569,-48.973
1864,2023-01-16 05:35:09,774.0,-28.4569,-48.973
1865,2023-01-16 05:50:09,774.0,-28.4569,-48.973
1866,2023-01-16 06:05:10,784.0,-28.4569,-48.973
1867,2023-01-16 06:20:10,773.0,-28.4569,-48.973
1868,2023-01-16 06:35:09,781.0,-28.4569,-48.973
1869,2023-01-16 06:50:09,781.0,-28.4569,-48.973
1870,2023-01-16 07:05:09,794.0,-28.4569,-48.973
1871,2023-01-16 07:20:09,791.0,-28.4569,-48.973
1872,2023-01-16 07:35:09,794.0,-28.4569,-48.973
1873,2023-01-16 07:50:07,791.0,-28.4569,-48.973
1874,2023-01-16 08:05:09,821.0,-28.4569,-48.973
1875,2023-01-16 08:20:09,835.0,-28.4569,-48.973
1876,2023-01-16 08:35:09,810.0,-28.4569,-48.973
1877,2023-01-16 08:50:09,609.0,-28.4569,-48.973
1878,2023-01-16 09:05:08,825.0,-28.4569,-48.973
1879,2023-01-16 09:20:09,684.0,-28.4569,-48.973
1880,2023-01-16 09:35:09,671.0,-28.4569,-48.973
1881,2023-01-16 09:50:09,878.0,-28.4569,-48.973
1882,2023-01-16 10:05:09,893.0,-28.4569,-48.973
1883,2023-01-16 10:20:09,857.0,-28.4569,-48.973
1884,2023-01-16 10:35:10,868.0,-28.4569,-48.973
1885,2023-01-16 10:50:10,893.0,-28.4569,-48.973
1886,2023-01-16 11:05:10,894.0,-28.4569,-48.973
1887,2023-01-16 11:20:10,898.0,-28.4569,-48.973
1888,2023-01-16 11:35:10,810.0,-28.4569,-48.973
1889,2023-01-16 11:50:10,587.0,-28.4569,-48.973
1890,2023-01-16 12:05:10,810.0,-28.4569,-48.973
1891,2023-01-16 12:20:09,812.0,-28.4569,-48.973
1892,2023-01-16 12:35:08,16.0,-28.4569,-48.973
1893,2023-01-16 12:50:08,457.0,-28.4569,-48.973
1894,2023-01-16 13:05:08,968.0,-28.4569,-48.973
1895,2023-01-16 13:20:08,1028.0,-28.4569,-48.973
1896,2023-01-16 13:35:08,1045.0,-28.4569,-48.973
1897,2023-01-16 13:50:08,1027.0,-28.4569,-48.973
1898,2023-01-16 14:05:07,983.0,-28.4569,-48.973
1899,2023-01-16 14:20:08,896.0,-28.4569,-48.973
1900,2023-01-16 14:35:08,885.0,-28.4569,-48.973
1901,2023-01-16 14:50:08,889.0,-28.4569,-48.973
1902,2023-01-16 15:05:08,901.0,-28.4569,-48.973
1903,2023-01-16 15:20:08,899.0,-28.4569,-48.973
1904,2023-01-16 15:35:07,907.0,-28.4569,-48.973
1905,2023-01-16 15:50:06,909.0,-28.4569,-48.973
1906,2023-01-16 16:05:06,912.0,-28.4569,-48.973
1907,2023-01-16 16:20:06,889.0,-28.4569,-48.973
1908,2023-01-16 16:35:06,892.0,-28.4569,-48.973
1909,2023-01-16 16:50:06,846.0,-28.4569,-48.973
1910,2023-01-16 17:05:05,830.0,-28.4569,-48.973
1911,2023-01-16 17:20:05,826.0,-28.4569,-48.973
1912,2023-01-16 17:35:05,822.0,-28.4569,-48.973
1913,2023-01-16 17:50:04,795.0,-28.4569,-48.973
1914,2023-01-16 18:05:04,968.0,-28.4569,-48.973
1915,2023-01-16 18:20:04,1050.0,-28.4569,-48.973
1916,2023-01-16 18:35:04,1064.0,-28.4569,-48.973
1917,2023-01-16 18:50:04,1071.0,-28.4569,-48.973
1918,2023-01-16 19:05:04,1065.0,-28.4569,-48.973
1919,2023-01-16 19:20:02,1066.0,-28.4569,-48.973
1920,2023-01-16 19:35:02,1074.0,-28.4569,-48.973
1921,2023-01-16 19:50:02,1060.0,-28.4569,-48.973
1922,2023-01-16 20:05:02,1068.0,-28.4569,-48.973
1923,2023-01-16 20:20:03,1063.0,-28.4569,-48.973
1924,2023-01-16 20:35:03,1062.0,-28.4569,-48.973
1925,2023-01-16 20:50:02,1064.0,-28.4569,-48.973
1926,2023-01-16 21:05:02,1064.0,-28.4569,-48.973
1927,2023-01-16 21:20:01,1053.0,-28.4569,-48.973
1928,2023-01-16 21:35:01,1051.0,-28.4569,-48.973
1929,2023-01-16 21:50:01,1056.0,-28.4569,-48.973
1930,2023-01-16 22:05:01,1070.0,-28.4569,-48.973
1931,2023-01-16 22:20:01,1068.0,-28.4569,-48.973
1932,2023-01-16 22:35:00,1063.0,-28.4569,-48.973
1933,2023-01-16 22:50:00,1069.0,-28.4569,-48.973
1934,2023-01-16 23:05:00,1059.0,-28.4569,-48.973
1935,2023-01-16 23:19:59,1059.0,-28.4569,-48.973
1936,2023-01-16 23:34:59,1059.0,-28.4569,-48.973
1937,2023-01-16 23:49:59,1052.0,-28.4569,-48.973
1938,2023-01-17 00:04:58,1057.0,-28.4569,-48.973
1939,2023-01-17 00:19:59,1054.0,-28.4569,-48.973
1940,2023-01-17 00:34:59,1054.0,-28.4569,-48.973
1941,2023-01-17 00:49:58,1053.0,-28.4569,-48.973
1942,2023-01-17 01:04:58,1059.0,-28.4569,-48.973
1943,2023-01-17 01:19:57,1055.0,-28.4569,-48.973
1944,2023-01-17 01:34:57,1058.0,-28.4569,-48.973
1945,2023-01-17 01:49:57,1059.0,-28.4569,-48.973
1946,2023-01-17 02:04:58,1060.0,-28.4569,-48.973
1947,2023-01-17 02:19:58,1055.0,-28.4569,-48.973
1948,2023-01-17 02:34:58,1061.0,-28.4569,-48.973
1949,2023-01-17 02:49:58,1055.0,-28.4569,-48.973
1950,2023-01-17 03:04:56,1060.0,-28.4569,-48.973
1951,2023-01-17 03:19:57,1062.0,-28.4569,-48.973
1952,2023-01-17 03:34:57,1055.0,-28.4569,-48.973
1953,2023-01-17 03:49:57,1056.0,-28.4569,-48.973
1954,2023-01-17 04:04:57,1054.0,-28.4569,-48.973
1955,2023-01-17 04:19:57,1061.0,-28.4569,-48.973
1956,2023-01-17 04:34:56,1055.0,-28.4569,-48.973
1957,2023-01-17 04:49:56,1058.0,-28.4569,-48.973
1958,2023-01-17 05:04:56,1053.0,-28.4569,-48.973
1959,2023-01-17 05:19:56,1060.0,-28.4569,-48.973
1960,2023-01-17 05:34:55,1057.0,-28.4569,-48.973
1961,2023-01-17 05:49:55,1057.0,-28.4569,-48.973
1962,2023-01-17 06:04:55,1053.0,-28.4569,-48.973
1963,2023-01-17 06:19:55,1057.0,-28.4569,-48.973
1964,2023-01-17 06:34:55,1055.0,-28.4569,-48.973
1965,2023-01-17 07:04:54,1048.0,-28.4569,-48.973
1966,2023-01-17 07:19:54,1047.0,-28.4569,-48.973
1967,2023-01-17 07:34:54,1049.0,-28.4569,-48.973
1968,2023-01-17 07:49:54,1043.0,-28.4569,-48.973
1969,2023-01-17 08:04:54,1046.0,-28.4569,-48.973
1970,2023-01-17 08:19:53,1042.0,-28.4569,-48.973
1971,2023-01-17 08:34:53,1029.0,-28.4569,-48.973
1972,2023-01-17 08:49:53,1036.0,-28.4569,-48.973
1973,2023-01-17 09:04:53,1034.0,-28.4569,-48.973
1974,2023-01-17 09:19:53,1043.0,-28.4569,-48.973
1975,2023-01-17 09:34:52,1039.0,-28.4569,-48.973
1976,2023-01-17 09:49:52,1013.0,-28.4569,-48.973
1977,2023-01-17 10:04:52,995.0,-28.4569,-48.973
1978,2023-01-17 10:19:52,943.0,-28.4569,-48.973
1979,2023-01-17 10:34:52,863.0,-28.4569,-48.973
1980,2023-01-17 10:49:52,818.0,-28.4569,-48.973
1981,2023-01-17 11:04:50,880.0,-28.4569,-48.973
1982,2023-01-17 11:19:50,908.0,-28.4569,-48.973
1983,2023-01-17 11:34:50,885.0,-28.4569,-48.973
1984,2023-01-17 11:49:50,865.0,-28.4569,-48.973
1985,2023-01-17 12:04:52,861.0,-28.4569,-48.973
1986,2023-01-17 12:19:51,862.0,-28.4569,-48.973
1987,2023-01-17 12:34:52,849.0,-28.4569,-48.973
1988,2023-01-17 12:49:51,845.0,-28.4569,-48.973
1989,2023-01-17 13:04:51,847.0,-28.4569,-48.973
1990,2023-01-17 13:19:50,857.0,-28.4569,-48.973
1991,2023-01-17 13:34:51,850.0,-28.4569,-48.973
1992,2023-01-17 13:49:52,827.0,-28.4569,-48.973
1993,2023-01-17 14:04:51,793.0,-28.4569,-48.973
1994,2023-01-17 14:19:51,782.0,-28.4569,-48.973
1995,2023-01-17 14:34:51,745.0,-28.4569,-48.973
1996,2023-01-17 14:49:51,777.0,-28.4569,-48.973
1997,2023-01-17 15:04:50,795.0,-28.4569,-48.973
1998,2023-01-17 15:19:51,804.0,-28.4569,-48.973
1999,2023-01-17 15:34:50,810.0,-28.4569,-48.973
2000,2023-01-17 15:49:50,798.0,-28.4569,-48.973
2001,2023-01-17 16:04:50,794.0,-28.4569,-48.973
2002,2023-01-17 16:19:50,785.0,-28.4569,-48.973
2003,2023-01-17 16:34:49,794.0,-28.4569,-48.973
2004,2023-01-17 16:49:50,789.0,-28.4569,-48.973
2005,2023-01-17 17:04:50,796.0,-28.4569,-48.973
2006,2023-01-17 17:19:50,791.0,-28.4569,-48.973
2007,2023-01-17 17:34:50,789.0,-28.4569,-48.973
2008,2023-01-17 17:49:49,794.0,-28.4569,-48.973
2009,2023-01-17 18:04:48,784.0,-28.4569,-48.973
2010,2023-01-17 18:19:48,771.0,-28.4569,-48.973
2011,2023-01-17 18:34:48,790.0,-28.4569,-48.973
2012,2023-01-17 18:49:47,812.0,-28.4569,-48.973
2013,2023-01-17 19:04:47,818.0,-28.4569,-48.973
2014,2023-01-17 19:19:47,816.0,-28.4569,-48.973
2015,2023-01-17 19:34:46,793.0,-28.4569,-48.973
2016,2023-01-17 19:49:46,770.0,-28.4569,-48.973
2017,2023-01-17 20:04:46,733.0,-28.4569,-48.973
2018,2023-01-17 20:19:46,853.0,-28.4569,-48.973
2019,2023-01-17 20:34:46,1011.0,-28.4569,-48.973
2020,2023-01-17 20:49:48,1016.0,-28.4569,-48.973
2021,2023-01-17 21:04:48,1024.0,-28.4569,-48.973
2022,2023-01-17 21:19:48,1024.0,-28.4569,-48.973
2023,2023-01-17 21:34:47,1028.0,-28.4569,-48.973
2024,2023-01-17 21:49:47,1030.0,-28.4569,-48.973
2025,2023-01-17 22:04:47,1025.0,-28.4569,-48.973
2026,2023-01-17 22:19:48,1015.0,-28.4569,-48.973
2027,2023-01-17 22:34:48,1020.0,-28.4569,-48.973
2028,2023-01-17 22:49:48,1026.0,-28.4569,-48.973
2029,2023-01-17 23:04:50,1020.0,-28.4569,-48.973
2030,2023-01-17 23:19:48,1015.0,-28.4569,-48.973
2031,2023-01-17 23:34:48,1023.0,-28.4569,-48.973
2032,2023-01-17 23:49:49,1027.0,-28.4569,-48.973
2033,2023-01-18 00:04:48,1025.0,-28.4569,-48.973
2034,2023-01-18 00:19:49,1008.0,-28.4569,-48.973
2035,2023-01-18 00:34:48,1019.0,-28.4569,-48.973
2036,2023-01-18 00:49:48,1021.0,-28.4569,-48.973
2037,2023-01-18 01:04:48,1018.0,-28.4569,-48.973
2038,2023-01-18 01:19:45,1017.0,-28.4569,-48.973
2039,2023-01-18 01:34:48,1017.0,-28.4569,-48.973
2040,2023-01-18 01:49:48,1008.0,-28.4569,-48.973
2041,2023-01-18 02:04:47,1013.0,-28.4569,-48.973
2042,2023-01-18 02:19:49,1013.0,-28.4569,-48.973
2043,2023-01-18 02:34:49,1018.0,-28.4569,-48.973
2044,2023-01-18 02:49:48,1025.0,-28.4569,-48.973
2045,2023-01-18 03:04:48,1019.0,-28.4569,-48.973
2046,2023-01-18 03:19:48,1021.0,-28.4569,-48.973
2047,2023-01-18 03:34:48,1014.0,-28.4569,-48.973
2048,2023-01-18 03:49:48,1017.0,-28.4569,-48.973
2049,2023-01-18 04:04:47,1011.0,-28.4569,-48.973
2050,2023-01-18 04:19:47,1016.0,-28.4569,-48.973
2051,2023-01-18 04:34:47,1016.0,-28.4569,-48.973
2052,2023-01-18 04:49:47,1015.0,-28.4569,-48.973
2053,2023-01-18 05:04:47,1015.0,-28.4569,-48.973
2054,2023-01-18 05:19:47,1025.0,-28.4569,-48.973
2055,2023-01-18 05:34:47,1014.0,-28.4569,-48.973
2056,2023-01-18 05:49:46,1010.0,-28.4569,-48.973
2057,2023-01-18 06:04:46,1021.0,-28.4569,-48.973
2058,2023-01-18 06:19:46,1020.0,-28.4569,-48.973
2059,2023-01-18 06:34:46,1008.0,-28.4569,-48.973
2060,2023-01-18 06:49:47,1016.0,-28.4569,-48.973
2061,2023-01-18 07:04:47,1016.0,-28.4569,-48.973
2062,2023-01-18 07:19:47,1015.0,-28.4569,-48.973
2063,2023-01-18 07:34:46,1007.0,-28.4569,-48.973
2064,2023-01-18 07:49:47,1003.0,-28.4569,-48.973
2065,2023-01-18 08:04:46,1003.0,-28.4569,-48.973
2066,2023-01-18 08:19:46,1003.0,-28.4569,-48.973
2067,2023-01-18 08:34:46,1006.0,-28.4569,-48.973
2068,2023-01-18 08:49:47,1003.0,-28.4569,-48.973
2069,2023-01-18 09:04:46,994.0,-28.4569,-48.973
2070,2023-01-18 09:19:46,943.0,-28.4569,-48.973
2071,2023-01-18 09:34:46,883.0,-28.4569,-48.973
2072,2023-01-18 09:49:46,880.0,-28.4569,-48.973
2073,2023-01-18 10:04:46,873.0,-28.4569,-48.973
2074,2023-01-18 10:19:46,771.0,-28.4569,-48.973
2075,2023-01-18 10:34:46,757.0,-28.4569,-48.973
2076,2023-01-18 10:49:45,768.0,-28.4569,-48.973
2077,2023-01-18 11:04:45,824.0,-28.4569,-48.973
2078,2023-01-18 11:19:45,988.0,-28.4569,-48.973
2079,2023-01-18 11:34:44,1013.0,-28.4569,-48.973
2080,2023-01-18 11:49:45,1009.0,-28.4569,-48.973
2081,2023-01-18 12:04:45,1015.0,-28.4569,-48.973
2082,2023-01-18 12:19:45,999.0,-28.4569,-48.973
2083,2023-01-18 12:34:46,1007.0,-28.4569,-48.973
2084,2023-01-18 12:49:45,1028.0,-28.4569,-48.973
2085,2023-01-18 13:04:45,1020.0,-28.4569,-48.973
2086,2023-01-18 13:19:45,1111.0,-28.4569,-48.973
2087,2023-01-18 13:34:45,1127.0,-28.4569,-48.973
2088,2023-01-18 13:49:45,1112.0,-28.4569,-48.973
2089,2023-01-18 14:04:45,1085.0,-28.4569,-48.973
2090,2023-01-18 14:19:45,1082.0,-28.4569,-48.973
2091,2023-01-18 14:34:45,1084.0,-28.4569,-48.973
2092,2023-01-18 14:49:45,1108.0,-28.4569,-48.973
2093,2023-01-18 15:04:44,1082.0,-28.4569,-48.973
2094,2023-01-18 15:19:44,1101.0,-28.4569,-48.973
2095,2023-01-18 15:34:44,1077.0,-28.4569,-48.973
2096,2023-01-18 15:49:44,1064.0,-28.4569,-48.973
2097,2023-01-18 16:04:46,910.0,-28.4569,-48.973
2098,2023-01-18 16:19:45,1029.0,-28.4569,-48.973
2099,2023-01-18 16:34:45,1053.0,-28.4569,-48.973
2100,2023-01-18 16:49:44,1043.0,-28.4569,-48.973
2101,2023-01-18 17:04:44,1053.0,-28.4569,-48.973
2102,2023-01-18 17:19:44,1043.0,-28.4569,-48.973
2103,2023-01-18 17:34:45,1042.0,-28.4569,-48.973
2104,2023-01-18 17:49:45,1046.0,-28.4569,-48.973
2105,2023-01-18 18:04:45,1051.0,-28.4569,-48.973
2106,2023-01-18 18:19:45,1055.0,-28.4569,-48.973
2107,2023-01-18 18:34:45,1083.0,-28.4569,-48.973
2108,2023-01-18 18:49:44,1081.0,-28.4569,-48.973
2109,2023-01-18 19:04:44,1077.0,-28.4569,-48.973
2110,2023-01-18 19:19:44,1072.0,-28.4569,-48.973
2111,2023-01-18 19:34:44,1071.0,-28.4569,-48.973
2112,2023-01-18 19:49:42,1069.0,-28.4569,-48.973
2113,2023-01-18 20:04:42,1065.0,-28.4569,-48.973
2114,2023-01-18 20:19:42,1060.0,-28.4569,-48.973
2115,2023-01-18 20:34:42,1063.0,-28.4569,-48.973
2116,2023-01-18 20:49:43,1057.0,-28.4569,-48.973
2117,2023-01-18 21:04:43,1061.0,-28.4569,-48.973
2118,2023-01-18 21:19:43,1062.0,-28.4569,-48.973
2119,2023-01-18 21:34:43,1059.0,-28.4569,-48.973
2120,2023-01-18 21:49:42,1061.0,-28.4569,-48.973
2121,2023-01-18 22:04:41,1059.0,-28.4569,-48.973
2122,2023-01-18 22:19:43,1060.0,-28.4569,-48.973
2123,2023-01-18 22:34:43,1058.0,-28.4569,-48.973
2124,2023-01-18 22:49:44,1055.0,-28.4569,-48.973
2125,2023-01-18 23:04:44,1052.0,-28.4569,-48.973
2126,2023-01-18 23:19:44,1057.0,-28.4569,-48.973
2127,2023-01-18 23:34:43,1058.0,-28.4569,-48.973
2128,2023-01-18 23:49:42,1066.0,-28.4569,-48.973
2129,2023-01-19 00:04:43,1060.0,-28.4569,-48.973
2130,2023-01-19 00:19:43,1064.0,-28.4569,-48.973
2131,2023-01-19 00:34:42,1063.0,-28.4569,-48.973
2132,2023-01-19 00:49:42,1057.0,-28.4569,-48.973
2133,2023-01-19 01:04:42,1056.0,-28.4569,-48.973
2134,2023-01-19 01:19:42,1056.0,-28.4569,-48.973
2135,2023-01-19 01:34:41,1062.0,-28.4569,-48.973
2136,2023-01-19 01:49:41,1058.0,-28.4569,-48.973
2137,2023-01-19 02:04:40,1058.0,-28.4569,-48.973
2138,2023-01-19 02:19:40,1064.0,-28.4569,-48.973
2139,2023-01-19 02:34:40,1063.0,-28.4569,-48.973
2140,2023-01-19 02:49:40,1064.0,-28.4569,-48.973
2141,2023-01-19 03:04:40,1071.0,-28.4569,-48.973
2142,2023-01-19 03:19:41,1079.0,-28.4569,-48.973
2143,2023-01-19 03:34:42,1072.0,-28.4569,-48.973
2144,2023-01-19 03:49:41,1079.0,-28.4569,-48.973
2145,2023-01-19 04:04:42,1081.0,-28.4569,-48.973
2146,2023-01-19 04:19:42,1080.0,-28.4569,-48.973
2147,2023-01-19 04:34:40,1079.0,-28.4569,-48.973
2148,2023-01-19 04:49:41,1076.0,-28.4569,-48.973
2149,2023-01-19 05:04:41,1075.0,-28.4569,-48.973
2150,2023-01-19 05:19:41,1074.0,-28.4569,-48.973
2151,2023-01-19 05:34:43,1071.0,-28.4569,-48.973
2152,2023-01-19 05:49:44,1072.0,-28.4569,-48.973
2153,2023-01-19 06:04:43,1079.0,-28.4569,-48.973
2154,2023-01-19 06:19:42,1072.0,-28.4569,-48.973
2155,2023-01-19 06:34:42,1074.0,-28.4569,-48.973
2156,2023-01-19 06:49:42,1076.0,-28.4569,-48.973
2157,2023-01-19 07:04:42,1074.0,-28.4569,-48.973
2158,2023-01-19 07:19:42,1070.0,-28.4569,-48.973
2159,2023-01-19 07:34:41,1069.0,-28.4569,-48.973
2160,2023-01-19 07:49:41,1065.0,-28.4569,-48.973
2161,2023-01-19 08:04:40,1055.0,-28.4569,-48.973
2162,2023-01-19 08:19:40,1062.0,-28.4569,-48.973
2163,2023-01-19 08:34:40,1056.0,-28.4569,-48.973
2164,2023-01-19 08:49:40,1058.0,-28.4569,-48.973
2165,2023-01-19 09:04:39,1058.0,-28.4569,-48.973
2166,2023-01-19 09:19:40,1080.0,-28.4569,-48.973
2167,2023-01-19 09:34:40,1067.0,-28.4569,-48.973
2168,2023-01-19 09:49:40,1059.0,-28.4569,-48.973
2169,2023-01-19 10:04:39,1020.0,-28.4569,-48.973
2170,2023-01-19 10:19:39,988.0,-28.4569,-48.973
2171,2023-01-19 10:34:40,993.0,-28.4569,-48.973
2172,2023-01-19 10:49:39,948.0,-28.4569,-48.973
2173,2023-01-19 11:04:39,891.0,-28.4569,-48.973
2174,2023-01-19 11:19:39,915.0,-28.4569,-48.973
2175,2023-01-19 11:34:38,983.0,-28.4569,-48.973
2176,2023-01-19 11:49:38,987.0,-28.4569,-48.973
2177,2023-01-19 12:04:38,995.0,-28.4569,-48.973
2178,2023-01-19 12:19:37,999.0,-28.4569,-48.973
2179,2023-01-19 12:34:36,998.0,-28.4569,-48.973
2180,2023-01-19 12:49:36,993.0,-28.4569,-48.973
2181,2023-01-19 13:04:36,995.0,-28.4569,-48.973
2182,2023-01-19 13:19:36,994.0,-28.4569,-48.973
2183,2023-01-19 13:34:37,993.0,-28.4569,-48.973
2184,2023-01-19 13:49:36,991.0,-28.4569,-48.973
2185,2023-01-19 14:04:36,988.0,-28.4569,-48.973
2186,2023-01-19 14:19:36,993.0,-28.4569,-48.973
2187,2023-01-19 14:34:36,968.0,-28.4569,-48.973
2188,2023-01-19 14:49:36,736.0,-28.4569,-48.973
2189,2023-01-19 15:04:36,972.0,-28.4569,-48.973
2190,2023-01-19 15:19:36,806.0,-28.4569,-48.973
2191,2023-01-19 15:34:36,903.0,-28.4569,-48.973
2192,2023-01-19 15:49:36,916.0,-28.4569,-48.973
2193,2023-01-19 16:04:35,972.0,-28.4569,-48.973
2194,2023-01-19 16:19:35,995.0,-28.4569,-48.973
2195,2023-01-19 16:34:35,1029.0,-28.4569,-48.973
2196,2023-01-19 16:49:34,1052.0,-28.4569,-48.973
2197,2023-01-19 17:04:34,1053.0,-28.4569,-48.973
