,DateTime,measuring,latitude,longitude
5063,2023-02-23 14:52:53,2194.0,-28.4569,-48.973
5064,2023-02-23 15:07:52,2121.0,-28.4569,-48.973
5065,2023-02-23 15:22:52,2133.0,-28.4569,-48.973
5066,2023-02-23 15:37:51,2164.0,-28.4569,-48.973
5067,2023-02-23 15:52:51,2194.0,-28.4569,-48.973
5068,2023-02-23 16:07:52,2210.0,-28.4569,-48.973
5069,2023-02-23 16:22:52,2222.0,-28.4569,-48.973
5070,2023-02-23 16:37:52,2071.0,-28.4569,-48.973
5071,2023-02-23 16:52:52,1962.0,-28.4569,-48.973
5072,2023-02-23 17:07:51,1903.0,-28.4569,-48.973
5073,2023-02-23 17:22:51,1950.0,-28.4569,-48.973
5074,2023-02-23 17:37:51,1940.0,-28.4569,-48.973
5075,2023-02-23 17:52:50,1958.0,-28.4569,-48.973
5076,2023-02-23 18:07:50,1941.0,-28.4569,-48.973
5077,2023-02-23 18:22:50,1925.0,-28.4569,-48.973
5078,2023-02-23 18:37:49,1938.0,-28.4569,-48.973
5079,2023-02-23 18:52:49,1913.0,-28.4569,-48.973
5080,2023-02-23 19:07:49,1871.0,-28.4569,-48.973
5081,2023-02-23 19:22:49,1893.0,-28.4569,-48.973
5082,2023-02-23 19:37:49,1829.0,-28.4569,-48.973
5083,2023-02-23 19:52:49,1785.0,-28.4569,-48.973
5084,2023-02-23 20:07:48,1772.0,-28.4569,-48.973
5085,2023-02-23 20:22:47,1770.0,-28.4569,-48.973
5086,2023-02-23 20:37:47,1811.0,-28.4569,-48.973
5087,2023-02-23 20:52:48,1819.0,-28.4569,-48.973
5088,2023-02-23 21:07:48,1757.0,-28.4569,-48.973
5089,2023-02-23 21:22:48,1701.0,-28.4569,-48.973
5090,2023-02-23 21:37:49,1698.0,-28.4569,-48.973
5091,2023-02-23 21:52:49,1684.0,-28.4569,-48.973
5092,2023-02-23 22:07:48,1660.0,-28.4569,-48.973
5093,2023-02-23 22:22:48,1636.0,-28.4569,-48.973
5094,2023-02-23 22:37:48,1634.0,-28.4569,-48.973
5095,2023-02-23 22:52:47,1594.0,-28.4569,-48.973
5096,2023-02-23 23:07:47,1560.0,-28.4569,-48.973
5097,2023-02-23 23:22:47,1532.0,-28.4569,-48.973
5098,2023-02-23 23:37:47,1543.0,-28.4569,-48.973
5099,2023-02-23 23:52:47,1554.0,-28.4569,-48.973
5100,2023-02-24 00:07:47,1648.0,-28.4569,-48.973
5101,2023-02-24 00:22:46,1653.0,-28.4569,-48.973
5102,2023-02-24 00:37:46,1596.0,-28.4569,-48.973
5103,2023-02-24 00:52:46,1623.0,-28.4569,-48.973
5104,2023-02-24 01:07:46,1620.0,-28.4569,-48.973
5105,2023-02-24 01:22:45,1619.0,-28.4569,-48.973
5106,2023-02-24 01:37:45,1662.0,-28.4569,-48.973
5107,2023-02-24 01:52:44,1620.0,-28.4569,-48.973
5108,2023-02-24 02:07:44,1602.0,-28.4569,-48.973
5109,2023-02-24 02:22:44,1588.0,-28.4569,-48.973
5110,2023-02-24 02:37:44,1564.0,-28.4569,-48.973
5111,2023-02-24 02:52:44,1564.0,-28.4569,-48.973
5112,2023-02-24 03:07:43,1608.0,-28.4569,-48.973
5113,2023-02-24 03:22:42,1614.0,-28.4569,-48.973
5114,2023-02-24 03:37:42,1622.0,-28.4569,-48.973
5115,2023-02-24 03:52:42,1622.0,-28.4569,-48.973
5116,2023-02-24 04:07:42,1607.0,-28.4569,-48.973
5117,2023-02-24 04:22:42,1592.0,-28.4569,-48.973
5118,2023-02-24 04:37:43,1622.0,-28.4569,-48.973
5119,2023-02-24 04:52:42,1612.0,-28.4569,-48.973
5120,2023-02-24 05:07:42,1620.0,-28.4569,-48.973
5121,2023-02-24 05:22:42,1622.0,-28.4569,-48.973
5122,2023-02-24 05:37:41,1599.0,-28.4569,-48.973
5123,2023-02-24 05:52:41,1576.0,-28.4569,-48.973
5124,2023-02-24 06:07:41,1571.0,-28.4569,-48.973
5125,2023-02-24 06:22:41,1577.0,-28.4569,-48.973
5126,2023-02-24 06:37:40,1596.0,-28.4569,-48.973
5127,2023-02-24 06:52:40,1593.0,-28.4569,-48.973
5128,2023-02-24 07:07:39,1639.0,-28.4569,-48.973
5129,2023-02-24 07:22:39,1724.0,-28.4569,-48.973
5130,2023-02-24 07:37:39,1961.0,-28.4569,-48.973
5131,2023-02-24 07:52:39,2092.0,-28.4569,-48.973
5132,2023-02-24 08:07:39,2149.0,-28.4569,-48.973
5133,2023-02-24 08:22:38,2160.0,-28.4569,-48.973
5134,2023-02-24 08:37:38,2130.0,-28.4569,-48.973
5135,2023-02-24 08:52:38,2103.0,-28.4569,-48.973
5136,2023-02-24 09:07:38,2074.0,-28.4569,-48.973
5137,2023-02-24 09:22:38,2021.0,-28.4569,-48.973
5138,2023-02-24 09:37:37,1934.0,-28.4569,-48.973
5139,2023-02-24 09:52:37,2105.0,-28.4569,-48.973
5140,2023-02-24 10:07:37,1967.0,-28.4569,-48.973
5141,2023-02-24 10:22:37,1995.0,-28.4569,-48.973
5142,2023-02-24 10:37:37,2026.0,-28.4569,-48.973
5143,2023-02-24 10:52:37,2002.0,-28.4569,-48.973
5144,2023-02-24 11:07:37,1986.0,-28.4569,-48.973
5145,2023-02-24 11:22:37,2058.0,-28.4569,-48.973
5146,2023-02-24 11:37:37,2051.0,-28.4569,-48.973
5147,2023-02-24 11:52:37,2009.0,-28.4569,-48.973
5148,2023-02-24 12:07:37,2000.0,-28.4569,-48.973
5149,2023-02-24 12:22:36,2015.0,-28.4569,-48.973
5150,2023-02-24 12:37:36,1978.0,-28.4569,-48.973
5151,2023-02-24 12:52:36,1975.0,-28.4569,-48.973
5152,2023-02-24 13:07:35,2000.0,-28.4569,-48.973
5153,2023-02-24 13:22:35,2010.0,-28.4569,-48.973
5154,2023-02-24 13:37:35,1999.0,-28.4569,-48.973
5155,2023-02-24 13:52:34,1980.0,-28.4569,-48.973
5156,2023-02-24 14:07:35,1986.0,-28.4569,-48.973
5157,2023-02-24 14:22:35,1990.0,-28.4569,-48.973
5158,2023-02-24 14:37:35,2002.0,-28.4569,-48.973
5159,2023-02-24 14:52:35,2016.0,-28.4569,-48.973
5160,2023-02-24 15:07:35,2005.0,-28.4569,-48.973
5161,2023-02-24 15:22:34,1942.0,-28.4569,-48.973
5162,2023-02-24 15:37:34,2461.0,-28.4569,-48.973
5163,2023-02-24 15:52:34,2766.0,-28.4569,-48.973
5164,2023-02-24 16:07:33,3039.0,-28.4569,-48.973
5165,2023-02-24 16:22:33,3109.0,-28.4569,-48.973
5166,2023-02-24 16:37:33,3159.0,-28.4569,-48.973
5167,2023-02-24 16:52:33,2503.0,-28.4569,-48.973
5168,2023-02-24 17:07:33,2247.0,-28.4569,-48.973
5169,2023-02-24 17:22:33,2258.0,-28.4569,-48.973
5170,2023-02-24 17:37:33,2272.0,-28.4569,-48.973
5171,2023-02-24 17:52:33,2241.0,-28.4569,-48.973
5172,2023-02-24 18:07:33,2237.0,-28.4569,-48.973
5173,2023-02-24 18:22:33,2241.0,-28.4569,-48.973
5174,2023-02-24 18:37:33,2227.0,-28.4569,-48.973
5175,2023-02-24 18:52:33,2176.0,-28.4569,-48.973
5176,2023-02-24 19:07:32,2107.0,-28.4569,-48.973
5177,2023-02-24 19:22:31,2060.0,-28.4569,-48.973
5178,2023-02-24 19:37:31,2011.0,-28.4569,-48.973
5179,2023-02-24 19:52:31,1969.0,-28.4569,-48.973
5180,2023-02-24 20:07:32,1938.0,-28.4569,-48.973
5181,2023-02-24 20:22:32,1904.0,-28.4569,-48.973
5182,2023-02-24 20:37:32,1925.0,-28.4569,-48.973
5183,2023-02-24 20:52:31,1902.0,-28.4569,-48.973
5184,2023-02-24 21:07:30,1830.0,-28.4569,-48.973
5185,2023-02-24 21:22:30,1824.0,-28.4569,-48.973
5186,2023-02-24 21:37:30,1959.0,-28.4569,-48.973
5187,2023-02-24 21:52:30,2016.0,-28.4569,-48.973
5188,2023-02-24 22:07:30,2045.0,-28.4569,-48.973
5189,2023-02-24 22:22:29,2018.0,-28.4569,-48.973
5190,2023-02-24 22:37:29,1985.0,-28.4569,-48.973
5191,2023-02-24 22:52:29,1942.0,-28.4569,-48.973
5192,2023-02-24 23:07:29,1919.0,-28.4569,-48.973
5193,2023-02-24 23:22:29,1867.0,-28.4569,-48.973
5194,2023-02-24 23:37:29,1847.0,-28.4569,-48.973
5195,2023-02-24 23:52:27,1801.0,-28.4569,-48.973
5196,2023-02-25 00:07:27,1827.0,-28.4569,-48.973
5197,2023-02-25 00:22:27,2017.0,-28.4569,-48.973
5198,2023-02-25 00:37:27,2139.0,-28.4569,-48.973
5199,2023-02-25 00:52:28,2139.0,-28.4569,-48.973
5200,2023-02-25 01:07:28,2155.0,-28.4569,-48.973
5201,2023-02-25 01:22:28,2194.0,-28.4569,-48.973
5202,2023-02-25 01:37:27,2170.0,-28.4569,-48.973
5203,2023-02-25 01:52:27,2200.0,-28.4569,-48.973
5204,2023-02-25 02:07:26,2124.0,-28.4569,-48.973
5205,2023-02-25 02:22:27,2043.0,-28.4569,-48.973
5206,2023-02-25 02:37:26,1925.0,-28.4569,-48.973
5207,2023-02-25 02:52:26,1805.0,-28.4569,-48.973
5208,2023-02-25 03:07:25,1649.0,-28.4569,-48.973
5209,2023-02-25 03:22:25,1487.0,-28.4569,-48.973
5210,2023-02-25 03:37:25,1449.0,-28.4569,-48.973
5211,2023-02-25 03:52:25,1456.0,-28.4569,-48.973
5212,2023-02-25 04:07:25,1433.0,-28.4569,-48.973
5213,2023-02-25 04:22:25,1434.0,-28.4569,-48.973
5214,2023-02-25 04:37:24,1457.0,-28.4569,-48.973
5215,2023-02-25 04:52:24,1443.0,-28.4569,-48.973
5216,2023-02-25 05:07:24,1434.0,-28.4569,-48.973
5217,2023-02-25 05:22:24,1439.0,-28.4569,-48.973
5218,2023-02-25 05:37:23,1435.0,-28.4569,-48.973
5219,2023-02-25 05:52:23,1426.0,-28.4569,-48.973
5220,2023-02-25 06:07:23,1420.0,-28.4569,-48.973
5221,2023-02-25 06:22:22,1429.0,-28.4569,-48.973
5222,2023-02-25 06:37:22,1420.0,-28.4569,-48.973
5223,2023-02-25 06:52:22,1454.0,-28.4569,-48.973
5224,2023-02-25 07:07:22,1510.0,-28.4569,-48.973
5225,2023-02-25 07:22:22,1604.0,-28.4569,-48.973
5226,2023-02-25 07:37:22,1763.0,-28.4569,-48.973
5227,2023-02-25 07:52:20,1867.0,-28.4569,-48.973
5228,2023-02-25 08:07:20,2084.0,-28.4569,-48.973
5229,2023-02-25 08:22:20,2281.0,-28.4569,-48.973
5230,2023-02-25 08:37:20,2265.0,-28.4569,-48.973
5231,2023-02-25 08:52:20,2569.0,-28.4569,-48.973
5232,2023-02-25 09:07:21,3133.0,-28.4569,-48.973
5233,2023-02-25 09:22:20,3039.0,-28.4569,-48.973
5234,2023-02-25 09:37:19,3035.0,-28.4569,-48.973
5235,2023-02-25 09:52:19,3070.0,-28.4569,-48.973
5236,2023-02-25 10:07:19,2961.0,-28.4569,-48.973
5237,2023-02-25 10:22:20,3002.0,-28.4569,-48.973
5238,2023-02-25 10:37:20,2768.0,-28.4569,-48.973
5239,2023-02-25 10:52:19,2370.0,-28.4569,-48.973
5240,2023-02-25 11:07:19,2997.0,-28.4569,-48.973
5241,2023-02-25 11:22:19,3580.0,-28.4569,-48.973
5242,2023-02-25 11:37:19,3663.0,-28.4569,-48.973
5243,2023-02-25 11:52:19,3584.0,-28.4569,-48.973
5244,2023-02-25 12:07:20,2550.0,-28.4569,-48.973
5245,2023-02-25 12:22:19,2124.0,-28.4569,-48.973
5246,2023-02-25 12:37:19,2123.0,-28.4569,-48.973
5247,2023-02-25 12:52:20,1733.0,-28.4569,-48.973
5248,2023-02-25 13:07:18,1864.0,-28.4569,-48.973
5249,2023-02-25 13:22:18,1876.0,-28.4569,-48.973
5250,2023-02-25 13:37:18,1861.0,-28.4569,-48.973
5251,2023-02-25 13:52:19,1754.0,-28.4569,-48.973
5252,2023-02-25 14:07:18,1678.0,-28.4569,-48.973
5253,2023-02-25 14:22:19,1686.0,-28.4569,-48.973
5254,2023-02-25 14:37:18,1694.0,-28.4569,-48.973
5255,2023-02-25 14:52:18,1783.0,-28.4569,-48.973
5256,2023-02-25 15:07:18,1865.0,-28.4569,-48.973
5257,2023-02-25 15:22:18,1893.0,-28.4569,-48.973
5258,2023-02-25 15:37:18,1918.0,-28.4569,-48.973
5259,2023-02-25 15:52:18,1879.0,-28.4569,-48.973
5260,2023-02-25 16:07:18,1868.0,-28.4569,-48.973
5261,2023-02-25 16:22:17,1877.0,-28.4569,-48.973
5262,2023-02-25 16:37:17,1864.0,-28.4569,-48.973
5263,2023-02-25 16:52:17,1983.0,-28.4569,-48.973
5264,2023-02-25 17:07:18,1822.0,-28.4569,-48.973
5265,2023-02-25 17:22:17,1796.0,-28.4569,-48.973
5266,2023-02-25 17:37:17,1796.0,-28.4569,-48.973
5267,2023-02-25 17:52:16,1799.0,-28.4569,-48.973
5268,2023-02-25 18:07:16,1875.0,-28.4569,-48.973
5269,2023-02-25 18:22:16,2103.0,-28.4569,-48.973
5270,2023-02-25 18:37:16,2161.0,-28.4569,-48.973
5271,2023-02-25 18:52:16,2167.0,-28.4569,-48.973
5272,2023-02-25 19:07:16,2195.0,-28.4569,-48.973
5273,2023-02-25 19:22:16,2171.0,-28.4569,-48.973
5274,2023-02-25 19:37:16,2151.0,-28.4569,-48.973
5275,2023-02-25 19:52:15,2137.0,-28.4569,-48.973
5276,2023-02-25 20:07:14,2123.0,-28.4569,-48.973
5277,2023-02-25 20:22:14,2126.0,-28.4569,-48.973
5278,2023-02-25 20:37:14,2140.0,-28.4569,-48.973
5279,2023-02-25 20:52:14,2145.0,-28.4569,-48.973
5280,2023-02-25 21:07:14,2127.0,-28.4569,-48.973
5281,2023-02-25 21:22:13,2087.0,-28.4569,-48.973
5282,2023-02-25 21:37:13,2037.0,-28.4569,-48.973
5283,2023-02-25 21:52:13,1982.0,-28.4569,-48.973
5284,2023-02-25 22:07:16,1906.0,-28.4569,-48.973
5285,2023-02-25 22:22:17,1849.0,-28.4569,-48.973
5286,2023-02-25 22:37:16,1837.0,-28.4569,-48.973
5287,2023-02-25 22:52:15,1836.0,-28.4569,-48.973
5288,2023-02-25 23:07:15,1813.0,-28.4569,-48.973
5289,2023-02-25 23:22:15,1786.0,-28.4569,-48.973
5290,2023-02-25 23:37:15,1771.0,-28.4569,-48.973
5291,2023-02-25 23:52:15,1829.0,-28.4569,-48.973
5292,2023-02-26 00:07:15,1854.0,-28.4569,-48.973
5293,2023-02-26 00:22:15,1855.0,-28.4569,-48.973
5294,2023-02-26 00:37:15,1860.0,-28.4569,-48.973
5295,2023-02-26 00:52:15,1882.0,-28.4569,-48.973
5296,2023-02-26 01:07:14,1857.0,-28.4569,-48.973
5297,2023-02-26 01:22:14,1822.0,-28.4569,-48.973
5298,2023-02-26 01:37:14,1822.0,-28.4569,-48.973
5299,2023-02-26 01:52:14,1830.0,-28.4569,-48.973
5300,2023-02-26 02:07:15,1840.0,-28.4569,-48.973
5301,2023-02-26 02:22:15,1852.0,-28.4569,-48.973
5302,2023-02-26 02:37:15,1840.0,-28.4569,-48.973
5303,2023-02-26 02:52:15,1846.0,-28.4569,-48.973
5304,2023-02-26 03:07:14,1840.0,-28.4569,-48.973
5305,2023-02-26 03:22:13,1821.0,-28.4569,-48.973
5306,2023-02-26 03:37:13,1808.0,-28.4569,-48.973
5307,2023-02-26 03:52:13,1799.0,-28.4569,-48.973
5308,2023-02-26 04:07:13,1812.0,-28.4569,-48.973
5309,2023-02-26 04:22:14,1801.0,-28.4569,-48.973
5310,2023-02-26 04:37:14,1764.0,-28.4569,-48.973
5311,2023-02-26 04:52:14,1753.0,-28.4569,-48.973
5312,2023-02-26 05:07:13,1758.0,-28.4569,-48.973
5313,2023-02-26 05:22:12,1789.0,-28.4569,-48.973
5314,2023-02-26 05:37:14,1778.0,-28.4569,-48.973
5315,2023-02-26 05:52:13,1751.0,-28.4569,-48.973
5316,2023-02-26 06:07:14,1704.0,-28.4569,-48.973
5317,2023-02-26 06:22:14,1638.0,-28.4569,-48.973
5318,2023-02-26 06:37:14,1659.0,-28.4569,-48.973
5319,2023-02-26 06:52:14,1658.0,-28.4569,-48.973
5320,2023-02-26 07:07:13,1677.0,-28.4569,-48.973
5321,2023-02-26 07:22:14,1745.0,-28.4569,-48.973
5322,2023-02-26 07:37:16,1945.0,-28.4569,-48.973
5323,2023-02-26 07:52:16,2141.0,-28.4569,-48.973
5324,2023-02-26 08:07:18,2208.0,-28.4569,-48.973
5325,2023-02-26 08:22:18,2198.0,-28.4569,-48.973
5326,2023-02-26 08:37:18,2151.0,-28.4569,-48.973
5327,2023-02-26 08:52:17,2129.0,-28.4569,-48.973
5328,2023-02-26 09:07:17,2100.0,-28.4569,-48.973
5329,2023-02-26 09:22:18,1895.0,-28.4569,-48.973
5330,2023-02-26 09:37:17,1935.0,-28.4569,-48.973
5331,2023-02-26 09:52:20,1963.0,-28.4569,-48.973
5332,2023-02-26 10:07:19,2057.0,-28.4569,-48.973
5333,2023-02-26 10:22:19,1978.0,-28.4569,-48.973
5334,2023-02-26 10:37:19,1993.0,-28.4569,-48.973
5335,2023-02-26 10:52:18,2014.0,-28.4569,-48.973
5336,2023-02-26 11:07:18,2014.0,-28.4569,-48.973
5337,2023-02-26 11:22:18,1993.0,-28.4569,-48.973
5338,2023-02-26 11:37:18,1988.0,-28.4569,-48.973
5339,2023-02-26 11:52:18,1921.0,-28.4569,-48.973
5340,2023-02-26 12:07:18,2065.0,-28.4569,-48.973
5341,2023-02-26 12:22:17,2213.0,-28.4569,-48.973
5342,2023-02-26 12:37:17,2184.0,-28.4569,-48.973
5343,2023-02-26 12:52:17,2153.0,-28.4569,-48.973
5344,2023-02-26 13:07:17,2093.0,-28.4569,-48.973
5345,2023-02-26 13:22:17,2059.0,-28.4569,-48.973
5346,2023-02-26 13:37:17,1782.0,-28.4569,-48.973
5347,2023-02-26 13:52:16,1955.0,-28.4569,-48.973
5348,2023-02-26 14:07:17,1965.0,-28.4569,-48.973
5349,2023-02-26 14:22:17,1779.0,-28.4569,-48.973
5350,2023-02-26 14:37:17,1842.0,-28.4569,-48.973
5351,2023-02-26 14:52:17,1922.0,-28.4569,-48.973
5352,2023-02-26 15:07:17,1977.0,-28.4569,-48.973
5353,2023-02-26 15:22:17,2016.0,-28.4569,-48.973
5354,2023-02-26 15:37:17,2053.0,-28.4569,-48.973
5355,2023-02-26 15:52:17,2117.0,-28.4569,-48.973
5356,2023-02-26 16:07:16,2193.0,-28.4569,-48.973
5357,2023-02-26 16:22:16,2243.0,-28.4569,-48.973
5358,2023-02-26 16:37:16,2288.0,-28.4569,-48.973
5359,2023-02-26 17:07:16,2295.0,-28.4569,-48.973
5360,2023-02-26 17:22:16,2284.0,-28.4569,-48.973
5361,2023-02-26 17:37:16,2309.0,-28.4569,-48.973
5362,2023-02-26 17:52:16,2292.0,-28.4569,-48.973
5363,2023-02-26 18:07:15,2222.0,-28.4569,-48.973
5364,2023-02-26 18:22:15,2053.0,-28.4569,-48.973
5365,2023-02-26 18:37:15,2079.0,-28.4569,-48.973
5366,2023-02-26 18:52:15,2012.0,-28.4569,-48.973
5367,2023-02-26 19:07:15,1870.0,-28.4569,-48.973
5368,2023-02-26 19:22:15,1833.0,-28.4569,-48.973
5369,2023-02-26 19:37:15,1880.0,-28.4569,-48.973
5370,2023-02-26 19:52:14,1861.0,-28.4569,-48.973
5371,2023-02-26 20:07:13,1941.0,-28.4569,-48.973
5372,2023-02-26 20:22:13,2035.0,-28.4569,-48.973
5373,2023-02-26 20:37:13,2078.0,-28.4569,-48.973
5374,2023-02-26 20:52:13,2092.0,-28.4569,-48.973
5375,2023-02-26 21:07:13,2050.0,-28.4569,-48.973
5376,2023-02-26 21:22:12,2119.0,-28.4569,-48.973
5377,2023-02-26 21:37:12,2107.0,-28.4569,-48.973
5378,2023-02-26 21:52:12,2076.0,-28.4569,-48.973
5379,2023-02-26 22:07:11,2134.0,-28.4569,-48.973
5380,2023-02-26 22:22:11,2158.0,-28.4569,-48.973
5381,2023-02-26 22:37:11,2128.0,-28.4569,-48.973
5382,2023-02-26 22:52:11,2136.0,-28.4569,-48.973
5383,2023-02-26 23:07:10,2139.0,-28.4569,-48.973
5384,2023-02-26 23:22:10,2147.0,-28.4569,-48.973
5385,2023-02-26 23:37:10,2134.0,-28.4569,-48.973
5386,2023-02-26 23:52:10,2103.0,-28.4569,-48.973
5387,2023-02-27 00:07:09,2071.0,-28.4569,-48.973
5388,2023-02-27 00:22:09,2068.0,-28.4569,-48.973
5389,2023-02-27 00:37:09,2069.0,-28.4569,-48.973
5390,2023-02-27 00:52:09,2048.0,-28.4569,-48.973
5391,2023-02-27 01:07:09,2022.0,-28.4569,-48.973
5392,2023-02-27 01:22:09,1992.0,-28.4569,-48.973
5393,2023-02-27 01:37:09,1967.0,-28.4569,-48.973
5394,2023-02-27 01:52:08,1963.0,-28.4569,-48.973
5395,2023-02-27 02:07:08,1965.0,-28.4569,-48.973
5396,2023-02-27 02:22:07,1942.0,-28.4569,-48.973
5397,2023-02-27 02:37:07,1925.0,-28.4569,-48.973
5398,2023-02-27 02:52:07,1903.0,-28.4569,-48.973
5399,2023-02-27 03:07:07,1913.0,-28.4569,-48.973
5400,2023-02-27 03:22:06,1895.0,-28.4569,-48.973
5401,2023-02-27 03:37:05,1889.0,-28.4569,-48.973
5402,2023-02-27 03:52:06,1904.0,-28.4569,-48.973
5403,2023-02-27 04:07:05,1957.0,-28.4569,-48.973
5404,2023-02-27 04:22:06,1993.0,-28.4569,-48.973
5405,2023-02-27 04:37:05,1987.0,-28.4569,-48.973
5406,2023-02-27 04:52:05,1969.0,-28.4569,-48.973
5407,2023-02-27 05:07:05,1950.0,-28.4569,-48.973
5408,2023-02-27 05:22:05,1927.0,-28.4569,-48.973
5409,2023-02-27 05:37:04,1907.0,-28.4569,-48.973
5410,2023-02-27 05:52:04,1905.0,-28.4569,-48.973
5411,2023-02-27 06:07:04,1934.0,-28.4569,-48.973
5412,2023-02-27 06:22:04,1946.0,-28.4569,-48.973
5413,2023-02-27 06:37:03,1947.0,-28.4569,-48.973
5414,2023-02-27 06:52:04,1944.0,-28.4569,-48.973
5415,2023-02-27 07:07:04,1973.0,-28.4569,-48.973
5416,2023-02-27 07:22:02,1958.0,-28.4569,-48.973
5417,2023-02-27 07:37:02,2008.0,-28.4569,-48.973
5418,2023-02-27 07:52:02,2242.0,-28.4569,-48.973
5419,2023-02-27 08:07:02,2310.0,-28.4569,-48.973
5420,2023-02-27 08:22:02,2283.0,-28.4569,-48.973
5421,2023-02-27 08:37:04,2232.0,-28.4569,-48.973
5422,2023-02-27 08:52:04,2173.0,-28.4569,-48.973
5423,2023-02-27 09:07:05,2127.0,-28.4569,-48.973
5424,2023-02-27 09:22:05,2084.0,-28.4569,-48.973
5425,2023-02-27 09:37:07,2035.0,-28.4569,-48.973
5426,2023-02-27 09:52:06,1937.0,-28.4569,-48.973
5427,2023-02-27 10:07:05,1916.0,-28.4569,-48.973
5428,2023-02-27 10:22:05,1916.0,-28.4569,-48.973
5429,2023-02-27 10:37:05,1891.0,-28.4569,-48.973
5430,2023-02-27 10:52:05,1892.0,-28.4569,-48.973
5431,2023-02-27 11:07:05,1910.0,-28.4569,-48.973
5432,2023-02-27 11:22:06,1979.0,-28.4569,-48.973
5433,2023-02-27 11:37:05,2219.0,-28.4569,-48.973
5434,2023-02-27 11:52:05,2227.0,-28.4569,-48.973
5435,2023-02-27 12:07:05,1881.0,-28.4569,-48.973
5436,2023-02-27 12:22:04,1868.0,-28.4569,-48.973
5437,2023-02-27 12:37:04,1861.0,-28.4569,-48.973
5438,2023-02-27 12:52:04,2169.0,-28.4569,-48.973
5439,2023-02-27 13:07:03,2222.0,-28.4569,-48.973
5440,2023-02-27 13:22:04,2235.0,-28.4569,-48.973
5441,2023-02-27 13:37:04,1997.0,-28.4569,-48.973
5442,2023-02-27 13:52:04,2016.0,-28.4569,-48.973
5443,2023-02-27 14:07:04,2040.0,-28.4569,-48.973
5444,2023-02-27 14:22:04,2097.0,-28.4569,-48.973
5445,2023-02-27 14:37:04,2051.0,-28.4569,-48.973
5446,2023-02-27 14:52:03,2010.0,-28.4569,-48.973
5447,2023-02-27 15:07:04,1926.0,-28.4569,-48.973
5448,2023-02-27 15:22:04,1872.0,-28.4569,-48.973
5449,2023-02-27 15:37:04,1805.0,-28.4569,-48.973
5450,2023-02-27 15:52:04,1643.0,-28.4569,-48.973
5451,2023-02-27 16:07:04,1668.0,-28.4569,-48.973
5452,2023-02-27 16:22:02,1739.0,-28.4569,-48.973
5453,2023-02-27 16:37:02,1831.0,-28.4569,-48.973
5454,2023-02-27 16:52:02,1930.0,-28.4569,-48.973
5455,2023-02-27 17:07:03,1861.0,-28.4569,-48.973
5456,2023-02-27 17:22:03,1952.0,-28.4569,-48.973
5457,2023-02-27 17:37:03,1998.0,-28.4569,-48.973
5458,2023-02-27 17:52:02,2033.0,-28.4569,-48.973
5459,2023-02-27 18:07:02,2063.0,-28.4569,-48.973
5460,2023-02-27 18:22:02,2091.0,-28.4569,-48.973
5461,2023-02-27 18:37:02,2124.0,-28.4569,-48.973
5462,2023-02-27 18:52:02,2148.0,-28.4569,-48.973
5463,2023-02-27 19:07:02,2163.0,-28.4569,-48.973
5464,2023-02-27 19:22:01,2187.0,-28.4569,-48.973
5465,2023-02-27 19:37:01,2207.0,-28.4569,-48.973
5466,2023-02-27 19:52:01,2227.0,-28.4569,-48.973
5467,2023-02-27 20:07:01,2236.0,-28.4569,-48.973
5468,2023-02-27 20:22:01,2225.0,-28.4569,-48.973
5469,2023-02-27 20:37:00,2189.0,-28.4569,-48.973
5470,2023-02-27 20:52:01,2182.0,-28.4569,-48.973
5471,2023-02-27 21:07:01,2182.0,-28.4569,-48.973
5472,2023-02-27 21:22:00,2176.0,-28.4569,-48.973
5473,2023-02-27 21:36:59,2187.0,-28.4569,-48.973
5474,2023-02-27 21:51:59,2220.0,-28.4569,-48.973
5475,2023-02-27 22:07:00,2215.0,-28.4569,-48.973
5476,2023-02-27 22:22:01,2228.0,-28.4569,-48.973
5477,2023-02-27 22:36:59,2252.0,-28.4569,-48.973
5478,2023-02-27 22:52:00,2249.0,-28.4569,-48.973
5479,2023-02-27 23:07:00,2263.0,-28.4569,-48.973
5480,2023-02-27 23:21:59,2252.0,-28.4569,-48.973
5481,2023-02-27 23:36:59,2219.0,-28.4569,-48.973
5482,2023-02-27 23:51:58,2170.0,-28.4569,-48.973
5483,2023-02-28 00:06:58,2158.0,-28.4569,-48.973
5484,2023-02-28 00:21:58,2173.0,-28.4569,-48.973
5485,2023-02-28 00:36:58,2198.0,-28.4569,-48.973
5486,2023-02-28 00:51:58,2200.0,-28.4569,-48.973
5487,2023-02-28 01:06:57,2183.0,-28.4569,-48.973
5488,2023-02-28 01:21:58,2141.0,-28.4569,-48.973
5489,2023-02-28 01:36:58,2094.0,-28.4569,-48.973
5490,2023-02-28 01:51:57,2066.0,-28.4569,-48.973
5491,2023-02-28 02:06:59,2103.0,-28.4569,-48.973
5492,2023-02-28 02:21:58,2157.0,-28.4569,-48.973
5493,2023-02-28 02:36:57,2187.0,-28.4569,-48.973
5494,2023-02-28 02:51:58,2179.0,-28.4569,-48.973
5495,2023-02-28 03:06:57,2136.0,-28.4569,-48.973
5496,2023-02-28 03:36:56,2111.0,-28.4569,-48.973
5497,2023-02-28 03:51:56,2090.0,-28.4569,-48.973
5498,2023-02-28 04:06:55,2086.0,-28.4569,-48.973
