,DateTime,measuring,latitude,longitude
2544,2023-01-28 16:50:14,5.0,-28.4569,-48.973
2545,2023-01-28 17:05:14,4.0,-28.4569,-48.973
2546,2023-01-28 17:20:15,5.0,-28.4569,-48.973
2547,2023-01-28 17:35:14,5.0,-28.4569,-48.973
2548,2023-01-28 17:50:14,6.0,-28.4569,-48.973
2549,2023-01-28 18:05:14,6.0,-28.4569,-48.973
2550,2023-01-28 18:20:14,6.0,-28.4569,-48.973
2551,2023-01-28 18:35:14,6.0,-28.4569,-48.973
2552,2023-01-28 18:50:14,7.0,-28.4569,-48.973
2553,2023-01-28 19:05:13,8.0,-28.4569,-48.973
2554,2023-01-28 19:20:13,8.0,-28.4569,-48.973
2555,2023-01-28 19:35:13,6.0,-28.4569,-48.973
2556,2023-01-28 19:50:13,7.0,-28.4569,-48.973
2557,2023-01-28 20:05:13,6.0,-28.4569,-48.973
2558,2023-01-28 20:20:12,7.0,-28.4569,-48.973
2559,2023-01-28 20:35:11,10.0,-28.4569,-48.973
2560,2023-01-28 20:50:11,10.0,-28.4569,-48.973
2561,2023-01-28 21:05:11,5.0,-28.4569,-48.973
2562,2023-01-28 21:20:12,1.0,-28.4569,-48.973
2563,2023-01-28 21:35:12,8.0,-28.4569,-48.973
2564,2023-01-28 21:50:11,7.0,-28.4569,-48.973
2565,2023-01-28 22:05:12,0.0,-28.4569,-48.973
2566,2023-01-28 22:20:11,6.0,-28.4569,-48.973
2567,2023-01-28 22:35:11,1.0,-28.4569,-48.973
2568,2023-01-28 22:50:10,4.0,-28.4569,-48.973
2569,2023-01-28 23:20:10,7.0,-28.4569,-48.973
2570,2023-01-28 23:35:10,6.0,-28.4569,-48.973
2571,2023-01-28 23:50:10,2.0,-28.4569,-48.973
2572,2023-01-29 00:05:10,6.0,-28.4569,-48.973
2573,2023-01-29 00:20:09,1.0,-28.4569,-48.973
2574,2023-01-29 00:35:09,6.0,-28.4569,-48.973
2575,2023-01-29 00:50:09,2.0,-28.4569,-48.973
2576,2023-01-29 01:05:09,8.0,-28.4569,-48.973
2577,2023-01-29 01:20:08,5.0,-28.4569,-48.973
2578,2023-01-29 01:35:08,4.0,-28.4569,-48.973
2579,2023-01-29 01:50:07,3.0,-28.4569,-48.973
2580,2023-01-29 02:05:07,1.0,-28.4569,-48.973
2581,2023-01-29 02:20:08,0.0,-28.4569,-48.973
2582,2023-01-29 02:35:08,-10000.0,-28.4569,-48.973
2583,2023-01-29 02:50:08,4.0,-28.4569,-48.973
2584,2023-01-29 03:05:08,2.0,-28.4569,-48.973
2585,2023-01-29 03:20:07,5.0,-28.4569,-48.973
2586,2023-01-29 03:35:07,5.0,-28.4569,-48.973
2587,2023-01-29 03:50:06,1.0,-28.4569,-48.973
2588,2023-01-29 04:05:06,2.0,-28.4569,-48.973
2589,2023-01-29 04:20:06,6.0,-28.4569,-48.973
2590,2023-01-29 04:35:05,6.0,-28.4569,-48.973
2591,2023-01-29 04:50:06,1.0,-28.4569,-48.973
2592,2023-01-29 05:05:06,2.0,-28.4569,-48.973
2593,2023-01-29 05:20:05,2.0,-28.4569,-48.973
2594,2023-01-29 05:35:05,-10000.0,-28.4569,-48.973
2595,2023-01-29 06:05:05,6.0,-28.4569,-48.973
2596,2023-01-29 06:35:05,5.0,-28.4569,-48.973
2597,2023-01-29 06:50:05,0.0,-28.4569,-48.973
2598,2023-01-29 07:05:04,1.0,-28.4569,-48.973
2599,2023-01-29 07:20:04,1.0,-28.4569,-48.973
2600,2023-01-29 07:35:04,-10000.0,-28.4569,-48.973
2601,2023-01-29 07:50:04,4.0,-28.4569,-48.973
2602,2023-01-29 08:05:03,1.0,-28.4569,-48.973
2603,2023-01-29 08:20:03,5.0,-28.4569,-48.973
2604,2023-01-29 08:35:03,3.0,-28.4569,-48.973
2605,2023-01-29 09:05:03,6.0,-28.4569,-48.973
2606,2023-01-29 09:20:03,7.0,-28.4569,-48.973
2607,2023-01-29 09:35:02,4.0,-28.4569,-48.973
2608,2023-01-29 09:50:02,2.0,-28.4569,-48.973
2609,2023-01-29 10:05:02,2.0,-28.4569,-48.973
2610,2023-01-29 10:20:01,0.0,-28.4569,-48.973
2611,2023-01-29 10:35:02,2.0,-28.4569,-48.973
2612,2023-01-29 10:50:02,2.0,-28.4569,-48.973
2613,2023-01-29 11:35:01,3.0,-28.4569,-48.973
2614,2023-01-29 11:50:01,3.0,-28.4569,-48.973
2615,2023-01-29 12:05:01,3.0,-28.4569,-48.973
2616,2023-01-29 12:20:00,2.0,-28.4569,-48.973
2617,2023-01-29 12:35:00,3.0,-28.4569,-48.973
2618,2023-01-29 12:50:00,1.0,-28.4569,-48.973
2619,2023-01-29 13:05:00,2.0,-28.4569,-48.973
2620,2023-01-29 13:20:00,2.0,-28.4569,-48.973
2621,2023-01-29 13:35:01,2.0,-28.4569,-48.973
2622,2023-01-29 14:05:00,3.0,-28.4569,-48.973
2623,2023-01-29 14:20:00,3.0,-28.4569,-48.973
2624,2023-01-29 14:35:00,9.0,-28.4569,-48.973
2625,2023-01-29 14:49:59,1.0,-28.4569,-48.973
2626,2023-01-29 15:04:59,0.0,-28.4569,-48.973
2627,2023-01-29 15:19:59,-10000.0,-28.4569,-48.973
2628,2023-01-29 15:34:59,1.0,-28.4569,-48.973
2629,2023-01-29 15:49:59,0.0,-28.4569,-48.973
2630,2023-01-29 16:04:59,2.0,-28.4569,-48.973
2631,2023-01-29 16:19:59,4.0,-28.4569,-48.973
2632,2023-01-29 16:34:59,3.0,-28.4569,-48.973
2633,2023-01-29 16:49:57,2.0,-28.4569,-48.973
2634,2023-01-29 17:19:57,0.0,-28.4569,-48.973
2635,2023-01-29 17:34:57,1.0,-28.4569,-48.973
2636,2023-01-29 17:49:57,-10000.0,-28.4569,-48.973
2637,2023-01-29 18:04:56,1.0,-28.4569,-48.973
2638,2023-01-29 18:19:56,0.0,-28.4569,-48.973
2639,2023-01-29 18:34:56,1.0,-28.4569,-48.973
2640,2023-01-29 18:49:56,1.0,-28.4569,-48.973
2641,2023-01-29 19:04:56,2.0,-28.4569,-48.973
2642,2023-01-29 19:19:55,0.0,-28.4569,-48.973
2643,2023-01-29 19:34:55,2.0,-28.4569,-48.973
2644,2023-01-29 19:49:55,2.0,-28.4569,-48.973
2645,2023-01-29 20:04:54,2.0,-28.4569,-48.973
2646,2023-01-29 20:19:55,4.0,-28.4569,-48.973
2647,2023-01-29 20:34:55,3.0,-28.4569,-48.973
2648,2023-01-29 20:49:55,-10000.0,-28.4569,-48.973
2649,2023-01-29 21:04:55,3.0,-28.4569,-48.973
2650,2023-01-29 21:19:54,1.0,-28.4569,-48.973
2651,2023-01-29 21:34:54,0.0,-28.4569,-48.973
2652,2023-01-29 21:49:54,1.0,-28.4569,-48.973
2653,2023-01-29 22:04:53,2.0,-28.4569,-48.973
2654,2023-01-29 22:19:53,4.0,-28.4569,-48.973
2655,2023-01-29 22:49:53,-10000.0,-28.4569,-48.973
2656,2023-01-29 23:04:53,2.0,-28.4569,-48.973
2657,2023-01-29 23:19:53,1.0,-28.4569,-48.973
2658,2023-01-29 23:34:52,3.0,-28.4569,-48.973
2659,2023-01-29 23:49:51,1.0,-28.4569,-48.973
2660,2023-01-30 00:04:51,3.0,-28.4569,-48.973
2661,2023-01-30 00:19:51,0.0,-28.4569,-48.973
2662,2023-01-30 00:34:51,2.0,-28.4569,-48.973
2663,2023-01-30 00:49:51,4.0,-28.4569,-48.973
2664,2023-01-30 01:04:52,3.0,-28.4569,-48.973
2665,2023-01-30 01:19:52,4.0,-28.4569,-48.973
2666,2023-01-30 01:34:51,2.0,-28.4569,-48.973
2667,2023-01-30 01:49:50,5.0,-28.4569,-48.973
2668,2023-01-30 02:04:50,4.0,-28.4569,-48.973
2669,2023-01-30 02:19:50,3.0,-28.4569,-48.973
2670,2023-01-30 02:34:50,5.0,-28.4569,-48.973
2671,2023-01-30 02:49:50,4.0,-28.4569,-48.973
2672,2023-01-30 03:04:50,5.0,-28.4569,-48.973
2673,2023-01-30 03:19:50,2.0,-28.4569,-48.973
2674,2023-01-30 03:49:48,-10000.0,-28.4569,-48.973
2675,2023-01-30 04:04:48,-10000.0,-28.4569,-48.973
2676,2023-01-30 04:19:48,4.0,-28.4569,-48.973
2677,2023-01-30 04:34:48,1.0,-28.4569,-48.973
2678,2023-01-30 04:49:48,-10000.0,-28.4569,-48.973
2679,2023-01-30 05:04:48,4.0,-28.4569,-48.973
2680,2023-01-30 05:19:48,1.0,-28.4569,-48.973
2681,2023-01-30 05:34:48,2.0,-28.4569,-48.973
2682,2023-01-30 05:49:48,1.0,-28.4569,-48.973
2683,2023-01-30 06:04:47,2.0,-28.4569,-48.973
2684,2023-01-30 06:19:46,3.0,-28.4569,-48.973
2685,2023-01-30 06:34:46,5.0,-28.4569,-48.973
2686,2023-01-30 06:49:46,1.0,-28.4569,-48.973
2687,2023-01-30 07:04:46,-10000.0,-28.4569,-48.973
2688,2023-01-30 07:19:49,-10000.0,-28.4569,-48.973
2689,2023-01-30 07:34:49,-10000.0,-28.4569,-48.973
2690,2023-01-30 07:49:49,1.0,-28.4569,-48.973
2691,2023-01-30 08:04:50,-10000.0,-28.4569,-48.973
2692,2023-01-30 08:19:50,-10000.0,-28.4569,-48.973
2693,2023-01-30 08:34:50,2.0,-28.4569,-48.973
2694,2023-01-30 08:49:50,1.0,-28.4569,-48.973
2695,2023-01-30 09:04:50,3.0,-28.4569,-48.973
2696,2023-01-30 09:19:50,1.0,-28.4569,-48.973
2697,2023-01-30 09:34:50,2.0,-28.4569,-48.973
2698,2023-01-30 09:49:50,1.0,-28.4569,-48.973
2699,2023-01-30 10:04:50,3.0,-28.4569,-48.973
2700,2023-01-30 10:19:50,1.0,-28.4569,-48.973
2701,2023-01-30 10:34:50,2.0,-28.4569,-48.973
2702,2023-01-30 10:49:49,-10000.0,-28.4569,-48.973
2703,2023-01-30 11:04:50,-10000.0,-28.4569,-48.973
2704,2023-01-30 11:19:50,-10000.0,-28.4569,-48.973
2705,2023-01-30 11:34:50,1.0,-28.4569,-48.973
2706,2023-01-30 11:49:50,2.0,-28.4569,-48.973
2707,2023-01-30 12:04:50,2.0,-28.4569,-48.973
2708,2023-01-30 12:19:50,1.0,-28.4569,-48.973
2709,2023-01-30 12:34:50,1.0,-28.4569,-48.973
2710,2023-01-30 12:49:50,1.0,-28.4569,-48.973
2711,2023-01-30 13:04:49,1.0,-28.4569,-48.973
2712,2023-01-30 13:19:49,1.0,-28.4569,-48.973
2713,2023-01-30 13:34:49,1.0,-28.4569,-48.973
2714,2023-01-30 13:49:49,1.0,-28.4569,-48.973
2715,2023-01-30 14:04:49,1.0,-28.4569,-48.973
2716,2023-01-30 14:19:49,1.0,-28.4569,-48.973
2717,2023-01-30 14:34:49,2.0,-28.4569,-48.973
2718,2023-01-30 14:49:48,2.0,-28.4569,-48.973
2719,2023-01-30 15:04:48,2.0,-28.4569,-48.973
2720,2023-01-30 15:19:48,4.0,-28.4569,-48.973
2721,2023-01-30 15:34:48,4.0,-28.4569,-48.973
2722,2023-01-30 15:49:48,5.0,-28.4569,-48.973
2723,2023-01-30 16:04:48,4.0,-28.4569,-48.973
2724,2023-01-30 16:19:47,3.0,-28.4569,-48.973
2725,2023-01-30 16:34:47,1.0,-28.4569,-48.973
2726,2023-01-30 16:49:47,1.0,-28.4569,-48.973
2727,2023-01-30 17:04:47,2.0,-28.4569,-48.973
2728,2023-01-30 17:19:47,2.0,-28.4569,-48.973
2729,2023-01-30 17:34:47,-10000.0,-28.4569,-48.973
2730,2023-01-30 17:49:47,2.0,-28.4569,-48.973
2731,2023-01-30 18:19:47,1.0,-28.4569,-48.973
2732,2023-01-30 18:34:47,2.0,-28.4569,-48.973
2733,2023-01-30 18:49:47,2.0,-28.4569,-48.973
2734,2023-01-30 19:04:47,2.0,-28.4569,-48.973
2735,2023-01-30 19:19:46,2.0,-28.4569,-48.973
2736,2023-01-30 19:34:46,2.0,-28.4569,-48.973
2737,2023-01-30 19:49:46,2.0,-28.4569,-48.973
2738,2023-01-30 20:04:46,2.0,-28.4569,-48.973
2739,2023-01-30 20:19:46,3.0,-28.4569,-48.973
2740,2023-01-30 20:34:46,-10000.0,-28.4569,-48.973
2741,2023-01-30 20:49:45,2.0,-28.4569,-48.973
2742,2023-01-30 21:04:45,0.0,-28.4569,-48.973
2743,2023-01-30 21:19:45,2.0,-28.4569,-48.973
2744,2023-01-30 21:34:45,2.0,-28.4569,-48.973
2745,2023-01-30 21:49:45,2.0,-28.4569,-48.973
2746,2023-01-30 22:04:45,3.0,-28.4569,-48.973
2747,2023-01-30 22:19:45,3.0,-28.4569,-48.973
2748,2023-01-30 22:34:44,3.0,-28.4569,-48.973
2749,2023-01-30 22:49:44,3.0,-28.4569,-48.973
2750,2023-01-30 23:04:44,1.0,-28.4569,-48.973
2751,2023-01-30 23:19:44,4.0,-28.4569,-48.973
2752,2023-01-30 23:34:44,3.0,-28.4569,-48.973
2753,2023-01-30 23:49:43,3.0,-28.4569,-48.973
2754,2023-01-31 00:04:42,1.0,-28.4569,-48.973
2755,2023-01-31 00:19:42,-10000.0,-28.4569,-48.973
2756,2023-01-31 00:34:42,1.0,-28.4569,-48.973
2757,2023-01-31 00:49:42,3.0,-28.4569,-48.973
2758,2023-01-31 01:04:41,-10000.0,-28.4569,-48.973
2759,2023-01-31 01:19:41,2.0,-28.4569,-48.973
2760,2023-01-31 01:49:40,-10000.0,-28.4569,-48.973
2761,2023-01-31 02:04:41,1.0,-28.4569,-48.973
2762,2023-01-31 02:19:41,1.0,-28.4569,-48.973
2763,2023-01-31 02:34:41,0.0,-28.4569,-48.973
2764,2023-01-31 02:49:40,5.0,-28.4569,-48.973
2765,2023-01-31 03:04:40,6.0,-28.4569,-48.973
2766,2023-01-31 03:19:40,1.0,-28.4569,-48.973
2767,2023-01-31 03:34:40,2.0,-28.4569,-48.973
2768,2023-01-31 03:49:41,3.0,-28.4569,-48.973
2769,2023-01-31 04:04:39,2.0,-28.4569,-48.973
2770,2023-01-31 04:19:40,1.0,-28.4569,-48.973
2771,2023-01-31 04:34:40,4.0,-28.4569,-48.973
2772,2023-01-31 04:49:39,2.0,-28.4569,-48.973
2773,2023-01-31 05:04:38,5.0,-28.4569,-48.973
2774,2023-01-31 05:19:38,5.0,-28.4569,-48.973
2775,2023-01-31 05:34:38,-10000.0,-28.4569,-48.973
2776,2023-01-31 05:49:39,2.0,-28.4569,-48.973
2777,2023-01-31 06:04:39,5.0,-28.4569,-48.973
2778,2023-01-31 06:19:39,5.0,-28.4569,-48.973
2779,2023-01-31 06:34:37,-10000.0,-28.4569,-48.973
2780,2023-01-31 06:49:37,0.0,-28.4569,-48.973
2781,2023-01-31 07:04:37,0.0,-28.4569,-48.973
2782,2023-01-31 07:19:37,1.0,-28.4569,-48.973
2783,2023-01-31 07:34:37,-10000.0,-28.4569,-48.973
2784,2023-01-31 07:49:37,0.0,-28.4569,-48.973
2785,2023-01-31 08:04:36,-10000.0,-28.4569,-48.973
2786,2023-01-31 08:19:36,-10000.0,-28.4569,-48.973
2787,2023-01-31 08:34:36,1.0,-28.4569,-48.973
2788,2023-01-31 08:49:36,1.0,-28.4569,-48.973
2789,2023-01-31 09:04:36,-10000.0,-28.4569,-48.973
2790,2023-01-31 09:19:36,1.0,-28.4569,-48.973
2791,2023-01-31 09:34:36,0.0,-28.4569,-48.973
2792,2023-01-31 09:49:35,-10000.0,-28.4569,-48.973
2793,2023-01-31 10:04:35,0.0,-28.4569,-48.973
2794,2023-01-31 10:19:35,3.0,-28.4569,-48.973
2795,2023-01-31 10:34:35,3.0,-28.4569,-48.973
2796,2023-01-31 10:49:35,3.0,-28.4569,-48.973
2797,2023-01-31 11:04:35,3.0,-28.4569,-48.973
2798,2023-01-31 11:19:35,0.0,-28.4569,-48.973
2799,2023-01-31 11:34:35,1.0,-28.4569,-48.973
2800,2023-01-31 11:49:34,1.0,-28.4569,-48.973
2801,2023-01-31 12:04:34,1.0,-28.4569,-48.973
2802,2023-01-31 12:19:35,1.0,-28.4569,-48.973
2803,2023-01-31 12:34:35,1.0,-28.4569,-48.973
2804,2023-01-31 12:49:35,2.0,-28.4569,-48.973
2805,2023-01-31 13:04:35,2.0,-28.4569,-48.973
2806,2023-01-31 13:19:34,3.0,-28.4569,-48.973
2807,2023-01-31 13:34:34,4.0,-28.4569,-48.973
2808,2023-01-31 13:49:34,3.0,-28.4569,-48.973
2809,2023-01-31 14:04:34,3.0,-28.4569,-48.973
2810,2023-01-31 14:19:34,4.0,-28.4569,-48.973
2811,2023-01-31 14:34:34,3.0,-28.4569,-48.973
2812,2023-01-31 14:49:33,3.0,-28.4569,-48.973
2813,2023-01-31 15:04:34,8.0,-28.4569,-48.973
2814,2023-01-31 15:19:33,6.0,-28.4569,-48.973
2815,2023-01-31 15:34:33,3.0,-28.4569,-48.973
2816,2023-01-31 15:49:33,6.0,-28.4569,-48.973
2817,2023-01-31 16:04:33,6.0,-28.4569,-48.973
2818,2023-01-31 16:19:33,6.0,-28.4569,-48.973
2819,2023-01-31 16:34:33,5.0,-28.4569,-48.973
2820,2023-01-31 16:49:33,3.0,-28.4569,-48.973
2821,2023-01-31 17:04:34,2.0,-28.4569,-48.973
2822,2023-01-31 17:19:33,-10000.0,-28.4569,-48.973
2823,2023-01-31 17:34:33,2.0,-28.4569,-48.973
2824,2023-01-31 17:49:34,3.0,-28.4569,-48.973
2825,2023-01-31 18:04:33,2.0,-28.4569,-48.973
2826,2023-01-31 18:19:33,2.0,-28.4569,-48.973
2827,2023-01-31 18:34:32,1.0,-28.4569,-48.973
2828,2023-01-31 18:49:32,2.0,-28.4569,-48.973
2829,2023-01-31 19:04:32,1.0,-28.4569,-48.973
2830,2023-01-31 19:19:32,1.0,-28.4569,-48.973
2831,2023-01-31 19:34:32,1.0,-28.4569,-48.973
2832,2023-01-31 19:49:32,1.0,-28.4569,-48.973
2833,2023-01-31 20:04:31,2.0,-28.4569,-48.973
2834,2023-01-31 20:19:31,1.0,-28.4569,-48.973
2835,2023-01-31 20:34:31,1.0,-28.4569,-48.973
2836,2023-01-31 20:49:31,2.0,-28.4569,-48.973
2837,2023-01-31 21:04:31,2.0,-28.4569,-48.973
2838,2023-01-31 21:19:30,1.0,-28.4569,-48.973
2839,2023-01-31 21:34:30,3.0,-28.4569,-48.973
2840,2023-01-31 21:49:29,3.0,-28.4569,-48.973
2841,2023-01-31 22:04:29,2.0,-28.4569,-48.973
2842,2023-01-31 22:19:29,2.0,-28.4569,-48.973
2843,2023-01-31 22:34:29,3.0,-28.4569,-48.973
2844,2023-01-31 22:49:29,2.0,-28.4569,-48.973
2845,2023-01-31 23:04:28,0.0,-28.4569,-48.973
2846,2023-01-31 23:19:29,1.0,-28.4569,-48.973
2847,2023-01-31 23:34:29,1.0,-28.4569,-48.973
2848,2023-01-31 23:49:29,2.0,-28.4569,-48.973
2849,2023-02-01 00:04:29,2.0,-28.4569,-48.973
2850,2023-02-01 00:19:28,3.0,-28.4569,-48.973
2851,2023-02-01 00:34:28,2.0,-28.4569,-48.973
2852,2023-02-01 00:49:28,3.0,-28.4569,-48.973
2853,2023-02-01 01:04:28,0.0,-28.4569,-48.973
2854,2023-02-01 01:19:26,0.0,-28.4569,-48.973
2855,2023-02-01 01:34:26,2.0,-28.4569,-48.973
2856,2023-02-01 01:49:26,-10000.0,-28.4569,-48.973
2857,2023-02-01 02:04:26,3.0,-28.4569,-48.973
2858,2023-02-01 02:19:26,0.0,-28.4569,-48.973
2859,2023-02-01 02:34:26,3.0,-28.4569,-48.973
2860,2023-02-01 02:49:25,2.0,-28.4569,-48.973
2861,2023-02-01 03:04:25,2.0,-28.4569,-48.973
2862,2023-02-01 03:19:25,-10000.0,-28.4569,-48.973
2863,2023-02-01 03:34:25,-10000.0,-28.4569,-48.973
2864,2023-02-01 03:49:24,5.0,-28.4569,-48.973
2865,2023-02-01 04:04:24,0.0,-28.4569,-48.973
2866,2023-02-01 04:19:24,4.0,-28.4569,-48.973
2867,2023-02-01 04:34:23,1.0,-28.4569,-48.973
2868,2023-02-01 04:49:23,3.0,-28.4569,-48.973
2869,2023-02-01 05:04:24,3.0,-28.4569,-48.973
2870,2023-02-01 05:34:24,2.0,-28.4569,-48.973
2871,2023-02-01 06:19:22,5.0,-28.4569,-48.973
2872,2023-02-01 06:34:22,2.0,-28.4569,-48.973
2873,2023-02-01 06:49:22,3.0,-28.4569,-48.973
2874,2023-02-01 07:04:22,-10000.0,-28.4569,-48.973
2875,2023-02-01 07:19:21,3.0,-28.4569,-48.973
2876,2023-02-01 10:34:21,2.0,-28.4569,-48.973
2877,2023-02-01 10:49:21,2.0,-28.4569,-48.973
2878,2023-02-01 11:04:21,3.0,-28.4569,-48.973
2879,2023-02-01 11:19:21,1.0,-28.4569,-48.973
2880,2023-02-01 11:34:21,1.0,-28.4569,-48.973
2881,2023-02-01 11:49:20,2.0,-28.4569,-48.973
2882,2023-02-01 12:04:20,1.0,-28.4569,-48.973
2883,2023-02-01 12:19:20,2.0,-28.4569,-48.973
2884,2023-02-01 12:34:20,1.0,-28.4569,-48.973
2885,2023-02-01 12:49:20,1.0,-28.4569,-48.973
2886,2023-02-01 13:04:19,1.0,-28.4569,-48.973
2887,2023-02-01 13:19:19,1.0,-28.4569,-48.973
2888,2023-02-01 13:34:19,1.0,-28.4569,-48.973
2889,2023-02-01 13:49:20,1.0,-28.4569,-48.973
2890,2023-02-01 14:04:20,2.0,-28.4569,-48.973
2891,2023-02-01 14:19:20,1.0,-28.4569,-48.973
2892,2023-02-01 14:34:21,1.0,-28.4569,-48.973
2893,2023-02-01 14:49:21,1.0,-28.4569,-48.973
2894,2023-02-01 15:04:20,2.0,-28.4569,-48.973
2895,2023-02-01 15:19:20,4.0,-28.4569,-48.973
2896,2023-02-01 15:34:20,2.0,-28.4569,-48.973
2897,2023-02-01 15:49:20,2.0,-28.4569,-48.973
2898,2023-02-01 16:04:20,3.0,-28.4569,-48.973
2899,2023-02-01 16:19:20,4.0,-28.4569,-48.973
2900,2023-02-01 16:34:19,3.0,-28.4569,-48.973
2901,2023-02-01 16:49:19,3.0,-28.4569,-48.973
2902,2023-02-01 17:04:19,4.0,-28.4569,-48.973
2903,2023-02-01 17:19:19,4.0,-28.4569,-48.973
2904,2023-02-01 17:34:18,4.0,-28.4569,-48.973
2905,2023-02-01 17:49:18,4.0,-28.4569,-48.973
2906,2023-02-01 18:04:18,1.0,-28.4569,-48.973
2907,2023-02-01 18:19:17,4.0,-28.4569,-48.973
2908,2023-02-01 18:34:18,4.0,-28.4569,-48.973
2909,2023-02-01 18:49:18,3.0,-28.4569,-48.973
2910,2023-02-01 19:04:18,5.0,-28.4569,-48.973
2911,2023-02-01 19:19:18,6.0,-28.4569,-48.973
2912,2023-02-01 19:34:18,1.0,-28.4569,-48.973
2913,2023-02-01 19:49:17,3.0,-28.4569,-48.973
2914,2023-02-01 20:04:17,4.0,-28.4569,-48.973
2915,2023-02-01 20:19:17,5.0,-28.4569,-48.973
2916,2023-02-01 20:34:16,2.0,-28.4569,-48.973
2917,2023-02-01 20:49:16,2.0,-28.4569,-48.973
2918,2023-02-01 21:04:16,0.0,-28.4569,-48.973
2919,2023-02-01 21:19:16,5.0,-28.4569,-48.973
2920,2023-02-01 21:34:16,8.0,-28.4569,-48.973
2921,2023-02-01 21:49:16,5.0,-28.4569,-48.973
2922,2023-02-01 22:04:15,5.0,-28.4569,-48.973
2923,2023-02-01 22:19:15,5.0,-28.4569,-48.973
2924,2023-02-01 22:34:16,6.0,-28.4569,-48.973
2925,2023-02-01 22:49:16,1.0,-28.4569,-48.973
2926,2023-02-01 23:04:15,0.0,-28.4569,-48.973
2927,2023-02-01 23:19:15,2.0,-28.4569,-48.973
2928,2023-02-01 23:34:14,1.0,-28.4569,-48.973
2929,2023-02-01 23:49:14,2.0,-28.4569,-48.973
2930,2023-02-02 00:04:14,5.0,-28.4569,-48.973
2931,2023-02-02 00:19:14,5.0,-28.4569,-48.973
2932,2023-02-02 00:34:14,0.0,-28.4569,-48.973
2933,2023-02-02 00:49:14,3.0,-28.4569,-48.973
2934,2023-02-02 01:04:13,4.0,-28.4569,-48.973
2935,2023-02-02 01:19:13,0.0,-28.4569,-48.973
2936,2023-02-02 01:34:12,0.0,-28.4569,-48.973
2937,2023-02-02 01:49:12,3.0,-28.4569,-48.973
2938,2023-02-02 02:04:12,4.0,-28.4569,-48.973
2939,2023-02-02 02:19:12,6.0,-28.4569,-48.973
2940,2023-02-02 02:34:12,1.0,-28.4569,-48.973
2941,2023-02-02 02:49:12,4.0,-28.4569,-48.973
2942,2023-02-02 03:04:12,5.0,-28.4569,-48.973
2943,2023-02-02 03:19:12,5.0,-28.4569,-48.973
2944,2023-02-02 03:34:11,-10000.0,-28.4569,-48.973
2945,2023-02-02 03:49:11,1.0,-28.4569,-48.973
2946,2023-02-02 04:04:11,-10000.0,-28.4569,-48.973
2947,2023-02-02 04:19:11,-10000.0,-28.4569,-48.973
2948,2023-02-02 04:34:09,5.0,-28.4569,-48.973
2949,2023-02-02 04:49:09,0.0,-28.4569,-48.973
2950,2023-02-02 05:04:09,1.0,-28.4569,-48.973
2951,2023-02-02 05:19:09,0.0,-28.4569,-48.973
2952,2023-02-02 05:34:09,4.0,-28.4569,-48.973
2953,2023-02-02 05:49:09,3.0,-28.4569,-48.973
2954,2023-02-02 06:04:08,1.0,-28.4569,-48.973
2955,2023-02-02 06:19:08,1.0,-28.4569,-48.973
2956,2023-02-02 06:34:09,0.0,-28.4569,-48.973
2957,2023-02-02 06:49:09,1.0,-28.4569,-48.973
2958,2023-02-02 07:04:09,3.0,-28.4569,-48.973
2959,2023-02-02 07:19:09,-10000.0,-28.4569,-48.973
2960,2023-02-02 07:34:08,-10000.0,-28.4569,-48.973
2961,2023-02-02 07:49:08,-10000.0,-28.4569,-48.973
2962,2023-02-02 08:04:08,1.0,-28.4569,-48.973
2963,2023-02-02 08:19:07,-10000.0,-28.4569,-48.973
2964,2023-02-02 08:34:07,-10000.0,-28.4569,-48.973
2965,2023-02-02 08:49:07,-10000.0,-28.4569,-48.973
2966,2023-02-02 09:04:07,-10000.0,-28.4569,-48.973
2967,2023-02-02 09:19:07,0.0,-28.4569,-48.973
2968,2023-02-02 09:34:07,0.0,-28.4569,-48.973
2969,2023-02-02 09:49:06,-10000.0,-28.4569,-48.973
2970,2023-02-02 10:04:06,0.0,-28.4569,-48.973
2971,2023-02-02 10:19:06,0.0,-28.4569,-48.973
2972,2023-02-02 10:34:07,1.0,-28.4569,-48.973
2973,2023-02-02 10:49:07,1.0,-28.4569,-48.973
2974,2023-02-02 11:04:07,1.0,-28.4569,-48.973
2975,2023-02-02 11:19:06,1.0,-28.4569,-48.973
2976,2023-02-02 11:34:06,1.0,-28.4569,-48.973
2977,2023-02-02 11:49:06,2.0,-28.4569,-48.973
2978,2023-02-02 12:04:06,2.0,-28.4569,-48.973
2979,2023-02-02 12:19:06,2.0,-28.4569,-48.973
2980,2023-02-02 12:34:06,5.0,-28.4569,-48.973
2981,2023-02-02 12:49:05,3.0,-28.4569,-48.973
2982,2023-02-02 13:04:05,9.0,-28.4569,-48.973
2983,2023-02-02 13:19:05,8.0,-28.4569,-48.973
2984,2023-02-02 13:34:05,7.0,-28.4569,-48.973
2985,2023-02-02 13:49:05,2.0,-28.4569,-48.973
2986,2023-02-02 14:04:05,3.0,-28.4569,-48.973
2987,2023-02-02 14:19:05,2.0,-28.4569,-48.973
2988,2023-02-02 14:34:05,1.0,-28.4569,-48.973
2989,2023-02-02 14:49:04,1.0,-28.4569,-48.973
2990,2023-02-02 15:04:04,1.0,-28.4569,-48.973
2991,2023-02-02 15:19:04,2.0,-28.4569,-48.973
