,DateTime,measuring,latitude,longitude
2032,2023-01-18 01:07:45,25.0,-28.4569,-48.973
2033,2023-01-18 01:22:48,25.0,-28.4569,-48.973
2034,2023-01-18 01:37:48,25.0,-28.4569,-48.973
2035,2023-01-18 01:52:47,25.0,-28.4569,-48.973
2036,2023-01-18 02:07:47,25.0,-28.4569,-48.973
2037,2023-01-18 02:22:49,25.0,-28.4569,-48.973
2038,2023-01-18 02:37:48,25.0,-28.4569,-48.973
2039,2023-01-18 02:52:48,25.0,-28.4569,-48.973
2040,2023-01-18 03:07:48,24.0,-28.4569,-48.973
2041,2023-01-18 03:22:48,24.0,-28.4569,-48.973
2042,2023-01-18 03:37:48,24.0,-28.4569,-48.973
2043,2023-01-18 03:52:47,24.0,-28.4569,-48.973
2044,2023-01-18 04:22:47,24.0,-28.4569,-48.973
2045,2023-01-18 04:37:47,24.0,-28.4569,-48.973
2046,2023-01-18 04:52:47,24.0,-28.4569,-48.973
2047,2023-01-18 05:07:47,24.0,-28.4569,-48.973
2048,2023-01-18 05:22:47,24.0,-28.4569,-48.973
2049,2023-01-18 05:37:47,24.0,-28.4569,-48.973
2050,2023-01-18 05:52:46,24.0,-28.4569,-48.973
2051,2023-01-18 06:07:46,24.0,-28.4569,-48.973
2052,2023-01-18 06:22:46,25.0,-28.4569,-48.973
2053,2023-01-18 06:37:46,25.0,-28.4569,-48.973
2054,2023-01-18 06:52:47,25.0,-28.4569,-48.973
2055,2023-01-18 07:07:47,26.0,-28.4569,-48.973
2056,2023-01-18 07:22:47,27.0,-28.4569,-48.973
2057,2023-01-18 07:37:46,27.0,-28.4569,-48.973
2058,2023-01-18 07:52:47,28.0,-28.4569,-48.973
2059,2023-01-18 08:07:46,29.0,-28.4569,-48.973
2060,2023-01-18 08:22:46,30.0,-28.4569,-48.973
2061,2023-01-18 08:37:46,30.0,-28.4569,-48.973
2062,2023-01-18 08:52:47,32.0,-28.4569,-48.973
2063,2023-01-18 09:07:46,33.0,-28.4569,-48.973
2064,2023-01-18 09:22:46,34.0,-28.4569,-48.973
2065,2023-01-18 09:37:46,33.0,-28.4569,-48.973
2066,2023-01-18 09:52:46,33.0,-28.4569,-48.973
2067,2023-01-18 10:07:46,35.0,-28.4569,-48.973
2068,2023-01-18 10:22:46,37.0,-28.4569,-48.973
2069,2023-01-18 10:37:46,39.0,-28.4569,-48.973
2070,2023-01-18 10:52:45,40.0,-28.4569,-48.973
2071,2023-01-18 11:07:45,43.0,-28.4569,-48.973
2072,2023-01-18 11:22:45,38.0,-28.4569,-48.973
2073,2023-01-18 11:37:44,38.0,-28.4569,-48.973
2074,2023-01-18 11:52:45,37.0,-28.4569,-48.973
2075,2023-01-18 12:07:45,39.0,-28.4569,-48.973
2076,2023-01-18 12:22:46,42.0,-28.4569,-48.973
2077,2023-01-18 12:37:46,38.0,-28.4569,-48.973
2078,2023-01-18 12:52:45,42.0,-28.4569,-48.973
2079,2023-01-18 13:07:45,42.0,-28.4569,-48.973
2080,2023-01-18 13:22:45,38.0,-28.4569,-48.973
2081,2023-01-18 13:37:45,39.0,-28.4569,-48.973
2082,2023-01-18 13:52:45,41.0,-28.4569,-48.973
2083,2023-01-18 14:07:45,41.0,-28.4569,-48.973
2084,2023-01-18 14:22:45,39.0,-28.4569,-48.973
2085,2023-01-18 14:37:45,38.0,-28.4569,-48.973
2086,2023-01-18 14:52:45,36.0,-28.4569,-48.973
2087,2023-01-18 15:07:44,36.0,-28.4569,-48.973
2088,2023-01-18 15:22:44,37.0,-28.4569,-48.973
2089,2023-01-18 15:37:44,35.0,-28.4569,-48.973
2090,2023-01-18 15:52:44,32.0,-28.4569,-48.973
2091,2023-01-18 16:07:46,31.0,-28.4569,-48.973
2092,2023-01-18 16:22:45,31.0,-28.4569,-48.973
2093,2023-01-18 16:37:45,30.0,-28.4569,-48.973
2094,2023-01-18 16:52:44,31.0,-28.4569,-48.973
2095,2023-01-18 17:07:44,31.0,-28.4569,-48.973
2096,2023-01-18 17:22:44,32.0,-28.4569,-48.973
2097,2023-01-18 17:37:45,31.0,-28.4569,-48.973
2098,2023-01-18 17:52:45,30.0,-28.4569,-48.973
2099,2023-01-18 18:07:45,27.0,-28.4569,-48.973
2100,2023-01-18 18:22:45,26.0,-28.4569,-48.973
2101,2023-01-18 18:37:45,26.0,-28.4569,-48.973
2102,2023-01-18 18:52:44,26.0,-28.4569,-48.973
2103,2023-01-18 19:07:44,26.0,-28.4569,-48.973
2104,2023-01-18 19:22:44,26.0,-28.4569,-48.973
2105,2023-01-18 19:37:44,26.0,-28.4569,-48.973
2106,2023-01-18 19:52:42,26.0,-28.4569,-48.973
2107,2023-01-18 20:07:42,26.0,-28.4569,-48.973
2108,2023-01-18 20:22:42,26.0,-28.4569,-48.973
2109,2023-01-18 20:37:43,26.0,-28.4569,-48.973
2110,2023-01-18 20:52:43,26.0,-28.4569,-48.973
2111,2023-01-18 21:07:43,26.0,-28.4569,-48.973
2112,2023-01-18 21:22:43,26.0,-28.4569,-48.973
2113,2023-01-18 21:37:43,26.0,-28.4569,-48.973
2114,2023-01-18 21:52:42,26.0,-28.4569,-48.973
2115,2023-01-18 22:07:41,26.0,-28.4569,-48.973
2116,2023-01-18 22:22:43,26.0,-28.4569,-48.973
2117,2023-01-18 22:37:43,26.0,-28.4569,-48.973
2118,2023-01-18 22:52:44,26.0,-28.4569,-48.973
2119,2023-01-18 23:07:44,26.0,-28.4569,-48.973
2120,2023-01-18 23:22:44,26.0,-28.4569,-48.973
2121,2023-01-18 23:37:43,25.0,-28.4569,-48.973
2122,2023-01-18 23:52:42,25.0,-28.4569,-48.973
2123,2023-01-19 00:07:43,25.0,-28.4569,-48.973
2124,2023-01-19 00:22:43,25.0,-28.4569,-48.973
2125,2023-01-19 00:37:42,25.0,-28.4569,-48.973
2126,2023-01-19 00:52:42,25.0,-28.4569,-48.973
2127,2023-01-19 01:07:42,24.0,-28.4569,-48.973
2128,2023-01-19 01:22:42,24.0,-28.4569,-48.973
2129,2023-01-19 01:37:41,24.0,-28.4569,-48.973
2130,2023-01-19 01:52:41,24.0,-28.4569,-48.973
2131,2023-01-19 02:07:40,24.0,-28.4569,-48.973
2132,2023-01-19 02:22:40,24.0,-28.4569,-48.973
2133,2023-01-19 02:37:40,24.0,-28.4569,-48.973
2134,2023-01-19 02:52:40,24.0,-28.4569,-48.973
2135,2023-01-19 03:07:40,24.0,-28.4569,-48.973
2136,2023-01-19 03:22:41,24.0,-28.4569,-48.973
2137,2023-01-19 03:37:42,24.0,-28.4569,-48.973
2138,2023-01-19 03:52:41,24.0,-28.4569,-48.973
2139,2023-01-19 04:07:42,23.0,-28.4569,-48.973
2140,2023-01-19 04:22:42,23.0,-28.4569,-48.973
2141,2023-01-19 04:37:40,23.0,-28.4569,-48.973
2142,2023-01-19 04:52:41,23.0,-28.4569,-48.973
2143,2023-01-19 05:07:41,23.0,-28.4569,-48.973
2144,2023-01-19 05:22:41,23.0,-28.4569,-48.973
2145,2023-01-19 05:37:44,23.0,-28.4569,-48.973
2146,2023-01-19 05:52:44,23.0,-28.4569,-48.973
2147,2023-01-19 06:07:43,23.0,-28.4569,-48.973
2148,2023-01-19 06:22:42,24.0,-28.4569,-48.973
2149,2023-01-19 06:37:42,24.0,-28.4569,-48.973
2150,2023-01-19 06:52:42,25.0,-28.4569,-48.973
2151,2023-01-19 07:07:42,25.0,-28.4569,-48.973
2152,2023-01-19 07:22:42,25.0,-28.4569,-48.973
2153,2023-01-19 07:37:41,26.0,-28.4569,-48.973
2154,2023-01-19 07:52:41,26.0,-28.4569,-48.973
2155,2023-01-19 08:07:40,28.0,-28.4569,-48.973
2156,2023-01-19 08:22:40,30.0,-28.4569,-48.973
2157,2023-01-19 08:37:40,32.0,-28.4569,-48.973
2158,2023-01-19 08:52:40,32.0,-28.4569,-48.973
2159,2023-01-19 09:07:39,31.0,-28.4569,-48.973
2160,2023-01-19 09:22:40,32.0,-28.4569,-48.973
2161,2023-01-19 09:37:40,34.0,-28.4569,-48.973
2162,2023-01-19 09:52:40,35.0,-28.4569,-48.973
2163,2023-01-19 10:07:39,35.0,-28.4569,-48.973
2164,2023-01-19 10:37:40,34.0,-28.4569,-48.973
2165,2023-01-19 10:52:39,36.0,-28.4569,-48.973
2166,2023-01-19 11:07:39,33.0,-28.4569,-48.973
2167,2023-01-19 11:22:39,27.0,-28.4569,-48.973
2168,2023-01-19 11:37:38,24.0,-28.4569,-48.973
2169,2023-01-19 11:52:38,25.0,-28.4569,-48.973
2170,2023-01-19 12:07:38,25.0,-28.4569,-48.973
2171,2023-01-19 12:22:37,26.0,-28.4569,-48.973
2172,2023-01-19 12:37:36,26.0,-28.4569,-48.973
2173,2023-01-19 12:52:36,25.0,-28.4569,-48.973
2174,2023-01-19 13:07:36,26.0,-28.4569,-48.973
2175,2023-01-19 13:22:36,27.0,-28.4569,-48.973
2176,2023-01-19 13:37:37,27.0,-28.4569,-48.973
2177,2023-01-19 13:52:36,27.0,-28.4569,-48.973
2178,2023-01-19 14:07:36,27.0,-28.4569,-48.973
2179,2023-01-19 14:22:36,28.0,-28.4569,-48.973
2180,2023-01-19 14:37:36,32.0,-28.4569,-48.973
2181,2023-01-19 14:52:36,33.0,-28.4569,-48.973
2182,2023-01-19 15:07:36,39.0,-28.4569,-48.973
2183,2023-01-19 15:22:36,38.0,-28.4569,-48.973
2184,2023-01-19 15:37:36,37.0,-28.4569,-48.973
2185,2023-01-19 15:52:36,34.0,-28.4569,-48.973
2186,2023-01-19 16:07:35,31.0,-28.4569,-48.973
2187,2023-01-19 16:22:35,30.0,-28.4569,-48.973
2188,2023-01-19 16:37:35,28.0,-28.4569,-48.973
2189,2023-01-19 16:52:34,28.0,-28.4569,-48.973
2190,2023-01-19 17:07:34,27.0,-28.4569,-48.973
2191,2023-01-19 17:22:34,27.0,-28.4569,-48.973
2192,2023-01-19 17:37:34,27.0,-28.4569,-48.973
2193,2023-01-19 17:52:34,27.0,-28.4569,-48.973
2194,2023-01-19 18:07:34,27.0,-28.4569,-48.973
2195,2023-01-19 18:22:34,26.0,-28.4569,-48.973
2196,2023-01-19 18:37:33,26.0,-28.4569,-48.973
2197,2023-01-19 18:52:33,26.0,-28.4569,-48.973
2198,2023-01-19 19:07:33,25.0,-28.4569,-48.973
2199,2023-01-19 19:22:33,25.0,-28.4569,-48.973
2200,2023-01-19 19:37:33,25.0,-28.4569,-48.973
2201,2023-01-19 19:52:33,25.0,-28.4569,-48.973
2202,2023-01-19 20:07:31,25.0,-28.4569,-48.973
2203,2023-01-19 20:22:31,25.0,-28.4569,-48.973
2204,2023-01-19 20:37:31,25.0,-28.4569,-48.973
2205,2023-01-19 20:52:31,25.0,-28.4569,-48.973
2206,2023-01-19 21:07:31,25.0,-28.4569,-48.973
2207,2023-01-19 21:22:30,25.0,-28.4569,-48.973
2208,2023-01-19 21:37:30,25.0,-28.4569,-48.973
2209,2023-01-19 21:52:30,25.0,-28.4569,-48.973
2210,2023-01-19 22:07:29,25.0,-28.4569,-48.973
2211,2023-01-19 22:22:29,25.0,-28.4569,-48.973
2212,2023-01-19 22:37:29,25.0,-28.4569,-48.973
2213,2023-01-19 22:52:29,25.0,-28.4569,-48.973
2214,2023-01-19 23:07:28,25.0,-28.4569,-48.973
2215,2023-01-19 23:22:28,25.0,-28.4569,-48.973
2216,2023-01-19 23:37:29,25.0,-28.4569,-48.973
2217,2023-01-19 23:52:28,24.0,-28.4569,-48.973
2218,2023-01-20 00:07:28,24.0,-28.4569,-48.973
2219,2023-01-20 00:22:28,24.0,-28.4569,-48.973
2220,2023-01-20 00:37:28,24.0,-28.4569,-48.973
2221,2023-01-20 00:52:27,23.0,-28.4569,-48.973
2222,2023-01-20 01:07:27,23.0,-28.4569,-48.973
2223,2023-01-20 01:22:27,23.0,-28.4569,-48.973
2224,2023-01-20 01:37:26,23.0,-28.4569,-48.973
2225,2023-01-20 01:52:26,23.0,-28.4569,-48.973
2226,2023-01-20 02:07:26,23.0,-28.4569,-48.973
2227,2023-01-20 02:22:26,23.0,-28.4569,-48.973
2228,2023-01-20 02:37:25,23.0,-28.4569,-48.973
2229,2023-01-20 02:52:25,23.0,-28.4569,-48.973
2230,2023-01-20 03:07:25,23.0,-28.4569,-48.973
2231,2023-01-20 03:22:24,23.0,-28.4569,-48.973
2232,2023-01-20 03:37:24,23.0,-28.4569,-48.973
2233,2023-01-20 03:52:24,23.0,-28.4569,-48.973
2234,2023-01-20 04:07:24,23.0,-28.4569,-48.973
2235,2023-01-20 04:22:24,23.0,-28.4569,-48.973
2236,2023-01-20 04:37:24,23.0,-28.4569,-48.973
2237,2023-01-20 04:52:23,23.0,-28.4569,-48.973
2238,2023-01-20 05:07:23,23.0,-28.4569,-48.973
2239,2023-01-20 05:22:23,23.0,-28.4569,-48.973
2240,2023-01-20 05:37:23,23.0,-28.4569,-48.973
2241,2023-01-20 05:52:23,23.0,-28.4569,-48.973
2242,2023-01-20 06:07:22,24.0,-28.4569,-48.973
2243,2023-01-20 06:22:22,24.0,-28.4569,-48.973
2244,2023-01-20 06:37:21,25.0,-28.4569,-48.973
2245,2023-01-20 06:52:21,25.0,-28.4569,-48.973
2246,2023-01-20 07:07:21,29.0,-28.4569,-48.973
2247,2023-01-20 07:22:23,34.0,-28.4569,-48.973
2248,2023-01-25 09:18:57,37.0,-28.4569,-48.973
2249,2023-01-25 09:33:58,38.0,-28.4569,-48.973
2250,2023-01-25 09:48:57,41.0,-28.4569,-48.973
2251,2023-01-25 10:03:57,43.0,-28.4569,-48.973
2252,2023-01-25 10:18:57,44.0,-28.4569,-48.973
2253,2023-01-25 10:33:57,45.0,-28.4569,-48.973
2254,2023-01-25 10:48:57,46.0,-28.4569,-48.973
2255,2023-01-25 11:03:56,45.0,-28.4569,-48.973
2256,2023-01-25 11:18:56,45.0,-28.4569,-48.973
2257,2023-01-25 11:33:56,46.0,-28.4569,-48.973
2258,2023-01-25 11:48:56,45.0,-28.4569,-48.973
2259,2023-01-25 12:03:56,44.0,-28.4569,-48.973
2260,2023-01-25 12:18:56,43.0,-28.4569,-48.973
2261,2023-01-25 12:33:55,43.0,-28.4569,-48.973
2262,2023-01-25 12:48:56,43.0,-28.4569,-48.973
2263,2023-01-25 13:03:56,43.0,-28.4569,-48.973
2264,2023-01-25 13:18:57,44.0,-28.4569,-48.973
2265,2023-01-25 13:33:57,43.0,-28.4569,-48.973
2266,2023-01-25 13:48:56,44.0,-28.4569,-48.973
2267,2023-01-25 14:03:55,42.0,-28.4569,-48.973
2268,2023-01-25 14:18:55,43.0,-28.4569,-48.973
2269,2023-01-25 14:33:56,42.0,-28.4569,-48.973
2270,2023-01-25 14:48:55,43.0,-28.4569,-48.973
2271,2023-01-25 15:03:56,43.0,-28.4569,-48.973
2272,2023-01-25 15:18:56,43.0,-28.4569,-48.973
2273,2023-01-25 15:33:57,45.0,-28.4569,-48.973
2274,2023-01-25 15:48:56,45.0,-28.4569,-48.973
2275,2023-01-25 16:03:56,44.0,-28.4569,-48.973
2276,2023-01-25 16:18:56,43.0,-28.4569,-48.973
2277,2023-01-25 16:33:56,42.0,-28.4569,-48.973
2278,2023-01-25 16:48:56,40.0,-28.4569,-48.973
2279,2023-01-25 17:03:56,40.0,-28.4569,-48.973
2280,2023-01-25 17:18:56,39.0,-28.4569,-48.973
2281,2023-01-25 17:33:56,39.0,-28.4569,-48.973
2282,2023-01-25 17:48:56,38.0,-28.4569,-48.973
2283,2023-01-25 18:03:56,37.0,-28.4569,-48.973
2284,2023-01-25 18:18:55,36.0,-28.4569,-48.973
2285,2023-01-25 18:33:55,33.0,-28.4569,-48.973
2286,2023-01-25 18:48:55,31.0,-28.4569,-48.973
2287,2023-01-25 19:03:55,30.0,-28.4569,-48.973
2288,2023-01-25 19:18:55,29.0,-28.4569,-48.973
2289,2023-01-25 19:33:55,28.0,-28.4569,-48.973
2290,2023-01-25 19:48:54,28.0,-28.4569,-48.973
2291,2023-01-25 20:03:54,28.0,-28.4569,-48.973
2292,2023-01-25 20:18:54,28.0,-28.4569,-48.973
2293,2023-01-25 20:33:54,27.0,-28.4569,-48.973
2294,2023-01-25 20:48:54,27.0,-28.4569,-48.973
2295,2023-01-25 21:03:54,27.0,-28.4569,-48.973
2296,2023-01-25 21:18:53,27.0,-28.4569,-48.973
2297,2023-01-25 21:33:53,27.0,-28.4569,-48.973
2298,2023-01-25 21:48:53,27.0,-28.4569,-48.973
2299,2023-01-25 22:03:53,27.0,-28.4569,-48.973
2300,2023-01-25 22:18:53,27.0,-28.4569,-48.973
2301,2023-01-25 22:33:52,27.0,-28.4569,-48.973
2302,2023-01-25 22:48:52,27.0,-28.4569,-48.973
2303,2023-01-25 23:03:53,27.0,-28.4569,-48.973
2304,2023-01-25 23:33:53,27.0,-28.4569,-48.973
2305,2023-01-26 00:03:52,27.0,-28.4569,-48.973
2306,2023-01-26 00:18:52,27.0,-28.4569,-48.973
2307,2023-01-26 00:33:52,27.0,-28.4569,-48.973
2308,2023-01-26 00:48:50,27.0,-28.4569,-48.973
2309,2023-01-26 01:03:51,27.0,-28.4569,-48.973
2310,2023-01-26 01:18:51,27.0,-28.4569,-48.973
2311,2023-01-26 01:33:51,27.0,-28.4569,-48.973
2312,2023-01-26 01:48:51,27.0,-28.4569,-48.973
2313,2023-01-26 02:33:50,26.0,-28.4569,-48.973
2314,2023-01-26 02:48:50,25.0,-28.4569,-48.973
2315,2023-01-26 03:03:50,25.0,-28.4569,-48.973
2316,2023-01-26 03:18:50,25.0,-28.4569,-48.973
2317,2023-01-26 03:33:50,25.0,-28.4569,-48.973
2318,2023-01-26 03:48:50,25.0,-28.4569,-48.973
2319,2023-01-26 04:33:48,24.0,-28.4569,-48.973
2320,2023-01-26 05:18:49,24.0,-28.4569,-48.973
2321,2023-01-26 05:33:48,24.0,-28.4569,-48.973
2322,2023-01-26 05:48:47,24.0,-28.4569,-48.973
2323,2023-01-26 06:33:46,25.0,-28.4569,-48.973
2324,2023-01-26 06:48:47,29.0,-28.4569,-48.973
2325,2023-01-26 07:03:47,32.0,-28.4569,-48.973
2326,2023-01-26 07:18:46,33.0,-28.4569,-48.973
2327,2023-01-26 07:33:46,34.0,-28.4569,-48.973
2328,2023-01-26 07:48:46,37.0,-28.4569,-48.973
2329,2023-01-26 08:03:46,38.0,-28.4569,-48.973
2330,2023-01-26 08:18:46,38.0,-28.4569,-48.973
2331,2023-01-26 08:33:46,39.0,-28.4569,-48.973
2332,2023-01-26 08:48:46,39.0,-28.4569,-48.973
2333,2023-01-26 09:03:45,39.0,-28.4569,-48.973
2334,2023-01-26 09:18:45,37.0,-28.4569,-48.973
2335,2023-01-26 09:33:45,39.0,-28.4569,-48.973
2336,2023-01-26 09:48:47,41.0,-28.4569,-48.973
2337,2023-01-26 10:03:47,42.0,-28.4569,-48.973
2338,2023-01-26 10:18:47,42.0,-28.4569,-48.973
2339,2023-01-26 10:33:47,42.0,-28.4569,-48.973
2340,2023-01-26 10:48:47,43.0,-28.4569,-48.973
2341,2023-01-26 11:03:47,41.0,-28.4569,-48.973
2342,2023-01-26 11:18:46,43.0,-28.4569,-48.973
2343,2023-01-26 11:33:46,43.0,-28.4569,-48.973
2344,2023-01-26 11:48:47,43.0,-28.4569,-48.973
2345,2023-01-26 12:03:47,43.0,-28.4569,-48.973
2346,2023-01-26 12:18:47,42.0,-28.4569,-48.973
2347,2023-01-26 12:33:47,42.0,-28.4569,-48.973
2348,2023-01-26 12:48:46,43.0,-28.4569,-48.973
2349,2023-01-26 13:03:46,42.0,-28.4569,-48.973
2350,2023-01-26 13:18:46,41.0,-28.4569,-48.973
2351,2023-01-26 13:33:46,41.0,-28.4569,-48.973
2352,2023-01-26 13:48:46,42.0,-28.4569,-48.973
2353,2023-01-26 14:03:46,41.0,-28.4569,-48.973
2354,2023-01-26 14:18:46,41.0,-28.4569,-48.973
2355,2023-01-26 14:33:46,41.0,-28.4569,-48.973
2356,2023-01-26 14:48:45,41.0,-28.4569,-48.973
2357,2023-01-26 15:03:45,41.0,-28.4569,-48.973
2358,2023-01-26 15:18:45,40.0,-28.4569,-48.973
2359,2023-01-26 15:33:45,40.0,-28.4569,-48.973
2360,2023-01-26 15:48:45,40.0,-28.4569,-48.973
2361,2023-01-26 16:03:45,38.0,-28.4569,-48.973
2362,2023-01-26 16:18:44,37.0,-28.4569,-48.973
2363,2023-01-26 16:33:44,38.0,-28.4569,-48.973
2364,2023-01-26 16:48:45,38.0,-28.4569,-48.973
2365,2023-01-26 17:03:45,37.0,-28.4569,-48.973
2366,2023-01-26 17:18:45,32.0,-28.4569,-48.973
2367,2023-01-26 17:33:45,31.0,-28.4569,-48.973
2368,2023-01-26 17:48:44,31.0,-28.4569,-48.973
2369,2023-01-26 18:03:44,31.0,-28.4569,-48.973
2370,2023-01-26 18:18:44,30.0,-28.4569,-48.973
2371,2023-01-26 18:33:44,29.0,-28.4569,-48.973
2372,2023-01-26 18:48:44,29.0,-28.4569,-48.973
2373,2023-01-26 19:03:44,28.0,-28.4569,-48.973
2374,2023-01-26 19:18:43,28.0,-28.4569,-48.973
2375,2023-01-26 19:33:43,28.0,-28.4569,-48.973
2376,2023-01-26 19:48:43,28.0,-28.4569,-48.973
2377,2023-01-26 20:03:42,28.0,-28.4569,-48.973
2378,2023-01-26 20:18:42,28.0,-28.4569,-48.973
2379,2023-01-26 20:33:42,27.0,-28.4569,-48.973
2380,2023-01-26 20:48:42,27.0,-28.4569,-48.973
2381,2023-01-26 21:03:43,27.0,-28.4569,-48.973
2382,2023-01-26 21:18:42,27.0,-28.4569,-48.973
2383,2023-01-26 21:33:42,27.0,-28.4569,-48.973
2384,2023-01-26 21:48:42,27.0,-28.4569,-48.973
2385,2023-01-26 22:03:41,26.0,-28.4569,-48.973
2386,2023-01-26 22:18:41,26.0,-28.4569,-48.973
2387,2023-01-26 22:33:42,26.0,-28.4569,-48.973
2388,2023-01-26 22:48:41,26.0,-28.4569,-48.973
2389,2023-01-26 23:03:40,26.0,-28.4569,-48.973
2390,2023-01-26 23:18:40,26.0,-28.4569,-48.973
2391,2023-01-26 23:33:40,26.0,-28.4569,-48.973
2392,2023-01-26 23:48:40,26.0,-28.4569,-48.973
2393,2023-01-27 00:03:40,26.0,-28.4569,-48.973
2394,2023-01-27 00:18:40,26.0,-28.4569,-48.973
2395,2023-01-27 00:33:40,26.0,-28.4569,-48.973
2396,2023-01-27 00:48:39,26.0,-28.4569,-48.973
2397,2023-01-27 01:03:39,26.0,-28.4569,-48.973
2398,2023-01-27 01:18:38,26.0,-28.4569,-48.973
2399,2023-01-27 01:33:38,26.0,-28.4569,-48.973
2400,2023-01-27 01:48:38,26.0,-28.4569,-48.973
2401,2023-01-27 02:03:38,25.0,-28.4569,-48.973
2402,2023-01-27 02:18:38,25.0,-28.4569,-48.973
2403,2023-01-27 02:33:38,25.0,-28.4569,-48.973
2404,2023-01-27 02:48:38,25.0,-28.4569,-48.973
2405,2023-01-27 03:03:38,25.0,-28.4569,-48.973
2406,2023-01-27 03:18:37,25.0,-28.4569,-48.973
2407,2023-01-27 03:33:37,25.0,-28.4569,-48.973
2408,2023-01-27 03:48:37,25.0,-28.4569,-48.973
2409,2023-01-27 04:03:36,25.0,-28.4569,-48.973
2410,2023-01-27 04:18:36,25.0,-28.4569,-48.973
2411,2023-01-27 04:33:36,25.0,-28.4569,-48.973
2412,2023-01-27 04:48:36,25.0,-28.4569,-48.973
2413,2023-01-27 05:03:36,25.0,-28.4569,-48.973
2414,2023-01-27 05:18:35,25.0,-28.4569,-48.973
2415,2023-01-27 05:33:35,25.0,-28.4569,-48.973
2416,2023-01-27 05:48:35,24.0,-28.4569,-48.973
2417,2023-01-27 06:03:34,24.0,-28.4569,-48.973
2418,2023-01-27 06:18:35,24.0,-28.4569,-48.973
2419,2023-01-27 06:33:34,25.0,-28.4569,-48.973
2420,2023-01-27 06:48:35,25.0,-28.4569,-48.973
2421,2023-01-27 07:03:35,26.0,-28.4569,-48.973
2422,2023-01-27 07:18:33,26.0,-28.4569,-48.973
2423,2023-01-27 07:33:33,27.0,-28.4569,-48.973
2424,2023-01-27 07:48:33,28.0,-28.4569,-48.973
2425,2023-01-27 08:03:33,28.0,-28.4569,-48.973
2426,2023-01-27 08:18:33,29.0,-28.4569,-48.973
2427,2023-01-27 08:33:33,31.0,-28.4569,-48.973
2428,2023-01-27 08:48:32,33.0,-28.4569,-48.973
2429,2023-01-27 09:03:32,35.0,-28.4569,-48.973
2430,2023-01-27 09:18:32,35.0,-28.4569,-48.973
2431,2023-01-27 09:33:33,35.0,-28.4569,-48.973
2432,2023-01-27 09:48:33,38.0,-28.4569,-48.973
2433,2023-01-27 10:03:33,38.0,-28.4569,-48.973
2434,2023-01-27 10:18:32,40.0,-28.4569,-48.973
2435,2023-01-27 10:33:32,39.0,-28.4569,-48.973
2436,2023-01-27 10:48:32,40.0,-28.4569,-48.973
2437,2023-01-27 11:03:32,42.0,-28.4569,-48.973
2438,2023-01-27 11:18:32,42.0,-28.4569,-48.973
2439,2023-01-27 11:33:32,43.0,-28.4569,-48.973
2440,2023-01-27 11:48:31,42.0,-28.4569,-48.973
2441,2023-01-27 12:03:31,42.0,-28.4569,-48.973
2442,2023-01-27 12:18:31,42.0,-28.4569,-48.973
2443,2023-01-27 12:33:31,41.0,-28.4569,-48.973
2444,2023-01-27 12:48:31,42.0,-28.4569,-48.973
2445,2023-01-27 13:03:31,41.0,-28.4569,-48.973
2446,2023-01-27 13:18:30,41.0,-28.4569,-48.973
2447,2023-01-27 13:33:30,42.0,-28.4569,-48.973
2448,2023-01-27 13:48:30,41.0,-28.4569,-48.973
2449,2023-01-27 14:03:31,42.0,-28.4569,-48.973
2450,2023-01-27 14:33:31,39.0,-28.4569,-48.973
2451,2023-01-27 14:48:31,40.0,-28.4569,-48.973
2452,2023-01-27 15:03:31,41.0,-28.4569,-48.973
2453,2023-01-27 15:18:31,41.0,-28.4569,-48.973
2454,2023-01-27 15:33:31,40.0,-28.4569,-48.973
2455,2023-01-27 15:48:30,40.0,-28.4569,-48.973
2456,2023-01-27 16:03:30,39.0,-28.4569,-48.973
2457,2023-01-27 16:18:30,40.0,-28.4569,-48.973
2458,2023-01-27 16:33:30,39.0,-28.4569,-48.973
2459,2023-01-27 16:48:30,39.0,-28.4569,-48.973
2460,2023-01-27 17:03:30,38.0,-28.4569,-48.973
2461,2023-01-27 17:18:28,37.0,-28.4569,-48.973
2462,2023-01-27 17:33:28,36.0,-28.4569,-48.973
2463,2023-01-27 17:48:29,35.0,-28.4569,-48.973
2464,2023-01-27 18:03:29,34.0,-28.4569,-48.973
2465,2023-01-27 18:18:29,33.0,-28.4569,-48.973
2466,2023-01-27 18:33:29,31.0,-28.4569,-48.973
2467,2023-01-27 18:48:29,29.0,-28.4569,-48.973
2468,2023-01-27 19:03:28,28.0,-28.4569,-48.973
2469,2023-01-27 19:18:28,28.0,-28.4569,-48.973
2470,2023-01-27 19:33:28,27.0,-28.4569,-48.973
2471,2023-01-27 19:48:28,27.0,-28.4569,-48.973
2472,2023-01-27 20:03:28,27.0,-28.4569,-48.973
2473,2023-01-27 20:18:27,27.0,-28.4569,-48.973
2474,2023-01-27 20:33:26,27.0,-28.4569,-48.973
2475,2023-01-27 20:48:27,27.0,-28.4569,-48.973
2476,2023-01-27 21:03:27,26.0,-28.4569,-48.973
2477,2023-01-27 21:18:27,26.0,-28.4569,-48.973
2478,2023-01-27 21:33:27,26.0,-28.4569,-48.973
2479,2023-01-27 21:48:27,26.0,-28.4569,-48.973
2480,2023-01-27 22:03:26,26.0,-28.4569,-48.973
2481,2023-01-27 22:18:25,26.0,-28.4569,-48.973
2482,2023-01-27 22:33:25,26.0,-28.4569,-48.973
