,DateTime,measuring,latitude,longitude
2475,2023-01-27 12:14:31,-309.0,-28.4569,-48.973
2476,2023-01-27 12:29:31,-156.0,-28.4569,-48.973
2477,2023-01-27 12:44:31,-274.0,-28.4569,-48.973
2478,2023-01-27 12:59:31,-408.0,-28.4569,-48.973
2479,2023-01-27 13:14:31,-265.0,-28.4569,-48.973
2480,2023-01-27 13:29:30,-166.0,-28.4569,-48.973
2481,2023-01-27 13:44:30,-218.0,-28.4569,-48.973
2482,2023-01-27 13:59:30,-242.0,-28.4569,-48.973
2483,2023-01-27 14:14:31,-618.0,-28.4569,-48.973
2484,2023-01-27 14:29:31,-53.0,-28.4569,-48.973
2485,2023-01-27 14:59:31,-4.0,-28.4569,-48.973
2486,2023-01-27 15:14:31,3.0,-28.4569,-48.973
2487,2023-01-27 15:29:31,6.0,-28.4569,-48.973
2488,2023-01-27 15:44:30,-2.0,-28.4569,-48.973
2489,2023-01-27 15:59:30,11.0,-28.4569,-48.973
2490,2023-01-27 16:14:30,13.0,-28.4569,-48.973
2491,2023-01-27 16:29:30,10.0,-28.4569,-48.973
2492,2023-01-27 16:44:30,-7.0,-28.4569,-48.973
2493,2023-01-27 16:59:30,21.0,-28.4569,-48.973
2494,2023-01-27 17:14:28,45.0,-28.4569,-48.973
2495,2023-01-27 17:29:28,43.0,-28.4569,-48.973
2496,2023-01-27 17:44:29,48.0,-28.4569,-48.973
2497,2023-01-27 17:59:29,49.0,-28.4569,-48.973
2498,2023-01-27 18:14:29,51.0,-28.4569,-48.973
2499,2023-01-27 18:29:29,44.0,-28.4569,-48.973
2500,2023-01-27 18:44:29,80.0,-28.4569,-48.973
2501,2023-01-27 18:59:28,80.0,-28.4569,-48.973
2502,2023-01-27 19:14:28,86.0,-28.4569,-48.973
2503,2023-01-27 19:29:28,81.0,-28.4569,-48.973
2504,2023-01-27 19:44:28,77.0,-28.4569,-48.973
2505,2023-01-27 19:59:28,74.0,-28.4569,-48.973
2506,2023-01-27 20:14:27,76.0,-28.4569,-48.973
2507,2023-01-27 20:29:26,72.0,-28.4569,-48.973
2508,2023-01-27 20:44:27,70.0,-28.4569,-48.973
2509,2023-01-27 20:59:27,72.0,-28.4569,-48.973
2510,2023-01-27 21:14:27,68.0,-28.4569,-48.973
2511,2023-01-27 21:29:27,65.0,-28.4569,-48.973
2512,2023-01-27 21:44:27,69.0,-28.4569,-48.973
2513,2023-01-27 21:59:26,71.0,-28.4569,-48.973
2514,2023-01-27 22:14:25,69.0,-28.4569,-48.973
2515,2023-01-27 22:29:25,67.0,-28.4569,-48.973
2516,2023-01-27 22:44:25,82.0,-28.4569,-48.973
2517,2023-01-27 22:59:25,71.0,-28.4569,-48.973
2518,2023-01-27 23:14:25,86.0,-28.4569,-48.973
2519,2023-01-27 23:29:25,71.0,-28.4569,-48.973
2520,2023-01-27 23:44:25,52.0,-28.4569,-48.973
2521,2023-01-27 23:59:24,56.0,-28.4569,-48.973
2522,2023-01-28 00:14:24,53.0,-28.4569,-48.973
2523,2023-01-28 00:29:24,48.0,-28.4569,-48.973
2524,2023-01-28 00:44:24,46.0,-28.4569,-48.973
2525,2023-01-28 00:59:24,46.0,-28.4569,-48.973
2526,2023-01-28 01:14:24,52.0,-28.4569,-48.973
2527,2023-01-28 01:29:24,45.0,-28.4569,-48.973
2528,2023-01-28 01:44:24,43.0,-28.4569,-48.973
2529,2023-01-28 01:59:24,32.0,-28.4569,-48.973
2530,2023-01-28 02:14:24,36.0,-28.4569,-48.973
2531,2023-01-28 02:29:24,36.0,-28.4569,-48.973
2532,2023-01-28 02:44:22,33.0,-28.4569,-48.973
2533,2023-01-28 02:59:22,27.0,-28.4569,-48.973
2534,2023-01-28 03:14:22,36.0,-28.4569,-48.973
2535,2023-01-28 03:29:22,32.0,-28.4569,-48.973
2536,2023-01-28 03:44:22,33.0,-28.4569,-48.973
2537,2023-01-28 03:59:22,38.0,-28.4569,-48.973
2538,2023-01-28 04:14:20,32.0,-28.4569,-48.973
2539,2023-01-28 04:29:20,33.0,-28.4569,-48.973
2540,2023-01-28 04:44:20,36.0,-28.4569,-48.973
2541,2023-01-28 04:59:20,36.0,-28.4569,-48.973
2542,2023-01-28 05:14:21,30.0,-28.4569,-48.973
2543,2023-01-28 05:29:21,33.0,-28.4569,-48.973
2544,2023-01-28 05:44:20,30.0,-28.4569,-48.973
2545,2023-01-28 05:59:20,35.0,-28.4569,-48.973
2546,2023-01-28 06:14:19,26.0,-28.4569,-48.973
2547,2023-01-28 06:29:19,25.0,-28.4569,-48.973
2548,2023-01-28 06:44:19,38.0,-28.4569,-48.973
2549,2023-01-28 06:59:19,34.0,-28.4569,-48.973
2550,2023-01-28 07:14:18,33.0,-28.4569,-48.973
2551,2023-01-28 07:29:18,21.0,-28.4569,-48.973
2552,2023-01-28 07:44:18,19.0,-28.4569,-48.973
2553,2023-01-28 07:59:18,-46.0,-28.4569,-48.973
2554,2023-01-28 08:14:18,20.0,-28.4569,-48.973
2555,2023-01-28 08:29:17,4.0,-28.4569,-48.973
2556,2023-01-28 08:44:17,11.0,-28.4569,-48.973
2557,2023-01-28 08:59:17,-1.0,-28.4569,-48.973
2558,2023-01-28 09:14:16,-14.0,-28.4569,-48.973
2559,2023-01-28 09:29:16,-110.0,-28.4569,-48.973
2560,2023-01-28 09:44:16,-445.0,-28.4569,-48.973
2561,2023-01-28 09:59:16,-450.0,-28.4569,-48.973
2562,2023-01-28 10:14:17,-548.0,-28.4569,-48.973
2563,2023-01-28 10:29:17,-579.0,-28.4569,-48.973
2564,2023-01-28 10:44:16,-408.0,-28.4569,-48.973
2565,2023-01-28 10:59:16,-363.0,-28.4569,-48.973
2566,2023-01-28 11:14:16,-629.0,-28.4569,-48.973
2567,2023-01-28 11:29:16,-297.0,-28.4569,-48.973
2568,2023-01-28 11:44:16,-188.0,-28.4569,-48.973
2569,2023-01-28 11:59:16,-140.0,-28.4569,-48.973
2570,2023-01-28 12:14:15,-94.0,-28.4569,-48.973
2571,2023-01-28 12:29:15,-60.0,-28.4569,-48.973
2572,2023-01-28 12:44:15,40.0,-28.4569,-48.973
2573,2023-01-28 12:59:15,55.0,-28.4569,-48.973
2574,2023-01-28 13:14:16,-470.0,-28.4569,-48.973
2575,2023-01-28 13:29:16,-638.0,-28.4569,-48.973
2576,2023-01-28 13:44:16,-868.0,-28.4569,-48.973
2577,2023-01-28 13:59:16,-235.0,-28.4569,-48.973
2578,2023-01-28 14:14:15,-240.0,-28.4569,-48.973
2579,2023-01-28 14:29:15,-117.0,-28.4569,-48.973
2580,2023-01-28 14:44:16,-94.0,-28.4569,-48.973
2581,2023-01-28 14:59:16,-97.0,-28.4569,-48.973
2582,2023-01-28 15:14:15,-73.0,-28.4569,-48.973
2583,2023-01-28 15:29:15,-68.0,-28.4569,-48.973
2584,2023-01-28 15:44:15,-70.0,-28.4569,-48.973
2585,2023-01-28 15:59:14,-102.0,-28.4569,-48.973
2586,2023-01-28 16:14:14,-49.0,-28.4569,-48.973
2587,2023-01-28 16:29:14,-54.0,-28.4569,-48.973
2588,2023-01-28 16:44:14,-62.0,-28.4569,-48.973
2589,2023-01-28 16:59:14,-1.0,-28.4569,-48.973
2590,2023-01-28 17:14:15,38.0,-28.4569,-48.973
2591,2023-01-28 17:29:14,25.0,-28.4569,-48.973
2592,2023-01-28 17:44:14,80.0,-28.4569,-48.973
2593,2023-01-28 17:59:14,91.0,-28.4569,-48.973
2594,2023-01-28 18:14:14,94.0,-28.4569,-48.973
2595,2023-01-28 18:29:14,82.0,-28.4569,-48.973
2596,2023-01-28 18:44:14,78.0,-28.4569,-48.973
2597,2023-01-28 18:59:13,90.0,-28.4569,-48.973
2598,2023-01-28 19:14:13,76.0,-28.4569,-48.973
2599,2023-01-28 19:29:13,82.0,-28.4569,-48.973
2600,2023-01-28 19:44:13,70.0,-28.4569,-48.973
2601,2023-01-28 19:59:13,60.0,-28.4569,-48.973
2602,2023-01-28 20:14:12,59.0,-28.4569,-48.973
2603,2023-01-28 20:29:11,64.0,-28.4569,-48.973
2604,2023-01-28 20:44:11,60.0,-28.4569,-48.973
2605,2023-01-28 20:59:11,59.0,-28.4569,-48.973
2606,2023-01-28 21:14:12,51.0,-28.4569,-48.973
2607,2023-01-28 21:29:12,51.0,-28.4569,-48.973
2608,2023-01-28 21:44:11,56.0,-28.4569,-48.973
2609,2023-01-28 21:59:12,57.0,-28.4569,-48.973
2610,2023-01-28 22:14:11,54.0,-28.4569,-48.973
2611,2023-01-28 22:29:11,61.0,-28.4569,-48.973
2612,2023-01-28 22:44:10,63.0,-28.4569,-48.973
2613,2023-01-28 22:59:10,57.0,-28.4569,-48.973
2614,2023-01-28 23:14:10,60.0,-28.4569,-48.973
2615,2023-01-28 23:29:10,59.0,-28.4569,-48.973
2616,2023-01-28 23:44:10,43.0,-28.4569,-48.973
2617,2023-01-28 23:59:10,53.0,-28.4569,-48.973
2618,2023-01-29 00:14:09,53.0,-28.4569,-48.973
2619,2023-01-29 00:29:09,55.0,-28.4569,-48.973
2620,2023-01-29 00:44:09,45.0,-28.4569,-48.973
2621,2023-01-29 00:59:09,58.0,-28.4569,-48.973
2622,2023-01-29 01:14:08,57.0,-28.4569,-48.973
2623,2023-01-29 01:29:08,53.0,-28.4569,-48.973
2624,2023-01-29 01:44:07,47.0,-28.4569,-48.973
2625,2023-01-29 01:59:07,61.0,-28.4569,-48.973
2626,2023-01-29 02:14:08,56.0,-28.4569,-48.973
2627,2023-01-29 02:29:08,55.0,-28.4569,-48.973
2628,2023-01-29 02:44:08,53.0,-28.4569,-48.973
2629,2023-01-29 02:59:08,61.0,-28.4569,-48.973
2630,2023-01-29 03:14:07,61.0,-28.4569,-48.973
2631,2023-01-29 03:29:07,51.0,-28.4569,-48.973
2632,2023-01-29 03:44:06,49.0,-28.4569,-48.973
2633,2023-01-29 03:59:06,57.0,-28.4569,-48.973
2634,2023-01-29 04:14:06,49.0,-28.4569,-48.973
2635,2023-01-29 04:29:05,56.0,-28.4569,-48.973
2636,2023-01-29 04:44:06,62.0,-28.4569,-48.973
2637,2023-01-29 04:59:06,66.0,-28.4569,-48.973
2638,2023-01-29 05:14:05,55.0,-28.4569,-48.973
2639,2023-01-29 05:29:05,58.0,-28.4569,-48.973
2640,2023-01-29 05:44:04,52.0,-28.4569,-48.973
2641,2023-01-29 05:59:05,58.0,-28.4569,-48.973
2642,2023-01-29 06:14:05,66.0,-28.4569,-48.973
2643,2023-01-29 06:29:05,64.0,-28.4569,-48.973
2644,2023-01-29 06:44:04,63.0,-28.4569,-48.973
2645,2023-01-29 06:59:04,58.0,-28.4569,-48.973
2646,2023-01-29 07:14:04,64.0,-28.4569,-48.973
2647,2023-01-29 07:29:04,57.0,-28.4569,-48.973
2648,2023-01-29 07:44:04,58.0,-28.4569,-48.973
2649,2023-01-29 07:59:03,52.0,-28.4569,-48.973
2650,2023-01-29 08:14:03,58.0,-28.4569,-48.973
2651,2023-01-29 08:29:03,58.0,-28.4569,-48.973
2652,2023-01-29 08:44:03,56.0,-28.4569,-48.973
2653,2023-01-29 08:59:03,51.0,-28.4569,-48.973
2654,2023-01-29 09:14:03,60.0,-28.4569,-48.973
2655,2023-01-29 09:29:02,55.0,-28.4569,-48.973
2656,2023-01-29 09:44:02,52.0,-28.4569,-48.973
2657,2023-01-29 09:59:02,42.0,-28.4569,-48.973
2658,2023-01-29 10:29:02,32.0,-28.4569,-48.973
2659,2023-01-29 10:44:02,35.0,-28.4569,-48.973
2660,2023-01-29 10:59:01,29.0,-28.4569,-48.973
2661,2023-01-29 11:14:01,-13.0,-28.4569,-48.973
2662,2023-01-29 11:29:01,-98.0,-28.4569,-48.973
2663,2023-01-29 11:44:01,-141.0,-28.4569,-48.973
2664,2023-01-29 11:59:01,-148.0,-28.4569,-48.973
2665,2023-01-29 12:14:00,-78.0,-28.4569,-48.973
2666,2023-01-29 12:29:00,-24.0,-28.4569,-48.973
2667,2023-01-29 12:44:00,-113.0,-28.4569,-48.973
2668,2023-01-29 12:59:00,-147.0,-28.4569,-48.973
2669,2023-01-29 13:14:00,-367.0,-28.4569,-48.973
2670,2023-01-29 13:29:01,-411.0,-28.4569,-48.973
2671,2023-01-29 13:44:00,-113.0,-28.4569,-48.973
2672,2023-01-29 13:59:00,-80.0,-28.4569,-48.973
2673,2023-01-29 14:14:00,-48.0,-28.4569,-48.973
2674,2023-01-29 14:29:00,-59.0,-28.4569,-48.973
2675,2023-01-29 14:43:59,-64.0,-28.4569,-48.973
2676,2023-01-29 14:58:59,-42.0,-28.4569,-48.973
2677,2023-01-29 15:13:59,-2.0,-28.4569,-48.973
2678,2023-01-29 15:28:59,54.0,-28.4569,-48.973
2679,2023-01-29 15:43:59,60.0,-28.4569,-48.973
2680,2023-01-29 16:13:59,37.0,-28.4569,-48.973
2681,2023-01-29 16:28:59,39.0,-28.4569,-48.973
2682,2023-01-29 16:43:59,33.0,-28.4569,-48.973
2683,2023-01-29 16:58:57,30.0,-28.4569,-48.973
2684,2023-01-29 17:13:57,32.0,-28.4569,-48.973
2685,2023-01-29 17:28:57,35.0,-28.4569,-48.973
2686,2023-01-29 17:58:57,46.0,-28.4569,-48.973
2687,2023-01-29 18:13:56,39.0,-28.4569,-48.973
2688,2023-01-29 18:28:56,34.0,-28.4569,-48.973
2689,2023-01-29 18:43:56,40.0,-28.4569,-48.973
2690,2023-01-29 18:58:56,38.0,-28.4569,-48.973
2691,2023-01-29 19:13:56,28.0,-28.4569,-48.973
2692,2023-01-29 19:28:55,41.0,-28.4569,-48.973
2693,2023-01-29 19:43:55,38.0,-28.4569,-48.973
2694,2023-01-29 19:58:55,39.0,-28.4569,-48.973
2695,2023-01-29 20:13:54,37.0,-28.4569,-48.973
2696,2023-01-29 20:28:55,45.0,-28.4569,-48.973
2697,2023-01-29 20:43:55,34.0,-28.4569,-48.973
2698,2023-01-29 20:58:55,31.0,-28.4569,-48.973
2699,2023-01-29 21:13:55,30.0,-28.4569,-48.973
2700,2023-01-29 21:28:54,36.0,-28.4569,-48.973
2701,2023-01-29 21:43:54,36.0,-28.4569,-48.973
2702,2023-01-29 21:58:54,32.0,-28.4569,-48.973
2703,2023-01-29 22:13:53,29.0,-28.4569,-48.973
2704,2023-01-29 22:28:53,35.0,-28.4569,-48.973
2705,2023-01-29 22:43:53,43.0,-28.4569,-48.973
2706,2023-01-29 22:58:53,31.0,-28.4569,-48.973
2707,2023-01-29 23:13:53,31.0,-28.4569,-48.973
2708,2023-01-29 23:28:53,34.0,-28.4569,-48.973
2709,2023-01-29 23:43:52,34.0,-28.4569,-48.973
2710,2023-01-29 23:58:52,37.0,-28.4569,-48.973
2711,2023-01-30 00:13:51,35.0,-28.4569,-48.973
2712,2023-01-30 00:28:51,37.0,-28.4569,-48.973
2713,2023-01-30 00:43:51,32.0,-28.4569,-48.973
2714,2023-01-30 01:13:52,37.0,-28.4569,-48.973
2715,2023-01-30 01:28:52,32.0,-28.4569,-48.973
2716,2023-01-30 01:43:51,29.0,-28.4569,-48.973
2717,2023-01-30 01:58:50,32.0,-28.4569,-48.973
2718,2023-01-30 02:13:50,42.0,-28.4569,-48.973
2719,2023-01-30 02:28:50,37.0,-28.4569,-48.973
2720,2023-01-30 02:43:50,34.0,-28.4569,-48.973
2721,2023-01-30 02:58:50,48.0,-28.4569,-48.973
2722,2023-01-30 03:13:50,45.0,-28.4569,-48.973
2723,2023-01-30 03:28:50,39.0,-28.4569,-48.973
2724,2023-01-30 03:43:48,35.0,-28.4569,-48.973
2725,2023-01-30 03:58:48,49.0,-28.4569,-48.973
2726,2023-01-30 04:13:48,29.0,-28.4569,-48.973
2727,2023-01-30 04:28:48,39.0,-28.4569,-48.973
2728,2023-01-30 04:43:48,42.0,-28.4569,-48.973
2729,2023-01-30 04:58:48,45.0,-28.4569,-48.973
2730,2023-01-30 05:13:48,48.0,-28.4569,-48.973
2731,2023-01-30 05:28:48,41.0,-28.4569,-48.973
2732,2023-01-30 05:43:48,38.0,-28.4569,-48.973
2733,2023-01-30 05:58:48,35.0,-28.4569,-48.973
2734,2023-01-30 06:13:47,38.0,-28.4569,-48.973
2735,2023-01-30 06:28:46,35.0,-28.4569,-48.973
2736,2023-01-30 06:43:46,35.0,-28.4569,-48.973
2737,2023-01-30 06:58:46,31.0,-28.4569,-48.973
2738,2023-01-30 07:13:49,46.0,-28.4569,-48.973
2739,2023-01-30 07:28:49,39.0,-28.4569,-48.973
2740,2023-01-30 07:43:49,12.0,-28.4569,-48.973
2741,2023-01-30 07:58:51,-45.0,-28.4569,-48.973
2742,2023-01-30 08:13:50,-125.0,-28.4569,-48.973
2743,2023-01-30 08:28:50,-140.0,-28.4569,-48.973
2744,2023-01-30 08:43:50,-167.0,-28.4569,-48.973
2745,2023-01-30 08:58:50,-139.0,-28.4569,-48.973
2746,2023-01-30 09:13:50,-102.0,-28.4569,-48.973
2747,2023-01-30 09:28:50,-98.0,-28.4569,-48.973
2748,2023-01-30 09:43:50,-78.0,-28.4569,-48.973
2749,2023-01-30 09:58:50,-96.0,-28.4569,-48.973
2750,2023-01-30 10:13:50,-549.0,-28.4569,-48.973
2751,2023-01-30 10:28:50,-580.0,-28.4569,-48.973
2752,2023-01-30 10:43:50,-575.0,-28.4569,-48.973
2753,2023-01-30 10:58:49,-644.0,-28.4569,-48.973
2754,2023-01-30 11:13:50,-307.0,-28.4569,-48.973
2755,2023-01-30 11:28:50,-156.0,-28.4569,-48.973
2756,2023-01-30 11:43:50,-38.0,-28.4569,-48.973
2757,2023-01-30 11:58:50,-7.0,-28.4569,-48.973
2758,2023-01-30 12:13:50,20.0,-28.4569,-48.973
2759,2023-01-30 12:28:50,25.0,-28.4569,-48.973
2760,2023-01-30 12:43:50,33.0,-28.4569,-48.973
2761,2023-01-30 12:58:50,-138.0,-28.4569,-48.973
2762,2023-01-30 13:13:49,-387.0,-28.4569,-48.973
2763,2023-01-30 13:28:49,-346.0,-28.4569,-48.973
2764,2023-01-30 13:43:49,-315.0,-28.4569,-48.973
2765,2023-01-30 13:58:49,-367.0,-28.4569,-48.973
2766,2023-01-30 14:13:49,-355.0,-28.4569,-48.973
2767,2023-01-30 14:28:49,-303.0,-28.4569,-48.973
2768,2023-01-30 14:43:49,-32.0,-28.4569,-48.973
2769,2023-01-30 14:58:48,66.0,-28.4569,-48.973
2770,2023-01-30 15:13:48,71.0,-28.4569,-48.973
2771,2023-01-30 15:28:48,88.0,-28.4569,-48.973
2772,2023-01-30 15:43:48,101.0,-28.4569,-48.973
2773,2023-01-30 15:58:48,101.0,-28.4569,-48.973
2774,2023-01-30 16:13:48,91.0,-28.4569,-48.973
2775,2023-01-30 16:28:47,68.0,-28.4569,-48.973
2776,2023-01-30 16:43:47,54.0,-28.4569,-48.973
2777,2023-01-30 16:58:47,56.0,-28.4569,-48.973
2778,2023-01-30 17:13:47,60.0,-28.4569,-48.973
2779,2023-01-30 17:28:47,67.0,-28.4569,-48.973
2780,2023-01-30 17:43:47,74.0,-28.4569,-48.973
2781,2023-01-30 17:58:47,72.0,-28.4569,-48.973
2782,2023-01-30 18:13:47,65.0,-28.4569,-48.973
2783,2023-01-30 18:28:47,60.0,-28.4569,-48.973
2784,2023-01-30 18:43:47,56.0,-28.4569,-48.973
2785,2023-01-30 18:58:47,92.0,-28.4569,-48.973
2786,2023-01-30 19:13:46,58.0,-28.4569,-48.973
2787,2023-01-30 19:28:46,53.0,-28.4569,-48.973
2788,2023-01-30 19:43:46,50.0,-28.4569,-48.973
2789,2023-01-30 19:58:46,55.0,-28.4569,-48.973
2790,2023-01-30 20:13:46,53.0,-28.4569,-48.973
2791,2023-01-30 20:28:46,52.0,-28.4569,-48.973
2792,2023-01-30 20:43:45,47.0,-28.4569,-48.973
2793,2023-01-30 20:58:45,41.0,-28.4569,-48.973
2794,2023-01-30 21:13:45,49.0,-28.4569,-48.973
2795,2023-01-30 21:28:45,44.0,-28.4569,-48.973
2796,2023-01-30 21:43:45,49.0,-28.4569,-48.973
2797,2023-01-30 21:58:45,61.0,-28.4569,-48.973
2798,2023-01-30 22:13:45,50.0,-28.4569,-48.973
2799,2023-01-30 22:28:44,47.0,-28.4569,-48.973
2800,2023-01-30 22:43:44,51.0,-28.4569,-48.973
2801,2023-01-30 22:58:44,48.0,-28.4569,-48.973
2802,2023-01-30 23:13:44,46.0,-28.4569,-48.973
2803,2023-01-30 23:28:44,49.0,-28.4569,-48.973
2804,2023-01-30 23:43:43,49.0,-28.4569,-48.973
2805,2023-01-30 23:58:42,55.0,-28.4569,-48.973
2806,2023-01-31 00:13:42,47.0,-28.4569,-48.973
2807,2023-01-31 00:43:42,45.0,-28.4569,-48.973
2808,2023-01-31 00:58:41,59.0,-28.4569,-48.973
2809,2023-01-31 01:13:41,43.0,-28.4569,-48.973
2810,2023-01-31 01:28:42,45.0,-28.4569,-48.973
2811,2023-01-31 01:43:40,50.0,-28.4569,-48.973
2812,2023-01-31 01:58:41,55.0,-28.4569,-48.973
2813,2023-01-31 02:13:41,45.0,-28.4569,-48.973
2814,2023-01-31 02:28:41,48.0,-28.4569,-48.973
2815,2023-01-31 02:43:40,45.0,-28.4569,-48.973
2816,2023-01-31 02:58:40,49.0,-28.4569,-48.973
2817,2023-01-31 03:13:40,37.0,-28.4569,-48.973
2818,2023-01-31 03:28:40,44.0,-28.4569,-48.973
2819,2023-01-31 03:43:41,45.0,-28.4569,-48.973
2820,2023-01-31 03:58:39,49.0,-28.4569,-48.973
2821,2023-01-31 04:13:40,45.0,-28.4569,-48.973
2822,2023-01-31 04:28:40,50.0,-28.4569,-48.973
2823,2023-01-31 04:43:39,44.0,-28.4569,-48.973
2824,2023-01-31 04:58:38,46.0,-28.4569,-48.973
2825,2023-01-31 05:13:38,45.0,-28.4569,-48.973
2826,2023-01-31 05:28:38,39.0,-28.4569,-48.973
2827,2023-01-31 05:43:39,47.0,-28.4569,-48.973
2828,2023-01-31 05:58:39,43.0,-28.4569,-48.973
2829,2023-01-31 06:13:39,54.0,-28.4569,-48.973
2830,2023-01-31 06:28:37,45.0,-28.4569,-48.973
2831,2023-01-31 06:43:37,47.0,-28.4569,-48.973
2832,2023-01-31 06:58:37,57.0,-28.4569,-48.973
2833,2023-01-31 07:13:37,54.0,-28.4569,-48.973
2834,2023-01-31 07:28:37,48.0,-28.4569,-48.973
2835,2023-01-31 07:43:37,57.0,-28.4569,-48.973
2836,2023-01-31 07:58:36,63.0,-28.4569,-48.973
2837,2023-01-31 08:13:36,47.0,-28.4569,-48.973
2838,2023-01-31 08:28:36,50.0,-28.4569,-48.973
2839,2023-01-31 08:43:36,52.0,-28.4569,-48.973
2840,2023-01-31 08:58:36,5.0,-28.4569,-48.973
2841,2023-01-31 09:13:36,-241.0,-28.4569,-48.973
2842,2023-01-31 09:28:36,-422.0,-28.4569,-48.973
2843,2023-01-31 09:43:35,-787.0,-28.4569,-48.973
2844,2023-01-31 09:58:35,9.0,-28.4569,-48.973
2845,2023-01-31 10:13:35,5.0,-28.4569,-48.973
2846,2023-01-31 10:28:35,9.0,-28.4569,-48.973
2847,2023-01-31 10:43:35,-161.0,-28.4569,-48.973
2848,2023-01-31 10:58:35,-210.0,-28.4569,-48.973
2849,2023-01-31 11:13:35,-457.0,-28.4569,-48.973
2850,2023-01-31 11:28:35,-53.0,-28.4569,-48.973
2851,2023-01-31 11:43:34,-475.0,-28.4569,-48.973
2852,2023-01-31 11:58:34,-496.0,-28.4569,-48.973
2853,2023-01-31 12:13:35,-235.0,-28.4569,-48.973
2854,2023-01-31 12:28:35,-66.0,-28.4569,-48.973
2855,2023-01-31 12:43:35,-65.0,-28.4569,-48.973
2856,2023-01-31 12:58:35,-57.0,-28.4569,-48.973
2857,2023-01-31 13:13:34,-36.0,-28.4569,-48.973
2858,2023-01-31 13:28:34,-12.0,-28.4569,-48.973
2859,2023-01-31 13:43:34,-18.0,-28.4569,-48.973
2860,2023-01-31 13:58:34,-28.0,-28.4569,-48.973
2861,2023-01-31 14:13:34,-20.0,-28.4569,-48.973
2862,2023-01-31 14:28:34,4.0,-28.4569,-48.973
2863,2023-01-31 14:43:33,6.0,-28.4569,-48.973
2864,2023-01-31 14:58:34,6.0,-28.4569,-48.973
2865,2023-01-31 15:13:33,-16.0,-28.4569,-48.973
2866,2023-01-31 15:28:33,-65.0,-28.4569,-48.973
2867,2023-01-31 15:43:33,-120.0,-28.4569,-48.973
2868,2023-01-31 15:58:33,36.0,-28.4569,-48.973
2869,2023-01-31 16:13:33,75.0,-28.4569,-48.973
2870,2023-01-31 16:28:33,97.0,-28.4569,-48.973
2871,2023-01-31 16:43:33,69.0,-28.4569,-48.973
2872,2023-01-31 16:58:34,81.0,-28.4569,-48.973
2873,2023-01-31 17:13:33,102.0,-28.4569,-48.973
2874,2023-01-31 17:28:33,103.0,-28.4569,-48.973
2875,2023-01-31 17:43:34,99.0,-28.4569,-48.973
2876,2023-01-31 17:58:33,82.0,-28.4569,-48.973
2877,2023-01-31 18:13:33,86.0,-28.4569,-48.973
2878,2023-01-31 18:28:32,74.0,-28.4569,-48.973
2879,2023-01-31 18:43:32,74.0,-28.4569,-48.973
2880,2023-01-31 18:58:32,68.0,-28.4569,-48.973
2881,2023-01-31 19:13:32,69.0,-28.4569,-48.973
2882,2023-01-31 19:28:32,63.0,-28.4569,-48.973
2883,2023-01-31 19:43:32,62.0,-28.4569,-48.973
2884,2023-01-31 19:58:31,50.0,-28.4569,-48.973
2885,2023-01-31 20:13:31,50.0,-28.4569,-48.973
2886,2023-01-31 20:28:31,50.0,-28.4569,-48.973
2887,2023-01-31 20:43:31,57.0,-28.4569,-48.973
2888,2023-01-31 20:58:31,58.0,-28.4569,-48.973
2889,2023-01-31 21:13:30,53.0,-28.4569,-48.973
2890,2023-01-31 21:28:30,55.0,-28.4569,-48.973
2891,2023-01-31 21:43:29,54.0,-28.4569,-48.973
2892,2023-01-31 21:58:29,54.0,-28.4569,-48.973
2893,2023-01-31 22:13:29,54.0,-28.4569,-48.973
2894,2023-01-31 22:28:29,56.0,-28.4569,-48.973
2895,2023-01-31 22:43:29,52.0,-28.4569,-48.973
2896,2023-01-31 22:58:28,47.0,-28.4569,-48.973
2897,2023-01-31 23:13:29,56.0,-28.4569,-48.973
2898,2023-01-31 23:28:29,43.0,-28.4569,-48.973
2899,2023-01-31 23:43:29,53.0,-28.4569,-48.973
2900,2023-01-31 23:58:29,47.0,-28.4569,-48.973
2901,2023-02-01 00:13:28,52.0,-28.4569,-48.973
2902,2023-02-01 00:28:28,47.0,-28.4569,-48.973
2903,2023-02-01 00:43:28,52.0,-28.4569,-48.973
2904,2023-02-01 00:58:28,52.0,-28.4569,-48.973
2905,2023-02-01 01:13:26,57.0,-28.4569,-48.973
2906,2023-02-01 01:28:26,47.0,-28.4569,-48.973
2907,2023-02-01 01:43:26,47.0,-28.4569,-48.973
2908,2023-02-01 01:58:26,47.0,-28.4569,-48.973
2909,2023-02-01 02:13:26,44.0,-28.4569,-48.973
2910,2023-02-01 02:28:26,50.0,-28.4569,-48.973
2911,2023-02-01 02:43:25,44.0,-28.4569,-48.973
2912,2023-02-01 02:58:25,52.0,-28.4569,-48.973
2913,2023-02-01 03:13:25,36.0,-28.4569,-48.973
2914,2023-02-01 03:28:25,50.0,-28.4569,-48.973
2915,2023-02-01 03:43:24,52.0,-28.4569,-48.973
2916,2023-02-01 03:58:24,44.0,-28.4569,-48.973
2917,2023-02-01 04:13:24,49.0,-28.4569,-48.973
2918,2023-02-01 04:28:23,54.0,-28.4569,-48.973
2919,2023-02-01 04:43:23,61.0,-28.4569,-48.973
2920,2023-02-01 04:58:24,52.0,-28.4569,-48.973
2921,2023-02-01 05:13:24,46.0,-28.4569,-48.973
