,DateTime,measuring,latitude,longitude
4035,2023-02-13 13:19:08,45.0,-28.4569,-48.973
4036,2023-02-13 13:34:07,45.0,-28.4569,-48.973
4037,2023-02-13 13:49:07,45.0,-28.4569,-48.973
4038,2023-02-13 14:04:07,45.0,-28.4569,-48.973
4039,2023-02-13 14:19:07,45.0,-28.4569,-48.973
4040,2023-02-13 14:34:07,45.0,-28.4569,-48.973
4041,2023-02-13 14:49:07,45.0,-28.4569,-48.973
4042,2023-02-13 15:04:06,44.0,-28.4569,-48.973
4043,2023-02-13 15:19:06,44.0,-28.4569,-48.973
4044,2023-02-13 15:34:07,44.0,-28.4569,-48.973
4045,2023-02-13 15:49:07,44.0,-28.4569,-48.973
4046,2023-02-13 16:04:07,43.0,-28.4569,-48.973
4047,2023-02-13 16:19:07,42.0,-28.4569,-48.973
4048,2023-02-13 16:34:07,42.0,-28.4569,-48.973
4049,2023-02-13 16:49:07,41.0,-28.4569,-48.973
4050,2023-02-13 17:04:06,41.0,-28.4569,-48.973
4051,2023-02-13 17:19:06,41.0,-28.4569,-48.973
4052,2023-02-13 17:34:06,40.0,-28.4569,-48.973
4053,2023-02-13 17:49:06,40.0,-28.4569,-48.973
4054,2023-02-13 18:04:06,39.0,-28.4569,-48.973
4055,2023-02-13 18:19:06,38.0,-28.4569,-48.973
4056,2023-02-13 18:34:05,37.0,-28.4569,-48.973
4057,2023-02-13 18:49:05,36.0,-28.4569,-48.973
4058,2023-02-13 19:04:05,35.0,-28.4569,-48.973
4059,2023-02-13 19:19:05,34.0,-28.4569,-48.973
4060,2023-02-13 19:34:06,34.0,-28.4569,-48.973
4061,2023-02-13 19:49:06,34.0,-28.4569,-48.973
4062,2023-02-13 20:04:05,34.0,-28.4569,-48.973
4063,2023-02-13 20:19:04,33.0,-28.4569,-48.973
4064,2023-02-13 20:34:04,33.0,-28.4569,-48.973
4065,2023-02-13 20:49:04,33.0,-28.4569,-48.973
4066,2023-02-13 21:04:04,33.0,-28.4569,-48.973
4067,2023-02-13 21:19:04,33.0,-28.4569,-48.973
4068,2023-02-13 21:34:04,33.0,-28.4569,-48.973
4069,2023-02-13 21:49:03,33.0,-28.4569,-48.973
4070,2023-02-13 22:04:03,33.0,-28.4569,-48.973
4071,2023-02-13 22:19:03,33.0,-28.4569,-48.973
4072,2023-02-13 22:34:03,32.0,-28.4569,-48.973
4073,2023-02-13 22:49:03,32.0,-28.4569,-48.973
4074,2023-02-13 23:04:02,32.0,-28.4569,-48.973
4075,2023-02-13 23:19:03,32.0,-28.4569,-48.973
4076,2023-02-13 23:34:01,32.0,-28.4569,-48.973
4077,2023-02-13 23:49:01,32.0,-28.4569,-48.973
4078,2023-02-14 00:04:01,32.0,-28.4569,-48.973
4079,2023-02-14 00:19:01,32.0,-28.4569,-48.973
4080,2023-02-14 00:34:02,32.0,-28.4569,-48.973
4081,2023-02-14 00:49:02,32.0,-28.4569,-48.973
4082,2023-02-14 01:04:01,32.0,-28.4569,-48.973
4083,2023-02-14 01:19:01,31.0,-28.4569,-48.973
4084,2023-02-14 01:34:00,31.0,-28.4569,-48.973
4085,2023-02-14 01:49:00,31.0,-28.4569,-48.973
4086,2023-02-14 02:04:00,31.0,-28.4569,-48.973
4087,2023-02-14 02:18:59,31.0,-28.4569,-48.973
4088,2023-02-14 02:33:59,31.0,-28.4569,-48.973
4089,2023-02-14 02:48:59,31.0,-28.4569,-48.973
4090,2023-02-14 03:03:59,31.0,-28.4569,-48.973
4091,2023-02-14 03:18:59,31.0,-28.4569,-48.973
4092,2023-02-14 03:33:59,31.0,-28.4569,-48.973
4093,2023-02-14 03:48:58,31.0,-28.4569,-48.973
4094,2023-02-14 04:03:58,31.0,-28.4569,-48.973
4095,2023-02-14 04:18:58,31.0,-28.4569,-48.973
4096,2023-02-14 04:33:58,31.0,-28.4569,-48.973
4097,2023-02-14 04:48:58,31.0,-28.4569,-48.973
4098,2023-02-14 05:03:58,31.0,-28.4569,-48.973
4099,2023-02-14 05:18:57,31.0,-28.4569,-48.973
4100,2023-02-14 05:33:58,31.0,-28.4569,-48.973
4101,2023-02-14 05:48:57,31.0,-28.4569,-48.973
4102,2023-02-14 06:03:57,31.0,-28.4569,-48.973
4103,2023-02-14 06:18:57,31.0,-28.4569,-48.973
4104,2023-02-14 06:35:11,31.0,-28.4569,-48.973
4105,2023-02-14 06:50:11,31.0,-28.4569,-48.973
4106,2023-02-14 07:05:10,32.0,-28.4569,-48.973
4107,2023-02-14 07:20:09,35.0,-28.4569,-48.973
4108,2023-02-14 07:35:09,36.0,-28.4569,-48.973
4109,2023-02-14 07:50:09,37.0,-28.4569,-48.973
4110,2023-02-14 08:05:09,39.0,-28.4569,-48.973
4111,2023-02-14 08:20:09,40.0,-28.4569,-48.973
4112,2023-02-14 08:35:09,41.0,-28.4569,-48.973
4113,2023-02-14 08:50:08,42.0,-28.4569,-48.973
4114,2023-02-14 09:05:08,43.0,-28.4569,-48.973
4115,2023-02-14 09:20:08,42.0,-28.4569,-48.973
4116,2023-02-14 09:35:09,43.0,-28.4569,-48.973
4117,2023-02-14 09:50:08,43.0,-28.4569,-48.973
4118,2023-02-14 10:05:09,44.0,-28.4569,-48.973
4119,2023-02-14 10:20:08,44.0,-28.4569,-48.973
4120,2023-02-14 10:50:08,46.0,-28.4569,-48.973
4121,2023-02-14 11:05:08,47.0,-28.4569,-48.973
4122,2023-02-14 11:20:08,48.0,-28.4569,-48.973
4123,2023-02-14 11:35:08,49.0,-28.4569,-48.973
4124,2023-02-14 11:50:07,49.0,-28.4569,-48.973
4125,2023-02-14 12:05:08,49.0,-28.4569,-48.973
4126,2023-02-14 12:20:08,50.0,-28.4569,-48.973
4127,2023-02-14 12:35:08,49.0,-28.4569,-48.973
4128,2023-02-14 12:50:08,49.0,-28.4569,-48.973
4129,2023-02-14 13:05:08,48.0,-28.4569,-48.973
4130,2023-02-14 13:20:07,48.0,-28.4569,-48.973
4131,2023-02-14 13:35:07,48.0,-28.4569,-48.973
4132,2023-02-14 13:50:08,48.0,-28.4569,-48.973
4133,2023-02-14 14:05:08,48.0,-28.4569,-48.973
4134,2023-02-14 14:20:08,47.0,-28.4569,-48.973
4135,2023-02-14 14:35:08,47.0,-28.4569,-48.973
4136,2023-02-14 14:50:07,46.0,-28.4569,-48.973
4137,2023-02-14 15:05:07,46.0,-28.4569,-48.973
4138,2023-02-14 15:20:08,47.0,-28.4569,-48.973
4139,2023-02-14 15:35:08,44.0,-28.4569,-48.973
4140,2023-02-14 15:50:08,43.0,-28.4569,-48.973
4141,2023-02-14 16:05:09,42.0,-28.4569,-48.973
4142,2023-02-14 16:20:08,41.0,-28.4569,-48.973
4143,2023-02-14 16:35:08,40.0,-28.4569,-48.973
4144,2023-02-14 16:50:08,39.0,-28.4569,-48.973
4145,2023-02-14 17:05:07,38.0,-28.4569,-48.973
4146,2023-02-14 17:20:07,38.0,-28.4569,-48.973
4147,2023-02-14 17:35:07,38.0,-28.4569,-48.973
4148,2023-02-14 17:50:07,37.0,-28.4569,-48.973
4149,2023-02-14 18:05:07,37.0,-28.4569,-48.973
4150,2023-02-14 18:20:08,36.0,-28.4569,-48.973
4151,2023-02-14 18:35:07,36.0,-28.4569,-48.973
4152,2023-02-14 18:50:07,36.0,-28.4569,-48.973
4153,2023-02-14 19:05:07,35.0,-28.4569,-48.973
4154,2023-02-14 19:20:06,35.0,-28.4569,-48.973
4155,2023-02-14 19:35:06,35.0,-28.4569,-48.973
4156,2023-02-14 19:50:06,35.0,-28.4569,-48.973
4157,2023-02-14 20:05:06,35.0,-28.4569,-48.973
4158,2023-02-14 20:20:05,35.0,-28.4569,-48.973
4159,2023-02-14 20:35:05,35.0,-28.4569,-48.973
4160,2023-02-14 20:50:05,34.0,-28.4569,-48.973
4161,2023-02-14 21:05:05,34.0,-28.4569,-48.973
4162,2023-02-14 21:20:05,33.0,-28.4569,-48.973
4163,2023-02-14 21:35:05,33.0,-28.4569,-48.973
4164,2023-02-14 21:50:04,33.0,-28.4569,-48.973
4165,2023-02-14 22:05:04,33.0,-28.4569,-48.973
4166,2023-02-14 22:20:04,33.0,-28.4569,-48.973
4167,2023-02-14 22:35:04,33.0,-28.4569,-48.973
4168,2023-02-14 22:50:04,33.0,-28.4569,-48.973
4169,2023-02-14 23:05:04,33.0,-28.4569,-48.973
4170,2023-02-14 23:20:04,32.0,-28.4569,-48.973
4171,2023-02-14 23:35:03,32.0,-28.4569,-48.973
4172,2023-02-14 23:50:03,32.0,-28.4569,-48.973
4173,2023-02-15 00:05:03,32.0,-28.4569,-48.973
4174,2023-02-15 00:20:03,31.0,-28.4569,-48.973
4175,2023-02-15 00:35:03,31.0,-28.4569,-48.973
4176,2023-02-15 00:50:02,31.0,-28.4569,-48.973
4177,2023-02-15 01:05:02,31.0,-28.4569,-48.973
4178,2023-02-15 01:20:02,31.0,-28.4569,-48.973
4179,2023-02-15 01:35:02,30.0,-28.4569,-48.973
4180,2023-02-15 01:50:02,30.0,-28.4569,-48.973
4181,2023-02-15 02:05:03,29.0,-28.4569,-48.973
4182,2023-02-15 02:20:02,29.0,-28.4569,-48.973
4183,2023-02-15 02:35:02,29.0,-28.4569,-48.973
4184,2023-02-15 02:50:02,29.0,-28.4569,-48.973
4185,2023-02-15 03:05:02,29.0,-28.4569,-48.973
4186,2023-02-15 03:20:01,29.0,-28.4569,-48.973
4187,2023-02-15 03:35:01,29.0,-28.4569,-48.973
4188,2023-02-15 03:50:01,29.0,-28.4569,-48.973
4189,2023-02-15 04:05:01,29.0,-28.4569,-48.973
4190,2023-02-15 04:20:01,29.0,-28.4569,-48.973
4191,2023-02-15 04:35:00,29.0,-28.4569,-48.973
4192,2023-02-15 04:49:59,29.0,-28.4569,-48.973
4193,2023-02-15 05:04:59,29.0,-28.4569,-48.973
4194,2023-02-15 05:20:00,29.0,-28.4569,-48.973
4195,2023-02-15 05:35:00,29.0,-28.4569,-48.973
4196,2023-02-15 05:50:00,29.0,-28.4569,-48.973
4197,2023-02-15 06:05:00,29.0,-28.4569,-48.973
4198,2023-02-15 06:19:58,29.0,-28.4569,-48.973
4199,2023-02-15 06:34:58,29.0,-28.4569,-48.973
4200,2023-02-15 06:49:58,29.0,-28.4569,-48.973
4201,2023-02-15 07:04:58,30.0,-28.4569,-48.973
4202,2023-02-15 07:19:58,31.0,-28.4569,-48.973
4203,2023-02-15 07:34:58,33.0,-28.4569,-48.973
4204,2023-02-15 07:49:57,33.0,-28.4569,-48.973
4205,2023-02-15 08:04:57,32.0,-28.4569,-48.973
4206,2023-02-15 08:19:57,33.0,-28.4569,-48.973
4207,2023-02-15 08:34:57,34.0,-28.4569,-48.973
4208,2023-02-15 08:49:57,35.0,-28.4569,-48.973
4209,2023-02-15 09:04:57,37.0,-28.4569,-48.973
4210,2023-02-15 09:19:57,13.0,-28.4569,-48.973
4211,2023-02-15 09:34:57,-10000.0,-28.4569,-48.973
4212,2023-02-15 09:49:56,43.0,-28.4569,-48.973
4213,2023-02-15 10:04:56,42.0,-28.4569,-48.973
4214,2023-02-15 10:19:56,41.0,-28.4569,-48.973
4215,2023-02-15 10:34:55,43.0,-28.4569,-48.973
4216,2023-02-15 10:49:55,44.0,-28.4569,-48.973
4217,2023-02-15 11:04:56,43.0,-28.4569,-48.973
4218,2023-02-15 11:19:56,45.0,-28.4569,-48.973
4219,2023-02-15 11:34:54,46.0,-28.4569,-48.973
4220,2023-02-15 11:49:54,46.0,-28.4569,-48.973
4221,2023-02-15 12:04:54,46.0,-28.4569,-48.973
4222,2023-02-15 12:19:54,46.0,-28.4569,-48.973
4223,2023-02-15 12:34:55,46.0,-28.4569,-48.973
4224,2023-02-15 12:49:55,46.0,-28.4569,-48.973
4225,2023-02-15 13:04:54,46.0,-28.4569,-48.973
4226,2023-02-15 13:19:54,45.0,-28.4569,-48.973
4227,2023-02-15 13:34:54,45.0,-28.4569,-48.973
4228,2023-02-15 13:49:54,44.0,-28.4569,-48.973
4229,2023-02-15 14:04:54,44.0,-28.4569,-48.973
4230,2023-02-15 14:19:54,44.0,-28.4569,-48.973
4231,2023-02-15 14:34:53,43.0,-28.4569,-48.973
4232,2023-02-15 14:49:53,42.0,-28.4569,-48.973
4233,2023-02-15 15:04:53,43.0,-28.4569,-48.973
4234,2023-02-15 15:19:53,43.0,-28.4569,-48.973
4235,2023-02-15 15:34:54,42.0,-28.4569,-48.973
4236,2023-02-15 15:49:54,40.0,-28.4569,-48.973
4237,2023-02-15 16:04:54,40.0,-28.4569,-48.973
4238,2023-02-15 16:19:54,39.0,-28.4569,-48.973
4239,2023-02-15 16:34:53,38.0,-28.4569,-48.973
4240,2023-02-15 16:49:52,38.0,-28.4569,-48.973
4241,2023-02-15 17:04:52,37.0,-28.4569,-48.973
4242,2023-02-15 17:19:52,36.0,-28.4569,-48.973
4243,2023-02-15 17:34:52,36.0,-28.4569,-48.973
4244,2023-02-15 17:49:52,36.0,-28.4569,-48.973
4245,2023-02-15 18:04:52,32.0,-28.4569,-48.973
4246,2023-02-15 18:19:51,35.0,-28.4569,-48.973
4247,2023-02-15 18:34:51,34.0,-28.4569,-48.973
4248,2023-02-15 18:49:51,34.0,-28.4569,-48.973
4249,2023-02-15 19:04:51,33.0,-28.4569,-48.973
4250,2023-02-15 19:19:51,33.0,-28.4569,-48.973
4251,2023-02-15 19:34:52,33.0,-28.4569,-48.973
4252,2023-02-15 19:49:51,33.0,-28.4569,-48.973
4253,2023-02-15 20:04:51,33.0,-28.4569,-48.973
4254,2023-02-15 20:19:50,33.0,-28.4569,-48.973
4255,2023-02-15 20:34:50,33.0,-28.4569,-48.973
4256,2023-02-15 20:49:50,33.0,-28.4569,-48.973
4257,2023-02-15 21:04:50,32.0,-28.4569,-48.973
4258,2023-02-15 21:19:49,32.0,-28.4569,-48.973
4259,2023-02-15 21:34:49,32.0,-28.4569,-48.973
4260,2023-02-15 21:49:49,32.0,-28.4569,-48.973
4261,2023-02-15 22:04:49,32.0,-28.4569,-48.973
4262,2023-02-15 22:19:49,32.0,-28.4569,-48.973
4263,2023-02-15 22:34:48,32.0,-28.4569,-48.973
4264,2023-02-15 22:49:48,32.0,-28.4569,-48.973
4265,2023-02-15 23:04:48,32.0,-28.4569,-48.973
4266,2023-02-15 23:19:47,32.0,-28.4569,-48.973
4267,2023-02-15 23:34:47,32.0,-28.4569,-48.973
4268,2023-02-15 23:49:47,32.0,-28.4569,-48.973
4269,2023-02-16 00:04:47,31.0,-28.4569,-48.973
4270,2023-02-16 00:19:47,31.0,-28.4569,-48.973
4271,2023-02-16 00:34:48,31.0,-28.4569,-48.973
4272,2023-02-16 00:49:47,31.0,-28.4569,-48.973
4273,2023-02-16 01:04:47,31.0,-28.4569,-48.973
4274,2023-02-16 01:19:46,31.0,-28.4569,-48.973
4275,2023-02-16 01:34:46,31.0,-28.4569,-48.973
4276,2023-02-16 01:49:46,30.0,-28.4569,-48.973
4277,2023-02-16 02:04:46,30.0,-28.4569,-48.973
4278,2023-02-16 02:19:46,30.0,-28.4569,-48.973
4279,2023-02-16 02:34:45,30.0,-28.4569,-48.973
4280,2023-02-16 02:49:45,30.0,-28.4569,-48.973
4281,2023-02-16 03:04:45,30.0,-28.4569,-48.973
4282,2023-02-16 03:19:45,30.0,-28.4569,-48.973
4283,2023-02-16 03:34:44,30.0,-28.4569,-48.973
4284,2023-02-16 03:49:44,30.0,-28.4569,-48.973
4285,2023-02-16 04:04:43,30.0,-28.4569,-48.973
4286,2023-02-16 04:19:43,29.0,-28.4569,-48.973
4287,2023-02-16 04:34:43,29.0,-28.4569,-48.973
4288,2023-02-16 04:49:43,29.0,-28.4569,-48.973
4289,2023-02-16 05:04:43,29.0,-28.4569,-48.973
4290,2023-02-16 05:19:43,29.0,-28.4569,-48.973
4291,2023-02-16 05:34:43,29.0,-28.4569,-48.973
4292,2023-02-16 05:49:42,29.0,-28.4569,-48.973
4293,2023-02-16 06:04:42,29.0,-28.4569,-48.973
4294,2023-02-16 06:19:41,29.0,-28.4569,-48.973
4295,2023-02-16 06:34:41,29.0,-28.4569,-48.973
4296,2023-02-16 06:49:41,29.0,-28.4569,-48.973
4297,2023-02-16 07:04:41,30.0,-28.4569,-48.973
4298,2023-02-16 07:19:41,32.0,-28.4569,-48.973
4299,2023-02-16 07:34:41,25.0,-28.4569,-48.973
4300,2023-02-16 07:49:40,4.0,-28.4569,-48.973
4301,2023-02-16 08:04:40,4.0,-28.4569,-48.973
4302,2023-02-16 08:19:40,4.0,-28.4569,-48.973
4303,2023-02-16 08:34:40,-10000.0,-28.4569,-48.973
4304,2023-02-16 08:49:40,34.0,-28.4569,-48.973
4305,2023-02-16 09:04:40,43.0,-28.4569,-48.973
4306,2023-02-16 09:19:40,9.0,-28.4569,-48.973
4307,2023-02-16 09:34:40,-10000.0,-28.4569,-48.973
4308,2023-02-16 09:49:40,40.0,-28.4569,-48.973
4309,2023-02-16 10:04:39,5.0,-28.4569,-48.973
4310,2023-02-16 10:19:39,33.0,-28.4569,-48.973
4311,2023-02-16 10:34:39,45.0,-28.4569,-48.973
4312,2023-02-16 10:49:39,44.0,-28.4569,-48.973
4313,2023-02-16 11:04:39,46.0,-28.4569,-48.973
4314,2023-02-16 11:19:39,45.0,-28.4569,-48.973
4315,2023-02-16 11:34:38,44.0,-28.4569,-48.973
4316,2023-02-16 11:49:38,43.0,-28.4569,-48.973
4317,2023-02-16 12:04:39,42.0,-28.4569,-48.973
4318,2023-02-16 12:19:38,41.0,-28.4569,-48.973
4319,2023-02-16 12:34:38,41.0,-28.4569,-48.973
4320,2023-02-16 12:49:38,40.0,-28.4569,-48.973
4321,2023-02-16 13:04:38,40.0,-28.4569,-48.973
4322,2023-02-16 13:19:38,41.0,-28.4569,-48.973
4323,2023-02-16 13:34:39,42.0,-28.4569,-48.973
4324,2023-02-16 13:49:38,42.0,-28.4569,-48.973
4325,2023-02-16 14:04:38,43.0,-28.4569,-48.973
4326,2023-02-16 14:19:38,42.0,-28.4569,-48.973
4327,2023-02-16 14:34:38,40.0,-28.4569,-48.973
4328,2023-02-16 14:49:38,39.0,-28.4569,-48.973
4329,2023-02-16 15:04:38,39.0,-28.4569,-48.973
4330,2023-02-16 15:19:37,39.0,-28.4569,-48.973
4331,2023-02-16 15:34:37,40.0,-28.4569,-48.973
4332,2023-02-16 15:49:37,39.0,-28.4569,-48.973
4333,2023-02-16 16:04:37,38.0,-28.4569,-48.973
4334,2023-02-16 16:19:37,39.0,-28.4569,-48.973
4335,2023-02-16 16:34:37,39.0,-28.4569,-48.973
4336,2023-02-16 16:49:37,38.0,-28.4569,-48.973
4337,2023-02-16 17:04:36,38.0,-28.4569,-48.973
4338,2023-02-16 17:19:36,37.0,-28.4569,-48.973
4339,2023-02-16 17:34:36,36.0,-28.4569,-48.973
4340,2023-02-16 17:49:36,36.0,-28.4569,-48.973
4341,2023-02-16 18:04:36,35.0,-28.4569,-48.973
4342,2023-02-16 18:19:35,34.0,-28.4569,-48.973
4343,2023-02-16 18:34:36,34.0,-28.4569,-48.973
4344,2023-02-16 18:49:36,34.0,-28.4569,-48.973
4345,2023-02-16 19:04:35,33.0,-28.4569,-48.973
4346,2023-02-16 19:19:35,33.0,-28.4569,-48.973
4347,2023-02-16 19:34:35,32.0,-28.4569,-48.973
4348,2023-02-16 19:49:35,32.0,-28.4569,-48.973
4349,2023-02-16 20:04:34,32.0,-28.4569,-48.973
4350,2023-02-16 20:19:34,32.0,-28.4569,-48.973
4351,2023-02-16 20:34:34,32.0,-28.4569,-48.973
4352,2023-02-16 20:49:34,32.0,-28.4569,-48.973
4353,2023-02-16 21:04:34,32.0,-28.4569,-48.973
4354,2023-02-16 21:19:34,32.0,-28.4569,-48.973
4355,2023-02-16 21:34:33,32.0,-28.4569,-48.973
4356,2023-02-16 21:49:33,32.0,-28.4569,-48.973
4357,2023-02-16 22:04:32,32.0,-28.4569,-48.973
4358,2023-02-16 22:19:32,32.0,-28.4569,-48.973
4359,2023-02-16 22:34:32,32.0,-28.4569,-48.973
4360,2023-02-16 22:49:32,32.0,-28.4569,-48.973
4361,2023-02-16 23:04:32,32.0,-28.4569,-48.973
4362,2023-02-16 23:19:31,32.0,-28.4569,-48.973
4363,2023-02-16 23:34:31,31.0,-28.4569,-48.973
4364,2023-02-16 23:49:31,32.0,-28.4569,-48.973
4365,2023-02-17 00:04:31,31.0,-28.4569,-48.973
4366,2023-02-17 00:19:31,31.0,-28.4569,-48.973
4367,2023-02-17 00:34:31,31.0,-28.4569,-48.973
4368,2023-02-17 00:49:29,31.0,-28.4569,-48.973
4369,2023-02-17 01:04:29,31.0,-28.4569,-48.973
4370,2023-02-17 01:19:29,31.0,-28.4569,-48.973
4371,2023-02-17 01:34:30,31.0,-28.4569,-48.973
4372,2023-02-17 01:49:30,31.0,-28.4569,-48.973
4373,2023-02-17 02:04:30,31.0,-28.4569,-48.973
4374,2023-02-17 02:19:30,31.0,-28.4569,-48.973
4375,2023-02-17 02:34:30,31.0,-28.4569,-48.973
4376,2023-02-17 02:49:29,31.0,-28.4569,-48.973
4377,2023-02-17 03:04:29,31.0,-28.4569,-48.973
4378,2023-02-17 03:19:29,31.0,-28.4569,-48.973
4379,2023-02-17 03:34:28,30.0,-28.4569,-48.973
4380,2023-02-17 03:49:27,30.0,-28.4569,-48.973
4381,2023-02-17 04:04:27,30.0,-28.4569,-48.973
4382,2023-02-17 04:19:27,31.0,-28.4569,-48.973
4383,2023-02-17 04:34:27,31.0,-28.4569,-48.973
4384,2023-02-17 04:49:27,31.0,-28.4569,-48.973
4385,2023-02-17 05:04:27,30.0,-28.4569,-48.973
4386,2023-02-17 05:19:27,30.0,-28.4569,-48.973
4387,2023-02-17 05:34:27,30.0,-28.4569,-48.973
4388,2023-02-17 05:49:26,30.0,-28.4569,-48.973
4389,2023-02-17 06:04:26,31.0,-28.4569,-48.973
4390,2023-02-17 06:19:26,31.0,-28.4569,-48.973
4391,2023-02-17 06:34:25,31.0,-28.4569,-48.973
4392,2023-02-17 06:49:25,31.0,-28.4569,-48.973
4393,2023-02-17 07:04:25,32.0,-28.4569,-48.973
4394,2023-02-17 07:19:25,32.0,-28.4569,-48.973
4395,2023-02-17 07:34:25,32.0,-28.4569,-48.973
4396,2023-02-17 07:49:24,33.0,-28.4569,-48.973
4397,2023-02-17 08:04:24,33.0,-28.4569,-48.973
4398,2023-02-17 08:19:24,33.0,-28.4569,-48.973
4399,2023-02-17 08:34:24,34.0,-28.4569,-48.973
4400,2023-02-17 08:49:24,34.0,-28.4569,-48.973
4401,2023-02-17 09:04:24,34.0,-28.4569,-48.973
4402,2023-02-17 09:19:24,7.0,-28.4569,-48.973
4403,2023-02-17 09:34:24,35.0,-28.4569,-48.973
4404,2023-02-17 09:49:24,22.0,-28.4569,-48.973
4405,2023-02-17 10:04:24,36.0,-28.4569,-48.973
4406,2023-02-17 10:19:24,36.0,-28.4569,-48.973
4407,2023-02-17 10:34:24,36.0,-28.4569,-48.973
4408,2023-02-17 10:49:23,38.0,-28.4569,-48.973
4409,2023-02-17 11:04:22,31.0,-28.4569,-48.973
4410,2023-02-17 11:19:22,40.0,-28.4569,-48.973
4411,2023-02-17 11:34:22,24.0,-28.4569,-48.973
4412,2023-02-17 11:49:22,40.0,-28.4569,-48.973
4413,2023-02-17 12:04:23,41.0,-28.4569,-48.973
4414,2023-02-17 12:19:22,42.0,-28.4569,-48.973
4415,2023-02-17 12:34:22,41.0,-28.4569,-48.973
4416,2023-02-17 12:49:22,41.0,-28.4569,-48.973
4417,2023-02-17 13:04:22,41.0,-28.4569,-48.973
4418,2023-02-17 13:19:22,39.0,-28.4569,-48.973
4419,2023-02-17 13:34:22,38.0,-28.4569,-48.973
4420,2023-02-17 13:49:21,37.0,-28.4569,-48.973
4421,2023-02-17 14:04:21,35.0,-28.4569,-48.973
4422,2023-02-17 14:19:21,34.0,-28.4569,-48.973
4423,2023-02-17 14:34:21,34.0,-28.4569,-48.973
4424,2023-02-17 14:49:22,33.0,-28.4569,-48.973
4425,2023-02-17 15:04:20,32.0,-28.4569,-48.973
4426,2023-02-17 15:19:20,31.0,-28.4569,-48.973
4427,2023-02-17 15:34:20,30.0,-28.4569,-48.973
4428,2023-02-17 15:49:20,30.0,-28.4569,-48.973
4429,2023-02-17 16:04:20,29.0,-28.4569,-48.973
4430,2023-02-17 16:34:20,29.0,-28.4569,-48.973
4431,2023-02-17 16:49:19,29.0,-28.4569,-48.973
4432,2023-02-17 17:04:19,29.0,-28.4569,-48.973
4433,2023-02-17 17:19:19,29.0,-28.4569,-48.973
4434,2023-02-17 17:34:19,29.0,-28.4569,-48.973
4435,2023-02-17 17:49:18,29.0,-28.4569,-48.973
4436,2023-02-17 18:04:18,29.0,-28.4569,-48.973
4437,2023-02-17 18:19:18,29.0,-28.4569,-48.973
4438,2023-02-17 18:34:18,29.0,-28.4569,-48.973
4439,2023-02-17 18:49:18,29.0,-28.4569,-48.973
4440,2023-02-17 19:04:17,29.0,-28.4569,-48.973
4441,2023-02-17 19:19:17,29.0,-28.4569,-48.973
4442,2023-02-17 19:34:16,29.0,-28.4569,-48.973
4443,2023-02-17 19:49:16,29.0,-28.4569,-48.973
4444,2023-02-17 20:04:16,29.0,-28.4569,-48.973
4445,2023-02-17 20:19:16,29.0,-28.4569,-48.973
4446,2023-02-17 20:34:16,29.0,-28.4569,-48.973
4447,2023-02-17 20:49:16,29.0,-28.4569,-48.973
4448,2023-02-17 21:04:16,29.0,-28.4569,-48.973
4449,2023-02-17 21:19:15,29.0,-28.4569,-48.973
4450,2023-02-17 21:34:15,29.0,-28.4569,-48.973
4451,2023-02-17 21:49:15,29.0,-28.4569,-48.973
4452,2023-02-17 22:04:15,29.0,-28.4569,-48.973
4453,2023-02-17 22:19:15,29.0,-28.4569,-48.973
4454,2023-02-17 22:34:15,29.0,-28.4569,-48.973
4455,2023-02-17 22:49:14,29.0,-28.4569,-48.973
4456,2023-02-17 23:04:14,28.0,-28.4569,-48.973
4457,2023-02-17 23:19:14,28.0,-28.4569,-48.973
4458,2023-02-17 23:34:13,28.0,-28.4569,-48.973
4459,2023-02-17 23:49:13,28.0,-28.4569,-48.973
4460,2023-02-18 00:04:13,28.0,-28.4569,-48.973
4461,2023-02-18 00:19:13,28.0,-28.4569,-48.973
4462,2023-02-18 00:34:12,28.0,-28.4569,-48.973
4463,2023-02-18 00:49:12,28.0,-28.4569,-48.973
4464,2023-02-18 01:04:12,28.0,-28.4569,-48.973
4465,2023-02-18 01:19:12,28.0,-28.4569,-48.973
4466,2023-02-18 01:34:12,28.0,-28.4569,-48.973
4467,2023-02-18 01:49:12,28.0,-28.4569,-48.973
4468,2023-02-18 02:04:11,28.0,-28.4569,-48.973
4469,2023-02-18 02:19:11,28.0,-28.4569,-48.973
4470,2023-02-18 02:34:10,28.0,-28.4569,-48.973
4471,2023-02-18 02:49:10,28.0,-28.4569,-48.973
4472,2023-02-18 03:04:10,28.0,-28.4569,-48.973
4473,2023-02-18 03:19:10,27.0,-28.4569,-48.973
4474,2023-02-18 03:34:10,27.0,-28.4569,-48.973
4475,2023-02-18 03:49:09,27.0,-28.4569,-48.973
4476,2023-02-18 04:04:09,27.0,-28.4569,-48.973
4477,2023-02-18 04:19:09,26.0,-28.4569,-48.973
4478,2023-02-18 04:34:09,26.0,-28.4569,-48.973
4479,2023-02-18 04:49:08,26.0,-28.4569,-48.973
4480,2023-02-18 05:04:08,25.0,-28.4569,-48.973
4481,2023-02-18 05:19:08,25.0,-28.4569,-48.973
4482,2023-02-18 05:34:08,26.0,-28.4569,-48.973
4483,2023-02-18 05:49:08,26.0,-28.4569,-48.973
4484,2023-02-18 06:04:08,25.0,-28.4569,-48.973
