Year,Month,Day,Hour,Minute,Second,Latitude,Longitude,Altitude,Device,DeviceSt, SensorID,Value
2020,3,31,16,0,7,-99.989997,-99.989997,-99.989997,4,8,0,2741.00
2020,3,31,16,2,8,-99.989997,-99.989997,-99.989997,4,8,0,2776.67
2020,3,31,16,4,8,-99.989997,-99.989997,-99.989997,4,8,0,2609.83
2020,3,31,16,6,9,-99.989997,-99.989997,-99.989997,4,8,0,2845.83
2020,3,31,16,8,10,-99.989997,-99.989997,-99.989997,4,8,0,2620.17
2020,3,31,16,10,10,-99.989997,-99.989997,-99.989997,4,8,0,2772.33
2020,3,31,16,12,11,-99.989997,-99.989997,-99.989997,4,8,0,2692.33
2020,3,31,16,14,12,-99.989997,-99.989997,-99.989997,4,8,0,2505.17
2020,3,31,16,16,12,-99.989997,-99.989997,-99.989997,4,8,0,2327.67
2020,3,31,16,18,13,-99.989997,-99.989997,-99.989997,4,8,0,2748.83
2020,3,31,16,20,14,-99.989997,-99.989997,-99.989997,4,8,0,2213.67
2020,3,31,16,22,14,-99.989997,-99.989997,-99.989997,4,8,0,2371.50
2020,3,31,16,24,15,-99.989997,-99.989997,-99.989997,4,8,0,2595.17
2020,3,31,16,26,16,-99.989997,-99.989997,-99.989997,4,8,0,2523.50
2020,3,31,16,28,17,-99.989997,-99.989997,-99.989997,4,8,0,2300.17
2020,3,31,16,30,17,-99.989997,-99.989997,-99.989997,4,8,0,2504.83
2020,3,31,16,32,18,-99.989997,-99.989997,-99.989997,4,8,0,2418.67
2020,3,31,16,34,19,-99.989997,-99.989997,-99.989997,4,8,0,2652.17
2020,3,31,16,36,19,-99.989997,-99.989997,-99.989997,4,8,0,2594.00
2020,3,31,16,38,20,-99.989997,-99.989997,-99.989997,4,8,0,2709.67
2020,3,31,16,40,21,-99.989997,-99.989997,-99.989997,4,8,0,2730.50
2020,3,31,16,42,21,-99.989997,-99.989997,-99.989997,4,8,0,2438.33
2020,3,31,16,44,22,-99.989997,-99.989997,-99.989997,4,8,0,2729.67
2020,3,31,16,46,23,-99.989997,-99.989997,-99.989997,4,8,0,2161.17
2020,3,31,16,48,24,-99.989997,-99.989997,-99.989997,4,8,0,2158.67
2020,3,31,16,50,24,-99.989997,-99.989997,-99.989997,4,8,0,2302.67
2020,3,31,16,52,25,-99.989997,-99.989997,-99.989997,4,8,0,2400.50
2020,3,31,16,54,26,-99.989997,-99.989997,-99.989997,4,8,0,2302.67
2020,3,31,16,56,26,-99.989997,-99.989997,-99.989997,4,8,0,2553.17
2020,3,31,16,58,27,-99.989997,-99.989997,-99.989997,4,8,0,2056.83
2020,3,31,17,0,28,-99.989997,-99.989997,-99.989997,4,8,0,2089.00
2020,3,31,17,2,28,-99.989997,-99.989997,-99.989997,4,8,0,2599.83
2020,3,31,17,4,29,-99.989997,-99.989997,-99.989997,4,8,0,2401.67
2020,3,31,17,6,30,-99.989997,-99.989997,-99.989997,4,8,0,2403.17
2020,3,31,17,8,30,-99.989997,-99.989997,-99.989997,4,8,0,2244.33
2020,3,31,17,10,31,-99.989997,-99.989997,-99.989997,4,8,0,2241.00
2020,3,31,17,12,33,-99.989997,-99.989997,-99.989997,4,8,0,2326.17
2020,3,31,17,14,34,-99.989997,-99.989997,-99.989997,4,8,0,2356.83
2020,3,31,17,16,35,-99.989997,-99.989997,-99.989997,4,8,0,2281.50
2020,3,31,17,18,35,-99.989997,-99.989997,-99.989997,4,8,0,2270.33
2020,3,31,17,20,36,-99.989997,-99.989997,-99.989997,4,8,0,2138.33
2020,3,31,17,22,37,-99.989997,-99.989997,-99.989997,4,8,0,1971.67
2020,3,31,17,24,38,-99.989997,-99.989997,-99.989997,4,8,0,1822.83
2020,3,31,17,26,39,-99.989997,-99.989997,-99.989997,4,8,0,2195.83
2020,3,31,17,28,39,-99.989997,-99.989997,-99.989997,4,8,0,1612.00
2020,3,31,17,30,40,-99.989997,-99.989997,-99.989997,4,8,0,2021.50
2020,3,31,17,32,41,-99.989997,-99.989997,-99.989997,4,8,0,1636.67
2020,3,31,17,34,42,-99.989997,-99.989997,-99.989997,4,8,0,1711.83
2020,3,31,17,36,42,-99.989997,-99.989997,-99.989997,4,8,0,2023.67
2020,3,31,17,38,43,-99.989997,-99.989997,-99.989997,4,8,0,2037.67
2020,3,31,17,40,44,-99.989997,-99.989997,-99.989997,4,8,0,2139.67
2020,3,31,17,42,44,-99.989997,-99.989997,-99.989997,4,8,0,2245.33
2020,3,31,17,44,45,-99.989997,-99.989997,-99.989997,4,8,0,2040.67
2020,3,31,17,46,46,-99.989997,-99.989997,-99.989997,4,8,0,2083.67
2020,3,31,17,48,46,-99.989997,-99.989997,-99.989997,4,8,0,2011.67
2020,3,31,17,50,47,-99.989997,-99.989997,-99.989997,4,8,0,2198.00
2020,3,31,17,52,48,-99.989997,-99.989997,-99.989997,4,8,0,1869.50
2020,3,31,17,54,49,-99.989997,-99.989997,-99.989997,4,8,0,2236.17
2020,3,31,17,56,49,-99.989997,-99.989997,-99.989997,4,8,0,2315.50
2020,3,31,17,58,50,-99.989997,-99.989997,-99.989997,4,8,0,2350.50
2020,3,31,18,0,51,-99.989997,-99.989997,-99.989997,4,8,0,1993.50
2020,3,31,18,2,51,-99.989997,-99.989997,-99.989997,4,8,0,2324.33
2020,3,31,18,4,52,-99.989997,-99.989997,-99.989997,4,8,0,2113.00
2020,3,31,18,6,53,-99.989997,-99.989997,-99.989997,4,8,0,2025.00
2020,3,31,18,8,53,-99.989997,-99.989997,-99.989997,4,8,0,2296.33
2020,3,31,18,10,54,-99.989997,-99.989997,-99.989997,4,8,0,2205.50
2020,3,31,18,12,55,-99.989997,-99.989997,-99.989997,4,8,0,2213.33
2020,3,31,18,14,57,-99.989997,-99.989997,-99.989997,4,8,0,2196.00
2020,3,31,18,16,57,-99.989997,-99.989997,-99.989997,4,8,0,2440.17
2020,3,31,18,18,58,-99.989997,-99.989997,-99.989997,4,8,0,2237.17
2020,3,31,18,20,59,-99.989997,-99.989997,-99.989997,4,8,0,2455.67
2020,3,31,18,22,59,-99.989997,-99.989997,-99.989997,4,8,0,2513.67
2020,3,31,18,25,0,-99.989997,-99.989997,-99.989997,4,8,0,2416.83
2020,3,31,18,27,1,-99.989997,-99.989997,-99.989997,4,8,0,2375.83
2020,3,31,18,29,2,-99.989997,-99.989997,-99.989997,4,8,0,2318.50
2020,3,31,18,31,2,-99.989997,-99.989997,-99.989997,4,8,0,2395.67
2020,3,31,18,33,3,-99.989997,-99.989997,-99.989997,4,8,0,2808.83
2020,3,31,18,35,4,-99.989997,-99.989997,-99.989997,4,8,0,2567.17
2020,3,31,18,37,4,-99.989997,-99.989997,-99.989997,4,8,0,2825.17
2020,3,31,18,39,5,-99.989997,-99.989997,-99.989997,4,8,0,2713.17
2020,3,31,18,41,6,-99.989997,-99.989997,-99.989997,4,8,0,2737.67
2020,3,31,18,43,7,-99.989997,-99.989997,-99.989997,4,8,0,2290.17
2020,3,31,18,45,7,-99.989997,-99.989997,-99.989997,4,8,0,2464.83
2020,3,31,18,47,8,-99.989997,-99.989997,-99.989997,4,8,0,2580.33
2020,3,31,18,49,9,-99.989997,-99.989997,-99.989997,4,8,0,2224.00
2020,3,31,18,51,10,-99.989997,-99.989997,-99.989997,4,8,0,2808.67
2020,3,31,18,53,10,-99.989997,-99.989997,-99.989997,4,8,0,2962.33
2020,3,31,18,55,11,-99.989997,-99.989997,-99.989997,4,8,0,2776.00
2020,3,31,18,57,12,-99.989997,-99.989997,-99.989997,4,8,0,3001.67
2020,3,31,18,59,12,-99.989997,-99.989997,-99.989997,4,8,0,2866.50
2020,3,31,19,1,13,-99.989997,-99.989997,-99.989997,4,8,0,2749.50
2020,3,31,19,3,14,-99.989997,-99.989997,-99.989997,4,8,0,2478.50
2020,3,31,19,5,14,-99.989997,-99.989997,-99.989997,4,8,0,3197.83
2020,3,31,19,7,15,-99.989997,-99.989997,-99.989997,4,8,0,2994.33
2020,3,31,19,9,16,-99.989997,-99.989997,-99.989997,4,8,0,3212.00
2020,3,31,19,11,16,-99.989997,-99.989997,-99.989997,4,8,0,2906.83
2020,3,31,19,13,17,-99.989997,-99.989997,-99.989997,4,8,0,2836.83
2020,3,31,19,15,18,-99.989997,-99.989997,-99.989997,4,8,0,3091.17
2020,3,31,19,17,18,-99.989997,-99.989997,-99.989997,4,8,0,2880.83
2020,3,31,19,19,19,-99.989997,-99.989997,-99.989997,4,8,0,2838.83
2020,3,31,19,21,20,-99.989997,-99.989997,-99.989997,4,8,0,3060.83
2020,3,31,19,23,22,-99.989997,-99.989997,-99.989997,4,8,0,2825.00
2020,3,31,19,25,24,-99.989997,-99.989997,-99.989997,4,8,0,2788.83
2020,3,31,19,27,24,-99.989997,-99.989997,-99.989997,4,8,0,3047.17
2020,3,31,19,29,29,-99.989997,-99.989997,-99.989997,4,8,0,2851.50
2020,3,31,19,31,31,-99.989997,-99.989997,-99.989997,4,8,0,2336.17
2020,3,31,19,33,32,-99.989997,-99.989997,-99.989997,4,8,0,2711.83
2020,3,31,19,35,33,-99.989997,-99.989997,-99.989997,4,8,0,2999.67
2020,3,31,19,37,34,-99.989997,-99.989997,-99.989997,4,8,0,3013.50
2020,3,31,19,39,35,-99.989997,-99.989997,-99.989997,4,8,0,2543.00
2020,3,31,19,41,39,-99.989997,-99.989997,-99.989997,4,8,0,2867.83
2020,3,31,19,43,38,-99.989997,-99.989997,-99.989997,4,8,0,2879.67
2020,3,31,19,45,39,-99.989997,-99.989997,-99.989997,4,8,0,3145.33
2020,3,31,19,47,40,-99.989997,-99.989997,-99.989997,4,8,0,2886.17
2020,3,31,19,49,41,-99.989997,-99.989997,-99.989997,4,8,0,3073.83
2020,3,31,19,51,42,-99.989997,-99.989997,-99.989997,4,8,0,2881.83
2020,3,31,19,53,43,-99.989997,-99.989997,-99.989997,4,8,0,2989.50
2020,3,31,19,55,43,-99.989997,-99.989997,-99.989997,4,8,0,2930.67
2020,3,31,19,57,44,-99.989997,-99.989997,-99.989997,4,8,0,2943.50
2020,3,31,19,59,45,-99.989997,-99.989997,-99.989997,4,8,0,2720.83
2020,3,31,20,1,45,-99.989997,-99.989997,-99.989997,4,8,0,2751.83
2020,3,31,20,3,46,-99.989997,-99.989997,-99.989997,4,8,0,3006.50
2020,3,31,20,5,47,-99.989997,-99.989997,-99.989997,4,8,0,2898.00
2020,3,31,20,7,49,-99.989997,-99.989997,-99.989997,4,8,0,2744.67
2020,3,31,20,9,49,-99.989997,-99.989997,-99.989997,4,8,0,2988.17
2020,3,31,20,11,51,-99.989997,-99.989997,-99.989997,4,8,0,2771.17
2020,3,31,20,13,53,-99.989997,-99.989997,-99.989997,4,8,0,3298.00
2020,3,31,20,15,54,-99.989997,-99.989997,-99.989997,4,8,0,3271.00
2020,3,31,20,17,55,-99.989997,-99.989997,-99.989997,4,8,0,3010.00
2020,3,31,20,19,55,-99.989997,-99.989997,-99.989997,4,8,0,2635.17
2020,3,31,20,21,56,-99.989997,-99.989997,-99.989997,4,8,0,2960.67
2020,3,31,20,23,57,-99.989997,-99.989997,-99.989997,4,8,0,2997.83
2020,3,31,20,25,57,-99.989997,-99.989997,-99.989997,4,8,0,3143.00
2020,3,31,20,27,58,-99.989997,-99.989997,-99.989997,4,8,0,3215.50
2020,3,31,20,29,59,-99.989997,-99.989997,-99.989997,4,8,0,3205.17
2020,3,31,20,31,59,-99.989997,-99.989997,-99.989997,4,8,0,2678.67
2020,3,31,20,34,0,-99.989997,-99.989997,-99.989997,4,8,0,2621.83
2020,3,31,20,36,1,-99.989997,-99.989997,-99.989997,4,8,0,3162.83
2020,3,31,20,38,1,-99.989997,-99.989997,-99.989997,4,8,0,3453.67
2020,3,31,20,40,2,-99.989997,-99.989997,-99.989997,4,8,0,3530.83
2020,3,31,20,42,3,-99.989997,-99.989997,-99.989997,4,8,0,3234.17
2020,3,31,20,44,3,-99.989997,-99.989997,-99.989997,4,8,0,3437.00
2020,3,31,20,46,4,-99.989997,-99.989997,-99.989997,4,8,0,3579.00
2020,3,31,20,48,5,-99.989997,-99.989997,-99.989997,4,8,0,3700.83
2020,3,31,20,50,5,-99.989997,-99.989997,-99.989997,4,8,0,3514.83
2020,3,31,20,52,6,-99.989997,-99.989997,-99.989997,4,8,0,3525.50
2020,3,31,20,54,7,-99.989997,-99.989997,-99.989997,4,8,0,3666.83
2020,3,31,20,56,7,-99.989997,-99.989997,-99.989997,4,8,0,3509.50
2020,3,31,20,58,8,-99.989997,-99.989997,-99.989997,4,8,0,3286.67
2020,3,31,21,0,9,-99.989997,-99.989997,-99.989997,4,8,0,3669.00
2020,3,31,21,2,9,-99.989997,-99.989997,-99.989997,4,8,0,3270.17
2020,3,31,21,4,10,-99.989997,-99.989997,-99.989997,4,8,0,3188.17
2020,3,31,21,6,11,-99.989997,-99.989997,-99.989997,4,8,0,3513.67
2020,3,31,21,8,12,-99.989997,-99.989997,-99.989997,4,8,0,3586.83
2020,3,31,21,10,13,-99.989997,-99.989997,-99.989997,4,8,0,3723.00
2020,3,31,21,12,13,-99.989997,-99.989997,-99.989997,4,8,0,3788.67
2020,3,31,21,14,14,-99.989997,-99.989997,-99.989997,4,8,0,3904.67
2020,3,31,21,16,15,-99.989997,-99.989997,-99.989997,4,8,0,3860.83
2020,3,31,21,18,15,-99.989997,-99.989997,-99.989997,4,8,0,4392.33
2020,3,31,21,20,16,-99.989997,-99.989997,-99.989997,4,8,0,3891.00
2020,3,31,21,22,17,-99.989997,-99.989997,-99.989997,4,8,0,4114.83
2020,3,31,21,24,17,-99.989997,-99.989997,-99.989997,4,8,0,3980.83
2020,3,31,21,26,18,-99.989997,-99.989997,-99.989997,4,8,0,3229.67
2020,3,31,21,28,19,-99.989997,-99.989997,-99.989997,4,8,0,3555.17
2020,3,31,21,30,19,-99.989997,-99.989997,-99.989997,4,8,0,4110.67
2020,3,31,21,32,20,-99.989997,-99.989997,-99.989997,4,8,0,4277.17
2020,3,31,21,34,21,-99.989997,-99.989997,-99.989997,4,8,0,3730.50
2020,3,31,21,36,21,-99.989997,-99.989997,-99.989997,4,8,0,4041.50
2020,3,31,21,38,22,-99.989997,-99.989997,-99.989997,4,8,0,3830.00
2020,3,31,21,40,23,-99.989997,-99.989997,-99.989997,4,8,0,4013.67
2020,3,31,21,42,23,-99.989997,-99.989997,-99.989997,4,8,0,3958.17
2020,3,31,21,44,24,-99.989997,-99.989997,-99.989997,4,8,0,3752.50
2020,3,31,21,46,25,-99.989997,-99.989997,-99.989997,4,8,0,3931.67
2020,3,31,21,48,27,-99.989997,-99.989997,-99.989997,4,8,0,4025.67
2020,3,31,21,50,27,-99.989997,-99.989997,-99.989997,4,8,0,4063.67
2020,3,31,21,52,28,-99.989997,-99.989997,-99.989997,4,8,0,4088.50
2020,3,31,21,54,29,-99.989997,-99.989997,-99.989997,4,8,0,4228.50
2020,3,31,21,56,29,-99.989997,-99.989997,-99.989997,4,8,0,4263.83
2020,3,31,21,58,30,-99.989997,-99.989997,-99.989997,4,8,0,3989.67
2020,3,31,22,0,31,-99.989997,-99.989997,-99.989997,4,8,0,4121.83
2020,3,31,22,2,32,-99.989997,-99.989997,-99.989997,4,8,0,4212.50
2020,3,31,22,4,32,-99.989997,-99.989997,-99.989997,4,8,0,4200.00
2020,3,31,22,6,33,-99.989997,-99.989997,-99.989997,4,8,0,4226.83
2020,3,31,22,8,34,-99.989997,-99.989997,-99.989997,4,8,0,4040.83
2020,3,31,22,10,34,-99.989997,-99.989997,-99.989997,4,8,0,4386.33
2020,3,31,22,12,35,-99.989997,-99.989997,-99.989997,4,8,0,4504.17
2020,3,31,22,14,36,-99.989997,-99.989997,-99.989997,4,8,0,4255.67
2020,3,31,22,16,36,-99.989997,-99.989997,-99.989997,4,8,0,4483.33
2020,3,31,22,18,37,-99.989997,-99.989997,-99.989997,4,8,0,4555.33
2020,3,31,22,20,38,-99.989997,-99.989997,-99.989997,4,8,0,4118.67
2020,3,31,22,22,38,-99.989997,-99.989997,-99.989997,4,8,0,4751.83
2020,3,31,22,24,39,-99.989997,-99.989997,-99.989997,4,8,0,4555.33
2020,3,31,22,26,40,-99.989997,-99.989997,-99.989997,4,8,0,4287.50
2020,3,31,22,28,40,-99.989997,-99.989997,-99.989997,4,8,0,4309.00
2020,3,31,22,30,41,-99.989997,-99.989997,-99.989997,4,8,0,4023.17
2020,3,31,22,32,42,-99.989997,-99.989997,-99.989997,4,8,0,4197.83
2020,3,31,22,34,43,-99.989997,-99.989997,-99.989997,4,8,0,3980.83
2020,3,31,22,36,43,-99.989997,-99.989997,-99.989997,4,8,0,4203.50
2020,3,31,22,38,44,-99.989997,-99.989997,-99.989997,4,8,0,4322.33
2020,3,31,22,40,45,-99.989997,-99.989997,-99.989997,4,8,0,4546.67
2020,3,31,22,42,45,-99.989997,-99.989997,-99.989997,4,8,0,4341.00
2020,3,31,22,44,46,-99.989997,-99.989997,-99.989997,4,8,0,4124.33
2020,3,31,22,46,47,-99.989997,-99.989997,-99.989997,4,8,0,4173.50
2020,3,31,22,48,48,-99.989997,-99.989997,-99.989997,4,8,0,3549.50
2020,3,31,22,50,48,-99.989997,-99.989997,-99.989997,4,8,0,4293.50
2020,3,31,22,52,49,-99.989997,-99.989997,-99.989997,4,8,0,4137.83
2020,3,31,22,54,49,-99.989997,-99.989997,-99.989997,4,8,0,4362.50
2020,3,31,22,56,50,-99.989997,-99.989997,-99.989997,4,8,0,4211.33
2020,3,31,22,58,51,-99.989997,-99.989997,-99.989997,4,8,0,4166.00
2020,3,31,23,0,52,-99.989997,-99.989997,-99.989997,4,8,0,4536.67
2020,3,31,23,2,52,-99.989997,-99.989997,-99.989997,4,8,0,4308.00
2020,3,31,23,4,53,-99.989997,-99.989997,-99.989997,4,8,0,4422.33
2020,3,31,23,6,54,-99.989997,-99.989997,-99.989997,4,8,0,4471.17
2020,3,31,23,8,54,-99.989997,-99.989997,-99.989997,4,8,0,4290.17
2020,3,31,23,10,55,-99.989997,-99.989997,-99.989997,4,8,0,4388.50
2020,3,31,23,12,56,-99.989997,-99.989997,-99.989997,4,8,0,4297.17
2020,3,31,23,14,57,-99.989997,-99.989997,-99.989997,4,8,0,4455.33
2020,3,31,23,16,57,-99.989997,-99.989997,-99.989997,4,8,0,4423.17
2020,3,31,23,18,58,-99.989997,-99.989997,-99.989997,4,8,0,3940.33
2020,3,31,23,20,59,-99.989997,-99.989997,-99.989997,4,8,0,4458.50
2020,3,31,23,22,59,-99.989997,-99.989997,-99.989997,4,8,0,3553.67
2020,3,31,23,25,0,-99.989997,-99.989997,-99.989997,4,8,0,4725.50
2020,3,31,23,27,1,-99.989997,-99.989997,-99.989997,4,8,0,4431.83
2020,3,31,23,29,1,-99.989997,-99.989997,-99.989997,4,8,0,4276.17
2020,3,31,23,31,2,-99.989997,-99.989997,-99.989997,4,8,0,4545.33
2020,3,31,23,33,3,-99.989997,-99.989997,-99.989997,4,8,0,4535.00
2020,3,31,23,35,3,-99.989997,-99.989997,-99.989997,4,8,0,4528.00
2020,3,31,23,37,4,-99.989997,-99.989997,-99.989997,4,8,0,4460.67
2020,3,31,23,39,5,-99.989997,-99.989997,-99.989997,4,8,0,4498.00
2020,3,31,23,41,5,-99.989997,-99.989997,-99.989997,4,8,0,4216.33
2020,3,31,23,43,6,-99.989997,-99.989997,-99.989997,4,8,0,4537.00
2020,3,31,23,45,7,-99.989997,-99.989997,-99.989997,4,8,0,4444.33
2020,3,31,23,47,8,-99.989997,-99.989997,-99.989997,4,8,0,4153.50
2020,3,31,23,49,8,-99.989997,-99.989997,-99.989997,4,8,0,4105.83
2020,3,31,23,51,10,-99.989997,-99.989997,-99.989997,4,8,0,4124.67
2020,3,31,23,53,12,-99.989997,-99.989997,-99.989997,4,8,0,3694.67
2020,3,31,23,55,16,-99.989997,-99.989997,-99.989997,4,8,0,3890.67
2020,3,31,23,57,18,-99.989997,-99.989997,-99.989997,4,8,0,4133.17
2020,3,31,23,59,19,-99.989997,-99.989997,-99.989997,4,8,0,3680.83
2020,4,1,0,1,19,-99.989997,-99.989997,-99.989997,4,8,0,3912.17
2020,4,1,0,3,20,-99.989997,-99.989997,-99.989997,4,8,0,4055.50
2020,4,1,0,5,21,-99.989997,-99.989997,-99.989997,4,8,0,3731.17
2020,4,1,0,7,21,-99.989997,-99.989997,-99.989997,4,8,0,4143.17
2020,4,1,0,9,22,-99.989997,-99.989997,-99.989997,4,8,0,3952.33
2020,4,1,0,11,24,-99.989997,-99.989997,-99.989997,4,8,0,3902.83
2020,4,1,0,13,26,-99.989997,-99.989997,-99.989997,4,8,0,4140.83
2020,4,1,0,15,27,-99.989997,-99.989997,-99.989997,4,8,0,4043.00
2020,4,1,0,17,29,-99.989997,-99.989997,-99.989997,4,8,0,4233.50
2020,4,1,0,19,31,-99.989997,-99.989997,-99.989997,4,8,0,4479.17
2020,4,1,0,21,32,-99.989997,-99.989997,-99.989997,4,8,0,4369.67
2020,4,1,0,23,33,-99.989997,-99.989997,-99.989997,4,8,0,4237.33
2020,4,1,0,25,34,-99.989997,-99.989997,-99.989997,4,8,0,4197.00
2020,4,1,0,27,34,-99.989997,-99.989997,-99.989997,4,8,0,4437.33
2020,4,1,0,29,35,-99.989997,-99.989997,-99.989997,4,8,0,4317.00
2020,4,1,0,31,36,-99.989997,-99.989997,-99.989997,4,8,0,4018.00
2020,4,1,0,33,36,-99.989997,-99.989997,-99.989997,4,8,0,4424.50
2020,4,1,0,35,37,-99.989997,-99.989997,-99.989997,4,8,0,4081.83
2020,4,1,0,37,38,-99.989997,-99.989997,-99.989997,4,8,0,4308.83
2020,4,1,0,39,38,-99.989997,-99.989997,-99.989997,4,8,0,4145.00
2020,4,1,0,41,39,-99.989997,-99.989997,-99.989997,4,8,0,4148.17
2020,4,1,0,43,40,-99.989997,-99.989997,-99.989997,4,8,0,4290.17
2020,4,1,0,45,40,-99.989997,-99.989997,-99.989997,4,8,0,3957.50
2020,4,1,0,47,41,-99.989997,-99.989997,-99.989997,4,8,0,4404.67
2020,4,1,0,49,42,-99.989997,-99.989997,-99.989997,4,8,0,3960.50
2020,4,1,0,51,44,-99.989997,-99.989997,-99.989997,4,8,0,4548.00
2020,4,1,0,53,46,-99.989997,-99.989997,-99.989997,4,8,0,4209.33
2020,4,1,0,55,47,-99.989997,-99.989997,-99.989997,4,8,0,3848.83
2020,4,1,0,57,48,-99.989997,-99.989997,-99.989997,4,8,0,4114.17
2020,4,1,0,59,48,-99.989997,-99.989997,-99.989997,4,8,0,3673.50
2020,4,1,1,1,49,-99.989997,-99.989997,-99.989997,4,8,0,2661.17
2020,4,1,1,3,50,-99.989997,-99.989997,-99.989997,4,8,0,4140.67
2020,4,1,1,5,50,-99.989997,-99.989997,-99.989997,4,8,0,3936.67
2020,4,1,1,7,51,-99.989997,-99.989997,-99.989997,4,8,0,4048.67
2020,4,1,1,9,52,-99.989997,-99.989997,-99.989997,4,8,0,4145.00
2020,4,1,1,11,53,-99.989997,-99.989997,-99.989997,4,8,0,4521.67
2020,4,1,1,13,53,-99.989997,-99.989997,-99.989997,4,8,0,4323.83
2020,4,1,1,15,55,-99.989997,-99.989997,-99.989997,4,8,0,4167.00
2020,4,1,1,17,56,-99.989997,-99.989997,-99.989997,4,8,0,4178.33
2020,4,1,1,19,57,-99.989997,-99.989997,-99.989997,4,8,0,4150.50
2020,4,1,1,21,57,-99.989997,-99.989997,-99.989997,4,8,0,3989.33
2020,4,1,1,23,58,-99.989997,-99.989997,-99.989997,4,8,0,4226.00
2020,4,1,1,25,59,-99.989997,-99.989997,-99.989997,4,8,0,4199.00
2020,4,1,1,27,59,-99.989997,-99.989997,-99.989997,4,8,0,4392.33
2020,4,1,1,30,0,-99.989997,-99.989997,-99.989997,4,8,0,4162.83
2020,4,1,1,32,1,-99.989997,-99.989997,-99.989997,4,8,0,3937.33
2020,4,1,1,34,2,-99.989997,-99.989997,-99.989997,4,8,0,4055.50
2020,4,1,1,36,2,-99.989997,-99.989997,-99.989997,4,8,0,4023.00
2020,4,1,1,38,3,-99.989997,-99.989997,-99.989997,4,8,0,4394.17
2020,4,1,1,40,4,-99.989997,-99.989997,-99.989997,4,8,0,4134.00
2020,4,1,1,42,4,-99.989997,-99.989997,-99.989997,4,8,0,4233.50
2020,4,1,1,44,5,-99.989997,-99.989997,-99.989997,4,8,0,4318.33
2020,4,1,1,46,6,-99.989997,-99.989997,-99.989997,4,8,0,4169.50
2020,4,1,1,48,8,-99.989997,-99.989997,-99.989997,4,8,0,3973.67
2020,4,1,1,50,9,-99.989997,-99.989997,-99.989997,4,8,0,3825.17
2020,4,1,1,52,13,-99.989997,-99.989997,-99.989997,4,8,0,4368.17
2020,4,1,1,54,13,-99.989997,-99.989997,-99.989997,4,8,0,4351.83
2020,4,1,1,56,14,-99.989997,-99.989997,-99.989997,4,8,0,3966.00
2020,4,1,1,58,15,-99.989997,-99.989997,-99.989997,4,8,0,4132.83
2020,4,1,2,0,15,-99.989997,-99.989997,-99.989997,4,8,0,3986.00
2020,4,1,2,2,16,-99.989997,-99.989997,-99.989997,4,8,0,4177.17
2020,4,1,2,4,17,-99.989997,-99.989997,-99.989997,4,8,0,3997.83
2020,4,1,2,6,17,-99.989997,-99.989997,-99.989997,4,8,0,3845.83
2020,4,1,2,8,18,-99.989997,-99.989997,-99.989997,4,8,0,4019.17
2020,4,1,2,10,19,-99.989997,-99.989997,-99.989997,4,8,0,3244.33
2020,4,1,2,12,19,-99.989997,-99.989997,-99.989997,4,8,0,3289.00
2020,4,1,2,14,20,-99.989997,-99.989997,-99.989997,4,8,0,4008.83
2020,4,1,2,16,21,-99.989997,-99.989997,-99.989997,4,8,0,4133.00
2020,4,1,2,18,21,-99.989997,-99.989997,-99.989997,4,8,0,3777.00
2020,4,1,2,20,22,-99.989997,-99.989997,-99.989997,4,8,0,4197.83
2020,4,1,2,22,23,-99.989997,-99.989997,-99.989997,4,8,0,4416.00
2020,4,1,2,24,24,-99.989997,-99.989997,-99.989997,4,8,0,4270.67
2020,4,1,2,26,24,-99.989997,-99.989997,-99.989997,4,8,0,4190.50
2020,4,1,2,28,25,-99.989997,-99.989997,-99.989997,4,8,0,4243.33
2020,4,1,2,30,26,-99.989997,-99.989997,-99.989997,4,8,0,4379.33
2020,4,1,2,32,26,-99.989997,-99.989997,-99.989997,4,8,0,4288.33
2020,4,1,2,34,27,-99.989997,-99.989997,-99.989997,4,8,0,4056.83
2020,4,1,2,36,28,-99.989997,-99.989997,-99.989997,4,8,0,4479.50
2020,4,1,2,38,28,-99.989997,-99.989997,-99.989997,4,8,0,4264.83
2020,4,1,2,40,29,-99.989997,-99.989997,-99.989997,4,8,0,4655.83
2020,4,1,2,42,30,-99.989997,-99.989997,-99.989997,4,8,0,4255.00
2020,4,1,2,44,30,-99.989997,-99.989997,-99.989997,4,8,0,4548.33
2020,4,1,2,46,31,-99.989997,-99.989997,-99.989997,4,8,0,4408.00
2020,4,1,2,48,32,-99.989997,-99.989997,-99.989997,4,8,0,4326.33
2020,4,1,2,50,33,-99.989997,-99.989997,-99.989997,4,8,0,4601.00
2020,4,1,2,52,34,-99.989997,-99.989997,-99.989997,4,8,0,4859.50
2020,4,1,2,54,35,-99.989997,-99.989997,-99.989997,4,8,0,4585.00
2020,4,1,2,56,36,-99.989997,-99.989997,-99.989997,4,8,0,4686.33
2020,4,1,2,58,36,-99.989997,-99.989997,-99.989997,4,8,0,4669.50
2020,4,1,3,0,37,-99.989997,-99.989997,-99.989997,4,8,0,4708.00
2020,4,1,3,2,38,-99.989997,-99.989997,-99.989997,4,8,0,4753.17
2020,4,1,3,4,38,-99.989997,-99.989997,-99.989997,4,8,0,4864.67
2020,4,1,3,6,39,-99.989997,-99.989997,-99.989997,4,8,0,4707.83
