,DateTime,measuring,latitude,longitude
2379,2023-01-26 14:57:45,-441.0,-28.4569,-48.973
2380,2023-01-26 15:12:45,-459.0,-28.4569,-48.973
2381,2023-01-26 15:27:45,-472.0,-28.4569,-48.973
2382,2023-01-26 15:42:45,-507.0,-28.4569,-48.973
2383,2023-01-26 15:57:45,-518.0,-28.4569,-48.973
2384,2023-01-26 16:12:45,-148.0,-28.4569,-48.973
2385,2023-01-26 16:27:44,-69.0,-28.4569,-48.973
2386,2023-01-26 16:42:44,-53.0,-28.4569,-48.973
2387,2023-01-26 16:57:45,-56.0,-28.4569,-48.973
2388,2023-01-26 17:12:45,-161.0,-28.4569,-48.973
2389,2023-01-26 17:27:45,-347.0,-28.4569,-48.973
2390,2023-01-26 17:42:45,-41.0,-28.4569,-48.973
2391,2023-01-26 17:57:44,-235.0,-28.4569,-48.973
2392,2023-01-26 18:12:44,-122.0,-28.4569,-48.973
2393,2023-01-26 18:27:44,-275.0,-28.4569,-48.973
2394,2023-01-26 18:42:44,-119.0,-28.4569,-48.973
2395,2023-01-26 18:57:44,-86.0,-28.4569,-48.973
2396,2023-01-26 19:12:44,-78.0,-28.4569,-48.973
2397,2023-01-26 19:27:43,-52.0,-28.4569,-48.973
2398,2023-01-26 19:42:43,33.0,-28.4569,-48.973
2399,2023-01-26 20:12:42,-145.0,-28.4569,-48.973
2400,2023-01-26 20:27:42,-85.0,-28.4569,-48.973
2401,2023-01-26 20:42:42,-270.0,-28.4569,-48.973
2402,2023-01-26 20:57:42,-196.0,-28.4569,-48.973
2403,2023-01-26 21:12:43,-295.0,-28.4569,-48.973
2404,2023-01-26 21:27:42,-338.0,-28.4569,-48.973
2405,2023-01-26 21:42:42,-116.0,-28.4569,-48.973
2406,2023-01-26 21:57:42,-261.0,-28.4569,-48.973
2407,2023-01-26 22:12:41,-227.0,-28.4569,-48.973
2408,2023-01-26 22:27:41,-387.0,-28.4569,-48.973
2409,2023-01-26 22:42:42,-332.0,-28.4569,-48.973
2410,2023-01-26 22:57:41,-338.0,-28.4569,-48.973
2411,2023-01-26 23:12:40,-111.0,-28.4569,-48.973
2412,2023-01-26 23:27:40,-123.0,-28.4569,-48.973
2413,2023-01-26 23:42:40,-74.0,-28.4569,-48.973
2414,2023-01-26 23:57:40,-57.0,-28.4569,-48.973
2415,2023-01-27 00:12:40,-58.0,-28.4569,-48.973
2416,2023-01-27 00:27:40,-38.0,-28.4569,-48.973
2417,2023-01-27 00:42:40,-276.0,-28.4569,-48.973
2418,2023-01-27 00:57:39,-411.0,-28.4569,-48.973
2419,2023-01-27 01:12:39,-373.0,-28.4569,-48.973
2420,2023-01-27 01:27:38,-358.0,-28.4569,-48.973
2421,2023-01-27 01:42:38,-260.0,-28.4569,-48.973
2422,2023-01-27 01:57:38,-179.0,-28.4569,-48.973
2423,2023-01-27 02:12:38,-253.0,-28.4569,-48.973
2424,2023-01-27 02:27:38,-456.0,-28.4569,-48.973
2425,2023-01-27 02:42:38,-418.0,-28.4569,-48.973
2426,2023-01-27 02:57:38,-246.0,-28.4569,-48.973
2427,2023-01-27 03:12:38,-154.0,-28.4569,-48.973
2428,2023-01-27 03:27:37,-438.0,-28.4569,-48.973
2429,2023-01-27 03:42:37,-351.0,-28.4569,-48.973
2430,2023-01-27 03:57:37,-172.0,-28.4569,-48.973
2431,2023-01-27 04:12:36,-36.0,-28.4569,-48.973
2432,2023-01-27 04:27:36,-103.0,-28.4569,-48.973
2433,2023-01-27 04:42:36,-131.0,-28.4569,-48.973
2434,2023-01-27 04:57:36,-231.0,-28.4569,-48.973
2435,2023-01-27 05:12:36,-270.0,-28.4569,-48.973
2436,2023-01-27 05:27:35,-329.0,-28.4569,-48.973
2437,2023-01-27 05:42:35,-129.0,-28.4569,-48.973
2438,2023-01-27 05:57:35,8.0,-28.4569,-48.973
2439,2023-01-27 06:12:34,39.0,-28.4569,-48.973
2440,2023-01-27 06:27:35,24.0,-28.4569,-48.973
2441,2023-01-27 06:42:34,-17.0,-28.4569,-48.973
2442,2023-01-27 06:57:35,-44.0,-28.4569,-48.973
2443,2023-01-27 07:12:35,-2.0,-28.4569,-48.973
2444,2023-01-27 07:42:33,-80.0,-28.4569,-48.973
2445,2023-01-27 07:57:33,-259.0,-28.4569,-48.973
2446,2023-01-27 08:12:33,-128.0,-28.4569,-48.973
2447,2023-01-27 08:27:33,-353.0,-28.4569,-48.973
2448,2023-01-27 08:57:32,-219.0,-28.4569,-48.973
2449,2023-01-27 09:12:32,12.0,-28.4569,-48.973
2450,2023-01-27 09:27:32,-84.0,-28.4569,-48.973
2451,2023-01-27 09:42:33,-180.0,-28.4569,-48.973
2452,2023-01-27 09:57:33,-239.0,-28.4569,-48.973
2453,2023-01-27 10:12:33,-381.0,-28.4569,-48.973
2454,2023-01-27 10:27:32,-380.0,-28.4569,-48.973
2455,2023-01-27 10:42:32,-338.0,-28.4569,-48.973
2456,2023-01-27 10:57:32,-333.0,-28.4569,-48.973
2457,2023-01-27 11:12:32,-610.0,-28.4569,-48.973
2458,2023-01-27 11:27:32,-623.0,-28.4569,-48.973
2459,2023-01-27 11:42:32,-496.0,-28.4569,-48.973
2460,2023-01-27 11:57:31,-229.0,-28.4569,-48.973
2461,2023-01-27 12:12:31,-220.0,-28.4569,-48.973
2462,2023-01-27 12:27:31,-240.0,-28.4569,-48.973
2463,2023-01-27 12:42:31,-226.0,-28.4569,-48.973
2464,2023-01-27 12:57:31,-379.0,-28.4569,-48.973
2465,2023-01-27 13:12:31,-523.0,-28.4569,-48.973
2466,2023-01-27 13:27:30,-388.0,-28.4569,-48.973
2467,2023-01-27 13:42:30,-384.0,-28.4569,-48.973
2468,2023-01-27 13:57:30,-363.0,-28.4569,-48.973
2469,2023-01-27 14:12:31,-471.0,-28.4569,-48.973
2470,2023-01-27 14:27:31,-421.0,-28.4569,-48.973
2471,2023-01-27 14:42:31,-161.0,-28.4569,-48.973
2472,2023-01-27 14:57:31,-397.0,-28.4569,-48.973
2473,2023-01-27 15:12:31,-208.0,-28.4569,-48.973
2474,2023-01-27 15:27:31,-199.0,-28.4569,-48.973
2475,2023-01-27 15:42:30,-278.0,-28.4569,-48.973
2476,2023-01-27 15:57:30,-269.0,-28.4569,-48.973
2477,2023-01-27 16:12:30,-126.0,-28.4569,-48.973
2478,2023-01-27 16:27:30,-3.0,-28.4569,-48.973
2479,2023-01-27 16:42:30,-19.0,-28.4569,-48.973
2480,2023-01-27 16:57:30,6.0,-28.4569,-48.973
2481,2023-01-27 17:12:28,-93.0,-28.4569,-48.973
2482,2023-01-27 17:27:28,-6.0,-28.4569,-48.973
2483,2023-01-27 17:42:29,-189.0,-28.4569,-48.973
2484,2023-01-27 17:57:29,-276.0,-28.4569,-48.973
2485,2023-01-27 18:12:29,-205.0,-28.4569,-48.973
2486,2023-01-27 18:27:29,-229.0,-28.4569,-48.973
2487,2023-01-27 18:42:29,-212.0,-28.4569,-48.973
2488,2023-01-27 18:57:28,-92.0,-28.4569,-48.973
2489,2023-01-27 19:12:28,-157.0,-28.4569,-48.973
2490,2023-01-27 19:27:28,14.0,-28.4569,-48.973
2491,2023-01-27 19:42:28,-151.0,-28.4569,-48.973
2492,2023-01-27 19:57:28,-6.0,-28.4569,-48.973
2493,2023-01-27 20:12:27,-10.0,-28.4569,-48.973
2494,2023-01-27 20:27:26,-73.0,-28.4569,-48.973
2495,2023-01-27 20:42:27,-52.0,-28.4569,-48.973
2496,2023-01-27 20:57:27,-5.0,-28.4569,-48.973
2497,2023-01-27 21:12:27,-13.0,-28.4569,-48.973
2498,2023-01-27 21:27:27,-85.0,-28.4569,-48.973
2499,2023-01-27 21:42:27,-104.0,-28.4569,-48.973
2500,2023-01-27 21:57:26,56.0,-28.4569,-48.973
2501,2023-01-27 22:12:25,-4.0,-28.4569,-48.973
2502,2023-01-27 22:27:25,21.0,-28.4569,-48.973
2503,2023-01-27 22:42:25,28.0,-28.4569,-48.973
2504,2023-01-27 22:57:25,22.0,-28.4569,-48.973
2505,2023-01-27 23:12:25,-25.0,-28.4569,-48.973
2506,2023-01-27 23:27:25,-8.0,-28.4569,-48.973
2507,2023-01-27 23:42:25,-133.0,-28.4569,-48.973
2508,2023-01-27 23:57:24,-178.0,-28.4569,-48.973
2509,2023-01-28 00:12:24,-367.0,-28.4569,-48.973
2510,2023-01-28 00:27:24,-195.0,-28.4569,-48.973
2511,2023-01-28 00:42:24,-292.0,-28.4569,-48.973
2512,2023-01-28 00:57:24,-74.0,-28.4569,-48.973
2513,2023-01-28 01:12:24,-303.0,-28.4569,-48.973
2514,2023-01-28 01:42:24,-215.0,-28.4569,-48.973
2515,2023-01-28 01:57:24,-31.0,-28.4569,-48.973
2516,2023-01-28 02:12:24,19.0,-28.4569,-48.973
2517,2023-01-28 02:27:24,-108.0,-28.4569,-48.973
2518,2023-01-28 02:42:22,-163.0,-28.4569,-48.973
2519,2023-01-28 02:57:22,-76.0,-28.4569,-48.973
2520,2023-01-28 03:12:22,-196.0,-28.4569,-48.973
2521,2023-01-28 03:27:22,-213.0,-28.4569,-48.973
2522,2023-01-28 03:42:22,12.0,-28.4569,-48.973
2523,2023-01-28 03:57:22,-4.0,-28.4569,-48.973
2524,2023-01-28 04:12:20,-24.0,-28.4569,-48.973
2525,2023-01-28 04:27:20,-112.0,-28.4569,-48.973
2526,2023-01-28 04:42:20,-29.0,-28.4569,-48.973
2527,2023-01-28 04:57:20,44.0,-28.4569,-48.973
2528,2023-01-28 05:12:21,51.0,-28.4569,-48.973
2529,2023-01-28 05:27:21,46.0,-28.4569,-48.973
2530,2023-01-28 05:42:20,44.0,-28.4569,-48.973
2531,2023-01-28 05:57:20,24.0,-28.4569,-48.973
2532,2023-01-28 06:12:19,22.0,-28.4569,-48.973
2533,2023-01-28 06:27:19,20.0,-28.4569,-48.973
2534,2023-01-28 06:42:19,25.0,-28.4569,-48.973
2535,2023-01-28 06:57:19,-123.0,-28.4569,-48.973
2536,2023-01-28 07:12:18,-106.0,-28.4569,-48.973
2537,2023-01-28 07:27:18,-99.0,-28.4569,-48.973
2538,2023-01-28 07:42:18,-141.0,-28.4569,-48.973
2539,2023-01-28 07:57:18,-250.0,-28.4569,-48.973
2540,2023-01-28 08:12:18,-174.0,-28.4569,-48.973
2541,2023-01-28 08:27:17,-298.0,-28.4569,-48.973
2542,2023-01-28 08:42:17,-272.0,-28.4569,-48.973
2543,2023-01-28 08:57:17,-397.0,-28.4569,-48.973
2544,2023-01-28 09:12:16,-375.0,-28.4569,-48.973
2545,2023-01-28 09:27:16,-228.0,-28.4569,-48.973
2546,2023-01-28 09:42:16,-607.0,-28.4569,-48.973
2547,2023-01-28 09:57:16,-690.0,-28.4569,-48.973
2548,2023-01-28 10:12:17,-517.0,-28.4569,-48.973
2549,2023-01-28 10:27:17,-484.0,-28.4569,-48.973
2550,2023-01-28 10:42:16,-240.0,-28.4569,-48.973
2551,2023-01-28 10:57:16,-163.0,-28.4569,-48.973
2552,2023-01-28 11:12:16,-377.0,-28.4569,-48.973
2553,2023-01-28 11:27:16,-346.0,-28.4569,-48.973
2554,2023-01-28 11:42:16,-134.0,-28.4569,-48.973
2555,2023-01-28 11:57:16,-93.0,-28.4569,-48.973
2556,2023-01-28 12:12:15,-63.0,-28.4569,-48.973
2557,2023-01-28 12:27:15,-52.0,-28.4569,-48.973
2558,2023-01-28 12:42:15,-49.0,-28.4569,-48.973
2559,2023-01-28 12:57:15,-158.0,-28.4569,-48.973
2560,2023-01-28 13:12:16,-28.0,-28.4569,-48.973
2561,2023-01-28 13:27:16,-79.0,-28.4569,-48.973
2562,2023-01-28 13:42:16,-42.0,-28.4569,-48.973
2563,2023-01-28 13:57:16,-62.0,-28.4569,-48.973
2564,2023-01-28 14:12:15,-81.0,-28.4569,-48.973
2565,2023-01-28 14:27:15,-84.0,-28.4569,-48.973
2566,2023-01-28 14:42:16,-44.0,-28.4569,-48.973
2567,2023-01-28 14:57:16,-44.0,-28.4569,-48.973
2568,2023-01-28 15:12:15,-8.0,-28.4569,-48.973
2569,2023-01-28 15:27:15,-5.0,-28.4569,-48.973
2570,2023-01-28 15:42:15,-26.0,-28.4569,-48.973
2571,2023-01-28 15:57:14,-14.0,-28.4569,-48.973
2572,2023-01-28 16:12:14,4.0,-28.4569,-48.973
2573,2023-01-28 16:27:14,44.0,-28.4569,-48.973
2574,2023-01-28 16:42:14,23.0,-28.4569,-48.973
2575,2023-01-28 16:57:14,91.0,-28.4569,-48.973
2576,2023-01-28 17:12:15,109.0,-28.4569,-48.973
2577,2023-01-28 17:27:14,87.0,-28.4569,-48.973
2578,2023-01-28 17:42:14,76.0,-28.4569,-48.973
2579,2023-01-28 17:57:14,-75.0,-28.4569,-48.973
2580,2023-01-28 18:12:14,-99.0,-28.4569,-48.973
2581,2023-01-28 18:27:14,-94.0,-28.4569,-48.973
2582,2023-01-28 18:42:14,0.0,-28.4569,-48.973
2583,2023-01-28 18:57:13,-327.0,-28.4569,-48.973
2584,2023-01-28 19:12:13,-250.0,-28.4569,-48.973
2585,2023-01-28 19:27:13,-254.0,-28.4569,-48.973
2586,2023-01-28 19:42:13,-123.0,-28.4569,-48.973
2587,2023-01-28 19:57:13,-182.0,-28.4569,-48.973
2588,2023-01-28 20:12:12,-284.0,-28.4569,-48.973
2589,2023-01-28 20:27:11,-328.0,-28.4569,-48.973
2590,2023-01-28 20:42:11,-391.0,-28.4569,-48.973
2591,2023-01-28 20:57:11,-454.0,-28.4569,-48.973
2592,2023-01-28 21:12:12,-167.0,-28.4569,-48.973
2593,2023-01-28 21:27:12,-361.0,-28.4569,-48.973
2594,2023-01-28 21:42:11,-112.0,-28.4569,-48.973
2595,2023-01-28 21:57:12,-50.0,-28.4569,-48.973
2596,2023-01-28 22:12:11,37.0,-28.4569,-48.973
2597,2023-01-28 22:27:11,-195.0,-28.4569,-48.973
2598,2023-01-28 22:42:10,-364.0,-28.4569,-48.973
2599,2023-01-28 22:57:10,-162.0,-28.4569,-48.973
2600,2023-01-28 23:12:10,-92.0,-28.4569,-48.973
2601,2023-01-28 23:27:10,-404.0,-28.4569,-48.973
2602,2023-01-28 23:42:10,-222.0,-28.4569,-48.973
2603,2023-01-28 23:57:10,-175.0,-28.4569,-48.973
2604,2023-01-29 00:12:09,-75.0,-28.4569,-48.973
2605,2023-01-29 00:27:09,56.0,-28.4569,-48.973
2606,2023-01-29 00:42:09,0.0,-28.4569,-48.973
2607,2023-01-29 00:57:09,-51.0,-28.4569,-48.973
2608,2023-01-29 01:12:08,-131.0,-28.4569,-48.973
2609,2023-01-29 01:27:08,-365.0,-28.4569,-48.973
2610,2023-01-29 01:42:07,-387.0,-28.4569,-48.973
2611,2023-01-29 01:57:07,-316.0,-28.4569,-48.973
2612,2023-01-29 02:12:08,-341.0,-28.4569,-48.973
2613,2023-01-29 02:27:08,-397.0,-28.4569,-48.973
2614,2023-01-29 02:42:08,-415.0,-28.4569,-48.973
2615,2023-01-29 02:57:08,-418.0,-28.4569,-48.973
2616,2023-01-29 03:12:07,-421.0,-28.4569,-48.973
2617,2023-01-29 03:27:07,-421.0,-28.4569,-48.973
2618,2023-01-29 03:42:06,-438.0,-28.4569,-48.973
2619,2023-01-29 03:57:06,-440.0,-28.4569,-48.973
2620,2023-01-29 04:12:06,-433.0,-28.4569,-48.973
2621,2023-01-29 04:27:05,-74.0,-28.4569,-48.973
2622,2023-01-29 04:42:06,9.0,-28.4569,-48.973
2623,2023-01-29 04:57:06,-130.0,-28.4569,-48.973
2624,2023-01-29 05:12:05,37.0,-28.4569,-48.973
2625,2023-01-29 05:27:05,-16.0,-28.4569,-48.973
2626,2023-01-29 05:42:04,-93.0,-28.4569,-48.973
2627,2023-01-29 05:57:05,-12.0,-28.4569,-48.973
2628,2023-01-29 06:12:05,13.0,-28.4569,-48.973
2629,2023-01-29 06:27:05,-48.0,-28.4569,-48.973
2630,2023-01-29 06:42:04,-24.0,-28.4569,-48.973
2631,2023-01-29 06:57:04,-26.0,-28.4569,-48.973
2632,2023-01-29 07:27:04,-34.0,-28.4569,-48.973
2633,2023-01-29 07:42:04,-38.0,-28.4569,-48.973
2634,2023-01-29 07:57:04,44.0,-28.4569,-48.973
2635,2023-01-29 08:12:03,-9.0,-28.4569,-48.973
2636,2023-01-29 08:27:03,-184.0,-28.4569,-48.973
2637,2023-01-29 08:42:03,-73.0,-28.4569,-48.973
2638,2023-01-29 08:57:03,-47.0,-28.4569,-48.973
2639,2023-01-29 09:12:03,15.0,-28.4569,-48.973
2640,2023-01-29 09:42:02,46.0,-28.4569,-48.973
2641,2023-01-29 09:57:02,61.0,-28.4569,-48.973
2642,2023-01-29 10:12:02,65.0,-28.4569,-48.973
2643,2023-01-29 10:27:01,-242.0,-28.4569,-48.973
2644,2023-01-29 10:42:02,-370.0,-28.4569,-48.973
2645,2023-01-29 10:57:02,-440.0,-28.4569,-48.973
2646,2023-01-29 11:12:01,-308.0,-28.4569,-48.973
2647,2023-01-29 11:27:01,-550.0,-28.4569,-48.973
2648,2023-01-29 11:42:01,-738.0,-28.4569,-48.973
2649,2023-01-29 11:57:01,-837.0,-28.4569,-48.973
2650,2023-01-29 12:12:01,-811.0,-28.4569,-48.973
2651,2023-01-29 12:27:00,-754.0,-28.4569,-48.973
2652,2023-01-29 12:42:00,-768.0,-28.4569,-48.973
2653,2023-01-29 12:57:00,-496.0,-28.4569,-48.973
2654,2023-01-29 13:12:00,-774.0,-28.4569,-48.973
2655,2023-01-29 13:27:00,-647.0,-28.4569,-48.973
2656,2023-01-29 13:42:01,-427.0,-28.4569,-48.973
2657,2023-01-29 13:57:00,-483.0,-28.4569,-48.973
2658,2023-01-29 14:27:00,-537.0,-28.4569,-48.973
2659,2023-01-29 14:42:00,-256.0,-28.4569,-48.973
2660,2023-01-29 14:56:59,-105.0,-28.4569,-48.973
2661,2023-01-29 15:11:59,-18.0,-28.4569,-48.973
2662,2023-01-29 15:26:59,15.0,-28.4569,-48.973
2663,2023-01-29 15:41:59,5.0,-28.4569,-48.973
2664,2023-01-29 16:11:59,-109.0,-28.4569,-48.973
2665,2023-01-29 16:26:59,-145.0,-28.4569,-48.973
2666,2023-01-29 16:41:59,-53.0,-28.4569,-48.973
2667,2023-01-29 16:56:57,-64.0,-28.4569,-48.973
2668,2023-01-29 17:11:57,-89.0,-28.4569,-48.973
2669,2023-01-29 17:26:57,-37.0,-28.4569,-48.973
2670,2023-01-29 17:41:57,-82.0,-28.4569,-48.973
2671,2023-01-29 17:56:57,-123.0,-28.4569,-48.973
2672,2023-01-29 18:11:56,-123.0,-28.4569,-48.973
2673,2023-01-29 18:26:56,-154.0,-28.4569,-48.973
2674,2023-01-29 18:41:56,-173.0,-28.4569,-48.973
2675,2023-01-29 18:56:56,-140.0,-28.4569,-48.973
2676,2023-01-29 19:11:56,-128.0,-28.4569,-48.973
2677,2023-01-29 19:26:55,-76.0,-28.4569,-48.973
2678,2023-01-29 19:41:55,21.0,-28.4569,-48.973
2679,2023-01-29 19:56:55,43.0,-28.4569,-48.973
2680,2023-01-29 20:11:54,18.0,-28.4569,-48.973
2681,2023-01-29 20:26:55,69.0,-28.4569,-48.973
2682,2023-01-29 20:41:55,52.0,-28.4569,-48.973
2683,2023-01-29 20:56:55,70.0,-28.4569,-48.973
2684,2023-01-29 21:11:55,72.0,-28.4569,-48.973
2685,2023-01-29 21:26:54,61.0,-28.4569,-48.973
2686,2023-01-29 21:41:54,-83.0,-28.4569,-48.973
2687,2023-01-29 21:56:54,-118.0,-28.4569,-48.973
2688,2023-01-29 22:11:53,-20.0,-28.4569,-48.973
2689,2023-01-29 22:26:53,39.0,-28.4569,-48.973
2690,2023-01-29 22:41:53,16.0,-28.4569,-48.973
2691,2023-01-29 22:56:53,-13.0,-28.4569,-48.973
2692,2023-01-29 23:11:53,-41.0,-28.4569,-48.973
2693,2023-01-29 23:26:53,-153.0,-28.4569,-48.973
2694,2023-01-29 23:41:52,-196.0,-28.4569,-48.973
2695,2023-01-29 23:56:52,-213.0,-28.4569,-48.973
2696,2023-01-30 00:11:51,-226.0,-28.4569,-48.973
2697,2023-01-30 00:26:51,-148.0,-28.4569,-48.973
2698,2023-01-30 00:56:51,-158.0,-28.4569,-48.973
2699,2023-01-30 01:11:52,-132.0,-28.4569,-48.973
2700,2023-01-30 01:26:52,-130.0,-28.4569,-48.973
2701,2023-01-30 01:41:51,-116.0,-28.4569,-48.973
2702,2023-01-30 01:56:50,-138.0,-28.4569,-48.973
2703,2023-01-30 02:11:50,-64.0,-28.4569,-48.973
2704,2023-01-30 02:26:50,-57.0,-28.4569,-48.973
2705,2023-01-30 02:41:50,-89.0,-28.4569,-48.973
2706,2023-01-30 02:56:50,-12.0,-28.4569,-48.973
2707,2023-01-30 03:11:50,48.0,-28.4569,-48.973
2708,2023-01-30 03:26:50,34.0,-28.4569,-48.973
2709,2023-01-30 03:41:48,65.0,-28.4569,-48.973
2710,2023-01-30 03:56:48,75.0,-28.4569,-48.973
2711,2023-01-30 04:11:48,68.0,-28.4569,-48.973
2712,2023-01-30 04:26:48,62.0,-28.4569,-48.973
2713,2023-01-30 04:41:48,63.0,-28.4569,-48.973
2714,2023-01-30 04:56:48,65.0,-28.4569,-48.973
2715,2023-01-30 05:11:48,65.0,-28.4569,-48.973
2716,2023-01-30 05:26:48,66.0,-28.4569,-48.973
2717,2023-01-30 05:41:48,67.0,-28.4569,-48.973
2718,2023-01-30 05:56:48,59.0,-28.4569,-48.973
2719,2023-01-30 06:11:47,63.0,-28.4569,-48.973
2720,2023-01-30 06:26:46,59.0,-28.4569,-48.973
2721,2023-01-30 06:41:46,58.0,-28.4569,-48.973
2722,2023-01-30 06:56:46,19.0,-28.4569,-48.973
2723,2023-01-30 07:11:49,-19.0,-28.4569,-48.973
2724,2023-01-30 07:26:49,-157.0,-28.4569,-48.973
2725,2023-01-30 07:41:49,-212.0,-28.4569,-48.973
2726,2023-01-30 07:56:51,-454.0,-28.4569,-48.973
2727,2023-01-30 08:11:50,-599.0,-28.4569,-48.973
2728,2023-01-30 08:26:50,-744.0,-28.4569,-48.973
2729,2023-01-30 08:41:50,-772.0,-28.4569,-48.973
2730,2023-01-30 08:56:50,-778.0,-28.4569,-48.973
2731,2023-01-30 09:11:50,-755.0,-28.4569,-48.973
2732,2023-01-30 09:26:50,-751.0,-28.4569,-48.973
2733,2023-01-30 09:41:50,-756.0,-28.4569,-48.973
2734,2023-01-30 09:56:50,-732.0,-28.4569,-48.973
2735,2023-01-30 10:11:50,-789.0,-28.4569,-48.973
2736,2023-01-30 10:26:50,-735.0,-28.4569,-48.973
2737,2023-01-30 10:41:50,-671.0,-28.4569,-48.973
2738,2023-01-30 10:56:49,-631.0,-28.4569,-48.973
2739,2023-01-30 11:11:50,-564.0,-28.4569,-48.973
2740,2023-01-30 11:26:50,-401.0,-28.4569,-48.973
2741,2023-01-30 11:41:50,-603.0,-28.4569,-48.973
2742,2023-01-30 11:56:50,-367.0,-28.4569,-48.973
2743,2023-01-30 12:11:50,-93.0,-28.4569,-48.973
2744,2023-01-30 12:26:50,-122.0,-28.4569,-48.973
2745,2023-01-30 12:41:50,-72.0,-28.4569,-48.973
2746,2023-01-30 12:56:50,-198.0,-28.4569,-48.973
2747,2023-01-30 13:11:49,-713.0,-28.4569,-48.973
2748,2023-01-30 13:26:49,-472.0,-28.4569,-48.973
2749,2023-01-30 13:41:49,-304.0,-28.4569,-48.973
2750,2023-01-30 13:56:49,-438.0,-28.4569,-48.973
2751,2023-01-30 14:11:49,-506.0,-28.4569,-48.973
2752,2023-01-30 14:26:49,-314.0,-28.4569,-48.973
2753,2023-01-30 14:41:49,-14.0,-28.4569,-48.973
2754,2023-01-30 14:56:48,-90.0,-28.4569,-48.973
2755,2023-01-30 15:11:48,-234.0,-28.4569,-48.973
2756,2023-01-30 15:26:48,-449.0,-28.4569,-48.973
2757,2023-01-30 15:41:48,-345.0,-28.4569,-48.973
2758,2023-01-30 15:56:48,7.0,-28.4569,-48.973
2759,2023-01-30 16:11:48,-7.0,-28.4569,-48.973
2760,2023-01-30 16:26:47,-57.0,-28.4569,-48.973
2761,2023-01-30 16:41:47,-206.0,-28.4569,-48.973
2762,2023-01-30 16:56:47,-152.0,-28.4569,-48.973
2763,2023-01-30 17:11:47,-82.0,-28.4569,-48.973
2764,2023-01-30 17:26:47,-338.0,-28.4569,-48.973
2765,2023-01-30 17:41:47,-512.0,-28.4569,-48.973
2766,2023-01-30 17:56:47,-638.0,-28.4569,-48.973
2767,2023-01-30 18:11:47,-502.0,-28.4569,-48.973
2768,2023-01-30 18:26:47,-495.0,-28.4569,-48.973
2769,2023-01-30 18:41:47,-417.0,-28.4569,-48.973
2770,2023-01-30 18:56:47,-25.0,-28.4569,-48.973
2771,2023-01-30 19:11:46,-52.0,-28.4569,-48.973
2772,2023-01-30 19:26:46,-372.0,-28.4569,-48.973
2773,2023-01-30 19:41:46,44.0,-28.4569,-48.973
2774,2023-01-30 19:56:46,-77.0,-28.4569,-48.973
2775,2023-01-30 20:11:46,-339.0,-28.4569,-48.973
2776,2023-01-30 20:41:45,71.0,-28.4569,-48.973
2777,2023-01-30 20:56:45,38.0,-28.4569,-48.973
2778,2023-01-30 21:26:45,-107.0,-28.4569,-48.973
2779,2023-01-30 21:41:45,-84.0,-28.4569,-48.973
2780,2023-01-30 21:56:45,2.0,-28.4569,-48.973
2781,2023-01-30 22:11:45,3.0,-28.4569,-48.973
2782,2023-01-30 22:26:44,20.0,-28.4569,-48.973
2783,2023-01-30 22:41:44,-51.0,-28.4569,-48.973
2784,2023-01-30 22:56:44,-18.0,-28.4569,-48.973
2785,2023-01-30 23:11:44,-24.0,-28.4569,-48.973
2786,2023-01-30 23:26:44,-94.0,-28.4569,-48.973
2787,2023-01-30 23:41:43,-47.0,-28.4569,-48.973
2788,2023-01-30 23:56:42,-123.0,-28.4569,-48.973
2789,2023-01-31 00:11:42,-77.0,-28.4569,-48.973
2790,2023-01-31 00:26:42,-60.0,-28.4569,-48.973
2791,2023-01-31 00:41:42,-69.0,-28.4569,-48.973
2792,2023-01-31 00:56:41,-52.0,-28.4569,-48.973
2793,2023-01-31 01:11:41,-35.0,-28.4569,-48.973
2794,2023-01-31 01:26:42,10.0,-28.4569,-48.973
2795,2023-01-31 01:41:40,23.0,-28.4569,-48.973
2796,2023-01-31 01:56:41,-34.0,-28.4569,-48.973
2797,2023-01-31 02:11:41,-67.0,-28.4569,-48.973
2798,2023-01-31 02:26:41,-64.0,-28.4569,-48.973
2799,2023-01-31 02:41:40,-41.0,-28.4569,-48.973
2800,2023-01-31 02:56:40,2.0,-28.4569,-48.973
2801,2023-01-31 03:11:40,66.0,-28.4569,-48.973
2802,2023-01-31 03:26:40,29.0,-28.4569,-48.973
2803,2023-01-31 03:41:41,22.0,-28.4569,-48.973
2804,2023-01-31 03:56:39,8.0,-28.4569,-48.973
2805,2023-01-31 04:11:40,4.0,-28.4569,-48.973
2806,2023-01-31 04:26:40,22.0,-28.4569,-48.973
2807,2023-01-31 04:41:39,31.0,-28.4569,-48.973
2808,2023-01-31 04:56:38,-15.0,-28.4569,-48.973
2809,2023-01-31 05:11:38,15.0,-28.4569,-48.973
2810,2023-01-31 05:26:38,5.0,-28.4569,-48.973
2811,2023-01-31 05:41:39,-14.0,-28.4569,-48.973
2812,2023-01-31 05:56:39,17.0,-28.4569,-48.973
2813,2023-01-31 06:11:39,-15.0,-28.4569,-48.973
2814,2023-01-31 06:26:37,-26.0,-28.4569,-48.973
2815,2023-01-31 06:41:37,-44.0,-28.4569,-48.973
2816,2023-01-31 06:56:37,-64.0,-28.4569,-48.973
2817,2023-01-31 07:11:37,-14.0,-28.4569,-48.973
