,DateTime,measuring,latitude,longitude
1680,2023-01-14 11:42:27,0.0,-28.4569,-48.973
1681,2023-01-14 11:57:28,-10000.0,-28.4569,-48.973
1682,2023-01-14 12:12:28,-10000.0,-28.4569,-48.973
1683,2023-01-14 12:27:28,-10000.0,-28.4569,-48.973
1684,2023-01-14 12:42:27,-10000.0,-28.4569,-48.973
1685,2023-01-14 12:57:27,0.0,-28.4569,-48.973
1686,2023-01-14 13:12:27,-10000.0,-28.4569,-48.973
1687,2023-01-14 13:27:27,0.0,-28.4569,-48.973
1688,2023-01-14 13:42:27,0.0,-28.4569,-48.973
1689,2023-01-14 13:57:27,0.0,-28.4569,-48.973
1690,2023-01-14 14:12:26,-10000.0,-28.4569,-48.973
1691,2023-01-14 14:27:26,0.0,-28.4569,-48.973
1692,2023-01-14 14:42:28,0.0,-28.4569,-48.973
1693,2023-01-14 14:57:27,0.0,-28.4569,-48.973
1694,2023-01-14 15:12:27,0.0,-28.4569,-48.973
1695,2023-01-14 15:27:27,-10000.0,-28.4569,-48.973
1696,2023-01-14 15:42:27,0.0,-28.4569,-48.973
1697,2023-01-14 15:57:27,0.0,-28.4569,-48.973
1698,2023-01-14 16:12:27,0.0,-28.4569,-48.973
1699,2023-01-14 16:27:26,0.0,-28.4569,-48.973
1700,2023-01-14 16:42:26,0.0,-28.4569,-48.973
1701,2023-01-14 16:57:26,0.0,-28.4569,-48.973
1702,2023-01-14 17:12:25,0.0,-28.4569,-48.973
1703,2023-01-14 17:27:25,0.0,-28.4569,-48.973
1704,2023-01-14 17:42:25,-10000.0,-28.4569,-48.973
1705,2023-01-14 17:57:25,0.0,-28.4569,-48.973
1706,2023-01-14 18:12:25,0.0,-28.4569,-48.973
1707,2023-01-14 18:27:25,0.0,-28.4569,-48.973
1708,2023-01-14 18:42:24,0.0,-28.4569,-48.973
1709,2023-01-14 18:57:24,0.0,-28.4569,-48.973
1710,2023-01-14 19:12:24,0.0,-28.4569,-48.973
1711,2023-01-14 19:27:24,0.0,-28.4569,-48.973
1712,2023-01-14 19:42:23,0.0,-28.4569,-48.973
1713,2023-01-14 19:57:23,0.0,-28.4569,-48.973
1714,2023-01-14 20:12:23,0.0,-28.4569,-48.973
1715,2023-01-14 20:27:22,0.0,-28.4569,-48.973
1716,2023-01-14 20:42:22,0.0,-28.4569,-48.973
1717,2023-01-14 20:57:22,0.0,-28.4569,-48.973
1718,2023-01-14 21:12:22,0.0,-28.4569,-48.973
1719,2023-01-14 21:27:21,0.0,-28.4569,-48.973
1720,2023-01-14 21:42:23,0.0,-28.4569,-48.973
1721,2023-01-14 22:12:23,0.0,-28.4569,-48.973
1722,2023-01-14 22:27:23,0.0,-28.4569,-48.973
1723,2023-01-14 22:42:23,0.0,-28.4569,-48.973
1724,2023-01-14 22:57:22,0.0,-28.4569,-48.973
1725,2023-01-14 23:12:22,0.0,-28.4569,-48.973
1726,2023-01-14 23:27:21,0.0,-28.4569,-48.973
1727,2023-01-14 23:42:21,0.0,-28.4569,-48.973
1728,2023-01-14 23:57:20,0.0,-28.4569,-48.973
1729,2023-01-15 00:12:20,0.0,-28.4569,-48.973
1730,2023-01-15 00:27:20,0.0,-28.4569,-48.973
1731,2023-01-15 00:42:20,0.0,-28.4569,-48.973
1732,2023-01-15 00:57:19,0.0,-28.4569,-48.973
1733,2023-01-15 01:12:19,0.0,-28.4569,-48.973
1734,2023-01-15 01:27:19,0.0,-28.4569,-48.973
1735,2023-01-15 01:42:19,0.0,-28.4569,-48.973
1736,2023-01-15 01:57:19,0.0,-28.4569,-48.973
1737,2023-01-15 02:12:19,0.0,-28.4569,-48.973
1738,2023-01-15 02:27:18,0.0,-28.4569,-48.973
1739,2023-01-15 02:42:18,0.0,-28.4569,-48.973
1740,2023-01-15 02:57:17,0.0,-28.4569,-48.973
1741,2023-01-15 03:12:17,0.0,-28.4569,-48.973
1742,2023-01-15 03:27:17,0.0,-28.4569,-48.973
1743,2023-01-15 03:42:17,0.0,-28.4569,-48.973
1744,2023-01-15 03:57:17,0.0,-28.4569,-48.973
1745,2023-01-15 04:12:16,0.0,-28.4569,-48.973
1746,2023-01-15 04:27:17,0.0,-28.4569,-48.973
1747,2023-01-15 04:42:16,0.0,-28.4569,-48.973
1748,2023-01-15 04:57:16,0.0,-28.4569,-48.973
1749,2023-01-15 05:12:16,0.0,-28.4569,-48.973
1750,2023-01-15 05:27:16,0.0,-28.4569,-48.973
1751,2023-01-15 05:42:16,0.0,-28.4569,-48.973
1752,2023-01-15 05:57:15,0.0,-28.4569,-48.973
1753,2023-01-15 06:12:14,0.0,-28.4569,-48.973
1754,2023-01-15 06:27:14,0.0,-28.4569,-48.973
1755,2023-01-15 06:42:14,0.0,-28.4569,-48.973
1756,2023-01-15 06:57:14,0.0,-28.4569,-48.973
1757,2023-01-15 07:12:13,0.0,-28.4569,-48.973
1758,2023-01-15 07:27:13,0.0,-28.4569,-48.973
1759,2023-01-15 07:42:12,0.0,-28.4569,-48.973
1760,2023-01-15 07:57:13,0.0,-28.4569,-48.973
1761,2023-01-15 08:12:13,0.0,-28.4569,-48.973
1762,2023-01-15 08:27:12,0.0,-28.4569,-48.973
1763,2023-01-15 08:42:12,0.0,-28.4569,-48.973
1764,2023-01-15 08:57:12,0.0,-28.4569,-48.973
1765,2023-01-15 09:12:11,0.0,-28.4569,-48.973
1766,2023-01-15 09:27:11,0.0,-28.4569,-48.973
1767,2023-01-15 09:42:11,0.0,-28.4569,-48.973
1768,2023-01-15 09:57:11,-10000.0,-28.4569,-48.973
1769,2023-01-15 10:12:10,-10000.0,-28.4569,-48.973
1770,2023-01-15 10:27:10,0.0,-28.4569,-48.973
1771,2023-01-15 10:42:09,0.0,-28.4569,-48.973
1772,2023-01-15 10:57:09,0.0,-28.4569,-48.973
1773,2023-01-15 11:12:09,0.0,-28.4569,-48.973
1774,2023-01-15 11:27:09,0.0,-28.4569,-48.973
1775,2023-01-15 11:42:09,0.0,-28.4569,-48.973
1776,2023-01-15 11:57:09,0.0,-28.4569,-48.973
1777,2023-01-15 12:12:09,0.0,-28.4569,-48.973
1778,2023-01-15 12:27:09,0.0,-28.4569,-48.973
1779,2023-01-15 12:42:09,0.0,-28.4569,-48.973
1780,2023-01-15 12:57:08,0.0,-28.4569,-48.973
1781,2023-01-15 13:12:08,0.0,-28.4569,-48.973
1782,2023-01-15 13:27:07,0.0,-28.4569,-48.973
1783,2023-01-15 13:42:07,0.0,-28.4569,-48.973
1784,2023-01-15 13:57:07,0.0,-28.4569,-48.973
1785,2023-01-15 14:12:07,0.0,-28.4569,-48.973
1786,2023-01-15 14:27:06,0.0,-28.4569,-48.973
1787,2023-01-15 14:42:06,0.0,-28.4569,-48.973
1788,2023-01-15 14:57:07,0.0,-28.4569,-48.973
1789,2023-01-15 15:12:06,0.0,-28.4569,-48.973
1790,2023-01-15 15:27:06,0.0,-28.4569,-48.973
1791,2023-01-15 15:42:06,0.0,-28.4569,-48.973
1792,2023-01-15 15:57:05,0.0,-28.4569,-48.973
1793,2023-01-15 16:12:05,0.0,-28.4569,-48.973
1794,2023-01-15 16:27:05,0.0,-28.4569,-48.973
1795,2023-01-15 16:42:05,0.0,-28.4569,-48.973
1796,2023-01-15 16:57:06,0.0,-28.4569,-48.973
1797,2023-01-15 17:12:06,0.0,-28.4569,-48.973
1798,2023-01-15 17:27:06,0.0,-28.4569,-48.973
1799,2023-01-15 17:42:06,0.0,-28.4569,-48.973
1800,2023-01-15 17:57:06,0.0,-28.4569,-48.973
1801,2023-01-15 18:12:06,0.0,-28.4569,-48.973
1802,2023-01-15 18:27:06,0.0,-28.4569,-48.973
1803,2023-01-15 18:42:07,0.0,-28.4569,-48.973
1804,2023-01-15 18:57:06,0.0,-28.4569,-48.973
1805,2023-01-15 19:12:06,0.0,-28.4569,-48.973
1806,2023-01-15 19:27:06,0.0,-28.4569,-48.973
1807,2023-01-15 19:42:07,0.0,-28.4569,-48.973
1808,2023-01-15 19:57:06,0.0,-28.4569,-48.973
1809,2023-01-15 20:12:06,0.0,-28.4569,-48.973
1810,2023-01-15 20:27:06,0.0,-28.4569,-48.973
1811,2023-01-15 20:42:07,0.0,-28.4569,-48.973
1812,2023-01-15 20:57:08,0.0,-28.4569,-48.973
1813,2023-01-15 21:12:08,0.0,-28.4569,-48.973
1814,2023-01-15 21:27:08,0.0,-28.4569,-48.973
1815,2023-01-15 21:42:08,0.0,-28.4569,-48.973
1816,2023-01-15 21:57:08,0.0,-28.4569,-48.973
1817,2023-01-15 22:12:07,0.0,-28.4569,-48.973
1818,2023-01-15 22:27:08,0.0,-28.4569,-48.973
1819,2023-01-15 22:42:08,0.0,-28.4569,-48.973
1820,2023-01-15 22:57:08,0.0,-28.4569,-48.973
1821,2023-01-15 23:12:08,0.0,-28.4569,-48.973
1822,2023-01-15 23:27:09,0.0,-28.4569,-48.973
1823,2023-01-15 23:42:08,0.0,-28.4569,-48.973
1824,2023-01-15 23:57:09,0.0,-28.4569,-48.973
1825,2023-01-16 00:12:09,0.0,-28.4569,-48.973
1826,2023-01-16 00:27:09,-10000.0,-28.4569,-48.973
1827,2023-01-16 00:42:08,0.0,-28.4569,-48.973
1828,2023-01-16 00:57:07,0.0,-28.4569,-48.973
1829,2023-01-16 01:12:07,0.0,-28.4569,-48.973
1830,2023-01-16 01:27:07,0.0,-28.4569,-48.973
1831,2023-01-16 01:42:07,0.0,-28.4569,-48.973
1832,2023-01-16 01:57:07,0.0,-28.4569,-48.973
1833,2023-01-16 02:12:07,0.0,-28.4569,-48.973
1834,2023-01-16 02:27:06,0.0,-28.4569,-48.973
1835,2023-01-16 02:42:06,0.0,-28.4569,-48.973
1836,2023-01-16 02:57:06,0.0,-28.4569,-48.973
1837,2023-01-16 03:12:06,0.0,-28.4569,-48.973
1838,2023-01-16 03:27:07,0.0,-28.4569,-48.973
1839,2023-01-16 03:42:07,0.0,-28.4569,-48.973
1840,2023-01-16 03:57:07,0.0,-28.4569,-48.973
1841,2023-01-16 04:12:09,1.0,-28.4569,-48.973
1842,2023-01-16 04:27:08,0.0,-28.4569,-48.973
1843,2023-01-16 04:42:09,0.0,-28.4569,-48.973
1844,2023-01-16 04:57:09,0.0,-28.4569,-48.973
1845,2023-01-16 05:12:09,0.0,-28.4569,-48.973
1846,2023-01-16 05:27:09,0.0,-28.4569,-48.973
1847,2023-01-16 05:42:09,0.0,-28.4569,-48.973
1848,2023-01-16 05:57:09,0.0,-28.4569,-48.973
1849,2023-01-16 06:12:10,0.0,-28.4569,-48.973
1850,2023-01-16 06:27:10,0.0,-28.4569,-48.973
1851,2023-01-16 06:42:09,0.0,-28.4569,-48.973
1852,2023-01-16 06:57:09,0.0,-28.4569,-48.973
1853,2023-01-16 07:12:09,0.0,-28.4569,-48.973
1854,2023-01-16 07:27:09,0.0,-28.4569,-48.973
1855,2023-01-16 07:42:09,-10000.0,-28.4569,-48.973
1856,2023-01-16 07:57:07,0.0,-28.4569,-48.973
1857,2023-01-16 08:12:09,0.0,-28.4569,-48.973
1858,2023-01-16 08:27:09,-10000.0,-28.4569,-48.973
1859,2023-01-16 08:42:09,-10000.0,-28.4569,-48.973
1860,2023-01-16 08:57:10,-10000.0,-28.4569,-48.973
1861,2023-01-16 09:12:08,0.0,-28.4569,-48.973
1862,2023-01-16 09:27:09,-10000.0,-28.4569,-48.973
1863,2023-01-16 09:42:09,0.0,-28.4569,-48.973
1864,2023-01-16 09:57:09,0.0,-28.4569,-48.973
1865,2023-01-16 10:12:09,0.0,-28.4569,-48.973
1866,2023-01-16 10:27:09,0.0,-28.4569,-48.973
1867,2023-01-16 10:42:10,0.0,-28.4569,-48.973
1868,2023-01-16 10:57:10,0.0,-28.4569,-48.973
1869,2023-01-16 11:12:10,0.0,-28.4569,-48.973
1870,2023-01-16 11:27:10,-10000.0,-28.4569,-48.973
1871,2023-01-16 11:42:10,0.0,-28.4569,-48.973
1872,2023-01-16 11:57:10,0.0,-28.4569,-48.973
1873,2023-01-16 12:12:10,0.0,-28.4569,-48.973
1874,2023-01-16 12:27:09,0.0,-28.4569,-48.973
1875,2023-01-16 12:42:08,0.0,-28.4569,-48.973
1876,2023-01-16 12:57:08,0.0,-28.4569,-48.973
1877,2023-01-16 13:12:08,0.0,-28.4569,-48.973
1878,2023-01-16 13:27:08,0.0,-28.4569,-48.973
1879,2023-01-16 13:42:08,0.0,-28.4569,-48.973
1880,2023-01-16 13:57:08,-10000.0,-28.4569,-48.973
1881,2023-01-16 14:12:07,-10000.0,-28.4569,-48.973
1882,2023-01-16 14:27:08,0.0,-28.4569,-48.973
1883,2023-01-16 14:42:08,0.0,-28.4569,-48.973
1884,2023-01-16 14:57:08,0.0,-28.4569,-48.973
1885,2023-01-16 15:12:08,0.0,-28.4569,-48.973
1886,2023-01-16 15:27:08,0.0,-28.4569,-48.973
1887,2023-01-16 15:42:07,0.0,-28.4569,-48.973
1888,2023-01-16 15:57:06,0.0,-28.4569,-48.973
1889,2023-01-16 16:12:06,0.0,-28.4569,-48.973
1890,2023-01-16 16:27:06,0.0,-28.4569,-48.973
1891,2023-01-16 16:42:06,0.0,-28.4569,-48.973
1892,2023-01-16 16:57:06,-10000.0,-28.4569,-48.973
1893,2023-01-16 17:12:05,0.0,-28.4569,-48.973
1894,2023-01-16 17:27:05,0.0,-28.4569,-48.973
1895,2023-01-16 17:42:05,0.0,-28.4569,-48.973
1896,2023-01-16 17:57:04,0.0,-28.4569,-48.973
1897,2023-01-16 18:12:04,0.0,-28.4569,-48.973
1898,2023-01-16 18:27:04,0.0,-28.4569,-48.973
1899,2023-01-16 18:42:04,0.0,-28.4569,-48.973
1900,2023-01-16 18:57:04,0.0,-28.4569,-48.973
1901,2023-01-16 19:12:04,0.0,-28.4569,-48.973
1902,2023-01-16 19:27:02,0.0,-28.4569,-48.973
1903,2023-01-16 19:42:02,0.0,-28.4569,-48.973
1904,2023-01-16 19:57:02,0.0,-28.4569,-48.973
1905,2023-01-16 20:12:02,0.0,-28.4569,-48.973
1906,2023-01-16 20:27:03,0.0,-28.4569,-48.973
1907,2023-01-16 20:42:03,0.0,-28.4569,-48.973
1908,2023-01-16 20:57:02,0.0,-28.4569,-48.973
1909,2023-01-16 21:12:02,0.0,-28.4569,-48.973
1910,2023-01-16 21:27:01,0.0,-28.4569,-48.973
1911,2023-01-16 21:42:01,0.0,-28.4569,-48.973
1912,2023-01-16 21:57:01,0.0,-28.4569,-48.973
1913,2023-01-16 22:12:01,0.0,-28.4569,-48.973
1914,2023-01-16 22:27:01,0.0,-28.4569,-48.973
1915,2023-01-16 22:42:00,0.0,-28.4569,-48.973
1916,2023-01-16 22:57:00,0.0,-28.4569,-48.973
1917,2023-01-16 23:12:00,0.0,-28.4569,-48.973
1918,2023-01-16 23:26:59,0.0,-28.4569,-48.973
1919,2023-01-16 23:41:59,0.0,-28.4569,-48.973
1920,2023-01-16 23:56:59,0.0,-28.4569,-48.973
1921,2023-01-17 00:11:58,0.0,-28.4569,-48.973
1922,2023-01-17 00:26:59,0.0,-28.4569,-48.973
1923,2023-01-17 00:41:59,0.0,-28.4569,-48.973
1924,2023-01-17 00:56:58,0.0,-28.4569,-48.973
1925,2023-01-17 01:11:58,0.0,-28.4569,-48.973
1926,2023-01-17 01:26:57,0.0,-28.4569,-48.973
1927,2023-01-17 01:41:57,0.0,-28.4569,-48.973
1928,2023-01-17 01:56:57,0.0,-28.4569,-48.973
1929,2023-01-17 02:11:58,0.0,-28.4569,-48.973
1930,2023-01-17 02:26:58,0.0,-28.4569,-48.973
1931,2023-01-17 02:41:58,0.0,-28.4569,-48.973
1932,2023-01-17 02:56:58,0.0,-28.4569,-48.973
1933,2023-01-17 03:11:56,0.0,-28.4569,-48.973
1934,2023-01-17 03:26:57,0.0,-28.4569,-48.973
1935,2023-01-17 03:41:57,0.0,-28.4569,-48.973
1936,2023-01-17 03:56:57,0.0,-28.4569,-48.973
1937,2023-01-17 04:11:57,0.0,-28.4569,-48.973
1938,2023-01-17 04:26:57,0.0,-28.4569,-48.973
1939,2023-01-17 04:41:56,0.0,-28.4569,-48.973
1940,2023-01-17 04:56:56,0.0,-28.4569,-48.973
1941,2023-01-17 05:11:56,0.0,-28.4569,-48.973
1942,2023-01-17 05:26:56,0.0,-28.4569,-48.973
1943,2023-01-17 05:41:55,0.0,-28.4569,-48.973
1944,2023-01-17 05:56:55,0.0,-28.4569,-48.973
1945,2023-01-17 06:11:55,0.0,-28.4569,-48.973
1946,2023-01-17 06:26:55,0.0,-28.4569,-48.973
1947,2023-01-17 06:41:55,0.0,-28.4569,-48.973
1948,2023-01-17 06:56:54,0.0,-28.4569,-48.973
1949,2023-01-17 07:11:54,-10000.0,-28.4569,-48.973
1950,2023-01-17 07:26:54,0.0,-28.4569,-48.973
1951,2023-01-17 07:41:54,0.0,-28.4569,-48.973
1952,2023-01-17 07:56:54,0.0,-28.4569,-48.973
1953,2023-01-17 08:11:53,0.0,-28.4569,-48.973
1954,2023-01-17 08:26:53,0.0,-28.4569,-48.973
1955,2023-01-17 08:41:53,0.0,-28.4569,-48.973
1956,2023-01-17 08:56:53,0.0,-28.4569,-48.973
1957,2023-01-17 09:11:53,0.0,-28.4569,-48.973
1958,2023-01-17 09:26:52,-10000.0,-28.4569,-48.973
1959,2023-01-17 09:41:52,0.0,-28.4569,-48.973
1960,2023-01-17 09:56:52,0.0,-28.4569,-48.973
1961,2023-01-17 10:11:52,0.0,-28.4569,-48.973
1962,2023-01-17 10:26:52,0.0,-28.4569,-48.973
1963,2023-01-17 10:41:52,0.0,-28.4569,-48.973
1964,2023-01-17 10:56:50,-10000.0,-28.4569,-48.973
1965,2023-01-17 11:11:50,0.0,-28.4569,-48.973
1966,2023-01-17 11:26:50,0.0,-28.4569,-48.973
1967,2023-01-17 11:41:50,0.0,-28.4569,-48.973
1968,2023-01-17 11:56:50,-10000.0,-28.4569,-48.973
1969,2023-01-17 12:11:51,0.0,-28.4569,-48.973
1970,2023-01-17 12:26:52,-10000.0,-28.4569,-48.973
1971,2023-01-17 12:41:51,0.0,-28.4569,-48.973
1972,2023-01-17 12:56:51,0.0,-28.4569,-48.973
1973,2023-01-17 13:26:51,0.0,-28.4569,-48.973
1974,2023-01-17 13:41:52,0.0,-28.4569,-48.973
1975,2023-01-17 13:56:51,0.0,-28.4569,-48.973
1976,2023-01-17 14:11:51,0.0,-28.4569,-48.973
1977,2023-01-17 14:26:51,0.0,-28.4569,-48.973
1978,2023-01-17 14:41:51,0.0,-28.4569,-48.973
1979,2023-01-17 14:56:50,0.0,-28.4569,-48.973
1980,2023-01-17 15:11:51,0.0,-28.4569,-48.973
1981,2023-01-17 15:26:50,0.0,-28.4569,-48.973
1982,2023-01-17 15:41:50,0.0,-28.4569,-48.973
1983,2023-01-17 15:56:50,0.0,-28.4569,-48.973
1984,2023-01-17 16:11:50,0.0,-28.4569,-48.973
1985,2023-01-17 16:26:49,0.0,-28.4569,-48.973
1986,2023-01-17 16:41:50,0.0,-28.4569,-48.973
1987,2023-01-17 16:56:50,0.0,-28.4569,-48.973
1988,2023-01-17 17:11:50,0.0,-28.4569,-48.973
1989,2023-01-17 17:26:50,0.0,-28.4569,-48.973
1990,2023-01-17 17:41:49,0.0,-28.4569,-48.973
1991,2023-01-17 17:56:48,0.0,-28.4569,-48.973
1992,2023-01-17 18:11:48,0.0,-28.4569,-48.973
1993,2023-01-17 18:26:48,0.0,-28.4569,-48.973
1994,2023-01-17 18:41:47,0.0,-28.4569,-48.973
1995,2023-01-17 18:56:47,0.0,-28.4569,-48.973
1996,2023-01-17 19:11:47,0.0,-28.4569,-48.973
1997,2023-01-17 19:26:46,0.0,-28.4569,-48.973
1998,2023-01-17 19:41:46,0.0,-28.4569,-48.973
1999,2023-01-17 19:56:46,0.0,-28.4569,-48.973
2000,2023-01-17 20:11:46,0.0,-28.4569,-48.973
2001,2023-01-17 20:26:46,-10000.0,-28.4569,-48.973
2002,2023-01-17 20:41:48,0.0,-28.4569,-48.973
2003,2023-01-17 20:56:47,0.0,-28.4569,-48.973
2004,2023-01-17 21:11:48,0.0,-28.4569,-48.973
2005,2023-01-17 21:26:47,0.0,-28.4569,-48.973
2006,2023-01-17 21:41:47,0.0,-28.4569,-48.973
2007,2023-01-17 21:56:47,0.0,-28.4569,-48.973
2008,2023-01-17 22:11:48,0.0,-28.4569,-48.973
2009,2023-01-17 22:26:48,0.0,-28.4569,-48.973
2010,2023-01-17 22:41:48,-10000.0,-28.4569,-48.973
2011,2023-01-17 22:56:50,0.0,-28.4569,-48.973
2012,2023-01-17 23:11:48,0.0,-28.4569,-48.973
2013,2023-01-17 23:26:48,0.0,-28.4569,-48.973
2014,2023-01-17 23:41:49,0.0,-28.4569,-48.973
2015,2023-01-17 23:56:48,-10000.0,-28.4569,-48.973
2016,2023-01-18 00:11:49,0.0,-28.4569,-48.973
2017,2023-01-18 00:26:48,0.0,-28.4569,-48.973
2018,2023-01-18 00:41:47,0.0,-28.4569,-48.973
2019,2023-01-18 00:56:48,0.0,-28.4569,-48.973
2020,2023-01-18 01:11:45,0.0,-28.4569,-48.973
2021,2023-01-18 01:26:48,0.0,-28.4569,-48.973
2022,2023-01-18 01:41:48,-10000.0,-28.4569,-48.973
2023,2023-01-18 01:56:47,0.0,-28.4569,-48.973
2024,2023-01-18 02:11:49,-10000.0,-28.4569,-48.973
2025,2023-01-18 02:26:49,0.0,-28.4569,-48.973
2026,2023-01-18 02:41:48,0.0,-28.4569,-48.973
2027,2023-01-18 02:56:48,0.0,-28.4569,-48.973
2028,2023-01-18 03:11:48,0.0,-28.4569,-48.973
2029,2023-01-18 03:26:48,0.0,-28.4569,-48.973
2030,2023-01-18 03:41:48,-10000.0,-28.4569,-48.973
2031,2023-01-18 03:56:47,-10000.0,-28.4569,-48.973
2032,2023-01-18 04:11:47,-10000.0,-28.4569,-48.973
2033,2023-01-18 04:26:47,0.0,-28.4569,-48.973
2034,2023-01-18 04:41:47,0.0,-28.4569,-48.973
2035,2023-01-18 04:56:47,-10000.0,-28.4569,-48.973
2036,2023-01-18 05:11:47,0.0,-28.4569,-48.973
2037,2023-01-18 05:26:47,0.0,-28.4569,-48.973
2038,2023-01-18 05:41:46,-10000.0,-28.4569,-48.973
2039,2023-01-18 05:56:46,-10000.0,-28.4569,-48.973
2040,2023-01-18 06:11:46,-10000.0,-28.4569,-48.973
2041,2023-01-18 06:26:46,-10000.0,-28.4569,-48.973
2042,2023-01-18 06:41:47,0.0,-28.4569,-48.973
2043,2023-01-18 06:56:47,0.0,-28.4569,-48.973
2044,2023-01-18 07:11:47,-10000.0,-28.4569,-48.973
2045,2023-01-18 07:26:46,-10000.0,-28.4569,-48.973
2046,2023-01-18 07:41:47,-10000.0,-28.4569,-48.973
2047,2023-01-18 07:56:46,-10000.0,-28.4569,-48.973
2048,2023-01-18 08:11:46,0.0,-28.4569,-48.973
2049,2023-01-18 08:26:46,-10000.0,-28.4569,-48.973
2050,2023-01-18 08:41:47,0.0,-28.4569,-48.973
2051,2023-01-18 08:56:46,-10000.0,-28.4569,-48.973
2052,2023-01-18 09:11:46,0.0,-28.4569,-48.973
2053,2023-01-18 09:26:46,0.0,-28.4569,-48.973
2054,2023-01-18 09:41:46,0.0,-28.4569,-48.973
2055,2023-01-18 09:56:46,0.0,-28.4569,-48.973
2056,2023-01-18 10:11:46,0.0,-28.4569,-48.973
2057,2023-01-18 10:26:46,0.0,-28.4569,-48.973
2058,2023-01-18 10:41:45,-10000.0,-28.4569,-48.973
2059,2023-01-18 10:56:45,-10000.0,-28.4569,-48.973
2060,2023-01-18 11:11:45,0.0,-28.4569,-48.973
2061,2023-01-18 11:26:44,0.0,-28.4569,-48.973
2062,2023-01-18 11:41:45,0.0,-28.4569,-48.973
2063,2023-01-18 11:56:45,-10000.0,-28.4569,-48.973
2064,2023-01-18 12:11:45,-10000.0,-28.4569,-48.973
2065,2023-01-18 12:26:46,0.0,-28.4569,-48.973
2066,2023-01-18 12:41:45,-10000.0,-28.4569,-48.973
2067,2023-01-18 12:56:45,0.0,-28.4569,-48.973
2068,2023-01-18 13:11:45,0.0,-28.4569,-48.973
2069,2023-01-18 13:26:45,0.0,-28.4569,-48.973
2070,2023-01-18 13:41:45,0.0,-28.4569,-48.973
2071,2023-01-18 13:56:45,0.0,-28.4569,-48.973
2072,2023-01-18 14:11:45,0.0,-28.4569,-48.973
2073,2023-01-18 14:26:45,0.0,-28.4569,-48.973
2074,2023-01-18 14:41:45,0.0,-28.4569,-48.973
2075,2023-01-18 14:56:44,0.0,-28.4569,-48.973
2076,2023-01-18 15:11:44,0.0,-28.4569,-48.973
2077,2023-01-18 15:26:44,0.0,-28.4569,-48.973
2078,2023-01-18 15:41:44,0.0,-28.4569,-48.973
2079,2023-01-18 15:56:44,0.0,-28.4569,-48.973
2080,2023-01-18 16:11:45,0.0,-28.4569,-48.973
2081,2023-01-18 16:26:45,0.0,-28.4569,-48.973
2082,2023-01-18 16:41:44,-10000.0,-28.4569,-48.973
2083,2023-01-18 16:56:44,0.0,-28.4569,-48.973
2084,2023-01-18 17:11:44,0.0,-28.4569,-48.973
2085,2023-01-18 17:26:45,0.0,-28.4569,-48.973
2086,2023-01-18 17:41:45,0.0,-28.4569,-48.973
2087,2023-01-18 17:56:45,0.0,-28.4569,-48.973
2088,2023-01-18 18:11:45,0.0,-28.4569,-48.973
2089,2023-01-18 18:26:45,0.0,-28.4569,-48.973
2090,2023-01-18 18:41:44,-10000.0,-28.4569,-48.973
2091,2023-01-18 18:56:44,0.0,-28.4569,-48.973
2092,2023-01-18 19:11:44,-10000.0,-28.4569,-48.973
2093,2023-01-18 19:26:44,-10000.0,-28.4569,-48.973
2094,2023-01-18 19:41:42,-10000.0,-28.4569,-48.973
2095,2023-01-18 19:56:42,0.0,-28.4569,-48.973
2096,2023-01-18 20:11:42,0.0,-28.4569,-48.973
2097,2023-01-18 20:26:42,0.0,-28.4569,-48.973
2098,2023-01-18 20:41:43,-10000.0,-28.4569,-48.973
2099,2023-01-18 20:56:43,0.0,-28.4569,-48.973
2100,2023-01-18 21:11:43,-10000.0,-28.4569,-48.973
2101,2023-01-18 21:26:43,0.0,-28.4569,-48.973
2102,2023-01-18 21:41:42,-10000.0,-28.4569,-48.973
2103,2023-01-18 21:56:41,-10000.0,-28.4569,-48.973
2104,2023-01-18 22:11:43,-10000.0,-28.4569,-48.973
2105,2023-01-18 22:26:43,0.0,-28.4569,-48.973
2106,2023-01-18 22:41:43,0.0,-28.4569,-48.973
2107,2023-01-18 22:56:44,0.0,-28.4569,-48.973
2108,2023-01-18 23:11:44,0.0,-28.4569,-48.973
2109,2023-01-18 23:26:43,0.0,-28.4569,-48.973
2110,2023-01-18 23:41:42,0.0,-28.4569,-48.973
2111,2023-01-18 23:56:42,0.0,-28.4569,-48.973
2112,2023-01-19 00:11:43,-10000.0,-28.4569,-48.973
2113,2023-01-19 00:26:42,-10000.0,-28.4569,-48.973
2114,2023-01-19 00:41:42,-10000.0,-28.4569,-48.973
2115,2023-01-19 00:56:42,-10000.0,-28.4569,-48.973
2116,2023-01-19 01:11:42,0.0,-28.4569,-48.973
2117,2023-01-19 01:26:41,0.0,-28.4569,-48.973
2118,2023-01-19 01:41:41,0.0,-28.4569,-48.973
2119,2023-01-19 01:56:40,0.0,-28.4569,-48.973
2120,2023-01-19 02:11:40,0.0,-28.4569,-48.973
2121,2023-01-19 02:26:40,-10000.0,-28.4569,-48.973
2122,2023-01-19 02:41:40,0.0,-28.4569,-48.973
2123,2023-01-19 02:56:40,0.0,-28.4569,-48.973
2124,2023-01-19 03:11:40,0.0,-28.4569,-48.973
2125,2023-01-19 03:26:42,0.0,-28.4569,-48.973
