,DateTime,measuring,latitude,longitude
2895,2023-02-01 01:10:28,100984.0,-28.4569,-48.973
2896,2023-02-01 01:25:26,100971.0,-28.4569,-48.973
2897,2023-02-01 01:40:26,100970.0,-28.4569,-48.973
2898,2023-02-01 01:55:26,100962.0,-28.4569,-48.973
2899,2023-02-01 02:10:26,100945.0,-28.4569,-48.973
2900,2023-02-01 02:25:26,100934.0,-28.4569,-48.973
2901,2023-02-01 02:40:26,100938.0,-28.4569,-48.973
2902,2023-02-01 02:55:25,100937.0,-28.4569,-48.973
2903,2023-02-01 03:10:25,100933.0,-28.4569,-48.973
2904,2023-02-01 03:25:25,100924.0,-28.4569,-48.973
2905,2023-02-01 03:40:25,100914.0,-28.4569,-48.973
2906,2023-02-01 03:55:24,100907.0,-28.4569,-48.973
2907,2023-02-01 04:10:24,100914.0,-28.4569,-48.973
2908,2023-02-01 04:55:23,100926.0,-28.4569,-48.973
2909,2023-02-01 05:10:24,100938.0,-28.4569,-48.973
2910,2023-02-01 05:25:24,100946.0,-28.4569,-48.973
2911,2023-02-01 05:40:24,100957.0,-28.4569,-48.973
2912,2023-02-01 05:55:24,100986.0,-28.4569,-48.973
2913,2023-02-01 06:10:22,101012.0,-28.4569,-48.973
2914,2023-02-01 06:25:22,101018.0,-28.4569,-48.973
2915,2023-02-01 06:40:22,101040.0,-28.4569,-48.973
2916,2023-02-01 06:55:22,101046.0,-28.4569,-48.973
2917,2023-02-01 07:10:22,101062.0,-28.4569,-48.973
2918,2023-02-01 07:25:22,101080.0,-28.4569,-48.973
2919,2023-02-01 10:40:21,101135.0,-28.4569,-48.973
2920,2023-02-01 10:55:21,101129.0,-28.4569,-48.973
2921,2023-02-01 11:10:21,101123.0,-28.4569,-48.973
2922,2023-02-01 11:25:21,101107.0,-28.4569,-48.973
2923,2023-02-01 11:40:21,101101.0,-28.4569,-48.973
2924,2023-02-01 11:55:20,101101.0,-28.4569,-48.973
2925,2023-02-01 12:10:20,101099.0,-28.4569,-48.973
2926,2023-02-01 12:25:20,101094.0,-28.4569,-48.973
2927,2023-02-01 12:40:20,101091.0,-28.4569,-48.973
2928,2023-02-01 12:55:20,101089.0,-28.4569,-48.973
2929,2023-02-01 13:10:19,101089.0,-28.4569,-48.973
2930,2023-02-01 13:25:19,101077.0,-28.4569,-48.973
2931,2023-02-01 13:40:19,101071.0,-28.4569,-48.973
2932,2023-02-01 13:55:20,101066.0,-28.4569,-48.973
2933,2023-02-01 14:10:20,101062.0,-28.4569,-48.973
2934,2023-02-01 14:25:20,101055.0,-28.4569,-48.973
2935,2023-02-01 14:40:21,101058.0,-28.4569,-48.973
2936,2023-02-01 14:55:21,101039.0,-28.4569,-48.973
2937,2023-02-01 15:10:20,101052.0,-28.4569,-48.973
2938,2023-02-01 15:25:20,101051.0,-28.4569,-48.973
2939,2023-02-01 15:40:20,101045.0,-28.4569,-48.973
2940,2023-02-01 15:55:20,101049.0,-28.4569,-48.973
2941,2023-02-01 16:10:20,101057.0,-28.4569,-48.973
2942,2023-02-01 16:25:20,101052.0,-28.4569,-48.973
2943,2023-02-01 16:40:19,101056.0,-28.4569,-48.973
2944,2023-02-01 16:55:19,101054.0,-28.4569,-48.973
2945,2023-02-01 17:10:19,101059.0,-28.4569,-48.973
2946,2023-02-01 17:25:19,101067.0,-28.4569,-48.973
2947,2023-02-01 17:40:18,101056.0,-28.4569,-48.973
2948,2023-02-01 17:55:18,101059.0,-28.4569,-48.973
2949,2023-02-01 18:10:18,101075.0,-28.4569,-48.973
2950,2023-02-01 18:25:17,101086.0,-28.4569,-48.973
2951,2023-02-01 18:40:18,101092.0,-28.4569,-48.973
2952,2023-02-01 18:55:18,101103.0,-28.4569,-48.973
2953,2023-02-01 19:10:18,101115.0,-28.4569,-48.973
2954,2023-02-01 19:25:18,101133.0,-28.4569,-48.973
2955,2023-02-01 19:40:18,101160.0,-28.4569,-48.973
2956,2023-02-01 19:55:17,101184.0,-28.4569,-48.973
2957,2023-02-01 20:10:17,101194.0,-28.4569,-48.973
2958,2023-02-01 20:25:17,101194.0,-28.4569,-48.973
2959,2023-02-01 20:40:16,101210.0,-28.4569,-48.973
2960,2023-02-01 20:55:16,101229.0,-28.4569,-48.973
2961,2023-02-01 21:10:16,101243.0,-28.4569,-48.973
2962,2023-02-01 21:25:16,101263.0,-28.4569,-48.973
2963,2023-02-01 21:40:16,101283.0,-28.4569,-48.973
2964,2023-02-01 21:55:16,101288.0,-28.4569,-48.973
2965,2023-02-01 22:10:15,101300.0,-28.4569,-48.973
2966,2023-02-01 22:25:15,101308.0,-28.4569,-48.973
2967,2023-02-01 22:40:16,101304.0,-28.4569,-48.973
2968,2023-02-01 22:55:16,101308.0,-28.4569,-48.973
2969,2023-02-01 23:10:15,101301.0,-28.4569,-48.973
2970,2023-02-01 23:25:15,101294.0,-28.4569,-48.973
2971,2023-02-01 23:40:14,101286.0,-28.4569,-48.973
2972,2023-02-01 23:55:14,101274.0,-28.4569,-48.973
2973,2023-02-02 00:10:14,101262.0,-28.4569,-48.973
2974,2023-02-02 00:25:14,101247.0,-28.4569,-48.973
2975,2023-02-02 00:40:14,101233.0,-28.4569,-48.973
2976,2023-02-02 00:55:14,101218.0,-28.4569,-48.973
2977,2023-02-02 01:10:13,101210.0,-28.4569,-48.973
2978,2023-02-02 01:25:13,101203.0,-28.4569,-48.973
2979,2023-02-02 01:40:12,101191.0,-28.4569,-48.973
2980,2023-02-02 01:55:12,101177.0,-28.4569,-48.973
2981,2023-02-02 02:10:12,101159.0,-28.4569,-48.973
2982,2023-02-02 02:25:12,101150.0,-28.4569,-48.973
2983,2023-02-02 02:40:12,101137.0,-28.4569,-48.973
2984,2023-02-02 02:55:12,101126.0,-28.4569,-48.973
2985,2023-02-02 03:10:12,101131.0,-28.4569,-48.973
2986,2023-02-02 03:25:12,101141.0,-28.4569,-48.973
2987,2023-02-02 03:40:11,101129.0,-28.4569,-48.973
2988,2023-02-02 03:55:11,101129.0,-28.4569,-48.973
2989,2023-02-02 04:10:11,101142.0,-28.4569,-48.973
2990,2023-02-02 04:25:11,101141.0,-28.4569,-48.973
2991,2023-02-02 04:40:09,101142.0,-28.4569,-48.973
2992,2023-02-02 04:55:09,101154.0,-28.4569,-48.973
2993,2023-02-02 05:10:09,101178.0,-28.4569,-48.973
2994,2023-02-02 05:25:09,101201.0,-28.4569,-48.973
2995,2023-02-02 05:40:09,101213.0,-28.4569,-48.973
2996,2023-02-02 05:55:09,101237.0,-28.4569,-48.973
2997,2023-02-02 06:10:08,101254.0,-28.4569,-48.973
2998,2023-02-02 06:25:08,101274.0,-28.4569,-48.973
2999,2023-02-02 06:40:09,101282.0,-28.4569,-48.973
3000,2023-02-02 06:55:09,101288.0,-28.4569,-48.973
3001,2023-02-02 07:10:09,101289.0,-28.4569,-48.973
3002,2023-02-02 07:25:09,101302.0,-28.4569,-48.973
3003,2023-02-02 07:40:08,101307.0,-28.4569,-48.973
3004,2023-02-02 07:55:08,101308.0,-28.4569,-48.973
3005,2023-02-02 08:10:08,101304.0,-28.4569,-48.973
3006,2023-02-02 08:25:07,101296.0,-28.4569,-48.973
3007,2023-02-02 08:40:07,101289.0,-28.4569,-48.973
3008,2023-02-02 08:55:07,101283.0,-28.4569,-48.973
3009,2023-02-02 09:10:07,101269.0,-28.4569,-48.973
3010,2023-02-02 09:25:07,101265.0,-28.4569,-48.973
3011,2023-02-02 09:40:07,101273.0,-28.4569,-48.973
3012,2023-02-02 09:55:06,101261.0,-28.4569,-48.973
3013,2023-02-02 10:10:06,101245.0,-28.4569,-48.973
3014,2023-02-02 10:25:06,101237.0,-28.4569,-48.973
3015,2023-02-02 10:40:07,101228.0,-28.4569,-48.973
3016,2023-02-02 10:55:07,101216.0,-28.4569,-48.973
3017,2023-02-02 11:10:07,101200.0,-28.4569,-48.973
3018,2023-02-02 11:25:06,101189.0,-28.4569,-48.973
3019,2023-02-02 11:40:06,101172.0,-28.4569,-48.973
3020,2023-02-02 11:55:06,101160.0,-28.4569,-48.973
3021,2023-02-02 12:10:06,101148.0,-28.4569,-48.973
3022,2023-02-02 12:25:06,101137.0,-28.4569,-48.973
3023,2023-02-02 12:40:06,101139.0,-28.4569,-48.973
3024,2023-02-02 12:55:05,101140.0,-28.4569,-48.973
3025,2023-02-02 13:10:05,101126.0,-28.4569,-48.973
3026,2023-02-02 13:25:05,101122.0,-28.4569,-48.973
3027,2023-02-02 13:40:05,101108.0,-28.4569,-48.973
3028,2023-02-02 13:55:05,101114.0,-28.4569,-48.973
3029,2023-02-02 14:10:05,101109.0,-28.4569,-48.973
3030,2023-02-02 14:25:05,101088.0,-28.4569,-48.973
3031,2023-02-02 14:40:05,101068.0,-28.4569,-48.973
3032,2023-02-02 14:55:04,101049.0,-28.4569,-48.973
3033,2023-02-02 15:10:04,101029.0,-28.4569,-48.973
3034,2023-02-02 15:25:04,101006.0,-28.4569,-48.973
3035,2023-02-02 15:40:05,101003.0,-28.4569,-48.973
3036,2023-02-02 15:55:05,100983.0,-28.4569,-48.973
3037,2023-02-02 16:10:05,100970.0,-28.4569,-48.973
3038,2023-02-02 16:25:04,100968.0,-28.4569,-48.973
3039,2023-02-02 16:40:03,100975.0,-28.4569,-48.973
3040,2023-02-02 16:55:03,100972.0,-28.4569,-48.973
3041,2023-02-02 17:10:03,100956.0,-28.4569,-48.973
3042,2023-02-02 17:25:03,100950.0,-28.4569,-48.973
3043,2023-02-02 17:40:03,100942.0,-28.4569,-48.973
3044,2023-02-02 17:55:03,100933.0,-28.4569,-48.973
3045,2023-02-02 18:10:02,100927.0,-28.4569,-48.973
3046,2023-02-02 18:25:02,100935.0,-28.4569,-48.973
3047,2023-02-02 18:40:02,100964.0,-28.4569,-48.973
3048,2023-02-02 18:55:02,100958.0,-28.4569,-48.973
3049,2023-02-02 19:10:02,100963.0,-28.4569,-48.973
3050,2023-02-02 19:25:02,100972.0,-28.4569,-48.973
3051,2023-02-02 19:40:02,100990.0,-28.4569,-48.973
3052,2023-02-02 19:55:02,101008.0,-28.4569,-48.973
3053,2023-02-02 20:10:02,101034.0,-28.4569,-48.973
3054,2023-02-02 20:25:02,101035.0,-28.4569,-48.973
3055,2023-02-02 20:40:01,101040.0,-28.4569,-48.973
3056,2023-02-02 20:55:01,101054.0,-28.4569,-48.973
3057,2023-02-02 21:10:01,101054.0,-28.4569,-48.973
3058,2023-02-02 21:25:00,101086.0,-28.4569,-48.973
3059,2023-02-02 21:40:00,101106.0,-28.4569,-48.973
3060,2023-02-02 21:55:00,101112.0,-28.4569,-48.973
3061,2023-02-02 22:10:00,101146.0,-28.4569,-48.973
3062,2023-02-02 22:25:00,101130.0,-28.4569,-48.973
3063,2023-02-02 22:39:59,101096.0,-28.4569,-48.973
3064,2023-02-02 22:54:58,101098.0,-28.4569,-48.973
3065,2023-02-02 23:09:58,101106.0,-28.4569,-48.973
3066,2023-02-02 23:24:58,101092.0,-28.4569,-48.973
3067,2023-02-02 23:39:59,101071.0,-28.4569,-48.973
3068,2023-02-02 23:54:59,101058.0,-28.4569,-48.973
3069,2023-02-03 00:09:59,101048.0,-28.4569,-48.973
3070,2023-02-03 00:24:59,101033.0,-28.4569,-48.973
3071,2023-02-03 00:39:59,100984.0,-28.4569,-48.973
3072,2023-02-03 00:54:58,100958.0,-28.4569,-48.973
3073,2023-02-03 01:09:57,100933.0,-28.4569,-48.973
3074,2023-02-03 01:24:57,100899.0,-28.4569,-48.973
3075,2023-02-03 01:39:57,100872.0,-28.4569,-48.973
3076,2023-02-03 01:54:57,100844.0,-28.4569,-48.973
3077,2023-02-03 02:09:57,100827.0,-28.4569,-48.973
3078,2023-02-03 02:24:57,100816.0,-28.4569,-48.973
3079,2023-02-03 02:39:55,100794.0,-28.4569,-48.973
3080,2023-02-03 02:54:55,100758.0,-28.4569,-48.973
3081,2023-02-03 03:09:55,100771.0,-28.4569,-48.973
3082,2023-02-03 03:24:55,100747.0,-28.4569,-48.973
3083,2023-02-03 03:39:56,100746.0,-28.4569,-48.973
3084,2023-02-03 03:54:56,100757.0,-28.4569,-48.973
3085,2023-02-03 04:09:55,100751.0,-28.4569,-48.973
3086,2023-02-03 04:39:54,100759.0,-28.4569,-48.973
3087,2023-02-03 04:54:54,100747.0,-28.4569,-48.973
3088,2023-02-03 05:09:55,100745.0,-28.4569,-48.973
3089,2023-02-03 05:24:54,100746.0,-28.4569,-48.973
3090,2023-02-03 05:39:53,100742.0,-28.4569,-48.973
3091,2023-02-03 05:54:53,100736.0,-28.4569,-48.973
3092,2023-02-03 06:09:53,100723.0,-28.4569,-48.973
3093,2023-02-03 06:24:54,100705.0,-28.4569,-48.973
3094,2023-02-03 06:39:54,100693.0,-28.4569,-48.973
3095,2023-02-03 06:54:53,100686.0,-28.4569,-48.973
3096,2023-02-03 07:09:53,100704.0,-28.4569,-48.973
3097,2023-02-03 07:24:53,100708.0,-28.4569,-48.973
3098,2023-02-03 07:39:53,100704.0,-28.4569,-48.973
3099,2023-02-03 07:54:53,100707.0,-28.4569,-48.973
3100,2023-02-03 08:09:51,100718.0,-28.4569,-48.973
3101,2023-02-03 08:24:51,100721.0,-28.4569,-48.973
3102,2023-02-03 08:39:51,100722.0,-28.4569,-48.973
3103,2023-02-03 08:54:51,100723.0,-28.4569,-48.973
3104,2023-02-03 09:09:52,100732.0,-28.4569,-48.973
3105,2023-02-03 09:24:52,100743.0,-28.4569,-48.973
3106,2023-02-03 09:39:51,100752.0,-28.4569,-48.973
3107,2023-02-03 09:54:50,100756.0,-28.4569,-48.973
3108,2023-02-03 10:09:51,100752.0,-28.4569,-48.973
3109,2023-02-03 10:39:51,100759.0,-28.4569,-48.973
3110,2023-02-03 10:54:51,100756.0,-28.4569,-48.973
3111,2023-02-03 11:09:50,100739.0,-28.4569,-48.973
3112,2023-02-03 11:24:50,100720.0,-28.4569,-48.973
3113,2023-02-03 11:39:51,100689.0,-28.4569,-48.973
3114,2023-02-03 11:54:51,100674.0,-28.4569,-48.973
3115,2023-02-03 12:09:51,100665.0,-28.4569,-48.973
3116,2023-02-03 12:24:50,100647.0,-28.4569,-48.973
3117,2023-02-03 12:39:50,100634.0,-28.4569,-48.973
3118,2023-02-03 12:54:50,100610.0,-28.4569,-48.973
3119,2023-02-03 13:09:50,100587.0,-28.4569,-48.973
3120,2023-02-03 13:24:50,100559.0,-28.4569,-48.973
3121,2023-02-03 13:39:50,100531.0,-28.4569,-48.973
3122,2023-02-03 13:54:51,100525.0,-28.4569,-48.973
3123,2023-02-03 14:09:52,100509.0,-28.4569,-48.973
3124,2023-02-03 14:24:51,100472.0,-28.4569,-48.973
3125,2023-02-03 14:39:51,100449.0,-28.4569,-48.973
3126,2023-02-03 14:54:51,100442.0,-28.4569,-48.973
3127,2023-02-03 15:09:51,100442.0,-28.4569,-48.973
3128,2023-02-03 15:24:50,100443.0,-28.4569,-48.973
3129,2023-02-03 15:39:50,100454.0,-28.4569,-48.973
3130,2023-02-03 15:54:50,100459.0,-28.4569,-48.973
3131,2023-02-03 16:09:50,100454.0,-28.4569,-48.973
3132,2023-02-03 16:24:50,100442.0,-28.4569,-48.973
3133,2023-02-03 16:39:50,100484.0,-28.4569,-48.973
3134,2023-02-03 16:54:49,100634.0,-28.4569,-48.973
3135,2023-02-03 17:09:49,100621.0,-28.4569,-48.973
3136,2023-02-03 17:24:49,100606.0,-28.4569,-48.973
3137,2023-02-03 17:39:49,100611.0,-28.4569,-48.973
3138,2023-02-03 17:54:48,100624.0,-28.4569,-48.973
3139,2023-02-03 18:09:48,100644.0,-28.4569,-48.973
3140,2023-02-03 18:24:47,100714.0,-28.4569,-48.973
3141,2023-02-03 18:39:47,100775.0,-28.4569,-48.973
3142,2023-02-03 18:54:48,100803.0,-28.4569,-48.973
3143,2023-02-03 19:09:48,100817.0,-28.4569,-48.973
3144,2023-02-03 19:24:48,100835.0,-28.4569,-48.973
3145,2023-02-03 19:39:48,100832.0,-28.4569,-48.973
3146,2023-02-03 19:54:46,100832.0,-28.4569,-48.973
3147,2023-02-03 20:09:46,100847.0,-28.4569,-48.973
3148,2023-02-03 20:24:46,100853.0,-28.4569,-48.973
3149,2023-02-03 20:39:46,100837.0,-28.4569,-48.973
3150,2023-02-03 20:54:46,100824.0,-28.4569,-48.973
3151,2023-02-03 21:09:46,100803.0,-28.4569,-48.973
3152,2023-02-03 21:24:45,100793.0,-28.4569,-48.973
3153,2023-02-03 21:39:45,100791.0,-28.4569,-48.973
3154,2023-02-03 21:54:46,100789.0,-28.4569,-48.973
3155,2023-02-03 22:09:45,100783.0,-28.4569,-48.973
3156,2023-02-03 22:24:45,100781.0,-28.4569,-48.973
3157,2023-02-03 22:39:45,100770.0,-28.4569,-48.973
3158,2023-02-03 22:54:45,100770.0,-28.4569,-48.973
3159,2023-02-03 23:09:45,100764.0,-28.4569,-48.973
3160,2023-02-03 23:24:44,100741.0,-28.4569,-48.973
3161,2023-02-03 23:39:43,100734.0,-28.4569,-48.973
3162,2023-02-03 23:54:43,100715.0,-28.4569,-48.973
3163,2023-02-04 00:09:43,100720.0,-28.4569,-48.973
3164,2023-02-04 00:24:43,100711.0,-28.4569,-48.973
3165,2023-02-04 00:39:43,100697.0,-28.4569,-48.973
3166,2023-02-04 00:54:43,100686.0,-28.4569,-48.973
3167,2023-02-04 01:09:42,100673.0,-28.4569,-48.973
3168,2023-02-04 01:24:42,100657.0,-28.4569,-48.973
3169,2023-02-04 01:39:42,100649.0,-28.4569,-48.973
3170,2023-02-04 01:54:42,100638.0,-28.4569,-48.973
3171,2023-02-04 02:09:42,100624.0,-28.4569,-48.973
3172,2023-02-04 02:24:42,100609.0,-28.4569,-48.973
3173,2023-02-04 02:39:40,100595.0,-28.4569,-48.973
3174,2023-02-04 02:54:40,100583.0,-28.4569,-48.973
3175,2023-02-04 03:09:40,100564.0,-28.4569,-48.973
3176,2023-02-04 03:24:40,100563.0,-28.4569,-48.973
3177,2023-02-04 03:39:40,100565.0,-28.4569,-48.973
3178,2023-02-04 03:54:40,100562.0,-28.4569,-48.973
3179,2023-02-04 04:09:40,100552.0,-28.4569,-48.973
3180,2023-02-04 04:24:40,100565.0,-28.4569,-48.973
3181,2023-02-04 04:39:39,100581.0,-28.4569,-48.973
3182,2023-02-04 04:54:38,100590.0,-28.4569,-48.973
3183,2023-02-04 05:09:38,100590.0,-28.4569,-48.973
3184,2023-02-04 05:24:38,100599.0,-28.4569,-48.973
3185,2023-02-04 05:39:38,100631.0,-28.4569,-48.973
3186,2023-02-04 05:54:38,100670.0,-28.4569,-48.973
3187,2023-02-04 06:09:37,100697.0,-28.4569,-48.973
3188,2023-02-04 06:24:37,100716.0,-28.4569,-48.973
3189,2023-02-04 06:39:37,100754.0,-28.4569,-48.973
3190,2023-02-04 06:54:38,100775.0,-28.4569,-48.973
3191,2023-02-04 07:09:38,100808.0,-28.4569,-48.973
3192,2023-02-04 07:24:37,100838.0,-28.4569,-48.973
3193,2023-02-04 07:39:37,100853.0,-28.4569,-48.973
3194,2023-02-04 07:54:36,100863.0,-28.4569,-48.973
3195,2023-02-04 08:09:36,100862.0,-28.4569,-48.973
3196,2023-02-04 08:24:36,100871.0,-28.4569,-48.973
3197,2023-02-04 08:39:36,100879.0,-28.4569,-48.973
3198,2023-02-04 08:54:36,100882.0,-28.4569,-48.973
3199,2023-02-04 09:09:36,100886.0,-28.4569,-48.973
3200,2023-02-04 09:24:35,100890.0,-28.4569,-48.973
3201,2023-02-04 09:39:35,100893.0,-28.4569,-48.973
3202,2023-02-04 09:54:35,100911.0,-28.4569,-48.973
3203,2023-02-04 10:09:35,100916.0,-28.4569,-48.973
3204,2023-02-04 10:24:35,100917.0,-28.4569,-48.973
3205,2023-02-04 10:54:34,100907.0,-28.4569,-48.973
3206,2023-02-04 11:09:36,100903.0,-28.4569,-48.973
3207,2023-02-04 11:24:36,100896.0,-28.4569,-48.973
3208,2023-02-04 11:39:35,100883.0,-28.4569,-48.973
3209,2023-02-04 11:54:35,100864.0,-28.4569,-48.973
3210,2023-02-04 12:09:35,100854.0,-28.4569,-48.973
3211,2023-02-04 12:24:35,100859.0,-28.4569,-48.973
3212,2023-02-04 12:39:35,100878.0,-28.4569,-48.973
3213,2023-02-04 12:54:35,100891.0,-28.4569,-48.973
3214,2023-02-04 13:09:34,100895.0,-28.4569,-48.973
3215,2023-02-04 13:24:34,100867.0,-28.4569,-48.973
3216,2023-02-04 13:39:34,100849.0,-28.4569,-48.973
3217,2023-02-04 13:54:34,100843.0,-28.4569,-48.973
3218,2023-02-04 14:09:33,100845.0,-28.4569,-48.973
3219,2023-02-04 14:24:34,100845.0,-28.4569,-48.973
3220,2023-02-04 14:39:34,100852.0,-28.4569,-48.973
3221,2023-02-04 14:54:33,100841.0,-28.4569,-48.973
3222,2023-02-04 15:09:33,100843.0,-28.4569,-48.973
3223,2023-02-04 15:24:33,100854.0,-28.4569,-48.973
3224,2023-02-04 15:39:33,100878.0,-28.4569,-48.973
3225,2023-02-04 15:54:33,100875.0,-28.4569,-48.973
3226,2023-02-04 16:09:33,100879.0,-28.4569,-48.973
3227,2023-02-04 16:24:32,100885.0,-28.4569,-48.973
3228,2023-02-04 16:39:32,100884.0,-28.4569,-48.973
3229,2023-02-04 16:54:32,100880.0,-28.4569,-48.973
3230,2023-02-04 17:09:33,100893.0,-28.4569,-48.973
3231,2023-02-04 17:24:33,100915.0,-28.4569,-48.973
3232,2023-02-04 17:39:33,100939.0,-28.4569,-48.973
3233,2023-02-04 17:54:33,100945.0,-28.4569,-48.973
3234,2023-02-04 18:09:33,100964.0,-28.4569,-48.973
3235,2023-02-04 18:24:33,100981.0,-28.4569,-48.973
3236,2023-02-04 18:39:32,100993.0,-28.4569,-48.973
3237,2023-02-04 18:54:32,101008.0,-28.4569,-48.973
3238,2023-02-04 19:09:31,101025.0,-28.4569,-48.973
3239,2023-02-04 19:24:31,101034.0,-28.4569,-48.973
3240,2023-02-04 19:39:31,101060.0,-28.4569,-48.973
3241,2023-02-04 19:54:31,101064.0,-28.4569,-48.973
3242,2023-02-04 20:09:30,101082.0,-28.4569,-48.973
3243,2023-02-04 20:24:30,101099.0,-28.4569,-48.973
3244,2023-02-04 20:39:30,101114.0,-28.4569,-48.973
3245,2023-02-04 20:54:30,101124.0,-28.4569,-48.973
3246,2023-02-04 21:09:30,101135.0,-28.4569,-48.973
3247,2023-02-04 21:24:30,101143.0,-28.4569,-48.973
3248,2023-02-04 21:39:29,101147.0,-28.4569,-48.973
3249,2023-02-04 21:54:29,101158.0,-28.4569,-48.973
3250,2023-02-04 22:09:29,101164.0,-28.4569,-48.973
3251,2023-02-04 22:24:29,101159.0,-28.4569,-48.973
3252,2023-02-04 22:39:29,101161.0,-28.4569,-48.973
3253,2023-02-04 22:54:29,101173.0,-28.4569,-48.973
3254,2023-02-04 23:09:27,101169.0,-28.4569,-48.973
3255,2023-02-04 23:24:27,101178.0,-28.4569,-48.973
3256,2023-02-04 23:39:27,101179.0,-28.4569,-48.973
3257,2023-02-04 23:54:27,101173.0,-28.4569,-48.973
3258,2023-02-05 00:09:27,101168.0,-28.4569,-48.973
3259,2023-02-05 00:24:27,101148.0,-28.4569,-48.973
3260,2023-02-05 00:39:27,101128.0,-28.4569,-48.973
3261,2023-02-05 00:54:27,101122.0,-28.4569,-48.973
3262,2023-02-05 01:09:27,101106.0,-28.4569,-48.973
3263,2023-02-05 01:24:26,101087.0,-28.4569,-48.973
3264,2023-02-05 01:39:26,101078.0,-28.4569,-48.973
3265,2023-02-05 01:54:26,101065.0,-28.4569,-48.973
3266,2023-02-05 02:09:26,101072.0,-28.4569,-48.973
3267,2023-02-05 02:24:26,101072.0,-28.4569,-48.973
3268,2023-02-05 02:39:26,101074.0,-28.4569,-48.973
3269,2023-02-05 02:54:25,101087.0,-28.4569,-48.973
3270,2023-02-05 03:09:25,101071.0,-28.4569,-48.973
3271,2023-02-05 03:24:25,101061.0,-28.4569,-48.973
3272,2023-02-05 03:39:25,101056.0,-28.4569,-48.973
3273,2023-02-05 03:54:24,101057.0,-28.4569,-48.973
3274,2023-02-05 04:09:24,101044.0,-28.4569,-48.973
3275,2023-02-05 04:24:23,101038.0,-28.4569,-48.973
3276,2023-02-05 04:39:23,101025.0,-28.4569,-48.973
3277,2023-02-05 04:54:23,101018.0,-28.4569,-48.973
3278,2023-02-05 05:09:23,101030.0,-28.4569,-48.973
3279,2023-02-05 05:24:23,101033.0,-28.4569,-48.973
3280,2023-02-05 05:39:23,101040.0,-28.4569,-48.973
3281,2023-02-05 05:54:22,101050.0,-28.4569,-48.973
3282,2023-02-05 06:09:23,101053.0,-28.4569,-48.973
3283,2023-02-05 06:24:23,101061.0,-28.4569,-48.973
3284,2023-02-05 06:39:22,101084.0,-28.4569,-48.973
3285,2023-02-05 06:54:22,101110.0,-28.4569,-48.973
3286,2023-02-05 07:09:23,101127.0,-28.4569,-48.973
3287,2023-02-05 07:24:22,101142.0,-28.4569,-48.973
3288,2023-02-05 07:39:22,101151.0,-28.4569,-48.973
3289,2023-02-05 07:54:22,101162.0,-28.4569,-48.973
3290,2023-02-05 08:09:21,101182.0,-28.4569,-48.973
3291,2023-02-05 08:24:22,101186.0,-28.4569,-48.973
3292,2023-02-05 08:39:21,101192.0,-28.4569,-48.973
3293,2023-02-05 08:54:21,101186.0,-28.4569,-48.973
3294,2023-02-05 09:09:22,101181.0,-28.4569,-48.973
3295,2023-02-05 09:24:22,101173.0,-28.4569,-48.973
3296,2023-02-05 09:39:22,101173.0,-28.4569,-48.973
3297,2023-02-05 09:54:22,101162.0,-28.4569,-48.973
3298,2023-02-05 10:09:22,101153.0,-28.4569,-48.973
3299,2023-02-05 10:24:22,101140.0,-28.4569,-48.973
3300,2023-02-05 10:39:22,101132.0,-28.4569,-48.973
3301,2023-02-05 10:54:22,101124.0,-28.4569,-48.973
3302,2023-02-05 11:09:23,101119.0,-28.4569,-48.973
3303,2023-02-05 11:24:23,101108.0,-28.4569,-48.973
3304,2023-02-05 11:39:23,101099.0,-28.4569,-48.973
3305,2023-02-05 11:54:23,101086.0,-28.4569,-48.973
3306,2023-02-05 12:09:22,101058.0,-28.4569,-48.973
3307,2023-02-05 12:24:22,101030.0,-28.4569,-48.973
3308,2023-02-05 12:39:22,101012.0,-28.4569,-48.973
3309,2023-02-05 12:54:22,100997.0,-28.4569,-48.973
3310,2023-02-05 13:09:22,100985.0,-28.4569,-48.973
3311,2023-02-05 13:24:21,100986.0,-28.4569,-48.973
3312,2023-02-05 13:39:21,100978.0,-28.4569,-48.973
3313,2023-02-05 13:54:22,100973.0,-28.4569,-48.973
3314,2023-02-05 14:09:22,100970.0,-28.4569,-48.973
3315,2023-02-05 14:24:22,100967.0,-28.4569,-48.973
3316,2023-02-05 14:39:22,100958.0,-28.4569,-48.973
3317,2023-02-05 14:54:22,100962.0,-28.4569,-48.973
3318,2023-02-05 15:09:21,100957.0,-28.4569,-48.973
3319,2023-02-05 15:24:21,100953.0,-28.4569,-48.973
3320,2023-02-05 15:39:21,100952.0,-28.4569,-48.973
3321,2023-02-05 15:54:21,100946.0,-28.4569,-48.973
3322,2023-02-05 16:09:21,100942.0,-28.4569,-48.973
3323,2023-02-05 16:24:21,100935.0,-28.4569,-48.973
3324,2023-02-05 16:39:20,100922.0,-28.4569,-48.973
3325,2023-02-05 16:54:20,100916.0,-28.4569,-48.973
3326,2023-02-05 17:09:20,100930.0,-28.4569,-48.973
3327,2023-02-05 17:24:20,100938.0,-28.4569,-48.973
3328,2023-02-05 17:39:20,100948.0,-28.4569,-48.973
3329,2023-02-05 17:54:21,100964.0,-28.4569,-48.973
3330,2023-02-05 18:09:20,100974.0,-28.4569,-48.973
