,DateTime,measuring,latitude,longitude
458,2022-11-29 05:18:10,1.0,-28.4569,-48.973
459,2022-11-29 05:33:10,1.0,-28.4569,-48.973
460,2022-11-29 05:48:10,1.0,-28.4569,-48.973
461,2022-11-29 06:03:09,1.0,-28.4569,-48.973
462,2022-11-29 06:18:08,1.0,-28.4569,-48.973
463,2022-11-29 06:33:08,1.0,-28.4569,-48.973
464,2022-11-29 06:48:08,1.0,-28.4569,-48.973
465,2022-11-29 07:03:08,1.0,-28.4569,-48.973
466,2022-11-29 07:18:08,1.0,-28.4569,-48.973
467,2022-11-29 07:33:07,1.0,-28.4569,-48.973
468,2022-11-29 07:48:07,1.0,-28.4569,-48.973
469,2022-11-29 08:03:07,1.0,-28.4569,-48.973
470,2022-11-29 08:18:06,1.0,-28.4569,-48.973
471,2022-11-29 08:33:05,1.0,-28.4569,-48.973
472,2022-11-29 08:48:06,1.0,-28.4569,-48.973
473,2022-11-29 09:03:05,1.0,-28.4569,-48.973
474,2022-11-29 09:18:05,1.0,-28.4569,-48.973
475,2022-11-29 09:33:05,1.0,-28.4569,-48.973
476,2022-11-29 09:48:05,1.0,-28.4569,-48.973
477,2022-11-29 10:03:04,1.0,-28.4569,-48.973
478,2022-11-29 10:18:04,1.0,-28.4569,-48.973
479,2022-11-29 10:33:04,1.0,-28.4569,-48.973
480,2022-11-29 10:48:03,1.0,-28.4569,-48.973
481,2022-11-29 11:03:03,1.0,-28.4569,-48.973
482,2022-11-29 11:18:03,1.0,-28.4569,-48.973
483,2022-11-29 11:33:02,1.0,-28.4569,-48.973
484,2022-11-29 11:48:02,1.0,-28.4569,-48.973
485,2022-11-29 12:03:02,0.0,-28.4569,-48.973
486,2022-11-29 12:18:02,1.0,-28.4569,-48.973
487,2022-11-29 12:33:01,1.0,-28.4569,-48.973
488,2022-11-29 12:48:01,1.0,-28.4569,-48.973
489,2022-11-29 13:03:01,0.0,-28.4569,-48.973
490,2022-11-29 13:18:00,0.0,-28.4569,-48.973
491,2022-11-29 13:33:00,0.0,-28.4569,-48.973
492,2022-11-29 13:48:01,1.0,-28.4569,-48.973
493,2022-11-29 14:03:01,1.0,-28.4569,-48.973
494,2022-11-29 14:18:00,1.0,-28.4569,-48.973
495,2022-11-29 14:32:59,1.0,-28.4569,-48.973
496,2022-11-29 15:02:59,1.0,-28.4569,-48.973
497,2022-11-29 15:17:59,1.0,-28.4569,-48.973
498,2022-11-29 15:32:59,0.0,-28.4569,-48.973
499,2022-11-29 15:47:58,0.0,-28.4569,-48.973
500,2022-11-29 16:02:57,0.0,-28.4569,-48.973
501,2022-11-29 16:17:57,0.0,-28.4569,-48.973
502,2022-11-29 16:32:57,0.0,-28.4569,-48.973
503,2022-11-29 16:47:56,0.0,-28.4569,-48.973
504,2022-11-29 17:02:56,0.0,-28.4569,-48.973
505,2022-11-29 17:17:56,1.0,-28.4569,-48.973
506,2022-11-29 17:32:56,1.0,-28.4569,-48.973
507,2022-11-29 17:47:56,1.0,-28.4569,-48.973
508,2022-11-29 18:02:56,1.0,-28.4569,-48.973
509,2022-11-29 18:17:55,1.0,-28.4569,-48.973
510,2022-11-29 18:32:55,1.0,-28.4569,-48.973
511,2022-11-29 18:47:55,1.0,-28.4569,-48.973
512,2022-11-29 19:02:54,1.0,-28.4569,-48.973
513,2022-11-29 19:17:54,1.0,-28.4569,-48.973
514,2022-11-29 19:32:54,1.0,-28.4569,-48.973
515,2022-11-29 19:47:53,1.0,-28.4569,-48.973
516,2022-11-29 20:02:53,1.0,-28.4569,-48.973
517,2022-11-29 20:17:53,1.0,-28.4569,-48.973
518,2022-11-29 20:32:55,1.0,-28.4569,-48.973
519,2022-11-29 20:47:55,1.0,-28.4569,-48.973
520,2022-11-29 21:02:55,1.0,-28.4569,-48.973
521,2022-11-29 21:17:55,1.0,-28.4569,-48.973
522,2022-11-29 21:32:55,1.0,-28.4569,-48.973
523,2022-11-29 21:47:54,1.0,-28.4569,-48.973
524,2022-11-29 22:02:54,1.0,-28.4569,-48.973
525,2022-11-29 22:17:54,1.0,-28.4569,-48.973
526,2022-11-29 22:32:53,1.0,-28.4569,-48.973
527,2022-11-29 22:47:53,1.0,-28.4569,-48.973
528,2022-11-29 23:02:53,1.0,-28.4569,-48.973
529,2022-11-29 23:17:53,1.0,-28.4569,-48.973
530,2022-11-29 23:32:53,1.0,-28.4569,-48.973
531,2022-11-29 23:47:52,1.0,-28.4569,-48.973
532,2022-11-30 00:02:51,1.0,-28.4569,-48.973
533,2022-11-30 00:17:51,1.0,-28.4569,-48.973
534,2022-11-30 00:32:51,1.0,-28.4569,-48.973
535,2022-11-30 00:47:51,1.0,-28.4569,-48.973
536,2022-11-30 01:02:51,1.0,-28.4569,-48.973
537,2022-11-30 01:17:51,2.0,-28.4569,-48.973
538,2022-11-30 01:32:51,2.0,-28.4569,-48.973
539,2022-11-30 01:47:50,2.0,-28.4569,-48.973
540,2022-11-30 02:02:50,2.0,-28.4569,-48.973
541,2022-11-30 02:17:49,1.0,-28.4569,-48.973
542,2022-11-30 02:32:49,2.0,-28.4569,-48.973
543,2022-11-30 02:47:49,1.0,-28.4569,-48.973
544,2022-11-30 03:02:49,1.0,-28.4569,-48.973
545,2022-11-30 03:17:49,2.0,-28.4569,-48.973
546,2022-11-30 03:32:49,2.0,-28.4569,-48.973
547,2022-11-30 03:47:48,2.0,-28.4569,-48.973
548,2022-11-30 04:02:48,1.0,-28.4569,-48.973
549,2022-11-30 04:17:48,2.0,-28.4569,-48.973
550,2022-11-30 04:32:48,2.0,-28.4569,-48.973
551,2022-11-30 04:47:48,1.0,-28.4569,-48.973
552,2022-11-30 05:02:48,1.0,-28.4569,-48.973
553,2022-11-30 05:17:46,1.0,-28.4569,-48.973
554,2022-11-30 05:32:47,1.0,-28.4569,-48.973
555,2022-11-30 05:47:48,1.0,-28.4569,-48.973
556,2022-11-30 06:02:47,1.0,-28.4569,-48.973
557,2022-11-30 06:17:47,1.0,-28.4569,-48.973
558,2022-11-30 06:32:47,1.0,-28.4569,-48.973
559,2022-11-30 06:47:47,1.0,-28.4569,-48.973
560,2022-11-30 07:02:46,1.0,-28.4569,-48.973
561,2022-11-30 07:17:46,0.0,-28.4569,-48.973
562,2022-11-30 07:32:46,1.0,-28.4569,-48.973
563,2022-11-30 07:47:45,1.0,-28.4569,-48.973
564,2022-11-30 08:02:45,1.0,-28.4569,-48.973
565,2022-11-30 08:17:45,1.0,-28.4569,-48.973
566,2022-11-30 08:32:45,1.0,-28.4569,-48.973
567,2022-11-30 08:47:45,1.0,-28.4569,-48.973
568,2022-11-30 09:02:44,1.0,-28.4569,-48.973
569,2022-11-30 09:17:44,1.0,-28.4569,-48.973
570,2022-11-30 09:32:44,1.0,-28.4569,-48.973
571,2022-11-30 09:47:43,1.0,-28.4569,-48.973
572,2022-11-30 10:02:44,1.0,-28.4569,-48.973
573,2022-11-30 10:17:44,1.0,-28.4569,-48.973
574,2022-11-30 10:32:44,1.0,-28.4569,-48.973
575,2022-11-30 10:47:43,1.0,-28.4569,-48.973
576,2022-11-30 11:02:42,1.0,-28.4569,-48.973
577,2022-11-30 11:17:43,1.0,-28.4569,-48.973
578,2022-11-30 11:32:43,2.0,-28.4569,-48.973
579,2022-11-30 11:47:43,2.0,-28.4569,-48.973
580,2022-11-30 12:02:42,2.0,-28.4569,-48.973
581,2022-11-30 12:17:41,2.0,-28.4569,-48.973
582,2022-11-30 12:32:41,2.0,-28.4569,-48.973
583,2022-11-30 12:47:41,2.0,-28.4569,-48.973
584,2022-11-30 13:02:40,2.0,-28.4569,-48.973
585,2022-11-30 13:17:41,2.0,-28.4569,-48.973
586,2022-11-30 13:32:41,2.0,-28.4569,-48.973
587,2022-11-30 13:47:40,1.0,-28.4569,-48.973
588,2022-11-30 14:02:40,1.0,-28.4569,-48.973
589,2022-11-30 14:17:39,1.0,-28.4569,-48.973
590,2022-11-30 14:32:39,0.0,-28.4569,-48.973
591,2022-11-30 14:47:39,0.0,-28.4569,-48.973
592,2022-11-30 15:02:39,1.0,-28.4569,-48.973
593,2022-11-30 15:17:39,1.0,-28.4569,-48.973
594,2022-11-30 15:32:38,1.0,-28.4569,-48.973
595,2022-11-30 15:47:38,1.0,-28.4569,-48.973
596,2022-11-30 16:02:38,1.0,-28.4569,-48.973
597,2022-11-30 16:17:36,1.0,-28.4569,-48.973
598,2022-11-30 16:32:37,1.0,-28.4569,-48.973
599,2022-11-30 16:47:36,1.0,-28.4569,-48.973
600,2022-11-30 17:02:36,1.0,-28.4569,-48.973
601,2022-11-30 17:17:36,1.0,-28.4569,-48.973
602,2022-11-30 17:32:35,1.0,-28.4569,-48.973
603,2022-11-30 17:47:36,1.0,-28.4569,-48.973
604,2022-11-30 18:02:35,1.0,-28.4569,-48.973
605,2022-11-30 18:17:35,0.0,-28.4569,-48.973
606,2022-11-30 18:32:35,0.0,-28.4569,-48.973
607,2022-11-30 18:47:35,0.0,-28.4569,-48.973
608,2022-11-30 19:02:34,0.0,-28.4569,-48.973
609,2022-11-30 19:17:34,0.0,-28.4569,-48.973
610,2022-11-30 19:32:34,0.0,-28.4569,-48.973
611,2022-11-30 19:47:35,1.0,-28.4569,-48.973
612,2022-11-30 20:02:35,1.0,-28.4569,-48.973
613,2022-11-30 20:17:35,1.0,-28.4569,-48.973
614,2022-11-30 20:32:35,1.0,-28.4569,-48.973
615,2022-11-30 20:47:36,1.0,-28.4569,-48.973
616,2022-11-30 21:02:36,1.0,-28.4569,-48.973
617,2022-11-30 21:17:34,1.0,-28.4569,-48.973
618,2022-11-30 21:32:34,1.0,-28.4569,-48.973
619,2022-11-30 21:47:33,1.0,-28.4569,-48.973
620,2022-11-30 22:02:33,1.0,-28.4569,-48.973
621,2022-11-30 22:17:33,1.0,-28.4569,-48.973
622,2022-11-30 22:32:33,1.0,-28.4569,-48.973
623,2022-11-30 22:47:34,1.0,-28.4569,-48.973
624,2022-11-30 23:02:34,1.0,-28.4569,-48.973
625,2022-11-30 23:17:34,1.0,-28.4569,-48.973
626,2022-11-30 23:32:34,1.0,-28.4569,-48.973
627,2022-11-30 23:47:33,1.0,-28.4569,-48.973
628,2022-12-01 00:02:37,1.0,-28.4569,-48.973
629,2022-12-01 00:17:37,0.0,-28.4569,-48.973
630,2022-12-01 00:32:37,0.0,-28.4569,-48.973
631,2022-12-01 00:47:37,1.0,-28.4569,-48.973
632,2022-12-01 01:02:37,1.0,-28.4569,-48.973
633,2022-12-01 01:17:37,1.0,-28.4569,-48.973
634,2022-12-01 01:32:37,1.0,-28.4569,-48.973
635,2022-12-01 01:47:36,1.0,-28.4569,-48.973
636,2022-12-01 02:02:36,1.0,-28.4569,-48.973
637,2022-12-01 02:17:35,1.0,-28.4569,-48.973
638,2022-12-01 02:32:35,1.0,-28.4569,-48.973
639,2022-12-01 02:47:35,1.0,-28.4569,-48.973
640,2022-12-01 03:02:35,1.0,-28.4569,-48.973
641,2022-12-01 03:17:35,1.0,-28.4569,-48.973
642,2022-12-01 03:32:35,0.0,-28.4569,-48.973
643,2022-12-01 03:47:34,2.0,-28.4569,-48.973
644,2022-12-01 04:02:34,2.0,-28.4569,-48.973
645,2022-12-01 04:17:34,2.0,-28.4569,-48.973
646,2022-12-01 04:32:34,2.0,-28.4569,-48.973
647,2022-12-01 04:47:33,2.0,-28.4569,-48.973
648,2022-12-01 05:02:33,2.0,-28.4569,-48.973
649,2022-12-01 05:17:33,2.0,-28.4569,-48.973
650,2022-12-01 05:32:33,1.0,-28.4569,-48.973
651,2022-12-01 05:47:32,2.0,-28.4569,-48.973
652,2022-12-01 06:02:33,1.0,-28.4569,-48.973
653,2022-12-01 06:17:32,1.0,-28.4569,-48.973
654,2022-12-01 06:32:32,1.0,-28.4569,-48.973
655,2022-12-01 06:47:32,1.0,-28.4569,-48.973
656,2022-12-01 07:02:33,2.0,-28.4569,-48.973
657,2022-12-01 07:17:32,2.0,-28.4569,-48.973
658,2022-12-01 07:32:32,2.0,-28.4569,-48.973
659,2022-12-01 07:47:31,1.0,-28.4569,-48.973
660,2022-12-01 08:02:30,2.0,-28.4569,-48.973
661,2022-12-01 08:17:30,2.0,-28.4569,-48.973
662,2022-12-01 08:32:30,2.0,-28.4569,-48.973
663,2022-12-01 08:47:30,2.0,-28.4569,-48.973
664,2022-12-01 09:02:30,2.0,-28.4569,-48.973
665,2022-12-01 09:17:30,2.0,-28.4569,-48.973
666,2022-12-01 09:32:29,2.0,-28.4569,-48.973
667,2022-12-01 09:47:29,2.0,-28.4569,-48.973
668,2022-12-01 10:02:29,2.0,-28.4569,-48.973
669,2022-12-01 10:32:29,1.0,-28.4569,-48.973
670,2022-12-01 10:47:29,1.0,-28.4569,-48.973
671,2022-12-01 11:02:27,1.0,-28.4569,-48.973
672,2022-12-01 11:17:27,1.0,-28.4569,-48.973
673,2022-12-01 11:32:27,1.0,-28.4569,-48.973
674,2022-12-01 11:47:27,2.0,-28.4569,-48.973
675,2022-12-01 12:02:28,2.0,-28.4569,-48.973
676,2022-12-01 12:17:27,2.0,-28.4569,-48.973
677,2022-12-01 12:32:26,1.0,-28.4569,-48.973
678,2022-12-01 12:47:27,1.0,-28.4569,-48.973
679,2022-12-01 13:02:27,1.0,-28.4569,-48.973
680,2022-12-01 13:17:26,2.0,-28.4569,-48.973
681,2022-12-01 13:32:25,2.0,-28.4569,-48.973
682,2022-12-01 13:47:26,2.0,-28.4569,-48.973
683,2022-12-01 14:02:25,1.0,-28.4569,-48.973
684,2022-12-01 14:17:25,1.0,-28.4569,-48.973
685,2022-12-01 14:32:24,1.0,-28.4569,-48.973
686,2022-12-01 14:47:24,1.0,-28.4569,-48.973
687,2022-12-01 15:02:24,1.0,-28.4569,-48.973
688,2022-12-01 15:17:24,1.0,-28.4569,-48.973
689,2022-12-01 15:32:24,2.0,-28.4569,-48.973
690,2022-12-01 15:47:24,0.0,-28.4569,-48.973
691,2022-12-01 16:02:22,2.0,-28.4569,-48.973
692,2022-12-01 16:17:22,2.0,-28.4569,-48.973
693,2022-12-01 16:32:22,2.0,-28.4569,-48.973
694,2022-12-01 16:47:22,2.0,-28.4569,-48.973
695,2022-12-01 17:02:22,1.0,-28.4569,-48.973
696,2022-12-01 17:17:22,1.0,-28.4569,-48.973
697,2022-12-01 17:32:21,2.0,-28.4569,-48.973
698,2022-12-01 17:47:21,2.0,-28.4569,-48.973
699,2022-12-01 18:02:20,2.0,-28.4569,-48.973
700,2022-12-01 18:17:20,1.0,-28.4569,-48.973
701,2022-12-01 18:32:20,1.0,-28.4569,-48.973
702,2022-12-01 18:47:20,1.0,-28.4569,-48.973
703,2022-12-01 19:02:19,1.0,-28.4569,-48.973
704,2022-12-01 19:17:19,1.0,-28.4569,-48.973
705,2022-12-01 19:32:19,1.0,-28.4569,-48.973
706,2022-12-01 19:47:19,1.0,-28.4569,-48.973
707,2022-12-01 20:02:19,1.0,-28.4569,-48.973
708,2022-12-01 20:17:18,1.0,-28.4569,-48.973
709,2022-12-01 20:32:19,1.0,-28.4569,-48.973
710,2022-12-01 21:02:18,1.0,-28.4569,-48.973
711,2022-12-01 21:17:19,1.0,-28.4569,-48.973
712,2022-12-01 21:32:17,1.0,-28.4569,-48.973
713,2022-12-01 21:47:17,1.0,-28.4569,-48.973
714,2022-12-01 22:02:17,1.0,-28.4569,-48.973
715,2022-12-01 22:17:16,1.0,-28.4569,-48.973
716,2022-12-01 22:32:16,1.0,-28.4569,-48.973
717,2022-12-01 22:47:17,1.0,-28.4569,-48.973
718,2022-12-01 23:02:15,1.0,-28.4569,-48.973
719,2022-12-01 23:17:15,1.0,-28.4569,-48.973
720,2022-12-01 23:32:15,1.0,-28.4569,-48.973
721,2022-12-01 23:47:15,1.0,-28.4569,-48.973
722,2022-12-02 00:02:15,1.0,-28.4569,-48.973
723,2022-12-02 00:17:15,1.0,-28.4569,-48.973
724,2022-12-02 00:32:14,1.0,-28.4569,-48.973
725,2022-12-02 00:47:14,1.0,-28.4569,-48.973
726,2022-12-02 01:02:14,1.0,-28.4569,-48.973
727,2022-12-02 01:17:14,1.0,-28.4569,-48.973
728,2022-12-02 01:32:14,1.0,-28.4569,-48.973
729,2022-12-02 01:47:14,1.0,-28.4569,-48.973
730,2022-12-02 02:02:13,1.0,-28.4569,-48.973
731,2022-12-02 02:17:12,1.0,-28.4569,-48.973
732,2022-12-02 02:32:12,1.0,-28.4569,-48.973
733,2022-12-02 02:47:12,1.0,-28.4569,-48.973
734,2022-12-02 03:02:12,1.0,-28.4569,-48.973
735,2022-12-02 03:17:16,1.0,-28.4569,-48.973
736,2022-12-02 03:32:14,1.0,-28.4569,-48.973
737,2022-12-02 03:47:14,1.0,-28.4569,-48.973
738,2022-12-02 04:02:14,1.0,-28.4569,-48.973
739,2022-12-02 04:17:14,1.0,-28.4569,-48.973
740,2022-12-02 04:32:13,1.0,-28.4569,-48.973
741,2022-12-02 04:47:13,1.0,-28.4569,-48.973
742,2022-12-02 05:02:12,1.0,-28.4569,-48.973
743,2022-12-02 05:17:13,1.0,-28.4569,-48.973
744,2022-12-02 05:32:13,1.0,-28.4569,-48.973
745,2022-12-02 05:47:13,1.0,-28.4569,-48.973
746,2022-12-02 06:02:13,1.0,-28.4569,-48.973
747,2022-12-02 06:17:14,1.0,-28.4569,-48.973
748,2022-12-02 06:32:13,1.0,-28.4569,-48.973
749,2022-12-02 06:47:12,1.0,-28.4569,-48.973
750,2022-12-02 07:02:12,2.0,-28.4569,-48.973
751,2022-12-02 07:17:13,2.0,-28.4569,-48.973
752,2022-12-02 07:32:13,2.0,-28.4569,-48.973
753,2022-12-02 07:47:13,2.0,-28.4569,-48.973
754,2022-12-02 08:02:12,2.0,-28.4569,-48.973
755,2022-12-02 08:17:11,1.0,-28.4569,-48.973
756,2022-12-02 08:32:11,2.0,-28.4569,-48.973
757,2022-12-02 08:47:11,2.0,-28.4569,-48.973
758,2022-12-02 09:02:11,2.0,-28.4569,-48.973
759,2022-12-02 09:17:11,2.0,-28.4569,-48.973
760,2022-12-02 09:32:10,2.0,-28.4569,-48.973
761,2022-12-02 09:47:10,2.0,-28.4569,-48.973
762,2022-12-02 10:02:10,2.0,-28.4569,-48.973
763,2022-12-02 10:17:09,2.0,-28.4569,-48.973
764,2022-12-02 10:32:09,2.0,-28.4569,-48.973
765,2022-12-02 10:47:09,2.0,-28.4569,-48.973
766,2022-12-02 11:02:08,2.0,-28.4569,-48.973
767,2022-12-02 11:17:08,1.0,-28.4569,-48.973
768,2022-12-02 11:32:07,0.0,-28.4569,-48.973
769,2022-12-02 11:47:07,1.0,-28.4569,-48.973
770,2022-12-02 12:02:07,1.0,-28.4569,-48.973
771,2022-12-02 12:17:07,1.0,-28.4569,-48.973
772,2022-12-02 12:32:08,1.0,-28.4569,-48.973
773,2022-12-02 12:47:07,1.0,-28.4569,-48.973
774,2022-12-02 13:02:06,1.0,-28.4569,-48.973
775,2022-12-02 13:17:06,1.0,-28.4569,-48.973
776,2022-12-02 13:32:06,1.0,-28.4569,-48.973
777,2022-12-02 13:47:05,1.0,-28.4569,-48.973
778,2022-12-02 14:02:05,1.0,-28.4569,-48.973
779,2022-12-02 14:17:05,1.0,-28.4569,-48.973
780,2022-12-02 14:32:05,1.0,-28.4569,-48.973
781,2022-12-02 14:47:04,0.0,-28.4569,-48.973
782,2022-12-02 15:02:04,1.0,-28.4569,-48.973
783,2022-12-02 15:17:04,1.0,-28.4569,-48.973
784,2022-12-02 15:32:04,0.0,-28.4569,-48.973
785,2022-12-02 15:47:02,0.0,-28.4569,-48.973
786,2022-12-02 16:02:03,1.0,-28.4569,-48.973
787,2022-12-02 16:17:02,0.0,-28.4569,-48.973
788,2022-12-02 16:32:03,0.0,-28.4569,-48.973
789,2022-12-02 16:47:03,0.0,-28.4569,-48.973
790,2022-12-02 17:02:03,0.0,-28.4569,-48.973
791,2022-12-02 17:17:01,0.0,-28.4569,-48.973
792,2022-12-02 17:32:02,0.0,-28.4569,-48.973
793,2022-12-02 17:47:01,0.0,-28.4569,-48.973
794,2022-12-02 18:02:01,0.0,-28.4569,-48.973
795,2022-12-02 18:17:01,0.0,-28.4569,-48.973
796,2022-12-02 18:32:00,1.0,-28.4569,-48.973
797,2022-12-02 18:47:00,1.0,-28.4569,-48.973
798,2022-12-02 19:02:00,1.0,-28.4569,-48.973
799,2022-12-02 19:17:00,1.0,-28.4569,-48.973
800,2022-12-02 19:31:59,1.0,-28.4569,-48.973
801,2022-12-02 19:46:59,1.0,-28.4569,-48.973
802,2022-12-02 20:01:58,1.0,-28.4569,-48.973
803,2022-12-02 20:16:58,1.0,-28.4569,-48.973
804,2022-12-02 20:31:58,1.0,-28.4569,-48.973
805,2022-12-02 20:46:58,1.0,-28.4569,-48.973
806,2022-12-02 21:01:58,1.0,-28.4569,-48.973
807,2022-12-02 21:16:58,1.0,-28.4569,-48.973
808,2022-12-02 21:31:56,1.0,-28.4569,-48.973
809,2022-12-02 21:46:56,1.0,-28.4569,-48.973
810,2022-12-02 22:01:56,1.0,-28.4569,-48.973
811,2022-12-02 22:16:56,1.0,-28.4569,-48.973
812,2022-12-02 22:31:57,1.0,-28.4569,-48.973
813,2022-12-02 22:46:56,1.0,-28.4569,-48.973
814,2022-12-02 23:01:56,1.0,-28.4569,-48.973
815,2022-12-02 23:16:55,1.0,-28.4569,-48.973
816,2022-12-02 23:31:55,1.0,-28.4569,-48.973
817,2022-12-02 23:46:55,1.0,-28.4569,-48.973
818,2022-12-03 00:01:55,1.0,-28.4569,-48.973
819,2022-12-03 00:16:54,1.0,-28.4569,-48.973
820,2022-12-03 00:31:54,1.0,-28.4569,-48.973
821,2022-12-03 00:46:53,1.0,-28.4569,-48.973
822,2022-12-03 01:01:53,1.0,-28.4569,-48.973
823,2022-12-03 01:16:53,1.0,-28.4569,-48.973
824,2022-12-03 01:31:52,1.0,-28.4569,-48.973
825,2022-12-03 01:46:52,1.0,-28.4569,-48.973
826,2022-12-03 02:01:52,0.0,-28.4569,-48.973
827,2022-12-03 02:16:52,1.0,-28.4569,-48.973
828,2022-12-03 02:31:52,1.0,-28.4569,-48.973
829,2022-12-03 02:46:51,1.0,-28.4569,-48.973
830,2022-12-03 03:01:50,1.0,-28.4569,-48.973
831,2022-12-03 03:16:50,1.0,-28.4569,-48.973
832,2022-12-03 03:31:51,1.0,-28.4569,-48.973
833,2022-12-03 03:46:50,1.0,-28.4569,-48.973
834,2022-12-03 04:01:50,1.0,-28.4569,-48.973
835,2022-12-03 04:16:50,1.0,-28.4569,-48.973
836,2022-12-03 04:31:49,0.0,-28.4569,-48.973
837,2022-12-03 04:46:49,0.0,-28.4569,-48.973
838,2022-12-03 05:01:49,1.0,-28.4569,-48.973
839,2022-12-03 05:16:48,0.0,-28.4569,-48.973
840,2022-12-03 05:31:49,1.0,-28.4569,-48.973
841,2022-12-03 05:46:49,1.0,-28.4569,-48.973
842,2022-12-03 06:01:48,1.0,-28.4569,-48.973
843,2022-12-03 06:16:48,1.0,-28.4569,-48.973
844,2022-12-03 06:31:47,1.0,-28.4569,-48.973
845,2022-12-03 06:46:47,1.0,-28.4569,-48.973
846,2022-12-03 07:01:47,1.0,-28.4569,-48.973
847,2022-12-03 07:16:47,1.0,-28.4569,-48.973
848,2022-12-03 07:31:47,1.0,-28.4569,-48.973
849,2022-12-03 07:46:47,1.0,-28.4569,-48.973
850,2022-12-03 08:01:46,1.0,-28.4569,-48.973
851,2022-12-03 08:16:45,1.0,-28.4569,-48.973
852,2022-12-03 08:31:45,2.0,-28.4569,-48.973
853,2022-12-03 08:46:45,2.0,-28.4569,-48.973
854,2022-12-03 09:01:45,2.0,-28.4569,-48.973
855,2022-12-03 09:16:44,2.0,-28.4569,-48.973
856,2022-12-03 09:31:45,2.0,-28.4569,-48.973
857,2022-12-03 09:46:44,2.0,-28.4569,-48.973
858,2022-12-03 10:01:44,1.0,-28.4569,-48.973
859,2022-12-03 10:16:44,1.0,-28.4569,-48.973
860,2022-12-03 10:31:43,1.0,-28.4569,-48.973
861,2022-12-03 10:46:43,1.0,-28.4569,-48.973
862,2022-12-03 11:01:43,1.0,-28.4569,-48.973
863,2022-12-03 11:16:42,1.0,-28.4569,-48.973
864,2022-12-03 11:31:42,1.0,-28.4569,-48.973
865,2022-12-03 11:46:42,2.0,-28.4569,-48.973
866,2022-12-03 12:01:42,1.0,-28.4569,-48.973
867,2022-12-03 12:16:42,1.0,-28.4569,-48.973
868,2022-12-03 12:31:41,2.0,-28.4569,-48.973
869,2022-12-03 12:46:40,2.0,-28.4569,-48.973
870,2022-12-03 13:01:40,1.0,-28.4569,-48.973
871,2022-12-03 13:16:40,1.0,-28.4569,-48.973
872,2022-12-03 13:31:40,1.0,-28.4569,-48.973
873,2022-12-03 13:46:40,1.0,-28.4569,-48.973
874,2022-12-03 14:01:40,1.0,-28.4569,-48.973
875,2022-12-03 14:16:39,1.0,-28.4569,-48.973
876,2022-12-03 14:31:40,1.0,-28.4569,-48.973
877,2022-12-03 14:46:39,1.0,-28.4569,-48.973
878,2022-12-03 15:01:38,1.0,-28.4569,-48.973
879,2022-12-03 15:16:38,1.0,-28.4569,-48.973
880,2022-12-03 15:31:38,1.0,-28.4569,-48.973
881,2022-12-03 15:46:38,1.0,-28.4569,-48.973
882,2022-12-03 16:01:37,1.0,-28.4569,-48.973
883,2022-12-03 16:16:39,0.0,-28.4569,-48.973
884,2022-12-03 16:31:38,1.0,-28.4569,-48.973
885,2022-12-03 16:46:39,0.0,-28.4569,-48.973
886,2022-12-03 17:01:39,0.0,-28.4569,-48.973
887,2022-12-03 17:16:38,1.0,-28.4569,-48.973
888,2022-12-03 17:31:38,1.0,-28.4569,-48.973
889,2022-12-03 17:46:38,1.0,-28.4569,-48.973
890,2022-12-03 18:01:37,1.0,-28.4569,-48.973
891,2022-12-03 18:16:37,1.0,-28.4569,-48.973
892,2022-12-03 18:31:37,1.0,-28.4569,-48.973
893,2022-12-03 18:46:36,1.0,-28.4569,-48.973
894,2022-12-03 19:01:36,1.0,-28.4569,-48.973
895,2022-12-03 19:16:36,1.0,-28.4569,-48.973
896,2022-12-03 19:31:35,1.0,-28.4569,-48.973
897,2022-12-03 19:46:35,1.0,-28.4569,-48.973
898,2022-12-03 20:01:35,1.0,-28.4569,-48.973
899,2022-12-03 20:16:34,1.0,-28.4569,-48.973
900,2022-12-03 20:31:34,1.0,-28.4569,-48.973
901,2022-12-03 20:46:35,1.0,-28.4569,-48.973
902,2022-12-03 21:01:35,1.0,-28.4569,-48.973
903,2022-12-03 21:16:35,1.0,-28.4569,-48.973
904,2022-12-03 21:31:35,1.0,-28.4569,-48.973
905,2022-12-03 21:46:34,1.0,-28.4569,-48.973
906,2022-12-03 22:01:34,1.0,-28.4569,-48.973
907,2022-12-03 22:16:33,2.0,-28.4569,-48.973
908,2022-12-03 22:31:33,2.0,-28.4569,-48.973
909,2022-12-03 22:46:32,2.0,-28.4569,-48.973
910,2022-12-03 23:01:32,2.0,-28.4569,-48.973
911,2022-12-03 23:16:32,2.0,-28.4569,-48.973
912,2022-12-03 23:31:32,2.0,-28.4569,-48.973
913,2022-12-03 23:46:31,1.0,-28.4569,-48.973
914,2022-12-04 00:01:31,1.0,-28.4569,-48.973
915,2022-12-04 00:16:31,1.0,-28.4569,-48.973
916,2022-12-04 00:31:31,1.0,-28.4569,-48.973
917,2022-12-04 00:46:31,1.0,-28.4569,-48.973
918,2022-12-04 01:01:31,1.0,-28.4569,-48.973
919,2022-12-04 01:16:31,1.0,-28.4569,-48.973
920,2022-12-04 01:31:29,1.0,-28.4569,-48.973
921,2022-12-04 01:46:30,1.0,-28.4569,-48.973
922,2022-12-04 02:01:30,1.0,-28.4569,-48.973
923,2022-12-04 02:16:30,1.0,-28.4569,-48.973
