Year,Month,Day,Hour,Minute,Second,Latitude,Longitude,Altitude,Device,DeviceSt, SensorID,Value
2023,3,2,15,35,54,-28.456899,-48.972999,20.000000,16,0.00,133,2082.92
2023,3,2,15,50,54,-28.456899,-48.972999,20.000000,16,0.00,133,2103.12
2023,3,2,16,5,54,-28.456899,-48.972999,20.000000,16,0.00,133,2154.01
2023,3,2,16,20,53,-28.456899,-48.972999,20.000000,16,0.00,133,1949.72
2023,3,2,16,35,54,-28.456899,-48.972999,20.000000,16,0.00,133,1984.14
2023,3,2,16,50,54,-28.456899,-48.972999,20.000000,16,0.00,133,2012.95
2023,3,2,17,5,53,-28.456899,-48.972999,20.000000,16,0.00,133,2019.68
2023,3,2,17,20,52,-28.456899,-48.972999,20.000000,16,0.00,133,1968.42
2023,3,2,17,35,52,-28.456899,-48.972999,20.000000,16,0.00,133,2049.62
2023,3,2,17,50,52,-28.456899,-48.972999,20.000000,16,0.00,133,2061.22
2023,3,2,18,5,53,-28.456899,-48.972999,20.000000,16,0.00,133,2081.42
2023,3,2,18,20,52,-28.456899,-48.972999,20.000000,16,0.00,133,2100.88
2023,3,2,18,35,52,-28.456899,-48.972999,20.000000,16,0.00,133,2113.22
2023,3,2,18,50,51,-28.456899,-48.972999,20.000000,16,0.00,133,2118.09
2023,3,2,19,5,51,-28.456899,-48.972999,20.000000,16,0.00,133,2110.98
2023,3,2,19,20,51,-28.456899,-48.972999,20.000000,16,0.00,133,2088.53
2023,3,2,19,35,51,-28.456899,-48.972999,20.000000,16,0.00,133,2061.59
2023,3,2,19,50,51,-28.456899,-48.972999,20.000000,16,0.00,133,2038.39
2023,3,2,20,5,51,-28.456899,-48.972999,20.000000,16,0.00,133,2050.36
2023,3,2,20,20,50,-28.456899,-48.972999,20.000000,16,0.00,133,2143.90
2023,3,2,20,35,51,-28.456899,-48.972999,20.000000,16,0.00,133,2182.44
2023,3,2,20,50,50,-28.456899,-48.972999,20.000000,16,0.00,133,2186.93
2023,3,2,21,5,49,-28.456899,-48.972999,20.000000,16,0.00,133,2193.67
2023,3,2,21,20,50,-28.456899,-48.972999,20.000000,16,0.00,133,2214.25
2023,3,2,21,35,49,-28.456899,-48.972999,20.000000,16,0.00,133,2200.03
2023,3,2,21,50,50,-28.456899,-48.972999,20.000000,16,0.00,133,2220.61
2023,3,2,22,5,49,-28.456899,-48.972999,20.000000,16,0.00,133,2229.21
2023,3,2,22,20,49,-28.456899,-48.972999,20.000000,16,0.00,133,2230.71
2023,3,2,22,35,49,-28.456899,-48.972999,20.000000,16,0.00,133,2241.93
2023,3,2,22,50,48,-28.456899,-48.972999,20.000000,16,0.00,133,2244.18
2023,3,2,23,5,48,-28.456899,-48.972999,20.000000,16,0.00,133,2223.23
2023,3,2,23,20,48,-28.456899,-48.972999,20.000000,16,0.00,133,2212.38
2023,3,2,23,35,49,-28.456899,-48.972999,20.000000,16,0.00,133,2214.25
2023,3,2,23,50,48,-28.456899,-48.972999,20.000000,16,0.00,133,2246.05
2023,3,3,0,5,47,-28.456899,-48.972999,20.000000,16,0.00,133,2238.57
2023,3,3,0,20,47,-28.456899,-48.972999,20.000000,16,0.00,133,2246.05
2023,3,3,0,35,46,-28.456899,-48.972999,20.000000,16,0.00,133,2244.18
2023,3,3,0,50,47,-28.456899,-48.972999,20.000000,16,0.00,133,2231.08
2023,3,3,1,5,47,-28.456899,-48.972999,20.000000,16,0.00,133,2216.12
2023,3,3,1,20,47,-28.456899,-48.972999,20.000000,16,0.00,133,2220.61
2023,3,3,1,35,47,-28.456899,-48.972999,20.000000,16,0.00,133,2209.38
2023,3,3,1,50,47,-28.456899,-48.972999,20.000000,16,0.00,133,2206.76
2023,3,3,2,5,48,-28.456899,-48.972999,20.000000,16,0.00,133,2205.27
2023,3,3,2,20,47,-28.456899,-48.972999,20.000000,16,0.00,133,2193.67
2023,3,3,2,35,46,-28.456899,-48.972999,20.000000,16,0.00,133,2191.80
2023,3,3,2,50,46,-28.456899,-48.972999,20.000000,16,0.00,133,2168.22
2023,3,3,3,5,46,-28.456899,-48.972999,20.000000,16,0.00,133,2100.13
2023,3,3,3,20,46,-28.456899,-48.972999,20.000000,16,0.00,133,2062.71
2023,3,3,3,35,46,-28.456899,-48.972999,20.000000,16,0.00,133,2015.19
2023,3,3,3,50,45,-28.456899,-48.972999,20.000000,16,0.00,133,1987.88
2023,3,3,4,5,45,-28.456899,-48.972999,20.000000,16,0.00,133,1994.62
2023,3,3,4,20,45,-28.456899,-48.972999,20.000000,16,0.00,133,1996.49
2023,3,3,4,35,45,-28.456899,-48.972999,20.000000,16,0.00,133,1979.65
2023,3,3,4,50,45,-28.456899,-48.972999,20.000000,16,0.00,133,1971.42
2023,3,3,5,5,44,-28.456899,-48.972999,20.000000,16,0.00,133,1983.77
2023,3,3,5,20,45,-28.456899,-48.972999,20.000000,16,0.00,133,1963.94
2023,3,3,5,35,45,-28.456899,-48.972999,20.000000,16,0.00,133,1952.34
2023,3,3,5,50,43,-28.456899,-48.972999,20.000000,16,0.00,133,1934.00
2023,3,3,6,5,44,-28.456899,-48.972999,20.000000,16,0.00,133,1932.88
2023,3,3,6,20,43,-28.456899,-48.972999,20.000000,16,0.00,133,1938.49
2023,3,3,6,35,43,-28.456899,-48.972999,20.000000,16,0.00,133,1941.11
2023,3,3,6,50,42,-28.456899,-48.972999,20.000000,16,0.00,133,1959.82
2023,3,3,7,5,43,-28.456899,-48.972999,20.000000,16,0.00,133,1964.68
2023,3,3,7,20,43,-28.456899,-48.972999,20.000000,16,0.00,133,2002.10
2023,3,3,7,35,42,-28.456899,-48.972999,20.000000,16,0.00,133,2049.99
2023,3,3,7,50,41,-28.456899,-48.972999,20.000000,16,0.00,133,2085.16
2023,3,3,8,5,42,-28.456899,-48.972999,20.000000,16,0.00,133,2108.74
2023,3,3,8,20,41,-28.456899,-48.972999,20.000000,16,0.00,133,2115.10
2023,3,3,8,35,41,-28.456899,-48.972999,20.000000,16,0.00,133,2146.15
2023,3,3,8,50,42,-28.456899,-48.972999,20.000000,16,0.00,133,2148.02
2023,3,3,9,5,41,-28.456899,-48.972999,20.000000,16,0.00,133,2118.84
2023,3,3,9,20,41,-28.456899,-48.972999,20.000000,16,0.00,133,2133.80
2023,3,3,9,35,42,-28.456899,-48.972999,20.000000,16,0.00,133,2165.98
2023,3,3,9,50,43,-28.456899,-48.972999,20.000000,16,0.00,133,2159.25
2023,3,3,10,5,42,-28.456899,-48.972999,20.000000,16,0.00,133,2134.55
2023,3,3,10,20,42,-28.456899,-48.972999,20.000000,16,0.00,133,2127.82
2023,3,3,10,35,42,-28.456899,-48.972999,20.000000,16,0.00,133,2108.36
2023,3,3,10,50,42,-28.456899,-48.972999,20.000000,16,0.00,133,2097.14
2023,3,3,11,5,40,-28.456899,-48.972999,20.000000,16,0.00,133,2133.43
2023,3,3,11,20,42,-28.456899,-48.972999,20.000000,16,0.00,133,2241.56
2023,3,3,11,35,41,-28.456899,-48.972999,20.000000,16,0.00,133,2253.54
2023,3,3,11,50,41,-28.456899,-48.972999,20.000000,16,0.00,133,2244.18
2023,3,3,12,5,41,-28.456899,-48.972999,20.000000,16,0.00,133,2213.50
2023,3,3,12,20,41,-28.456899,-48.972999,20.000000,16,0.00,133,2237.45
2023,3,3,12,35,41,-28.456899,-48.972999,20.000000,16,0.00,133,2250.54
2023,3,3,12,50,40,-28.456899,-48.972999,20.000000,16,0.00,133,2216.49
2023,3,3,13,5,41,-28.456899,-48.972999,20.000000,16,0.00,133,2212.00
2023,3,3,13,20,41,-28.456899,-48.972999,20.000000,16,0.00,133,2204.52
2023,3,3,13,35,40,-28.456899,-48.972999,20.000000,16,0.00,133,2219.11
2023,3,3,13,50,40,-28.456899,-48.972999,20.000000,16,0.00,133,2240.07
2023,3,3,14,5,40,-28.456899,-48.972999,20.000000,16,0.00,133,2244.93
2023,3,3,14,20,39,-28.456899,-48.972999,20.000000,16,0.00,133,2260.64
2023,3,3,14,35,39,-28.456899,-48.972999,20.000000,16,0.00,133,2263.64
2023,3,3,14,50,40,-28.456899,-48.972999,20.000000,16,0.00,133,2198.16
2023,3,3,15,5,40,-28.456899,-48.972999,20.000000,16,0.00,133,2183.19
2023,3,3,15,20,40,-28.456899,-48.972999,20.000000,16,0.00,133,2198.16
2023,3,3,15,35,39,-28.456899,-48.972999,20.000000,16,0.00,133,2209.38
2023,3,3,15,50,39,-28.456899,-48.972999,20.000000,16,0.00,133,2197.41
2023,3,3,16,5,39,-28.456899,-48.972999,20.000000,16,0.00,133,2192.92
2023,3,3,16,20,39,-28.456899,-48.972999,20.000000,16,0.00,133,2195.92
2023,3,3,16,35,39,-28.456899,-48.972999,20.000000,16,0.00,133,2219.86
2023,3,3,16,50,38,-28.456899,-48.972999,20.000000,16,0.00,133,2250.92
2023,3,3,17,5,38,-28.456899,-48.972999,20.000000,16,0.00,133,2225.47
2023,3,3,17,20,39,-28.456899,-48.972999,20.000000,16,0.00,133,2270.75
2023,3,3,17,35,39,-28.456899,-48.972999,20.000000,16,0.00,133,2283.84
2023,3,3,17,50,38,-28.456899,-48.972999,20.000000,16,0.00,133,2293.20
2023,3,3,18,5,37,-28.456899,-48.972999,20.000000,16,0.00,133,2274.49
2023,3,3,18,20,37,-28.456899,-48.972999,20.000000,16,0.00,133,2245.30
2023,3,3,18,35,38,-28.456899,-48.972999,20.000000,16,0.00,133,2184.69
2023,3,3,18,50,37,-28.456899,-48.972999,20.000000,16,0.00,133,2226.60
2023,3,3,19,5,37,-28.456899,-48.972999,20.000000,16,0.00,133,2176.83
2023,3,3,19,20,37,-28.456899,-48.972999,20.000000,16,0.00,133,2116.59
2023,3,3,19,35,37,-28.456899,-48.972999,20.000000,16,0.00,133,2109.48
2023,3,3,19,50,36,-28.456899,-48.972999,20.000000,16,0.00,133,2170.47
2023,3,3,20,5,37,-28.456899,-48.972999,20.000000,16,0.00,133,2106.12
2023,3,3,20,20,36,-28.456899,-48.972999,20.000000,16,0.00,133,2097.88
2023,3,3,20,35,36,-28.456899,-48.972999,20.000000,16,0.00,133,2191.05
2023,3,3,20,50,35,-28.456899,-48.972999,20.000000,16,0.00,133,2164.11
2023,3,3,21,5,35,-28.456899,-48.972999,20.000000,16,0.00,133,2165.98
2023,3,3,21,20,35,-28.456899,-48.972999,20.000000,16,0.00,133,2229.59
2023,3,3,21,35,35,-28.456899,-48.972999,20.000000,16,0.00,133,2167.10
2023,3,3,21,50,36,-28.456899,-48.972999,20.000000,16,0.00,133,2145.78
2023,3,3,22,5,36,-28.456899,-48.972999,20.000000,16,0.00,133,2065.71
2023,3,3,22,20,34,-28.456899,-48.972999,20.000000,16,0.00,133,2032.78
2023,3,3,22,35,35,-28.456899,-48.972999,20.000000,16,0.00,133,1990.50
2023,3,3,22,50,34,-28.456899,-48.972999,20.000000,16,0.00,133,1991.25
2023,3,3,23,5,34,-28.456899,-48.972999,20.000000,16,0.00,133,1933.25
2023,3,3,23,20,35,-28.456899,-48.972999,20.000000,16,0.00,133,1889.10
2023,3,3,23,35,34,-28.456899,-48.972999,20.000000,16,0.00,133,1944.48
2023,3,3,23,50,34,-28.456899,-48.972999,20.000000,16,0.00,133,1990.87
2023,3,4,0,5,33,-28.456899,-48.972999,20.000000,16,0.00,133,1928.39
2023,3,4,0,20,34,-28.456899,-48.972999,20.000000,16,0.00,133,1929.51
2023,3,4,0,35,33,-28.456899,-48.972999,20.000000,16,0.00,133,1868.90
2023,3,4,0,50,32,-28.456899,-48.972999,20.000000,16,0.00,133,1802.67
2023,3,4,1,5,32,-28.456899,-48.972999,20.000000,16,0.00,133,1738.32
2023,3,4,1,20,32,-28.456899,-48.972999,20.000000,16,0.00,133,1650.76
2023,3,4,1,35,32,-28.456899,-48.972999,20.000000,16,0.00,133,1603.62
2023,3,4,1,50,32,-28.456899,-48.972999,20.000000,16,0.00,133,1557.97
2023,3,4,2,5,35,-28.456899,-48.972999,20.000000,16,0.00,133,1536.27
2023,3,4,2,20,34,-28.456899,-48.972999,20.000000,16,0.00,133,1568.45
2023,3,4,2,35,34,-28.456899,-48.972999,20.000000,16,0.00,133,1622.70
2023,3,4,2,50,34,-28.456899,-48.972999,20.000000,16,0.00,133,1608.11
2023,3,4,3,5,34,-28.456899,-48.972999,20.000000,16,0.00,133,1590.15
2023,3,4,3,20,34,-28.456899,-48.972999,20.000000,16,0.00,133,1533.28
2023,3,4,3,35,33,-28.456899,-48.972999,20.000000,16,0.00,133,1487.26
2023,3,4,3,50,33,-28.456899,-48.972999,20.000000,16,0.00,133,1453.21
2023,3,4,4,5,32,-28.456899,-48.972999,20.000000,16,0.00,133,1476.78
2023,3,4,4,20,32,-28.456899,-48.972999,20.000000,16,0.00,133,1495.49
2023,3,4,4,35,32,-28.456899,-48.972999,20.000000,16,0.00,133,1647.40
2023,3,4,4,50,32,-28.456899,-48.972999,20.000000,16,0.00,133,1694.54
2023,3,4,5,5,32,-28.456899,-48.972999,20.000000,16,0.00,133,1743.56
2023,3,4,5,20,32,-28.456899,-48.972999,20.000000,16,0.00,133,1794.44
2023,3,4,5,35,31,-28.456899,-48.972999,20.000000,16,0.00,133,1791.82
2023,3,4,5,50,31,-28.456899,-48.972999,20.000000,16,0.00,133,1769.00
2023,3,4,6,5,32,-28.456899,-48.972999,20.000000,16,0.00,133,1754.41
2023,3,4,6,20,31,-28.456899,-48.972999,20.000000,16,0.00,133,1752.91
2023,3,4,6,35,30,-28.456899,-48.972999,20.000000,16,0.00,133,1754.78
2023,3,4,6,50,30,-28.456899,-48.972999,20.000000,16,0.00,133,1783.59
2023,3,4,7,5,30,-28.456899,-48.972999,20.000000,16,0.00,133,1818.39
2023,3,4,7,20,30,-28.456899,-48.972999,20.000000,16,0.00,133,1852.81
2023,3,4,7,35,29,-28.456899,-48.972999,20.000000,16,0.00,133,1916.79
2023,3,4,7,50,29,-28.456899,-48.972999,20.000000,16,0.00,133,1978.15
2023,3,4,8,5,28,-28.456899,-48.972999,20.000000,16,0.00,133,2007.71
2023,3,4,8,20,29,-28.456899,-48.972999,20.000000,16,0.00,133,2002.47
2023,3,4,8,35,29,-28.456899,-48.972999,20.000000,16,0.00,133,2061.97
2023,3,4,8,50,29,-28.456899,-48.972999,20.000000,16,0.00,133,2105.74
2023,3,4,9,5,28,-28.456899,-48.972999,20.000000,16,0.00,133,2213.13
2023,3,4,9,20,29,-28.456899,-48.972999,20.000000,16,0.00,133,2217.24
2023,3,4,9,35,28,-28.456899,-48.972999,20.000000,16,0.00,133,2256.90
2023,3,4,9,50,28,-28.456899,-48.972999,20.000000,16,0.00,133,2249.79
2023,3,4,10,5,27,-28.456899,-48.972999,20.000000,16,0.00,133,2236.70
2023,3,4,10,20,27,-28.456899,-48.972999,20.000000,16,0.00,133,2235.57
2023,3,4,10,35,27,-28.456899,-48.972999,20.000000,16,0.00,133,2130.44
2023,3,4,10,50,27,-28.456899,-48.972999,20.000000,16,0.00,133,2182.44
2023,3,4,11,5,27,-28.456899,-48.972999,20.000000,16,0.00,133,2115.47
2023,3,4,11,20,28,-28.456899,-48.972999,20.000000,16,0.00,133,1880.50
2023,3,4,11,35,27,-28.456899,-48.972999,20.000000,16,0.00,133,1919.78
2023,3,4,11,50,27,-28.456899,-48.972999,20.000000,16,0.00,133,1950.47
2023,3,4,12,5,27,-28.456899,-48.972999,20.000000,16,0.00,133,1944.85
2023,3,4,12,20,27,-28.456899,-48.972999,20.000000,16,0.00,133,1875.26
2023,3,4,12,35,26,-28.456899,-48.972999,20.000000,16,0.00,133,1978.15
2023,3,4,12,50,26,-28.456899,-48.972999,20.000000,16,0.00,133,2090.40
2023,3,4,13,5,26,-28.456899,-48.972999,20.000000,16,0.00,133,1925.02
2023,3,4,13,20,27,-28.456899,-48.972999,20.000000,16,0.00,133,1975.16
2023,3,4,13,35,26,-28.456899,-48.972999,20.000000,16,0.00,133,2009.96
2023,3,4,13,50,26,-28.456899,-48.972999,20.000000,16,0.00,133,2046.62
2023,3,4,14,5,26,-28.456899,-48.972999,20.000000,16,0.00,133,2169.35
2023,3,4,14,20,26,-28.456899,-48.972999,20.000000,16,0.00,133,2189.55
2023,3,4,14,35,25,-28.456899,-48.972999,20.000000,16,0.00,133,2168.22
2023,3,4,14,50,26,-28.456899,-48.972999,20.000000,16,0.00,133,2177.58
2023,3,4,15,5,26,-28.456899,-48.972999,20.000000,16,0.00,133,1932.88
2023,3,4,15,20,25,-28.456899,-48.972999,20.000000,16,0.00,133,2007.34
2023,3,4,15,35,25,-28.456899,-48.972999,20.000000,16,0.00,133,2054.11
2023,3,4,15,50,25,-28.456899,-48.972999,20.000000,16,0.00,133,2087.78
2023,3,4,16,5,24,-28.456899,-48.972999,20.000000,16,0.00,133,2155.88
2023,3,4,16,20,25,-28.456899,-48.972999,20.000000,16,0.00,133,2112.85
2023,3,4,16,35,25,-28.456899,-48.972999,20.000000,16,0.00,133,2063.83
2023,3,4,16,50,24,-28.456899,-48.972999,20.000000,16,0.00,133,2068.32
2023,3,4,17,5,25,-28.456899,-48.972999,20.000000,16,0.00,133,2076.56
2023,3,4,17,20,25,-28.456899,-48.972999,20.000000,16,0.00,133,2087.78
2023,3,4,17,35,25,-28.456899,-48.972999,20.000000,16,0.00,133,2101.62
2023,3,4,17,50,26,-28.456899,-48.972999,20.000000,16,0.00,133,2117.71
2023,3,4,18,5,26,-28.456899,-48.972999,20.000000,16,0.00,133,2173.84
2023,3,4,18,20,27,-28.456899,-48.972999,20.000000,16,0.00,133,2190.67
2023,3,4,18,35,27,-28.456899,-48.972999,20.000000,16,0.00,133,2195.54
2023,3,4,18,50,26,-28.456899,-48.972999,20.000000,16,0.00,133,2199.28
2023,3,4,19,5,26,-28.456899,-48.972999,20.000000,16,0.00,133,2161.86
2023,3,4,19,20,25,-28.456899,-48.972999,20.000000,16,0.00,133,2142.03
2023,3,4,19,35,25,-28.456899,-48.972999,20.000000,16,0.00,133,2070.19
2023,3,4,19,50,26,-28.456899,-48.972999,20.000000,16,0.00,133,2073.19
2023,3,4,20,5,25,-28.456899,-48.972999,20.000000,16,0.00,133,2097.13
2023,3,4,20,20,25,-28.456899,-48.972999,20.000000,16,0.00,133,2073.94
2023,3,4,20,35,25,-28.456899,-48.972999,20.000000,16,0.00,133,2068.32
2023,3,4,20,50,25,-28.456899,-48.972999,20.000000,16,0.00,133,2022.68
2023,3,4,21,5,25,-28.456899,-48.972999,20.000000,16,0.00,133,2007.71
2023,3,4,21,20,24,-28.456899,-48.972999,20.000000,16,0.00,133,2071.32
2023,3,4,21,35,23,-28.456899,-48.972999,20.000000,16,0.00,133,2097.51
2023,3,4,21,50,24,-28.456899,-48.972999,20.000000,16,0.00,133,2121.83
2023,3,4,22,5,24,-28.456899,-48.972999,20.000000,16,0.00,133,2152.88
2023,3,4,22,20,24,-28.456899,-48.972999,20.000000,16,0.00,133,2091.15
2023,3,4,22,35,22,-28.456899,-48.972999,20.000000,16,0.00,133,2047.75
2023,3,4,22,50,22,-28.456899,-48.972999,20.000000,16,0.00,133,2005.84
2023,3,4,23,5,22,-28.456899,-48.972999,20.000000,16,0.00,133,1970.29
2023,3,4,23,20,23,-28.456899,-48.972999,20.000000,16,0.00,133,1954.95
2023,3,4,23,35,23,-28.456899,-48.972999,20.000000,16,0.00,133,1947.84
2023,3,4,23,50,22,-28.456899,-48.972999,20.000000,16,0.00,133,1948.97
2023,3,5,0,5,22,-28.456899,-48.972999,20.000000,16,0.00,133,1899.95
2023,3,5,0,20,21,-28.456899,-48.972999,20.000000,16,0.00,133,1881.24
2023,3,5,0,35,22,-28.456899,-48.972999,20.000000,16,0.00,133,1846.07
2023,3,5,0,50,21,-28.456899,-48.972999,20.000000,16,0.00,133,1907.06
2023,3,5,1,5,22,-28.456899,-48.972999,20.000000,16,0.00,133,1956.45
2023,3,5,1,20,20,-28.456899,-48.972999,20.000000,16,0.00,133,1917.91
2023,3,5,1,35,21,-28.456899,-48.972999,20.000000,16,0.00,133,1867.40
2023,3,5,1,50,20,-28.456899,-48.972999,20.000000,16,0.00,133,1862.16
2023,3,5,2,5,20,-28.456899,-48.972999,20.000000,16,0.00,133,1852.06
2023,3,5,2,20,19,-28.456899,-48.972999,20.000000,16,0.00,133,1859.17
2023,3,5,2,35,19,-28.456899,-48.972999,20.000000,16,0.00,133,1861.79
2023,3,5,2,50,23,-28.456899,-48.972999,20.000000,16,0.00,133,1887.23
2023,3,5,3,5,22,-28.456899,-48.972999,20.000000,16,0.00,133,1886.48
2023,3,5,3,20,21,-28.456899,-48.972999,20.000000,16,0.00,133,1896.58
2023,3,5,3,35,22,-28.456899,-48.972999,20.000000,16,0.00,133,1890.60
2023,3,5,3,50,21,-28.456899,-48.972999,20.000000,16,0.00,133,1855.80
2023,3,5,4,5,21,-28.456899,-48.972999,20.000000,16,0.00,133,1871.89
2023,3,5,4,20,21,-28.456899,-48.972999,20.000000,16,0.00,133,1884.61
2023,3,5,4,35,21,-28.456899,-48.972999,20.000000,16,0.00,133,1879.75
2023,3,5,4,50,20,-28.456899,-48.972999,20.000000,16,0.00,133,1871.89
2023,3,5,5,5,22,-28.456899,-48.972999,20.000000,16,0.00,133,1817.26
2023,3,5,5,20,21,-28.456899,-48.972999,20.000000,16,0.00,133,1815.39
2023,3,5,5,35,22,-28.456899,-48.972999,20.000000,16,0.00,133,1793.69
2023,3,5,5,50,22,-28.456899,-48.972999,20.000000,16,0.00,133,1755.53
2023,3,5,6,5,21,-28.456899,-48.972999,20.000000,16,0.00,133,1729.71
2023,3,5,6,20,20,-28.456899,-48.972999,20.000000,16,0.00,133,1701.65
2023,3,5,6,35,20,-28.456899,-48.972999,20.000000,16,0.00,133,1684.06
2023,3,5,6,50,20,-28.456899,-48.972999,20.000000,16,0.00,133,1706.51
2023,3,5,7,5,20,-28.456899,-48.972999,20.000000,16,0.00,133,1767.13
2023,3,5,7,20,20,-28.456899,-48.972999,20.000000,16,0.00,133,1855.80
2023,3,5,7,35,20,-28.456899,-48.972999,20.000000,16,0.00,133,1943.73
2023,3,5,7,50,20,-28.456899,-48.972999,20.000000,16,0.00,133,2062.71
2023,3,5,8,5,20,-28.456899,-48.972999,20.000000,16,0.00,133,2143.15
2023,3,5,8,20,18,-28.456899,-48.972999,20.000000,16,0.00,133,2212.75
2023,3,5,8,35,20,-28.456899,-48.972999,20.000000,16,0.00,133,2006.59
2023,3,5,8,50,19,-28.456899,-48.972999,20.000000,16,0.00,133,1913.80
2023,3,5,9,5,19,-28.456899,-48.972999,20.000000,16,0.00,133,1955.70
2023,3,5,9,20,19,-28.456899,-48.972999,20.000000,16,0.00,133,2097.88
2023,3,5,9,35,19,-28.456899,-48.972999,20.000000,16,0.00,133,2130.06
2023,3,5,9,50,18,-28.456899,-48.972999,20.000000,16,0.00,133,2120.33
2023,3,5,10,5,18,-28.456899,-48.972999,20.000000,16,0.00,133,2093.77
2023,3,5,10,20,19,-28.456899,-48.972999,20.000000,16,0.00,133,2082.91
2023,3,5,10,35,19,-28.456899,-48.972999,20.000000,16,0.00,133,2132.30
2023,3,5,10,50,18,-28.456899,-48.972999,20.000000,16,0.00,133,2168.22
2023,3,5,11,5,18,-28.456899,-48.972999,20.000000,16,0.00,133,2251.29
2023,3,5,11,20,18,-28.456899,-48.972999,20.000000,16,0.00,133,2246.05
2023,3,5,11,35,18,-28.456899,-48.972999,20.000000,16,0.00,133,2120.33
2023,3,5,11,50,18,-28.456899,-48.972999,20.000000,16,0.00,133,1898.08
2023,3,5,12,5,17,-28.456899,-48.972999,20.000000,16,0.00,133,1868.15
2023,3,5,12,20,17,-28.456899,-48.972999,20.000000,16,0.00,133,1939.61
2023,3,5,12,35,18,-28.456899,-48.972999,20.000000,16,0.00,133,1965.43
2023,3,5,12,50,19,-28.456899,-48.972999,20.000000,16,0.00,133,2065.70
2023,3,5,13,5,19,-28.456899,-48.972999,20.000000,16,0.00,133,2215.74
2023,3,5,13,20,19,-28.456899,-48.972999,20.000000,16,0.00,133,2173.09
2023,3,5,13,35,19,-28.456899,-48.972999,20.000000,16,0.00,133,2103.12
2023,3,5,13,50,19,-28.456899,-48.972999,20.000000,16,0.00,133,2006.21
2023,3,5,14,5,19,-28.456899,-48.972999,20.000000,16,0.00,133,1901.45
2023,3,5,14,20,21,-28.456899,-48.972999,20.000000,16,0.00,133,1757.77
2023,3,5,14,35,21,-28.456899,-48.972999,20.000000,16,0.00,133,1805.66
2023,3,5,14,50,21,-28.456899,-48.972999,20.000000,16,0.00,133,1811.28
2023,3,5,15,5,21,-28.456899,-48.972999,20.000000,16,0.00,133,1780.60
2023,3,5,15,20,21,-28.456899,-48.972999,20.000000,16,0.00,133,1765.25
2023,3,5,15,35,21,-28.456899,-48.972999,20.000000,16,0.00,133,1766.00
2023,3,5,15,50,21,-28.456899,-48.972999,20.000000,16,0.00,133,1741.68
2023,3,5,16,5,20,-28.456899,-48.972999,20.000000,16,0.00,133,1771.62
2023,3,5,16,20,20,-28.456899,-48.972999,20.000000,16,0.00,133,1840.46
2023,3,5,16,35,21,-28.456899,-48.972999,20.000000,16,0.00,133,1980.77
2023,3,5,16,50,20,-28.456899,-48.972999,20.000000,16,0.00,133,2017.81
2023,3,5,17,5,20,-28.456899,-48.972999,20.000000,16,0.00,133,2056.35
2023,3,5,17,20,20,-28.456899,-48.972999,20.000000,16,0.00,133,2083.29
2023,3,5,17,35,21,-28.456899,-48.972999,20.000000,16,0.00,133,2053.36
2023,3,5,17,50,21,-28.456899,-48.972999,20.000000,16,0.00,133,1920.16
2023,3,5,18,5,20,-28.456899,-48.972999,20.000000,16,0.00,133,1991.62
2023,3,5,18,20,21,-28.456899,-48.972999,20.000000,16,0.00,133,2081.04
2023,3,5,18,35,20,-28.456899,-48.972999,20.000000,16,0.00,133,2031.66
2023,3,5,18,50,20,-28.456899,-48.972999,20.000000,16,0.00,133,1888.73
2023,3,5,19,5,20,-28.456899,-48.972999,20.000000,16,0.00,133,1839.34
2023,3,5,19,20,20,-28.456899,-48.972999,20.000000,16,0.00,133,1836.34
2023,3,5,19,35,20,-28.456899,-48.972999,20.000000,16,0.00,133,1856.55
2023,3,5,19,50,20,-28.456899,-48.972999,20.000000,16,0.00,133,1840.84
2023,3,5,20,5,20,-28.456899,-48.972999,20.000000,16,0.00,133,1847.94
2023,3,5,20,20,20,-28.456899,-48.972999,20.000000,16,0.00,133,1828.86
2023,3,5,20,35,18,-28.456899,-48.972999,20.000000,16,0.00,133,1774.23
2023,3,5,20,50,19,-28.456899,-48.972999,20.000000,16,0.00,133,1698.65
2023,3,5,21,5,19,-28.456899,-48.972999,20.000000,16,0.00,133,1673.59
2023,3,5,21,20,18,-28.456899,-48.972999,20.000000,16,0.00,133,1684.06
2023,3,5,21,35,18,-28.456899,-48.972999,20.000000,16,0.00,133,1656.37
2023,3,5,21,50,17,-28.456899,-48.972999,20.000000,16,0.00,133,1630.93
2023,3,5,22,5,18,-28.456899,-48.972999,20.000000,16,0.00,133,1595.39
