Year,Month,Day,Hour,Minute,Second,Latitude,Longitude,Altitude,Device,DeviceSt, SensorID,Value
2023,4,7,13,41,51,-28.456899,-48.972999,20.000000,16,0.00,137,1463.55
2023,4,7,13,56,50,-28.456899,-48.972999,20.000000,16,0.00,137,1471.83
2023,4,7,14,11,49,-28.456899,-48.972999,20.000000,16,0.00,137,1480.24
2023,4,7,14,26,49,-28.456899,-48.972999,20.000000,16,0.00,137,1479.61
2023,4,7,14,41,49,-28.456899,-48.972999,20.000000,16,0.00,137,1469.70
2023,4,7,14,56,49,-28.456899,-48.972999,20.000000,16,0.00,137,1472.71
2023,4,7,15,11,49,-28.456899,-48.972999,20.000000,16,0.00,137,1475.60
2023,4,7,15,26,48,-28.456899,-48.972999,20.000000,16,0.00,137,1472.71
2023,4,7,15,41,49,-28.456899,-48.972999,20.000000,16,0.00,137,1508.34
2023,4,7,15,56,49,-28.456899,-48.972999,20.000000,16,0.00,137,1588.01
2023,4,7,16,11,49,-28.456899,-48.972999,20.000000,16,0.00,137,1672.19
2023,4,7,16,26,48,-28.456899,-48.972999,20.000000,16,0.00,137,1626.65
2023,4,7,16,41,48,-28.456899,-48.972999,20.000000,16,0.00,137,1559.78
2023,4,7,16,56,47,-28.456899,-48.972999,20.000000,16,0.00,137,1525.90
2023,4,7,17,11,47,-28.456899,-48.972999,20.000000,16,0.00,137,1516.50
2023,4,7,17,26,47,-28.456899,-48.972999,20.000000,16,0.00,137,1494.79
2023,4,7,17,41,47,-28.456899,-48.972999,20.000000,16,0.00,137,1498.43
2023,4,7,17,56,46,-28.456899,-48.972999,20.000000,16,0.00,137,1496.17
2023,4,7,18,11,46,-28.456899,-48.972999,20.000000,16,0.00,137,1487.89
2023,4,7,18,26,47,-28.456899,-48.972999,20.000000,16,0.00,137,1486.14
2023,4,7,18,41,46,-28.456899,-48.972999,20.000000,16,0.00,137,1482.62
2023,4,7,18,56,45,-28.456899,-48.972999,20.000000,16,0.00,137,1483.35
2023,4,7,19,11,45,-28.456899,-48.972999,20.000000,16,0.00,137,1490.28
2023,4,7,19,26,45,-28.456899,-48.972999,20.000000,16,0.00,137,1483.25
2023,4,7,19,41,45,-28.456899,-48.972999,20.000000,16,0.00,137,1459.48
2023,4,7,19,56,45,-28.456899,-48.972999,20.000000,16,0.00,137,1464.01
2023,4,7,20,11,44,-28.456899,-48.972999,20.000000,16,0.00,137,1459.80
2023,4,7,20,26,44,-28.456899,-48.972999,20.000000,16,0.00,137,1474.09
2023,4,7,20,41,44,-28.456899,-48.972999,20.000000,16,0.00,137,1466.83
2023,4,7,20,56,43,-28.456899,-48.972999,20.000000,16,0.00,137,1459.57
2023,4,7,21,11,43,-28.456899,-48.972999,20.000000,16,0.00,137,1465.53
2023,4,7,21,26,44,-28.456899,-48.972999,20.000000,16,0.00,137,1465.53
2023,4,7,21,41,43,-28.456899,-48.972999,20.000000,16,0.00,137,1455.00
2023,4,7,21,56,43,-28.456899,-48.972999,20.000000,16,0.00,137,1458.28
2023,4,7,22,11,43,-28.456899,-48.972999,20.000000,16,0.00,137,1462.25
2023,4,7,22,26,42,-28.456899,-48.972999,20.000000,16,0.00,137,1456.52
2023,4,7,22,41,42,-28.456899,-48.972999,20.000000,16,0.00,137,1462.02
2023,4,7,22,56,41,-28.456899,-48.972999,20.000000,16,0.00,137,1465.53
2023,4,7,23,11,41,-28.456899,-48.972999,20.000000,16,0.00,137,1461.79
2023,4,7,23,26,41,-28.456899,-48.972999,20.000000,16,0.00,137,1460.27
2023,4,7,23,41,41,-28.456899,-48.972999,20.000000,16,0.00,137,1456.29
2023,4,7,23,56,40,-28.456899,-48.972999,20.000000,16,0.00,137,1460.27
2023,4,8,0,11,40,-28.456899,-48.972999,20.000000,16,0.00,137,1455.23
2023,4,8,0,26,40,-28.456899,-48.972999,20.000000,16,0.00,137,1451.48
2023,4,8,0,41,40,-28.456899,-48.972999,20.000000,16,0.00,137,1462.25
2023,4,8,0,56,39,-28.456899,-48.972999,20.000000,16,0.00,137,1454.77
2023,4,8,1,11,38,-28.456899,-48.972999,20.000000,16,0.00,137,1453.47
2023,4,8,1,26,38,-28.456899,-48.972999,20.000000,16,0.00,137,1450.79
2023,4,8,1,41,38,-28.456899,-48.972999,20.000000,16,0.00,137,1449.27
2023,4,8,1,56,38,-28.456899,-48.972999,20.000000,16,0.00,137,1444.00
2023,4,8,2,11,38,-28.456899,-48.972999,20.000000,16,0.00,137,1451.94
2023,4,8,2,26,38,-28.456899,-48.972999,20.000000,16,0.00,137,1447.97
2023,4,8,2,41,38,-28.456899,-48.972999,20.000000,16,0.00,137,1449.73
2023,4,8,2,56,38,-28.456899,-48.972999,20.000000,16,0.00,137,1444.00
2023,4,8,3,11,37,-28.456899,-48.972999,20.000000,16,0.00,137,1444.46
2023,4,8,3,26,37,-28.456899,-48.972999,20.000000,16,0.00,137,1451.71
2023,4,8,3,41,37,-28.456899,-48.972999,20.000000,16,0.00,137,1449.73
2023,4,8,3,56,36,-28.456899,-48.972999,20.000000,16,0.00,137,1451.25
2023,4,8,4,11,36,-28.456899,-48.972999,20.000000,16,0.00,137,1453.01
2023,4,8,4,26,37,-28.456899,-48.972999,20.000000,16,0.00,137,1447.74
2023,4,8,4,41,37,-28.456899,-48.972999,20.000000,16,0.00,137,1451.48
2023,4,8,4,56,36,-28.456899,-48.972999,20.000000,16,0.00,137,1445.29
2023,4,8,5,11,35,-28.456899,-48.972999,20.000000,16,0.00,137,1448.43
2023,4,8,5,26,35,-28.456899,-48.972999,20.000000,16,0.00,137,1456.98
2023,4,8,5,41,35,-28.456899,-48.972999,20.000000,16,0.00,137,1451.02
2023,4,8,5,56,35,-28.456899,-48.972999,20.000000,16,0.00,137,1454.77
2023,4,8,6,11,35,-28.456899,-48.972999,20.000000,16,0.00,137,1458.51
2023,4,8,6,26,35,-28.456899,-48.972999,20.000000,16,0.00,137,1456.98
2023,4,8,6,41,35,-28.456899,-48.972999,20.000000,16,0.00,137,1463.55
2023,4,8,6,56,34,-28.456899,-48.972999,20.000000,16,0.00,137,1455.00
2023,4,8,7,11,34,-28.456899,-48.972999,20.000000,16,0.00,137,1464.01
2023,4,8,7,26,33,-28.456899,-48.972999,20.000000,16,0.00,137,1458.97
2023,4,8,7,41,33,-28.456899,-48.972999,20.000000,16,0.00,137,1457.21
2023,4,8,7,56,34,-28.456899,-48.972999,20.000000,16,0.00,137,1449.50
2023,4,8,8,11,33,-28.456899,-48.972999,20.000000,16,0.00,137,1447.74
2023,4,8,8,26,33,-28.456899,-48.972999,20.000000,16,0.00,137,1454.77
2023,4,8,8,41,33,-28.456899,-48.972999,20.000000,16,0.00,137,1465.53
2023,4,8,8,56,32,-28.456899,-48.972999,20.000000,16,0.00,137,1475.78
2023,4,8,9,11,32,-28.456899,-48.972999,20.000000,16,0.00,137,1503.70
2023,4,8,9,26,32,-28.456899,-48.972999,20.000000,16,0.00,137,1490.90
2023,4,8,9,41,31,-28.456899,-48.972999,20.000000,16,0.00,137,1485.63
2023,4,8,9,56,31,-28.456899,-48.972999,20.000000,16,0.00,137,1488.65
2023,4,8,10,11,31,-28.456899,-48.972999,20.000000,16,0.00,137,1463.05
2023,4,8,10,26,31,-28.456899,-48.972999,20.000000,16,0.00,137,1454.14
2023,4,8,10,41,31,-28.456899,-48.972999,20.000000,16,0.00,137,1430.04
2023,4,8,10,56,31,-28.456899,-48.972999,20.000000,16,0.00,137,1434.56
2023,4,8,11,11,30,-28.456899,-48.972999,20.000000,16,0.00,137,1448.12
2023,4,8,11,26,30,-28.456899,-48.972999,20.000000,16,0.00,137,1440.97
2023,4,8,11,41,30,-28.456899,-48.972999,20.000000,16,0.00,137,1442.09
2023,4,8,11,56,30,-28.456899,-48.972999,20.000000,16,0.00,137,1436.20
2023,4,8,12,11,30,-28.456899,-48.972999,20.000000,16,0.00,137,1437.95
2023,4,8,12,26,29,-28.456899,-48.972999,20.000000,16,0.00,137,1459.28
2023,4,8,12,41,28,-28.456899,-48.972999,20.000000,16,0.00,137,1494.15
2023,4,8,12,56,28,-28.456899,-48.972999,20.000000,16,0.00,137,1521.37
2023,4,8,13,11,28,-28.456899,-48.972999,20.000000,16,0.00,137,1498.67
2023,4,8,13,26,28,-28.456899,-48.972999,20.000000,16,0.00,137,1459.53
2023,4,8,13,41,29,-28.456899,-48.972999,20.000000,16,0.00,137,1454.89
2023,4,8,13,56,28,-28.456899,-48.972999,20.000000,16,0.00,137,1457.27
2023,4,8,14,11,28,-28.456899,-48.972999,20.000000,16,0.00,137,1458.66
2023,4,8,14,26,28,-28.456899,-48.972999,20.000000,16,0.00,137,1464.68
2023,4,8,14,41,27,-28.456899,-48.972999,20.000000,16,0.00,137,1461.79
2023,4,8,14,56,27,-28.456899,-48.972999,20.000000,16,0.00,137,1461.17
2023,4,8,15,11,27,-28.456899,-48.972999,20.000000,16,0.00,137,1465.31
2023,4,8,15,26,27,-28.456899,-48.972999,20.000000,16,0.00,137,1462.42
2023,4,8,15,41,28,-28.456899,-48.972999,20.000000,16,0.00,137,1461.17
2023,4,8,15,56,28,-28.456899,-48.972999,20.000000,16,0.00,137,1461.79
2023,4,8,16,11,28,-28.456899,-48.972999,20.000000,16,0.00,137,1474.34
2023,4,8,16,26,27,-28.456899,-48.972999,20.000000,16,0.00,137,1467.19
2023,4,8,16,41,29,-28.456899,-48.972999,20.000000,16,0.00,137,1473.09
2023,4,8,16,56,28,-28.456899,-48.972999,20.000000,16,0.00,137,1464.81
2023,4,8,17,11,27,-28.456899,-48.972999,20.000000,16,0.00,137,1472.59
2023,4,8,17,26,27,-28.456899,-48.972999,20.000000,16,0.00,137,1466.06
2023,4,8,17,41,27,-28.456899,-48.972999,20.000000,16,0.00,137,1470.70
2023,4,8,17,56,27,-28.456899,-48.972999,20.000000,16,0.00,137,1485.01
2023,4,8,18,11,27,-28.456899,-48.972999,20.000000,16,0.00,137,1486.26
2023,4,8,18,26,27,-28.456899,-48.972999,20.000000,16,0.00,137,1487.39
2023,4,8,18,41,26,-28.456899,-48.972999,20.000000,16,0.00,137,1483.12
2023,4,8,18,56,27,-28.456899,-48.972999,20.000000,16,0.00,137,1491.40
2023,4,8,19,11,27,-28.456899,-48.972999,20.000000,16,0.00,137,1485.51
2023,4,8,19,26,26,-28.456899,-48.972999,20.000000,16,0.00,137,1483.12
2023,4,8,19,41,28,-28.456899,-48.972999,20.000000,16,0.00,137,1472.59
2023,4,8,19,56,28,-28.456899,-48.972999,20.000000,16,0.00,137,1489.77
2023,4,8,20,11,28,-28.456899,-48.972999,20.000000,16,0.00,137,1483.75
2023,4,8,20,26,28,-28.456899,-48.972999,20.000000,16,0.00,137,1486.14
2023,4,8,20,41,27,-28.456899,-48.972999,20.000000,16,0.00,137,1485.01
2023,4,8,20,56,27,-28.456899,-48.972999,20.000000,16,0.00,137,1479.74
2023,4,8,21,11,26,-28.456899,-48.972999,20.000000,16,0.00,137,1479.11
2023,4,8,21,26,26,-28.456899,-48.972999,20.000000,16,0.00,137,1484.51
2023,4,8,21,41,26,-28.456899,-48.972999,20.000000,16,0.00,137,1470.96
2023,4,8,21,56,26,-28.456899,-48.972999,20.000000,16,0.00,137,1469.83
2023,4,8,22,11,26,-28.456899,-48.972999,20.000000,16,0.00,137,1465.69
2023,4,8,22,26,26,-28.456899,-48.972999,20.000000,16,0.00,137,1470.33
2023,4,8,22,41,26,-28.456899,-48.972999,20.000000,16,0.00,137,1463.30
2023,4,8,22,56,26,-28.456899,-48.972999,20.000000,16,0.00,137,1481.62
2023,4,8,23,11,25,-28.456899,-48.972999,20.000000,16,0.00,137,1477.48
2023,4,8,23,26,25,-28.456899,-48.972999,20.000000,16,0.00,137,1476.85
2023,4,8,23,41,25,-28.456899,-48.972999,20.000000,16,0.00,137,1470.33
2023,4,8,23,56,25,-28.456899,-48.972999,20.000000,16,0.00,137,1470.83
2023,4,9,0,11,25,-28.456899,-48.972999,20.000000,16,0.00,137,1472.08
2023,4,9,0,26,23,-28.456899,-48.972999,20.000000,16,0.00,137,1470.96
2023,4,9,0,41,23,-28.456899,-48.972999,20.000000,16,0.00,137,1466.94
2023,4,9,0,56,26,-28.456899,-48.972999,20.000000,16,0.00,137,1462.67
2023,4,9,1,11,26,-28.456899,-48.972999,20.000000,16,0.00,137,1466.82
2023,4,9,1,26,26,-28.456899,-48.972999,20.000000,16,0.00,137,1479.24
2023,4,9,1,41,26,-28.456899,-48.972999,20.000000,16,0.00,137,1466.94
2023,4,9,1,56,24,-28.456899,-48.972999,20.000000,16,0.00,137,1462.17
2023,4,9,2,11,25,-28.456899,-48.972999,20.000000,16,0.00,137,1461.04
2023,4,9,2,26,25,-28.456899,-48.972999,20.000000,16,0.00,137,1462.17
2023,4,9,2,41,24,-28.456899,-48.972999,20.000000,16,0.00,137,1462.27
2023,4,9,2,56,24,-28.456899,-48.972999,20.000000,16,0.00,137,1460.28
2023,4,9,3,11,24,-28.456899,-48.972999,20.000000,16,0.00,137,1445.89
2023,4,9,3,26,24,-28.456899,-48.972999,20.000000,16,0.00,137,1449.73
2023,4,9,3,41,26,-28.456899,-48.972999,20.000000,16,0.00,137,1445.98
2023,4,9,3,56,25,-28.456899,-48.972999,20.000000,16,0.00,137,1451.84
2023,4,9,4,11,25,-28.456899,-48.972999,20.000000,16,0.00,137,1451.64
2023,4,9,4,26,25,-28.456899,-48.972999,20.000000,16,0.00,137,1460.29
2023,4,9,4,41,25,-28.456899,-48.972999,20.000000,16,0.00,137,1479.74
2023,4,9,4,56,25,-28.456899,-48.972999,20.000000,16,0.00,137,1466.31
2023,4,9,5,11,25,-28.456899,-48.972999,20.000000,16,0.00,137,1466.31
2023,4,9,5,26,24,-28.456899,-48.972999,20.000000,16,0.00,137,1458.48
2023,4,9,5,41,23,-28.456899,-48.972999,20.000000,16,0.00,137,1445.75
2023,4,9,5,56,23,-28.456899,-48.972999,20.000000,16,0.00,137,1445.75
2023,4,9,6,11,23,-28.456899,-48.972999,20.000000,16,0.00,137,1444.23
2023,4,9,6,26,23,-28.456899,-48.972999,20.000000,16,0.00,137,1449.73
2023,4,9,6,41,23,-28.456899,-48.972999,20.000000,16,0.00,137,1449.27
2023,4,9,6,56,23,-28.456899,-48.972999,20.000000,16,0.00,137,1451.02
2023,4,9,7,11,23,-28.456899,-48.972999,20.000000,16,0.00,137,1456.42
2023,4,9,7,26,25,-28.456899,-48.972999,20.000000,16,0.00,137,1465.69
2023,4,9,7,41,25,-28.456899,-48.972999,20.000000,16,0.00,137,1472.21
2023,4,9,7,56,24,-28.456899,-48.972999,20.000000,16,0.00,137,1460.92
2023,4,9,8,11,25,-28.456899,-48.972999,20.000000,16,0.00,137,1462.55
2023,4,9,8,26,24,-28.456899,-48.972999,20.000000,16,0.00,137,1421.63
2023,4,9,8,41,25,-28.456899,-48.972999,20.000000,16,0.00,137,1294.11
2023,4,9,8,56,25,-28.456899,-48.972999,20.000000,16,0.00,137,1345.32
2023,4,9,9,11,25,-28.456899,-48.972999,20.000000,16,0.00,137,1264.36
2023,4,9,9,26,26,-28.456899,-48.972999,20.000000,16,0.00,137,1503.13
2023,4,9,9,41,26,-28.456899,-48.972999,20.000000,16,0.00,137,1595.27
2023,4,9,9,56,25,-28.456899,-48.972999,20.000000,16,0.00,137,1569.81
2023,4,9,10,11,25,-28.456899,-48.972999,20.000000,16,0.00,137,1622.46
2023,4,9,10,26,25,-28.456899,-48.972999,20.000000,16,0.00,137,1580.68
2023,4,9,10,41,25,-28.456899,-48.972999,20.000000,16,0.00,137,1607.55
2023,4,9,10,56,25,-28.456899,-48.972999,20.000000,16,0.00,137,1635.46
2023,4,9,11,11,24,-28.456899,-48.972999,20.000000,16,0.00,137,1628.65
2023,4,9,11,26,24,-28.456899,-48.972999,20.000000,16,0.00,137,1540.46
2023,4,9,11,41,24,-28.456899,-48.972999,20.000000,16,0.00,137,1507.59
2023,4,9,11,56,24,-28.456899,-48.972999,20.000000,16,0.00,137,1565.55
2023,4,9,12,11,24,-28.456899,-48.972999,20.000000,16,0.00,137,1330.15
2023,4,9,12,26,23,-28.456899,-48.972999,20.000000,16,0.00,137,1245.77
2023,4,9,12,41,23,-28.456899,-48.972999,20.000000,16,0.00,137,971.11
2023,4,9,12,56,23,-28.456899,-48.972999,20.000000,16,0.00,137,1015.25
2023,4,9,13,11,23,-28.456899,-48.972999,20.000000,16,0.00,137,1144.41
2023,4,9,13,26,23,-28.456899,-48.972999,20.000000,16,0.00,137,1303.59
2023,4,9,13,41,22,-28.456899,-48.972999,20.000000,16,0.00,137,1375.20
2023,4,9,13,56,23,-28.456899,-48.972999,20.000000,16,0.00,137,1366.34
2023,4,9,14,11,23,-28.456899,-48.972999,20.000000,16,0.00,137,1396.99
2023,4,9,14,26,23,-28.456899,-48.972999,20.000000,16,0.00,137,1443.44
2023,4,9,14,41,23,-28.456899,-48.972999,20.000000,16,0.00,137,1440.98
2023,4,9,14,56,23,-28.456899,-48.972999,20.000000,16,0.00,137,1408.13
2023,4,9,15,11,22,-28.456899,-48.972999,20.000000,16,0.00,137,1457.27
2023,4,9,15,26,22,-28.456899,-48.972999,20.000000,16,0.00,137,1477.86
2023,4,9,15,41,22,-28.456899,-48.972999,20.000000,16,0.00,137,1477.72
2023,4,9,15,56,21,-28.456899,-48.972999,20.000000,16,0.00,137,1479.72
2023,4,9,16,11,21,-28.456899,-48.972999,20.000000,16,0.00,137,1477.72
2023,4,9,16,26,21,-28.456899,-48.972999,20.000000,16,0.00,137,1491.53
2023,4,9,16,41,20,-28.456899,-48.972999,20.000000,16,0.00,137,1515.87
2023,4,9,16,56,20,-28.456899,-48.972999,20.000000,16,0.00,137,1512.98
2023,4,9,17,11,20,-28.456899,-48.972999,20.000000,16,0.00,137,1518.38
2023,4,9,17,26,20,-28.456899,-48.972999,20.000000,16,0.00,137,1528.29
2023,4,9,17,41,20,-28.456899,-48.972999,20.000000,16,0.00,137,1492.91
2023,4,9,17,56,19,-28.456899,-48.972999,20.000000,16,0.00,137,1500.69
2023,4,9,18,11,19,-28.456899,-48.972999,20.000000,16,0.00,137,1508.59
2023,4,9,18,26,19,-28.456899,-48.972999,20.000000,16,0.00,137,1493.79
2023,4,9,18,41,19,-28.456899,-48.972999,20.000000,16,0.00,137,1510.22
2023,4,9,18,56,19,-28.456899,-48.972999,20.000000,16,0.00,137,1576.97
2023,4,9,19,11,19,-28.456899,-48.972999,20.000000,16,0.00,137,1629.03
2023,4,9,19,26,18,-28.456899,-48.972999,20.000000,16,0.00,137,1670.06
2023,4,9,19,41,21,-28.456899,-48.972999,20.000000,16,0.00,137,1661.90
2023,4,9,19,56,20,-28.456899,-48.972999,20.000000,16,0.00,137,1711.58
2023,4,9,20,11,20,-28.456899,-48.972999,20.000000,16,0.00,137,1708.70
2023,4,9,20,26,20,-28.456899,-48.972999,20.000000,16,0.00,137,1718.48
2023,4,9,20,41,20,-28.456899,-48.972999,20.000000,16,0.00,137,1640.20
2023,4,9,20,56,20,-28.456899,-48.972999,20.000000,16,0.00,137,1500.81
2023,4,9,21,11,20,-28.456899,-48.972999,20.000000,16,0.00,137,1491.53
2023,4,9,21,26,19,-28.456899,-48.972999,20.000000,16,0.00,137,1479.24
2023,4,9,21,41,18,-28.456899,-48.972999,20.000000,16,0.00,137,1482.75
2023,4,9,21,56,18,-28.456899,-48.972999,20.000000,16,0.00,137,1481.62
2023,4,9,22,11,18,-28.456899,-48.972999,20.000000,16,0.00,137,1479.74
2023,4,9,22,26,18,-28.456899,-48.972999,20.000000,16,0.00,137,1472.71
2023,4,9,22,41,18,-28.456899,-48.972999,20.000000,16,0.00,137,1474.60
2023,4,9,22,56,18,-28.456899,-48.972999,20.000000,16,0.00,137,1482.25
2023,4,9,23,11,20,-28.456899,-48.972999,20.000000,16,0.00,137,1464.56
2023,4,9,23,26,20,-28.456899,-48.972999,20.000000,16,0.00,137,1479.36
2023,4,9,23,41,19,-28.456899,-48.972999,20.000000,16,0.00,137,1477.48
2023,4,9,23,56,19,-28.456899,-48.972999,20.000000,16,0.00,137,1472.21
2023,4,10,0,11,20,-28.456899,-48.972999,20.000000,16,0.00,137,1469.33
2023,4,10,0,26,19,-28.456899,-48.972999,20.000000,16,0.00,137,1471.08
2023,4,10,0,41,19,-28.456899,-48.972999,20.000000,16,0.00,137,1476.98
2023,4,10,0,56,19,-28.456899,-48.972999,20.000000,16,0.00,137,1474.59
2023,4,10,1,11,19,-28.456899,-48.972999,20.000000,16,0.00,137,1462.17
2023,4,10,1,26,19,-28.456899,-48.972999,20.000000,16,0.00,137,1465.19
2023,4,10,1,41,19,-28.456899,-48.972999,20.000000,16,0.00,137,1465.81
2023,4,10,1,56,17,-28.456899,-48.972999,20.000000,16,0.00,137,1471.71
2023,4,10,2,11,17,-28.456899,-48.972999,20.000000,16,0.00,137,1479.99
2023,4,10,2,26,17,-28.456899,-48.972999,20.000000,16,0.00,137,1461.67
2023,4,10,2,41,17,-28.456899,-48.972999,20.000000,16,0.00,137,1465.19
2023,4,10,2,56,17,-28.456899,-48.972999,20.000000,16,0.00,137,1467.57
2023,4,10,3,11,17,-28.456899,-48.972999,20.000000,16,0.00,137,1463.43
2023,4,10,3,26,16,-28.456899,-48.972999,20.000000,16,0.00,137,1469.33
2023,4,10,3,41,16,-28.456899,-48.972999,20.000000,16,0.00,137,1471.71
2023,4,10,3,56,16,-28.456899,-48.972999,20.000000,16,0.00,137,1467.07
2023,4,10,4,11,16,-28.456899,-48.972999,20.000000,16,0.00,137,1465.19
2023,4,10,4,26,19,-28.456899,-48.972999,20.000000,16,0.00,137,1469.33
2023,4,10,4,41,18,-28.456899,-48.972999,20.000000,16,0.00,137,1466.34
2023,4,10,4,56,17,-28.456899,-48.972999,20.000000,16,0.00,137,1451.71
2023,4,10,5,11,18,-28.456899,-48.972999,20.000000,16,0.00,137,1453.70
2023,4,10,5,26,17,-28.456899,-48.972999,20.000000,16,0.00,137,1453.70
2023,4,10,5,41,17,-28.456899,-48.972999,20.000000,16,0.00,137,1460.64
2023,4,10,5,56,17,-28.456899,-48.972999,20.000000,16,0.00,137,1466.44
2023,4,10,6,11,16,-28.456899,-48.972999,20.000000,16,0.00,137,1470.58
2023,4,10,6,26,16,-28.456899,-48.972999,20.000000,16,0.00,137,1470.58
2023,4,10,6,41,16,-28.456899,-48.972999,20.000000,16,0.00,137,1465.81
2023,4,10,6,56,19,-28.456899,-48.972999,20.000000,16,0.00,137,1469.33
2023,4,10,7,11,19,-28.456899,-48.972999,20.000000,16,0.00,137,1469.33
2023,4,10,7,26,18,-28.456899,-48.972999,20.000000,16,0.00,137,1475.10
2023,4,10,7,41,17,-28.456899,-48.972999,20.000000,16,0.00,137,1476.35
2023,4,10,7,56,17,-28.456899,-48.972999,20.000000,16,0.00,137,1469.83
2023,4,10,8,11,17,-28.456899,-48.972999,20.000000,16,0.00,137,1468.82
2023,4,10,8,26,17,-28.456899,-48.972999,20.000000,16,0.00,137,1351.84
2023,4,10,8,41,17,-28.456899,-48.972999,20.000000,16,0.00,137,1325.99
2023,4,10,8,56,17,-28.456899,-48.972999,20.000000,16,0.00,137,1278.16
2023,4,10,9,11,19,-28.456899,-48.972999,20.000000,16,0.00,137,1308.79
2023,4,10,9,26,18,-28.456899,-48.972999,20.000000,16,0.00,137,1311.68
2023,4,10,9,41,17,-28.456899,-48.972999,20.000000,16,0.00,137,1301.89
2023,4,10,9,56,17,-28.456899,-48.972999,20.000000,16,0.00,137,1409.13
2023,4,10,10,11,20,-28.456899,-48.972999,20.000000,16,0.00,137,1463.37
2023,4,10,10,26,20,-28.456899,-48.972999,20.000000,16,0.00,137,1418.00
2023,4,10,10,41,20,-28.456899,-48.972999,20.000000,16,0.00,137,1398.00
2023,4,10,10,56,20,-28.456899,-48.972999,20.000000,16,0.00,137,1353.86
2023,4,10,11,11,19,-28.456899,-48.972999,20.000000,16,0.00,137,1392.74
2023,4,10,11,26,19,-28.456899,-48.972999,20.000000,16,0.00,137,1408.10
2023,4,10,11,41,18,-28.456899,-48.972999,20.000000,16,0.00,137,1336.41
2023,4,10,11,56,18,-28.456899,-48.972999,20.000000,16,0.00,137,721.17
2023,4,10,12,11,18,-28.456899,-48.972999,20.000000,16,0.00,137,996.43
2023,4,10,12,26,18,-28.456899,-48.972999,20.000000,16,0.00,137,1495.84
2023,4,10,12,41,18,-28.456899,-48.972999,20.000000,16,0.00,137,1494.79
2023,4,10,12,56,18,-28.456899,-48.972999,20.000000,16,0.00,137,1598.16
2023,4,10,13,11,18,-28.456899,-48.972999,20.000000,16,0.00,137,1580.33
2023,4,10,13,26,18,-28.456899,-48.972999,20.000000,16,0.00,137,1591.13
2023,4,10,13,41,18,-28.456899,-48.972999,20.000000,16,0.00,137,1568.30
2023,4,10,13,56,19,-28.456899,-48.972999,20.000000,16,0.00,137,1568.30
2023,4,10,14,11,19,-28.456899,-48.972999,20.000000,16,0.00,137,1539.67
2023,4,10,14,26,19,-28.456899,-48.972999,20.000000,16,0.00,137,1601.41
2023,4,10,14,41,20,-28.456899,-48.972999,20.000000,16,0.00,137,1593.07
2023,4,10,14,56,19,-28.456899,-48.972999,20.000000,16,0.00,137,1620.91
2023,4,10,15,11,19,-28.456899,-48.972999,20.000000,16,0.00,137,1570.95
2023,4,10,15,26,19,-28.456899,-48.972999,20.000000,16,0.00,137,1535.82
2023,4,10,15,41,19,-28.456899,-48.972999,20.000000,16,0.00,137,1458.54
2023,4,10,15,56,19,-28.456899,-48.972999,20.000000,16,0.00,137,1417.99
2023,4,10,16,11,19,-28.456899,-48.972999,20.000000,16,0.00,137,1355.24
2023,4,10,16,26,19,-28.456899,-48.972999,20.000000,16,0.00,137,1425.54
2023,4,10,16,41,19,-28.456899,-48.972999,20.000000,16,0.00,137,1433.43
2023,4,10,16,56,18,-28.456899,-48.972999,20.000000,16,0.00,137,1439.74
2023,4,10,17,11,18,-28.456899,-48.972999,20.000000,16,0.00,137,1464.22
2023,4,10,17,26,18,-28.456899,-48.972999,20.000000,16,0.00,137,1483.56
2023,4,10,17,41,17,-28.456899,-48.972999,20.000000,16,0.00,137,1502.31
2023,4,10,17,56,17,-28.456899,-48.972999,20.000000,16,0.00,137,1488.00
2023,4,10,18,11,17,-28.456899,-48.972999,20.000000,16,0.00,137,1475.95
2023,4,10,18,26,17,-28.456899,-48.972999,20.000000,16,0.00,137,1476.57
2023,4,10,18,41,17,-28.456899,-48.972999,20.000000,16,0.00,137,1480.34
2023,4,10,18,56,16,-28.456899,-48.972999,20.000000,16,0.00,137,1479.46
2023,4,10,19,11,17,-28.456899,-48.972999,20.000000,16,0.00,137,1474.19
2023,4,10,19,26,17,-28.456899,-48.972999,20.000000,16,0.00,137,1491.26
2023,4,10,19,41,15,-28.456899,-48.972999,20.000000,16,0.00,137,1486.74
2023,4,10,19,56,15,-28.456899,-48.972999,20.000000,16,0.00,137,1481.22
