Year,Month,Day,Hour,Minute,Second,Latitude,Longitude,Altitude,Device,DeviceSt, SensorID,Value
2023,3,6,23,17,13,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,6,23,32,13,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,6,23,47,13,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,0,2,14,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,0,17,15,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,0,32,15,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,0,47,14,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,1,2,14,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,1,17,14,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,1,32,14,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,1,47,14,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,2,2,14,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,2,17,13,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,2,32,13,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,2,47,13,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,3,2,12,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,3,17,12,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,3,32,9,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,3,47,12,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,4,2,13,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,4,17,13,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,4,32,12,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,4,47,13,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,5,2,12,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,5,17,14,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,5,32,13,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,5,47,13,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,6,2,14,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,6,17,14,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,6,32,13,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,6,47,13,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,7,2,13,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,7,17,13,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,7,32,12,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,7,47,14,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,8,2,13,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,8,17,14,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,8,32,15,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,8,47,16,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,9,2,15,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,9,17,15,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,9,32,16,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,9,47,16,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,10,2,17,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,10,17,18,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,10,32,18,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,10,47,17,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,11,2,17,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,11,17,17,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,11,32,17,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,11,47,17,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,12,2,17,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,12,17,16,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,12,32,17,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,12,47,17,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,13,2,16,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,13,17,16,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,13,32,16,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,13,47,15,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,14,2,15,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,14,17,16,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,14,32,16,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,14,47,15,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,15,2,15,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,15,17,15,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,15,32,15,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,15,47,16,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,16,2,16,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,16,17,14,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,16,32,15,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,16,47,15,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,17,2,15,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,17,17,14,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,17,32,14,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,17,47,14,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,18,2,14,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,18,17,14,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,18,32,14,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,18,47,15,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,19,2,15,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,19,17,13,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,19,32,13,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,19,47,16,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,20,2,15,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,20,17,15,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,20,32,15,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,20,47,15,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,21,2,14,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,21,17,14,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,21,32,14,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,21,47,14,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,22,2,14,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,22,17,15,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,22,32,15,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,22,47,15,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,23,2,15,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,23,17,15,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,23,32,15,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,7,23,47,14,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,8,0,2,15,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,8,0,17,15,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,8,0,32,15,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,8,0,47,15,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,8,1,2,15,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,8,1,17,14,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,8,1,32,13,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,8,1,47,14,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,8,2,2,14,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,8,2,17,15,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,8,2,32,14,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,8,2,47,14,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,8,3,2,15,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,8,3,17,15,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,8,3,32,14,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,8,3,47,15,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,8,4,2,14,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,8,4,17,14,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,8,4,32,14,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,8,4,47,13,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,8,5,2,12,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,8,5,17,13,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,8,5,32,13,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,8,5,47,13,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,8,6,2,13,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,8,6,17,12,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,8,6,32,12,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,8,6,47,12,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,8,7,2,12,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,8,7,17,12,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,8,7,32,12,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,8,7,47,11,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,8,8,2,12,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2023,3,23,19,21,29,-28.456899,-48.972999,20.000000,16,0.00,130,24.59
2023,3,23,19,36,28,-28.456899,-48.972999,20.000000,16,0.00,130,26.31
2023,3,23,19,51,28,-28.456899,-48.972999,20.000000,16,0.00,130,27.13
2023,3,23,20,6,28,-28.456899,-48.972999,20.000000,16,0.00,130,27.49
2023,3,23,20,21,28,-28.456899,-48.972999,20.000000,16,0.00,130,27.79
2023,3,23,20,36,28,-28.456899,-48.972999,20.000000,16,0.00,130,28.01
2023,3,23,20,51,27,-28.456899,-48.972999,20.000000,16,0.00,130,28.22
2023,3,23,21,6,27,-28.456899,-48.972999,20.000000,16,0.00,130,28.47
2023,3,23,21,21,26,-28.456899,-48.972999,20.000000,16,0.00,130,28.58
2023,3,23,21,36,26,-28.456899,-48.972999,20.000000,16,0.00,130,28.65
2023,3,23,21,51,26,-28.456899,-48.972999,20.000000,16,0.00,130,28.72
2023,3,23,22,6,26,-28.456899,-48.972999,20.000000,16,0.00,130,28.78
2023,3,23,22,21,26,-28.456899,-48.972999,20.000000,16,0.00,130,28.71
2023,3,23,22,36,25,-28.456899,-48.972999,20.000000,16,0.00,130,28.58
2023,3,23,22,51,25,-28.456899,-48.972999,20.000000,16,0.00,130,28.52
2023,3,23,23,6,25,-28.456899,-48.972999,20.000000,16,0.00,130,28.53
2023,3,23,23,21,25,-28.456899,-48.972999,20.000000,16,0.00,130,28.60
2023,3,23,23,36,23,-28.456899,-48.972999,20.000000,16,0.00,130,28.58
2023,3,23,23,51,25,-28.456899,-48.972999,20.000000,16,0.00,130,28.46
2023,3,24,0,6,24,-28.456899,-48.972999,20.000000,16,0.00,130,28.36
2023,3,24,0,21,24,-28.456899,-48.972999,20.000000,16,0.00,130,28.28
2023,3,24,0,36,24,-28.456899,-48.972999,20.000000,16,0.00,130,28.20
2023,3,24,0,51,24,-28.456899,-48.972999,20.000000,16,0.00,130,28.14
2023,3,24,1,6,23,-28.456899,-48.972999,20.000000,16,0.00,130,28.09
2023,3,24,1,21,23,-28.456899,-48.972999,20.000000,16,0.00,130,27.99
2023,3,24,1,36,23,-28.456899,-48.972999,20.000000,16,0.00,130,27.89
2023,3,24,1,51,23,-28.456899,-48.972999,20.000000,16,0.00,130,27.87
2023,3,24,2,6,23,-28.456899,-48.972999,20.000000,16,0.00,130,27.88
2023,3,24,2,21,23,-28.456899,-48.972999,20.000000,16,0.00,130,27.84
2023,3,24,2,36,23,-28.456899,-48.972999,20.000000,16,0.00,130,27.81
2023,3,24,2,51,23,-28.456899,-48.972999,20.000000,16,0.00,130,27.79
2023,3,24,3,6,22,-28.456899,-48.972999,20.000000,16,0.00,130,27.72
2023,3,24,3,21,22,-28.456899,-48.972999,20.000000,16,0.00,130,27.66
2023,3,24,3,36,22,-28.456899,-48.972999,20.000000,16,0.00,130,27.69
2023,3,24,3,51,22,-28.456899,-48.972999,20.000000,16,0.00,130,27.72
2023,3,24,4,6,22,-28.456899,-48.972999,20.000000,16,0.00,130,27.75
2023,3,24,4,21,22,-28.456899,-48.972999,20.000000,16,0.00,130,27.73
2023,3,24,4,36,21,-28.456899,-48.972999,20.000000,16,0.00,130,27.63
2023,3,24,4,51,20,-28.456899,-48.972999,20.000000,16,0.00,130,27.55
2023,3,24,5,6,20,-28.456899,-48.972999,20.000000,16,0.00,130,27.45
2023,3,24,5,21,20,-28.456899,-48.972999,20.000000,16,0.00,130,27.40
2023,3,24,5,36,20,-28.456899,-48.972999,20.000000,16,0.00,130,27.37
2023,3,24,5,51,20,-28.456899,-48.972999,20.000000,16,0.00,130,27.39
2023,3,24,6,6,19,-28.456899,-48.972999,20.000000,16,0.00,130,27.48
2023,3,24,6,21,19,-28.456899,-48.972999,20.000000,16,0.00,130,27.69
2023,3,24,6,36,19,-28.456899,-48.972999,20.000000,16,0.00,130,27.74
2023,3,24,6,51,19,-28.456899,-48.972999,20.000000,16,0.00,130,27.67
2023,3,24,7,6,18,-28.456899,-48.972999,20.000000,16,0.00,130,27.85
2023,3,24,7,21,18,-28.456899,-48.972999,20.000000,16,0.00,130,28.58
2023,3,24,7,36,18,-28.456899,-48.972999,20.000000,16,0.00,130,29.34
2023,3,24,7,51,18,-28.456899,-48.972999,20.000000,16,0.00,130,29.78
2023,3,24,8,6,17,-28.456899,-48.972999,20.000000,16,0.00,130,30.15
2023,3,24,8,21,17,-28.456899,-48.972999,20.000000,16,0.00,130,30.63
2023,3,24,8,36,17,-28.456899,-48.972999,20.000000,16,0.00,130,30.98
2023,3,24,8,51,18,-28.456899,-48.972999,20.000000,16,0.00,130,31.11
2023,3,24,9,6,18,-28.456899,-48.972999,20.000000,16,0.00,130,31.41
2023,3,24,9,21,17,-28.456899,-48.972999,20.000000,16,0.00,130,32.05
2023,3,24,9,36,17,-28.456899,-48.972999,20.000000,16,0.00,130,32.48
2023,3,24,9,51,17,-28.456899,-48.972999,20.000000,16,0.00,130,32.64
2023,3,24,10,6,16,-28.456899,-48.972999,20.000000,16,0.00,130,33.13
2023,3,24,10,21,16,-28.456899,-48.972999,20.000000,16,0.00,130,33.37
2023,3,24,10,36,16,-28.456899,-48.972999,20.000000,16,0.00,130,32.30
2023,3,24,10,51,16,-28.456899,-48.972999,20.000000,16,0.00,130,31.23
2023,3,24,11,6,16,-28.456899,-48.972999,20.000000,16,0.00,130,30.82
2023,3,24,11,21,16,-28.456899,-48.972999,20.000000,16,0.00,130,30.96
2023,3,24,11,36,15,-28.456899,-48.972999,20.000000,16,0.00,130,30.84
2023,3,24,11,51,14,-28.456899,-48.972999,20.000000,16,0.00,130,30.79
2023,3,24,12,6,14,-28.456899,-48.972999,20.000000,16,0.00,130,30.24
2023,3,24,12,21,14,-28.456899,-48.972999,20.000000,16,0.00,130,29.94
2023,3,24,12,36,14,-28.456899,-48.972999,20.000000,16,0.00,130,29.92
2023,3,24,12,51,14,-28.456899,-48.972999,20.000000,16,0.00,130,30.25
2023,3,24,13,6,13,-28.456899,-48.972999,20.000000,16,0.00,130,31.05
2023,3,24,13,21,13,-28.456899,-48.972999,20.000000,16,0.00,130,31.77
2023,3,24,13,36,13,-28.456899,-48.972999,20.000000,16,0.00,130,31.82
2023,3,24,13,51,14,-28.456899,-48.972999,20.000000,16,0.00,130,31.63
2023,3,24,14,6,13,-28.456899,-48.972999,20.000000,16,0.00,130,31.96
2023,3,24,14,21,13,-28.456899,-48.972999,20.000000,16,0.00,130,32.69
2023,3,24,14,36,12,-28.456899,-48.972999,20.000000,16,0.00,130,32.93
2023,3,24,14,51,12,-28.456899,-48.972999,20.000000,16,0.00,130,33.60
2023,3,24,15,6,13,-28.456899,-48.972999,20.000000,16,0.00,130,33.60
2023,3,24,15,21,13,-28.456899,-48.972999,20.000000,16,0.00,130,33.28
2023,3,24,15,36,12,-28.456899,-48.972999,20.000000,16,0.00,130,32.89
2023,3,24,15,51,12,-28.456899,-48.972999,20.000000,16,0.00,130,32.48
2023,3,24,16,6,12,-28.456899,-48.972999,20.000000,16,0.00,130,32.56
2023,3,24,16,21,12,-28.456899,-48.972999,20.000000,16,0.00,130,32.50
2023,3,24,16,36,12,-28.456899,-48.972999,20.000000,16,0.00,130,32.67
2023,3,24,16,51,11,-28.456899,-48.972999,20.000000,16,0.00,130,32.95
2023,3,24,17,6,11,-28.456899,-48.972999,20.000000,16,0.00,130,33.45
2023,3,24,17,21,11,-28.456899,-48.972999,20.000000,16,0.00,130,33.27
2023,3,24,17,36,10,-28.456899,-48.972999,20.000000,16,0.00,130,32.44
2023,3,24,17,51,10,-28.456899,-48.972999,20.000000,16,0.00,130,31.44
2023,3,24,18,6,10,-28.456899,-48.972999,20.000000,16,0.00,130,30.75
2023,3,24,18,21,10,-28.456899,-48.972999,20.000000,16,0.00,130,30.13
2023,3,24,18,36,12,-28.456899,-48.972999,20.000000,16,0.00,130,29.59
2023,3,24,18,51,13,-28.456899,-48.972999,20.000000,16,0.00,130,29.17
2023,3,24,19,6,13,-28.456899,-48.972999,20.000000,16,0.00,130,28.86
2023,3,24,19,21,13,-28.456899,-48.972999,20.000000,16,0.00,130,28.67
2023,3,24,19,36,12,-28.456899,-48.972999,20.000000,16,0.00,130,28.65
2023,3,24,19,51,12,-28.456899,-48.972999,20.000000,16,0.00,130,28.66
2023,3,24,20,6,12,-28.456899,-48.972999,20.000000,16,0.00,130,28.62
2023,3,24,20,21,12,-28.456899,-48.972999,20.000000,16,0.00,130,28.78
2023,3,24,20,36,12,-28.456899,-48.972999,20.000000,16,0.00,130,28.88
2023,3,24,20,51,12,-28.456899,-48.972999,20.000000,16,0.00,130,28.91
2023,3,24,21,6,11,-28.456899,-48.972999,20.000000,16,0.00,130,28.92
2023,3,24,21,21,13,-28.456899,-48.972999,20.000000,16,0.00,130,28.90
2023,3,24,21,36,13,-28.456899,-48.972999,20.000000,16,0.00,130,28.88
2023,3,24,21,51,11,-28.456899,-48.972999,20.000000,16,0.00,130,28.89
2023,3,24,22,6,11,-28.456899,-48.972999,20.000000,16,0.00,130,28.82
2023,3,24,22,21,11,-28.456899,-48.972999,20.000000,16,0.00,130,28.77
2023,3,24,22,36,11,-28.456899,-48.972999,20.000000,16,0.00,130,28.78
2023,3,24,22,51,11,-28.456899,-48.972999,20.000000,16,0.00,130,28.71
2023,3,24,23,6,11,-28.456899,-48.972999,20.000000,16,0.00,130,28.61
2023,3,24,23,21,12,-28.456899,-48.972999,20.000000,16,0.00,130,28.61
2023,3,24,23,36,12,-28.456899,-48.972999,20.000000,16,0.00,130,28.64
2023,3,24,23,51,12,-28.456899,-48.972999,20.000000,16,0.00,130,28.53
2023,3,25,0,6,11,-28.456899,-48.972999,20.000000,16,0.00,130,28.33
2023,3,25,0,21,11,-28.456899,-48.972999,20.000000,16,0.00,130,28.09
2023,3,25,0,36,11,-28.456899,-48.972999,20.000000,16,0.00,130,28.02
2023,3,25,0,51,11,-28.456899,-48.972999,20.000000,16,0.00,130,27.96
2023,3,25,1,6,11,-28.456899,-48.972999,20.000000,16,0.00,130,27.85
2023,3,25,1,21,10,-28.456899,-48.972999,20.000000,16,0.00,130,27.67
2023,3,25,1,36,10,-28.456899,-48.972999,20.000000,16,0.00,130,27.50
2023,3,25,1,51,10,-28.456899,-48.972999,20.000000,16,0.00,130,27.40
2023,3,25,2,6,10,-28.456899,-48.972999,20.000000,16,0.00,130,27.48
2023,3,25,2,21,10,-28.456899,-48.972999,20.000000,16,0.00,130,27.54
2023,3,25,2,36,9,-28.456899,-48.972999,20.000000,16,0.00,130,27.41
2023,3,25,2,51,8,-28.456899,-48.972999,20.000000,16,0.00,130,27.18
2023,3,25,3,6,8,-28.456899,-48.972999,20.000000,16,0.00,130,26.99
2023,3,25,3,21,8,-28.456899,-48.972999,20.000000,16,0.00,130,26.92
2023,3,25,3,36,8,-28.456899,-48.972999,20.000000,16,0.00,130,26.89
2023,3,25,3,51,8,-28.456899,-48.972999,20.000000,16,0.00,130,26.85
2023,3,25,4,6,7,-28.456899,-48.972999,20.000000,16,0.00,130,26.78
2023,3,25,4,21,7,-28.456899,-48.972999,20.000000,16,0.00,130,26.78
2023,3,25,4,36,7,-28.456899,-48.972999,20.000000,16,0.00,130,26.83
2023,3,25,4,51,7,-28.456899,-48.972999,20.000000,16,0.00,130,26.90
2023,3,25,5,6,6,-28.456899,-48.972999,20.000000,16,0.00,130,26.93
2023,3,25,5,21,7,-28.456899,-48.972999,20.000000,16,0.00,130,26.96
2023,3,25,5,36,7,-28.456899,-48.972999,20.000000,16,0.00,130,26.92
2023,3,25,5,51,8,-28.456899,-48.972999,20.000000,16,0.00,130,26.91
2023,3,25,6,6,7,-28.456899,-48.972999,20.000000,16,0.00,130,26.92
2023,3,25,6,21,7,-28.456899,-48.972999,20.000000,16,0.00,130,26.93
2023,3,25,6,36,7,-28.456899,-48.972999,20.000000,16,0.00,130,26.94
2023,3,25,6,51,7,-28.456899,-48.972999,20.000000,16,0.00,130,26.97
2023,3,25,7,6,7,-28.456899,-48.972999,20.000000,16,0.00,130,27.07
2023,3,25,7,21,7,-28.456899,-48.972999,20.000000,16,0.00,130,27.33
2023,3,25,7,36,6,-28.456899,-48.972999,20.000000,16,0.00,130,27.56
2023,3,25,7,51,6,-28.456899,-48.972999,20.000000,16,0.00,130,27.85
2023,3,25,8,6,6,-28.456899,-48.972999,20.000000,16,0.00,130,28.45
2023,3,25,8,21,6,-28.456899,-48.972999,20.000000,16,0.00,130,29.32
2023,3,25,8,36,6,-28.456899,-48.972999,20.000000,16,0.00,130,29.83
2023,3,25,8,51,4,-28.456899,-48.972999,20.000000,16,0.00,130,30.12
2023,3,25,9,6,5,-28.456899,-48.972999,20.000000,16,0.00,130,31.35
2023,3,25,9,21,4,-28.456899,-48.972999,20.000000,16,0.00,130,32.75
2023,3,25,9,36,4,-28.456899,-48.972999,20.000000,16,0.00,130,33.08
2023,3,25,9,51,5,-28.456899,-48.972999,20.000000,16,0.00,130,33.55
2023,3,25,10,6,4,-28.456899,-48.972999,20.000000,16,0.00,130,34.55
2023,3,25,10,21,5,-28.456899,-48.972999,20.000000,16,0.00,130,35.79
2023,3,25,10,36,4,-28.456899,-48.972999,20.000000,16,0.00,130,35.56
2023,3,25,10,51,5,-28.456899,-48.972999,20.000000,16,0.00,130,35.72
2023,3,25,11,6,5,-28.456899,-48.972999,20.000000,16,0.00,130,36.26
2023,3,25,11,21,6,-28.456899,-48.972999,20.000000,16,0.00,130,36.79
2023,3,25,11,36,5,-28.456899,-48.972999,20.000000,16,0.00,130,37.68
2023,3,25,11,51,5,-28.456899,-48.972999,20.000000,16,0.00,130,38.56
2023,3,25,12,6,5,-28.456899,-48.972999,20.000000,16,0.00,130,38.51
2023,3,25,12,21,5,-28.456899,-48.972999,20.000000,16,0.00,130,37.87
2023,3,25,12,36,5,-28.456899,-48.972999,20.000000,16,0.00,130,37.47
2023,3,25,12,51,5,-28.456899,-48.972999,20.000000,16,0.00,130,37.66
2023,3,25,13,6,4,-28.456899,-48.972999,20.000000,16,0.00,130,37.90
2023,3,25,13,21,4,-28.456899,-48.972999,20.000000,16,0.00,130,38.05
2023,3,25,13,36,4,-28.456899,-48.972999,20.000000,16,0.00,130,38.19
2023,3,25,13,51,4,-28.456899,-48.972999,20.000000,16,0.00,130,37.74
2023,3,25,14,6,4,-28.456899,-48.972999,20.000000,16,0.00,130,37.60
2023,3,25,14,21,4,-28.456899,-48.972999,20.000000,16,0.00,130,37.86
2023,3,25,14,36,3,-28.456899,-48.972999,20.000000,16,0.00,130,38.25
2023,3,25,14,51,3,-28.456899,-48.972999,20.000000,16,0.00,130,38.31
2023,3,25,15,6,3,-28.456899,-48.972999,20.000000,16,0.00,130,38.21
2023,3,25,15,21,3,-28.456899,-48.972999,20.000000,16,0.00,130,37.99
2023,3,25,15,36,3,-28.456899,-48.972999,20.000000,16,0.00,130,37.85
2023,3,25,15,51,2,-28.456899,-48.972999,20.000000,16,0.00,130,37.46
2023,3,25,16,6,2,-28.456899,-48.972999,20.000000,16,0.00,130,36.92
2023,3,25,16,21,2,-28.456899,-48.972999,20.000000,16,0.00,130,35.86
2023,3,25,16,36,2,-28.456899,-48.972999,20.000000,16,0.00,130,34.13
2023,3,25,16,51,3,-28.456899,-48.972999,20.000000,16,0.00,130,33.14
2023,3,25,17,6,3,-28.456899,-48.972999,20.000000,16,0.00,130,32.52
2023,3,25,17,21,2,-28.456899,-48.972999,20.000000,16,0.00,130,32.15
2023,3,25,17,36,2,-28.456899,-48.972999,20.000000,16,0.00,130,31.79
2023,3,25,17,51,2,-28.456899,-48.972999,20.000000,16,0.00,130,31.49
2023,3,25,18,6,1,-28.456899,-48.972999,20.000000,16,0.00,130,31.27
2023,3,25,18,21,2,-28.456899,-48.972999,20.000000,16,0.00,130,31.05
2023,3,25,18,36,1,-28.456899,-48.972999,20.000000,16,0.00,130,30.81
2023,3,25,18,51,0,-28.456899,-48.972999,20.000000,16,0.00,130,30.72
2023,3,25,19,6,1,-28.456899,-48.972999,20.000000,16,0.00,130,30.73
2023,3,25,19,21,1,-28.456899,-48.972999,20.000000,16,0.00,130,30.74
