Year,Month,Day,Hour,Minute,Second,Latitude,Longitude,Altitude,Device,DeviceSt, SensorID,Value
2023,4,7,20,12,44,-28.456899,-48.972999,20.000000,16,0.00,138,19.91
2023,4,7,20,27,44,-28.456899,-48.972999,20.000000,16,0.00,138,19.92
2023,4,7,20,42,44,-28.456899,-48.972999,20.000000,16,0.00,138,19.97
2023,4,7,20,57,43,-28.456899,-48.972999,20.000000,16,0.00,138,19.96
2023,4,7,21,12,43,-28.456899,-48.972999,20.000000,16,0.00,138,19.93
2023,4,7,21,27,44,-28.456899,-48.972999,20.000000,16,0.00,138,19.96
2023,4,7,21,42,43,-28.456899,-48.972999,20.000000,16,0.00,138,19.92
2023,4,7,21,57,43,-28.456899,-48.972999,20.000000,16,0.00,138,19.81
2023,4,7,22,12,43,-28.456899,-48.972999,20.000000,16,0.00,138,19.78
2023,4,7,22,27,42,-28.456899,-48.972999,20.000000,16,0.00,138,19.84
2023,4,7,22,42,42,-28.456899,-48.972999,20.000000,16,0.00,138,19.76
2023,4,7,22,57,41,-28.456899,-48.972999,20.000000,16,0.00,138,19.76
2023,4,7,23,12,41,-28.456899,-48.972999,20.000000,16,0.00,138,19.80
2023,4,7,23,27,41,-28.456899,-48.972999,20.000000,16,0.00,138,19.75
2023,4,7,23,42,41,-28.456899,-48.972999,20.000000,16,0.00,138,19.81
2023,4,7,23,57,40,-28.456899,-48.972999,20.000000,16,0.00,138,19.82
2023,4,8,0,12,40,-28.456899,-48.972999,20.000000,16,0.00,138,19.83
2023,4,8,0,27,40,-28.456899,-48.972999,20.000000,16,0.00,138,19.79
2023,4,8,0,42,40,-28.456899,-48.972999,20.000000,16,0.00,138,19.76
2023,4,8,0,57,39,-28.456899,-48.972999,20.000000,16,0.00,138,19.81
2023,4,8,1,12,38,-28.456899,-48.972999,20.000000,16,0.00,138,19.87
2023,4,8,1,27,38,-28.456899,-48.972999,20.000000,16,0.00,138,19.67
2023,4,8,1,42,38,-28.456899,-48.972999,20.000000,16,0.00,138,19.59
2023,4,8,1,57,38,-28.456899,-48.972999,20.000000,16,0.00,138,19.65
2023,4,8,2,12,38,-28.456899,-48.972999,20.000000,16,0.00,138,19.59
2023,4,8,2,27,38,-28.456899,-48.972999,20.000000,16,0.00,138,19.46
2023,4,8,2,42,38,-28.456899,-48.972999,20.000000,16,0.00,138,19.41
2023,4,8,2,57,38,-28.456899,-48.972999,20.000000,16,0.00,138,19.32
2023,4,8,3,12,37,-28.456899,-48.972999,20.000000,16,0.00,138,19.24
2023,4,8,3,27,37,-28.456899,-48.972999,20.000000,16,0.00,138,19.34
2023,4,8,3,42,37,-28.456899,-48.972999,20.000000,16,0.00,138,19.45
2023,4,8,3,57,36,-28.456899,-48.972999,20.000000,16,0.00,138,19.62
2023,4,8,4,12,36,-28.456899,-48.972999,20.000000,16,0.00,138,19.60
2023,4,8,4,27,37,-28.456899,-48.972999,20.000000,16,0.00,138,19.55
2023,4,8,4,42,36,-28.456899,-48.972999,20.000000,16,0.00,138,19.65
2023,4,8,4,57,35,-28.456899,-48.972999,20.000000,16,0.00,138,19.65
2023,4,8,5,12,35,-28.456899,-48.972999,20.000000,16,0.00,138,19.67
2023,4,8,5,27,35,-28.456899,-48.972999,20.000000,16,0.00,138,19.75
2023,4,8,5,42,35,-28.456899,-48.972999,20.000000,16,0.00,138,19.65
2023,4,8,5,57,35,-28.456899,-48.972999,20.000000,16,0.00,138,19.57
2023,4,8,6,12,35,-28.456899,-48.972999,20.000000,16,0.00,138,19.58
2023,4,8,6,27,35,-28.456899,-48.972999,20.000000,16,0.00,138,19.68
2023,4,8,6,42,34,-28.456899,-48.972999,20.000000,16,0.00,138,19.69
2023,4,8,6,57,34,-28.456899,-48.972999,20.000000,16,0.00,138,19.60
2023,4,8,7,12,33,-28.456899,-48.972999,20.000000,16,0.00,138,19.69
2023,4,8,7,27,33,-28.456899,-48.972999,20.000000,16,0.00,138,19.72
2023,4,8,7,42,33,-28.456899,-48.972999,20.000000,16,0.00,138,19.73
2023,4,8,7,57,33,-28.456899,-48.972999,20.000000,16,0.00,138,19.94
2023,4,8,8,12,33,-28.456899,-48.972999,20.000000,16,0.00,138,20.20
2023,4,8,8,27,33,-28.456899,-48.972999,20.000000,16,0.00,138,20.25
2023,4,8,8,42,32,-28.456899,-48.972999,20.000000,16,0.00,138,20.34
2023,4,8,8,57,32,-28.456899,-48.972999,20.000000,16,0.00,138,20.51
2023,4,8,9,12,32,-28.456899,-48.972999,20.000000,16,0.00,138,20.60
2023,4,8,9,27,31,-28.456899,-48.972999,20.000000,16,0.00,138,21.01
2023,4,8,9,42,31,-28.456899,-48.972999,20.000000,16,0.00,138,21.27
2023,4,8,9,57,31,-28.456899,-48.972999,20.000000,16,0.00,138,22.04
2023,4,8,10,12,31,-28.456899,-48.972999,20.000000,16,0.00,138,22.46
2023,4,8,10,27,31,-28.456899,-48.972999,20.000000,16,0.00,138,23.33
2023,4,8,10,42,31,-28.456899,-48.972999,20.000000,16,0.00,138,24.06
2023,4,8,10,57,30,-28.456899,-48.972999,20.000000,16,0.00,138,24.37
2023,4,8,11,12,30,-28.456899,-48.972999,20.000000,16,0.00,138,26.97
2023,4,8,11,27,30,-28.456899,-48.972999,20.000000,16,0.00,138,30.76
2023,4,8,11,42,30,-28.456899,-48.972999,20.000000,16,0.00,138,31.11
2023,4,8,11,57,30,-28.456899,-48.972999,20.000000,16,0.00,138,29.84
2023,4,8,12,12,30,-28.456899,-48.972999,20.000000,16,0.00,138,27.17
2023,4,8,12,27,29,-28.456899,-48.972999,20.000000,16,0.00,138,28.07
2023,4,8,12,42,28,-28.456899,-48.972999,20.000000,16,0.00,138,35.54
2023,4,8,12,57,28,-28.456899,-48.972999,20.000000,16,0.00,138,35.14
2023,4,8,13,12,28,-28.456899,-48.972999,20.000000,16,0.00,138,31.39
2023,4,8,13,27,28,-28.456899,-48.972999,20.000000,16,0.00,138,28.66
2023,4,8,13,42,29,-28.456899,-48.972999,20.000000,16,0.00,138,27.30
2023,4,8,13,57,28,-28.456899,-48.972999,20.000000,16,0.00,138,27.43
2023,4,8,14,12,28,-28.456899,-48.972999,20.000000,16,0.00,138,27.91
2023,4,8,14,27,28,-28.456899,-48.972999,20.000000,16,0.00,138,27.63
2023,4,8,14,42,27,-28.456899,-48.972999,20.000000,16,0.00,138,26.71
2023,4,8,14,57,27,-28.456899,-48.972999,20.000000,16,0.00,138,26.22
2023,4,8,15,12,27,-28.456899,-48.972999,20.000000,16,0.00,138,25.88
2023,4,8,15,27,27,-28.456899,-48.972999,20.000000,16,0.00,138,26.36
2023,4,8,15,42,28,-28.456899,-48.972999,20.000000,16,0.00,138,25.88
2023,4,8,15,57,28,-28.456899,-48.972999,20.000000,16,0.00,138,25.48
2023,4,8,16,12,28,-28.456899,-48.972999,20.000000,16,0.00,138,26.71
2023,4,8,16,27,27,-28.456899,-48.972999,20.000000,16,0.00,138,26.71
2023,4,8,16,42,29,-28.456899,-48.972999,20.000000,16,0.00,138,25.62
2023,4,8,16,57,28,-28.456899,-48.972999,20.000000,16,0.00,138,25.24
2023,4,8,17,12,27,-28.456899,-48.972999,20.000000,16,0.00,138,24.78
2023,4,8,17,27,27,-28.456899,-48.972999,20.000000,16,0.00,138,24.47
2023,4,8,17,42,27,-28.456899,-48.972999,20.000000,16,0.00,138,24.27
2023,4,8,17,57,27,-28.456899,-48.972999,20.000000,16,0.00,138,23.92
2023,4,8,18,12,27,-28.456899,-48.972999,20.000000,16,0.00,138,23.57
2023,4,8,18,27,27,-28.456899,-48.972999,20.000000,16,0.00,138,23.38
2023,4,8,18,42,26,-28.456899,-48.972999,20.000000,16,0.00,138,23.25
2023,4,8,18,57,27,-28.456899,-48.972999,20.000000,16,0.00,138,23.08
2023,4,8,19,12,27,-28.456899,-48.972999,20.000000,16,0.00,138,22.98
2023,4,8,19,27,26,-28.456899,-48.972999,20.000000,16,0.00,138,22.95
2023,4,8,19,42,28,-28.456899,-48.972999,20.000000,16,0.00,138,22.86
2023,4,8,19,57,28,-28.456899,-48.972999,20.000000,16,0.00,138,22.89
2023,4,8,20,12,28,-28.456899,-48.972999,20.000000,16,0.00,138,22.79
2023,4,8,20,27,28,-28.456899,-48.972999,20.000000,16,0.00,138,22.55
2023,4,8,20,42,27,-28.456899,-48.972999,20.000000,16,0.00,138,22.38
2023,4,8,20,57,27,-28.456899,-48.972999,20.000000,16,0.00,138,22.27
2023,4,8,21,12,26,-28.456899,-48.972999,20.000000,16,0.00,138,22.28
2023,4,8,21,27,26,-28.456899,-48.972999,20.000000,16,0.00,138,22.29
2023,4,8,21,42,26,-28.456899,-48.972999,20.000000,16,0.00,138,21.34
2023,4,8,21,57,26,-28.456899,-48.972999,20.000000,16,0.00,138,20.81
2023,4,8,22,12,26,-28.456899,-48.972999,20.000000,16,0.00,138,20.49
2023,4,8,22,27,26,-28.456899,-48.972999,20.000000,16,0.00,138,20.13
2023,4,8,22,42,25,-28.456899,-48.972999,20.000000,16,0.00,138,19.98
2023,4,8,22,57,26,-28.456899,-48.972999,20.000000,16,0.00,138,20.17
2023,4,8,23,12,25,-28.456899,-48.972999,20.000000,16,0.00,138,20.28
2023,4,8,23,27,25,-28.456899,-48.972999,20.000000,16,0.00,138,20.24
2023,4,8,23,42,25,-28.456899,-48.972999,20.000000,16,0.00,138,20.39
2023,4,8,23,57,25,-28.456899,-48.972999,20.000000,16,0.00,138,20.44
2023,4,9,0,12,25,-28.456899,-48.972999,20.000000,16,0.00,138,20.49
2023,4,9,0,27,23,-28.456899,-48.972999,20.000000,16,0.00,138,20.27
2023,4,9,0,42,23,-28.456899,-48.972999,20.000000,16,0.00,138,20.47
2023,4,9,0,57,26,-28.456899,-48.972999,20.000000,16,0.00,138,20.52
2023,4,9,1,12,26,-28.456899,-48.972999,20.000000,16,0.00,138,20.40
2023,4,9,1,27,26,-28.456899,-48.972999,20.000000,16,0.00,138,20.34
2023,4,9,1,42,26,-28.456899,-48.972999,20.000000,16,0.00,138,20.31
2023,4,9,1,57,24,-28.456899,-48.972999,20.000000,16,0.00,138,20.28
2023,4,9,2,12,25,-28.456899,-48.972999,20.000000,16,0.00,138,20.17
2023,4,9,2,27,25,-28.456899,-48.972999,20.000000,16,0.00,138,20.07
2023,4,9,2,42,24,-28.456899,-48.972999,20.000000,16,0.00,138,20.10
2023,4,9,2,57,24,-28.456899,-48.972999,20.000000,16,0.00,138,20.10
2023,4,9,3,12,24,-28.456899,-48.972999,20.000000,16,0.00,138,19.92
2023,4,9,3,27,24,-28.456899,-48.972999,20.000000,16,0.00,138,19.92
2023,4,9,3,42,26,-28.456899,-48.972999,20.000000,16,0.00,138,20.09
2023,4,9,3,57,25,-28.456899,-48.972999,20.000000,16,0.00,138,20.16
2023,4,9,4,12,25,-28.456899,-48.972999,20.000000,16,0.00,138,20.13
2023,4,9,4,27,25,-28.456899,-48.972999,20.000000,16,0.00,138,20.24
2023,4,9,4,42,25,-28.456899,-48.972999,20.000000,16,0.00,138,20.29
2023,4,9,4,57,25,-28.456899,-48.972999,20.000000,16,0.00,138,20.29
2023,4,9,5,12,25,-28.456899,-48.972999,20.000000,16,0.00,138,19.96
2023,4,9,5,27,24,-28.456899,-48.972999,20.000000,16,0.00,138,19.70
2023,4,9,5,42,23,-28.456899,-48.972999,20.000000,16,0.00,138,19.53
2023,4,9,5,57,23,-28.456899,-48.972999,20.000000,16,0.00,138,19.46
2023,4,9,6,12,23,-28.456899,-48.972999,20.000000,16,0.00,138,19.36
2023,4,9,6,27,23,-28.456899,-48.972999,20.000000,16,0.00,138,19.24
2023,4,9,6,42,23,-28.456899,-48.972999,20.000000,16,0.00,138,19.24
2023,4,9,6,57,23,-28.456899,-48.972999,20.000000,16,0.00,138,19.81
2023,4,9,7,12,23,-28.456899,-48.972999,20.000000,16,0.00,138,20.56
2023,4,9,7,27,25,-28.456899,-48.972999,20.000000,16,0.00,138,21.71
2023,4,9,7,42,25,-28.456899,-48.972999,20.000000,16,0.00,138,23.19
2023,4,9,7,57,24,-28.456899,-48.972999,20.000000,16,0.00,138,24.56
2023,4,9,8,12,25,-28.456899,-48.972999,20.000000,16,0.00,138,24.70
2023,4,9,8,27,24,-28.456899,-48.972999,20.000000,16,0.00,138,26.34
2023,4,9,8,42,25,-28.456899,-48.972999,20.000000,16,0.00,138,26.92
2023,4,9,8,57,25,-28.456899,-48.972999,20.000000,16,0.00,138,28.22
2023,4,9,9,12,25,-28.456899,-48.972999,20.000000,16,0.00,138,28.96
2023,4,9,9,27,26,-28.456899,-48.972999,20.000000,16,0.00,138,31.18
2023,4,9,9,42,26,-28.456899,-48.972999,20.000000,16,0.00,138,33.79
2023,4,9,9,57,25,-28.456899,-48.972999,20.000000,16,0.00,138,35.00
2023,4,9,10,12,25,-28.456899,-48.972999,20.000000,16,0.00,138,37.32
2023,4,9,10,27,25,-28.456899,-48.972999,20.000000,16,0.00,138,36.24
2023,4,9,10,42,25,-28.456899,-48.972999,20.000000,16,0.00,138,34.07
2023,4,9,10,57,25,-28.456899,-48.972999,20.000000,16,0.00,138,30.80
2023,4,9,11,12,24,-28.456899,-48.972999,20.000000,16,0.00,138,31.11
2023,4,9,11,27,24,-28.456899,-48.972999,20.000000,16,0.00,138,33.93
2023,4,9,11,42,24,-28.456899,-48.972999,20.000000,16,0.00,138,33.01
2023,4,9,11,57,24,-28.456899,-48.972999,20.000000,16,0.00,138,34.87
2023,4,9,12,12,24,-28.456899,-48.972999,20.000000,16,0.00,138,36.19
2023,4,9,12,27,23,-28.456899,-48.972999,20.000000,16,0.00,138,36.80
2023,4,9,12,42,23,-28.456899,-48.972999,20.000000,16,0.00,138,35.46
2023,4,9,12,57,23,-28.456899,-48.972999,20.000000,16,0.00,138,36.68
2023,4,9,13,12,23,-28.456899,-48.972999,20.000000,16,0.00,138,35.72
2023,4,9,13,27,23,-28.456899,-48.972999,20.000000,16,0.00,138,35.12
2023,4,9,13,42,22,-28.456899,-48.972999,20.000000,16,0.00,138,36.49
2023,4,9,13,57,23,-28.456899,-48.972999,20.000000,16,0.00,138,35.73
2023,4,9,14,12,23,-28.456899,-48.972999,20.000000,16,0.00,138,35.73
2023,4,9,14,27,23,-28.456899,-48.972999,20.000000,16,0.00,138,35.57
2023,4,9,14,42,23,-28.456899,-48.972999,20.000000,16,0.00,138,36.07
2023,4,9,14,57,23,-28.456899,-48.972999,20.000000,16,0.00,138,35.22
2023,4,9,15,12,22,-28.456899,-48.972999,20.000000,16,0.00,138,33.87
2023,4,9,15,27,22,-28.456899,-48.972999,20.000000,16,0.00,138,31.46
2023,4,9,15,42,22,-28.456899,-48.972999,20.000000,16,0.00,138,30.05
2023,4,9,15,57,21,-28.456899,-48.972999,20.000000,16,0.00,138,28.99
2023,4,9,16,12,21,-28.456899,-48.972999,20.000000,16,0.00,138,27.84
2023,4,9,16,27,21,-28.456899,-48.972999,20.000000,16,0.00,138,27.28
2023,4,9,16,42,20,-28.456899,-48.972999,20.000000,16,0.00,138,27.01
2023,4,9,16,57,20,-28.456899,-48.972999,20.000000,16,0.00,138,26.69
2023,4,9,17,12,20,-28.456899,-48.972999,20.000000,16,0.00,138,26.45
2023,4,9,17,27,20,-28.456899,-48.972999,20.000000,16,0.00,138,25.71
2023,4,9,17,42,20,-28.456899,-48.972999,20.000000,16,0.00,138,25.25
2023,4,9,17,57,19,-28.456899,-48.972999,20.000000,16,0.00,138,24.86
2023,4,9,18,12,19,-28.456899,-48.972999,20.000000,16,0.00,138,24.58
2023,4,9,18,27,19,-28.456899,-48.972999,20.000000,16,0.00,138,24.51
2023,4,9,18,42,19,-28.456899,-48.972999,20.000000,16,0.00,138,24.48
2023,4,9,18,57,19,-28.456899,-48.972999,20.000000,16,0.00,138,24.39
2023,4,9,19,12,19,-28.456899,-48.972999,20.000000,16,0.00,138,24.36
2023,4,9,19,27,18,-28.456899,-48.972999,20.000000,16,0.00,138,24.32
2023,4,9,19,42,21,-28.456899,-48.972999,20.000000,16,0.00,138,24.27
2023,4,9,19,57,20,-28.456899,-48.972999,20.000000,16,0.00,138,24.21
2023,4,9,20,12,20,-28.456899,-48.972999,20.000000,16,0.00,138,24.02
2023,4,9,20,27,20,-28.456899,-48.972999,20.000000,16,0.00,138,23.86
2023,4,9,20,42,20,-28.456899,-48.972999,20.000000,16,0.00,138,23.68
2023,4,9,20,57,20,-28.456899,-48.972999,20.000000,16,0.00,138,23.47
2023,4,9,21,12,20,-28.456899,-48.972999,20.000000,16,0.00,138,23.35
2023,4,9,21,27,19,-28.456899,-48.972999,20.000000,16,0.00,138,23.27
2023,4,9,21,42,18,-28.456899,-48.972999,20.000000,16,0.00,138,23.13
2023,4,9,21,57,18,-28.456899,-48.972999,20.000000,16,0.00,138,22.90
2023,4,9,22,12,18,-28.456899,-48.972999,20.000000,16,0.00,138,22.74
2023,4,9,22,27,18,-28.456899,-48.972999,20.000000,16,0.00,138,22.68
2023,4,9,22,42,18,-28.456899,-48.972999,20.000000,16,0.00,138,22.61
2023,4,9,22,57,18,-28.456899,-48.972999,20.000000,16,0.00,138,22.44
2023,4,9,23,12,20,-28.456899,-48.972999,20.000000,16,0.00,138,22.33
2023,4,9,23,27,20,-28.456899,-48.972999,20.000000,16,0.00,138,22.06
2023,4,9,23,42,19,-28.456899,-48.972999,20.000000,16,0.00,138,21.93
2023,4,9,23,57,19,-28.456899,-48.972999,20.000000,16,0.00,138,21.87
2023,4,10,0,12,20,-28.456899,-48.972999,20.000000,16,0.00,138,21.89
2023,4,10,0,27,19,-28.456899,-48.972999,20.000000,16,0.00,138,21.67
2023,4,10,0,42,19,-28.456899,-48.972999,20.000000,16,0.00,138,21.48
2023,4,10,0,57,19,-28.456899,-48.972999,20.000000,16,0.00,138,21.42
2023,4,10,1,12,19,-28.456899,-48.972999,20.000000,16,0.00,138,21.58
2023,4,10,1,27,19,-28.456899,-48.972999,20.000000,16,0.00,138,21.62
2023,4,10,1,42,19,-28.456899,-48.972999,20.000000,16,0.00,138,21.48
2023,4,10,1,57,17,-28.456899,-48.972999,20.000000,16,0.00,138,21.18
2023,4,10,2,12,17,-28.456899,-48.972999,20.000000,16,0.00,138,21.42
2023,4,10,2,27,17,-28.456899,-48.972999,20.000000,16,0.00,138,21.43
2023,4,10,2,42,17,-28.456899,-48.972999,20.000000,16,0.00,138,21.45
2023,4,10,2,57,17,-28.456899,-48.972999,20.000000,16,0.00,138,21.25
2023,4,10,3,12,17,-28.456899,-48.972999,20.000000,16,0.00,138,21.08
2023,4,10,3,27,16,-28.456899,-48.972999,20.000000,16,0.00,138,20.99
2023,4,10,3,42,16,-28.456899,-48.972999,20.000000,16,0.00,138,20.95
2023,4,10,3,57,16,-28.456899,-48.972999,20.000000,16,0.00,138,20.95
2023,4,10,4,12,16,-28.456899,-48.972999,20.000000,16,0.00,138,20.99
2023,4,10,4,27,18,-28.456899,-48.972999,20.000000,16,0.00,138,20.56
2023,4,10,4,42,18,-28.456899,-48.972999,20.000000,16,0.00,138,20.08
2023,4,10,4,57,17,-28.456899,-48.972999,20.000000,16,0.00,138,20.04
2023,4,10,5,12,18,-28.456899,-48.972999,20.000000,16,0.00,138,20.06
2023,4,10,5,27,17,-28.456899,-48.972999,20.000000,16,0.00,138,20.18
2023,4,10,5,42,17,-28.456899,-48.972999,20.000000,16,0.00,138,20.49
2023,4,10,5,57,16,-28.456899,-48.972999,20.000000,16,0.00,138,20.59
2023,4,10,6,12,16,-28.456899,-48.972999,20.000000,16,0.00,138,20.71
2023,4,10,6,27,16,-28.456899,-48.972999,20.000000,16,0.00,138,20.61
2023,4,10,6,42,16,-28.456899,-48.972999,20.000000,16,0.00,138,20.51
2023,4,10,6,57,19,-28.456899,-48.972999,20.000000,16,0.00,138,20.80
2023,4,10,7,12,19,-28.456899,-48.972999,20.000000,16,0.00,138,21.31
2023,4,10,7,27,18,-28.456899,-48.972999,20.000000,16,0.00,138,22.47
2023,4,10,7,42,17,-28.456899,-48.972999,20.000000,16,0.00,138,24.02
2023,4,10,7,57,17,-28.456899,-48.972999,20.000000,16,0.00,138,25.04
2023,4,10,8,12,17,-28.456899,-48.972999,20.000000,16,0.00,138,26.13
2023,4,10,8,27,17,-28.456899,-48.972999,20.000000,16,0.00,138,26.26
2023,4,10,8,42,17,-28.456899,-48.972999,20.000000,16,0.00,138,27.03
2023,4,10,8,57,17,-28.456899,-48.972999,20.000000,16,0.00,138,28.06
2023,4,10,9,12,19,-28.456899,-48.972999,20.000000,16,0.00,138,29.08
2023,4,10,9,27,18,-28.456899,-48.972999,20.000000,16,0.00,138,31.10
2023,4,10,9,42,17,-28.456899,-48.972999,20.000000,16,0.00,138,33.39
2023,4,10,9,57,17,-28.456899,-48.972999,20.000000,16,0.00,138,35.20
2023,4,10,10,12,20,-28.456899,-48.972999,20.000000,16,0.00,138,36.10
2023,4,10,10,27,20,-28.456899,-48.972999,20.000000,16,0.00,138,37.52
2023,4,10,10,42,20,-28.456899,-48.972999,20.000000,16,0.00,138,40.36
2023,4,10,10,57,20,-28.456899,-48.972999,20.000000,16,0.00,138,40.51
2023,4,10,11,12,19,-28.456899,-48.972999,20.000000,16,0.00,138,40.48
2023,4,10,11,27,19,-28.456899,-48.972999,20.000000,16,0.00,138,40.55
2023,4,10,11,42,18,-28.456899,-48.972999,20.000000,16,0.00,138,42.04
2023,4,10,11,57,18,-28.456899,-48.972999,20.000000,16,0.00,138,41.26
2023,4,10,12,12,18,-28.456899,-48.972999,20.000000,16,0.00,138,41.11
2023,4,10,12,27,18,-28.456899,-48.972999,20.000000,16,0.00,138,40.67
2023,4,10,12,42,18,-28.456899,-48.972999,20.000000,16,0.00,138,41.36
2023,4,10,12,57,18,-28.456899,-48.972999,20.000000,16,0.00,138,41.62
2023,4,10,13,12,18,-28.456899,-48.972999,20.000000,16,0.00,138,41.45
2023,4,10,13,27,18,-28.456899,-48.972999,20.000000,16,0.00,138,40.99
2023,4,10,13,42,18,-28.456899,-48.972999,20.000000,16,0.00,138,41.48
2023,4,10,13,57,19,-28.456899,-48.972999,20.000000,16,0.00,138,40.99
2023,4,10,14,12,19,-28.456899,-48.972999,20.000000,16,0.00,138,41.97
2023,4,10,14,27,19,-28.456899,-48.972999,20.000000,16,0.00,138,41.49
2023,4,10,14,42,20,-28.456899,-48.972999,20.000000,16,0.00,138,41.72
2023,4,10,14,57,19,-28.456899,-48.972999,20.000000,16,0.00,138,41.73
2023,4,10,15,12,19,-28.456899,-48.972999,20.000000,16,0.00,138,41.35
2023,4,10,15,27,19,-28.456899,-48.972999,20.000000,16,0.00,138,41.38
2023,4,10,15,42,19,-28.456899,-48.972999,20.000000,16,0.00,138,40.01
2023,4,10,15,57,19,-28.456899,-48.972999,20.000000,16,0.00,138,39.01
2023,4,10,16,12,19,-28.456899,-48.972999,20.000000,16,0.00,138,37.81
2023,4,10,16,27,19,-28.456899,-48.972999,20.000000,16,0.00,138,37.01
2023,4,10,16,42,18,-28.456899,-48.972999,20.000000,16,0.00,138,36.37
2023,4,10,16,57,18,-28.456899,-48.972999,20.000000,16,0.00,138,35.16
2023,4,10,17,12,18,-28.456899,-48.972999,20.000000,16,0.00,138,33.91
2023,4,10,17,27,18,-28.456899,-48.972999,20.000000,16,0.00,138,29.80
2023,4,10,17,42,17,-28.456899,-48.972999,20.000000,16,0.00,138,27.95
2023,4,10,17,57,17,-28.456899,-48.972999,20.000000,16,0.00,138,27.11
2023,4,10,18,12,17,-28.456899,-48.972999,20.000000,16,0.00,138,26.41
2023,4,10,18,27,17,-28.456899,-48.972999,20.000000,16,0.00,138,25.86
2023,4,10,18,42,17,-28.456899,-48.972999,20.000000,16,0.00,138,25.52
2023,4,10,18,57,16,-28.456899,-48.972999,20.000000,16,0.00,138,25.20
2023,4,10,19,12,17,-28.456899,-48.972999,20.000000,16,0.00,138,25.01
2023,4,10,19,27,17,-28.456899,-48.972999,20.000000,16,0.00,138,24.75
2023,4,10,19,42,15,-28.456899,-48.972999,20.000000,16,0.00,138,24.60
2023,4,10,19,57,15,-28.456899,-48.972999,20.000000,16,0.00,138,24.48
2023,4,10,20,12,15,-28.456899,-48.972999,20.000000,16,0.00,138,24.55
2023,4,10,20,27,16,-28.456899,-48.972999,20.000000,16,0.00,138,24.81
2023,4,10,20,42,16,-28.456899,-48.972999,20.000000,16,0.00,138,25.00
2023,4,10,20,57,16,-28.456899,-48.972999,20.000000,16,0.00,138,25.03
2023,4,10,21,12,14,-28.456899,-48.972999,20.000000,16,0.00,138,24.92
2023,4,10,21,27,14,-28.456899,-48.972999,20.000000,16,0.00,138,24.42
2023,4,10,21,42,14,-28.456899,-48.972999,20.000000,16,0.00,138,24.15
2023,4,10,21,57,14,-28.456899,-48.972999,20.000000,16,0.00,138,24.04
2023,4,10,22,12,14,-28.456899,-48.972999,20.000000,16,0.00,138,23.88
2023,4,10,22,27,14,-28.456899,-48.972999,20.000000,16,0.00,138,23.68
2023,4,10,22,42,13,-28.456899,-48.972999,20.000000,16,0.00,138,23.43
2023,4,10,22,57,14,-28.456899,-48.972999,20.000000,16,0.00,138,23.19
2023,4,10,23,12,14,-28.456899,-48.972999,20.000000,16,0.00,138,23.04
2023,4,10,23,27,12,-28.456899,-48.972999,20.000000,16,0.00,138,22.74
2023,4,10,23,42,12,-28.456899,-48.972999,20.000000,16,0.00,138,22.54
2023,4,10,23,57,12,-28.456899,-48.972999,20.000000,16,0.00,138,22.39
2023,4,11,0,12,13,-28.456899,-48.972999,20.000000,16,0.00,138,22.40
2023,4,11,0,27,12,-28.456899,-48.972999,20.000000,16,0.00,138,22.36
2023,4,11,0,42,13,-28.456899,-48.972999,20.000000,16,0.00,138,22.07
2023,4,11,0,57,13,-28.456899,-48.972999,20.000000,16,0.00,138,22.06
2023,4,11,1,12,12,-28.456899,-48.972999,20.000000,16,0.00,138,21.88
2023,4,11,1,27,12,-28.456899,-48.972999,20.000000,16,0.00,138,21.96
2023,4,11,1,42,12,-28.456899,-48.972999,20.000000,16,0.00,138,21.78
2023,4,11,1,57,11,-28.456899,-48.972999,20.000000,16,0.00,138,21.58
2023,4,11,2,12,10,-28.456899,-48.972999,20.000000,16,0.00,138,21.32
2023,4,11,2,27,11,-28.456899,-48.972999,20.000000,16,0.00,138,21.20
2023,4,11,2,42,10,-28.456899,-48.972999,20.000000,16,0.00,138,21.18
2023,4,11,2,57,10,-28.456899,-48.972999,20.000000,16,0.00,138,21.18
2023,4,11,3,12,10,-28.456899,-48.972999,20.000000,16,0.00,138,21.09
2023,4,11,3,27,10,-28.456899,-48.972999,20.000000,16,0.00,138,21.10
2023,4,11,3,42,9,-28.456899,-48.972999,20.000000,16,0.00,138,21.02
2023,4,11,3,57,9,-28.456899,-48.972999,20.000000,16,0.00,138,20.98
2023,4,11,4,12,9,-28.456899,-48.972999,20.000000,16,0.00,138,21.09
2023,4,11,4,27,8,-28.456899,-48.972999,20.000000,16,0.00,138,21.20
2023,4,11,4,42,8,-28.456899,-48.972999,20.000000,16,0.00,138,21.29
2023,4,11,4,57,8,-28.456899,-48.972999,20.000000,16,0.00,138,21.24
